Timestamp,Time,LN2 - level (%)
1758430811.436687,00:00:11,79.606
1758430821.503529,00:00:21,79.651
1758430831.570436,00:00:31,79.659
1758430841.670524,00:00:41,79.611
1758430851.736786,00:00:51,79.652
1758430861.802677,00:01:01,79.647
1758430871.873518,00:01:11,79.574
1758430881.939754,00:01:21,79.641
1758430892.006195,00:01:32,79.642
1758430902.078065,00:01:42,79.613
1758430912.144368,00:01:52,79.551
1758430922.210735,00:02:02,79.618
1758430932.281809,00:02:12,79.611
1758430942.34773,00:02:22,79.611
1758430952.414202,00:02:32,79.589
1758430962.483613,00:02:42,79.572
1758430972.549807,00:02:52,79.612
1758430982.616441,00:03:02,79.652
1758430992.698169,00:03:12,79.569
1758431002.764533,00:03:22,79.628
1758431012.830991,00:03:32,79.626
1758431022.907505,00:03:42,79.643
1758431032.973701,00:03:52,79.589
1758431043.040357,00:04:03,79.590
1758431053.114061,00:04:13,79.560
1758431063.180526,00:04:23,79.546
1758431073.246627,00:04:33,79.577
1758431083.32135,00:04:43,79.548
1758431093.387808,00:04:53,79.601
1758431103.454164,00:05:03,79.539
1758431113.527366,00:05:13,79.556
1758431123.594075,00:05:23,79.541
1758431133.68536,00:05:33,79.545
1758431143.754306,00:05:43,79.566
1758431153.820779,00:05:53,79.587
1758431163.887312,00:06:03,79.614
1758431173.957843,00:06:13,79.631
1758431184.024173,00:06:24,79.598
1758431194.091143,00:06:34,79.604
1758431204.168191,00:06:44,79.523
1758431214.234377,00:06:54,79.570
1758431224.30051,00:07:04,79.603
1758431234.373003,00:07:14,79.582
1758431244.439238,00:07:24,79.581
1758431254.50586,00:07:34,79.559
1758431264.575403,00:07:44,79.624
1758431274.641764,00:07:54,79.555
1758431284.723001,00:08:04,79.554
1758431294.793928,00:08:14,79.599
1758431304.860179,00:08:24,79.593
1758431314.926665,00:08:34,79.554
1758431325.00062,00:08:45,79.561
1758431335.067401,00:08:55,79.607
1758431345.133727,00:09:05,79.594
1758431355.208312,00:09:15,79.548
1758431365.275709,00:09:25,79.518
1758431375.342268,00:09:35,79.570
1758431385.417397,00:09:45,79.521
1758431395.4843,00:09:55,79.507
1758431405.550974,00:10:05,79.576
1758431415.620386,00:10:15,79.573
1758431425.711129,00:10:25,79.520
1758431435.777882,00:10:35,79.581
1758431445.847017,00:10:45,79.563
1758431455.91357,00:10:55,79.620
1758431465.979784,00:11:05,79.569
1758431476.048826,00:11:16,79.521
1758431486.114909,00:11:26,79.580
1758431496.181369,00:11:36,79.582
1758431506.251191,00:11:46,79.477
1758431516.317988,00:11:56,79.544
1758431526.384499,00:12:06,79.558
1758431536.455949,00:12:16,79.561
1758431546.522271,00:12:26,79.561
1758431556.588581,00:12:36,79.566
