Timestamp,Time,LN2 - level (%)
1725598812.007009,00:00:12,2.217
1725598822.074003,00:00:22,2.212
1725598832.140659,00:00:32,2.215
1725598842.210649,00:00:42,2.220
1725598852.277692,00:00:52,2.227
1725598862.343772,00:01:02,2.221
1725598872.415217,00:01:12,2.230
1725598882.482062,00:01:22,2.232
1725598892.54876,00:01:32,2.231
1725598902.618996,00:01:42,2.221
1725598912.687552,00:01:52,2.235
1725598922.754183,00:02:02,2.227
1725598932.824555,00:02:12,2.229
1725598942.910729,00:02:22,2.221
1725598952.977544,00:02:32,2.223
1725598963.047091,00:02:43,2.214
1725598973.113926,00:02:53,2.226
1725598983.181099,00:03:03,2.227
1725598993.256051,00:03:13,2.217
1725599003.323074,00:03:23,2.230
1725599013.389583,00:03:33,2.235
1725599023.462858,00:03:43,2.223
1725599033.529686,00:03:53,2.235
1725599043.597235,00:04:03,2.218
1725599053.66953,00:04:13,2.232
1725599063.736391,00:04:23,2.226
1725599073.803154,00:04:33,2.227
1725599083.901361,00:04:43,2.231
1725599093.968263,00:04:53,2.229
1725599104.03523,00:05:04,2.223
1725599114.10986,00:05:14,2.229
1725599124.176913,00:05:24,2.221
1725599134.243608,00:05:34,2.223
1725599144.31277,00:05:44,2.224
1725599154.379714,00:05:54,2.225
1725599164.446946,00:06:04,2.223
1725599174.51731,00:06:14,2.226
1725599184.584649,00:06:24,2.225
1725599194.651644,00:06:34,2.230
1725599204.724749,00:06:44,2.224
1725599214.793993,00:06:54,2.220
1725599224.860865,00:07:04,2.236
1725599234.948983,00:07:14,2.224
1725599245.015609,00:07:25,2.238
1725599255.082436,00:07:35,2.237
1725599265.152048,00:07:45,2.221
1725599275.218949,00:07:55,2.237
1725599285.285842,00:08:05,2.237
1725599295.355749,00:08:15,2.230
1725599305.422406,00:08:25,2.231
1725599315.489271,00:08:35,2.237
1725599325.562893,00:08:45,2.231
1725599335.629871,00:08:55,2.222
1725599345.696775,00:09:05,2.239
1725599355.769757,00:09:15,2.236
1725599365.836521,00:09:25,2.232
1725599375.925254,00:09:35,2.225
1725599385.99677,00:09:45,2.232
1725599396.064129,00:09:56,2.230
1725599406.130927,00:10:06,2.228
1725599416.200389,00:10:16,2.226
1725599426.267003,00:10:26,2.232
1725599436.333847,00:10:36,2.222
1725599446.40338,00:10:46,2.232
1725599456.470579,00:10:56,2.228
1725599466.537595,00:11:06,2.225
1725599476.608882,00:11:16,2.225
1725599486.675774,00:11:26,2.224
1725599496.742854,00:11:36,2.221
1725599506.813448,00:11:46,2.219
1725599516.880549,00:11:56,2.218
1725599526.962646,00:12:06,2.222
1725599537.03178,00:12:17,2.227
1725599547.098411,00:12:27,2.228
1725599557.164964,00:12:37,2.231
1725599567.235747,00:12:47,2.240
1725599577.302767,00:12:57,2.231
1725599587.369854,00:13:07,2.229
1725599597.440953,00:13:17,2.240
1725599607.507652,00:13:27,2.218
1725599617.574382,00:13:37,2.231
1725599627.643509,00:13:47,2.230
1725599637.710439,00:13:57,2.235
1725599647.77721,00:14:07,2.230
1725599657.848507,00:14:17,2.226
1725599667.934397,00:14:27,2.243
1725599678.008231,00:14:38,2.238
1725599688.085819,00:14:48,2.234
1725599698.152853,00:14:58,2.240
1725599708.220024,00:15:08,2.226
1725599718.290003,00:15:18,2.227
1725599728.356898,00:15:28,2.219
1725599738.423654,00:15:38,2.230
1725599748.495205,00:15:48,2.220
1725599758.562081,00:15:58,2.217
1725599768.629025,00:16:08,2.226
1725599778.703283,00:16:18,2.224
1725599788.770361,00:16:28,2.216
1725599798.837256,00:16:38,2.217
1725599808.908767,00:16:48,2.213
1725599818.992333,00:16:58,2.215
1725599829.05887,00:17:09,2.209
1725599839.128056,00:17:19,2.218
1725599849.195051,00:17:29,2.223
1725599859.26207,00:17:39,2.223
1725599869.334846,00:17:49,2.214
1725599879.401844,00:17:59,2.217
1725599889.468831,00:18:09,2.231
1725599899.539857,00:18:19,2.220
1725599909.606904,00:18:29,2.228
1725599919.674158,00:18:39,2.231
1725599929.743933,00:18:49,2.227
1725599939.811016,00:18:59,2.226
1725599949.878164,00:19:09,2.235
1725599959.959859,00:19:19,2.222
1725599970.038373,00:19:30,2.230
1725599980.10514,00:19:40,2.229
1725599990.176707,00:19:50,2.217
1725600000.243736,00:20:00,2.223
1725600010.310726,00:20:10,2.230
1725600020.383882,00:20:20,2.233
1725600030.450818,00:20:30,2.236
1725600040.517692,00:20:40,2.227
1725600050.589009,00:20:50,2.224
1725600060.655803,00:21:00,2.234
1725600070.722824,00:21:10,2.230
1725600080.797911,00:21:20,2.228
1725600090.86495,00:21:30,2.233
1725600100.931567,00:21:40,2.231
1725600111.028624,00:21:51,2.236
1725600121.095505,00:22:01,2.233
1725600131.162604,00:22:11,2.232
1725600141.233337,00:22:21,2.235
1725600151.300331,00:22:31,2.237
1725600161.367025,00:22:41,2.234
1725600171.438272,00:22:51,2.226
1725600181.507365,00:23:01,2.227
1725600191.574157,00:23:11,2.231
1725600201.645965,00:23:21,2.236
1725600211.712693,00:23:31,2.228
1725600221.779769,00:23:41,2.219
1725600231.853139,00:23:51,2.222
1725600241.919008,00:24:01,2.217
1725600252.010972,00:24:12,2.219
1725600262.081703,00:24:22,2.233
1725600272.148768,00:24:32,2.226
1725600282.21562,00:24:42,2.229
1725600292.286928,00:24:52,2.227
1725600302.353434,00:25:02,2.216
1725600312.419952,00:25:12,2.217
1725600322.493896,00:25:22,2.221
1725600332.560544,00:25:32,2.220
1725600342.627383,00:25:42,2.229
1725600352.696773,00:25:52,2.220
1725600362.763526,00:26:02,2.217
1725600372.830387,00:26:12,2.217
1725600382.902617,00:26:22,2.229
1725600392.969339,00:26:32,2.229
1725600403.053071,00:26:43,2.235
1725600413.124966,00:26:53,2.235
1725600423.191365,00:27:03,2.227
1725600433.258154,00:27:13,2.228
1725600443.327614,00:27:23,2.219
1725600453.394227,00:27:33,2.217
1725600463.461054,00:27:43,2.208
1725600473.534697,00:27:53,2.215
1725600483.602161,00:28:03,2.219
1725600493.669163,00:28:13,2.218
1725600503.739272,00:28:23,2.228
1725600513.806186,00:28:33,2.223
1725600523.87285,00:28:43,2.227
1725600533.942954,00:28:53,2.226
1725600544.023866,00:29:04,2.225
1725600554.097731,00:29:14,2.229
1725600564.169991,00:29:24,2.221
1725600574.236742,00:29:34,2.225
1725600584.303494,00:29:44,2.227
1725600594.373553,00:29:54,2.225
1725600604.441504,00:30:04,2.220
1725600614.508297,00:30:14,2.223
1725600624.579525,00:30:24,2.219
1725600634.646313,00:30:34,2.220
1725600644.713362,00:30:44,2.217
1725600654.788219,00:30:54,2.208
1725600664.855249,00:31:04,2.217
1725600674.922207,00:31:14,2.214
1725600684.994975,00:31:24,2.225
1725600695.07702,00:31:35,2.222
1725600705.144095,00:31:45,2.216
1725600715.213278,00:31:55,2.230
1725600725.280394,00:32:05,2.219
1725600735.347301,00:32:15,2.215
1725600745.421959,00:32:25,2.221
1725600755.488848,00:32:35,2.227
1725600765.555902,00:32:45,2.225
