Timestamp,Time,LN2 - level (%)
1746250023.525721,00:27:03,63.817
1746250033.591526,00:27:13,63.818
1746250043.663429,00:27:23,63.836
1746250053.729632,00:27:33,63.802
1746250063.795989,00:27:43,63.800
1746250073.865439,00:27:53,63.811
1746250083.958311,00:28:03,63.766
1746250094.024998,00:28:14,63.827
1746250104.093905,00:28:24,63.824
1746250114.159761,00:28:34,63.808
1746250124.225661,00:28:44,63.794
1746250134.299897,00:28:54,63.760
1746250144.365693,00:29:04,63.836
1746250154.431963,00:29:14,63.816
1746250164.500522,00:29:24,63.829
1746250174.566595,00:29:34,63.824
1746250184.63236,00:29:44,63.763
1746250194.703401,00:29:54,63.833
1746250204.769327,00:30:04,63.818
1746250214.835213,00:30:14,63.809
1746250224.911329,00:30:24,63.763
1746250234.993706,00:30:34,63.738
1746250245.059672,00:30:45,63.822
1746250255.128225,00:30:55,63.773
1746250265.194326,00:31:05,63.827
1746250275.26095,00:31:15,63.767
1746250285.334832,00:31:25,63.739
1746250295.40085,00:31:35,63.754
1746250305.466763,00:31:45,63.750
1746250315.538411,00:31:55,63.818
1746250325.604368,00:32:05,63.775
1746250335.670888,00:32:15,63.763
1746250345.7396,00:32:25,63.762
1746250355.805397,00:32:35,63.761
1746250365.871364,00:32:45,63.797
1746250375.947101,00:32:55,63.751
1746250386.031202,00:33:06,63.748
1746250396.097389,00:33:16,63.810
1746250406.165671,00:33:26,63.735
1746250416.231402,00:33:36,63.794
1746250426.297585,00:33:46,63.828
1746250436.371007,00:33:56,63.797
1746250446.437349,00:34:06,63.741
1746250456.503238,00:34:16,63.795
1746250466.573173,00:34:26,63.791
1746250476.639404,00:34:36,63.813
1746250486.705649,00:34:46,63.809
1746250496.775285,00:34:56,63.746
1746250506.841474,00:35:06,63.802
1746250516.907282,00:35:16,63.796
1746250526.988255,00:35:26,63.733
1746250537.239869,00:35:37,63.718
1746250547.305654,00:35:47,63.770
1746250557.379715,00:35:57,63.713
1746250567.445906,00:36:07,63.715
1746250577.512094,00:36:17,63.805
1746250587.58639,00:36:27,63.735
1746250597.65228,00:36:37,63.719
1746250607.718127,00:36:47,63.747
1746250617.791984,00:36:57,63.705
1746250627.857819,00:37:07,63.768
1746250637.923743,00:37:17,63.760
1746250647.992141,00:37:27,63.675
1746250658.076232,00:37:38,63.702
1746250668.142147,00:37:48,63.725
1746250678.218021,00:37:58,63.775
1746250688.283859,00:38:08,63.770
1746250698.349836,00:38:18,63.683
1746250708.41901,00:38:28,63.769
1746250718.484901,00:38:38,63.742
1746250728.550664,00:38:48,63.709
1746250738.621842,00:38:58,63.754
1746250748.687817,00:39:08,63.737
1746250758.75373,00:39:18,63.749
1746250768.825439,00:39:28,63.719
1746250778.89137,00:39:38,63.682
1746250788.957906,00:39:48,63.732
1746250799.092046,00:39:59,63.690
1746250809.157917,00:40:09,63.689
1746250819.223751,00:40:19,63.760
1746250829.293677,00:40:29,63.753
1746250839.359419,00:40:39,63.785
1746250849.425302,00:40:49,63.750
1746250859.496567,00:40:59,63.757
1746250869.562905,00:41:09,63.680
1746250879.628769,00:41:19,63.726
1746250889.69816,00:41:29,63.669
1746250899.76394,00:41:39,63.713
1746250909.829837,00:41:49,63.747
1746250919.90528,00:41:59,63.675
1746250929.971287,00:42:09,63.738
1746250940.104103,00:42:20,63.674
1746250950.180528,00:42:30,63.657
1746250960.246294,00:42:40,63.746
1746250970.312508,00:42:50,63.679
1746250980.381826,00:43:00,63.721
1746250990.447731,00:43:10,63.716
1746251000.513507,00:43:20,63.714
1746251010.583888,00:43:30,63.738
1746251020.649907,00:43:40,63.659
1746251030.716109,00:43:50,63.734
1746251040.790142,00:44:00,63.651
1746251050.856518,00:44:10,63.669
1746251060.92333,00:44:20,63.695
1746251070.993826,00:44:30,63.701
1746251081.088921,00:44:41,63.650
1746251091.154668,00:44:51,63.674
1746251101.223538,00:45:01,63.748
1746251111.289508,00:45:11,63.658
1746251121.355302,00:45:21,63.739
1746251131.425028,00:45:31,63.743
1746251141.491067,00:45:41,63.716
1746251151.557285,00:45:51,63.713
1746251161.627063,00:46:01,63.641
1746251171.692952,00:46:11,63.692
1746251181.758878,00:46:21,63.704
1746251191.828803,00:46:31,63.699
1746251201.894674,00:46:41,63.649
1746251211.960703,00:46:51,63.673
1746251222.035801,00:47:02,63.696
1746251232.11789,00:47:12,63.618
1746251242.18421,00:47:22,63.726
1746251252.253534,00:47:32,63.712
1746251262.319716,00:47:42,63.644
1746251272.385634,00:47:52,63.679
1746251282.458742,00:48:02,63.634
1746251292.524807,00:48:12,63.722
1746251302.590796,00:48:22,63.641
1746251312.665525,00:48:32,63.723
1746251322.731425,00:48:42,63.640
1746251332.797644,00:48:52,63.655
1746251342.871809,00:49:02,63.641
1746251352.937664,00:49:12,63.675
1746251363.0039,00:49:23,63.650
1746251373.092076,00:49:33,63.641
1746251383.164789,00:49:43,63.611
1746251393.230807,00:49:53,63.676
1746251403.299157,00:50:03,63.692
1746251413.365075,00:50:13,63.642
1746251423.431049,00:50:23,63.661
1746251433.50136,00:50:33,63.663
1746251443.567154,00:50:43,63.621
1746251453.632999,00:50:53,63.637
1746251463.703651,00:51:03,63.622
1746251473.770027,00:51:13,63.675
1746251483.835765,00:51:23,63.699
1746251493.910594,00:51:33,63.605
1746251503.976425,00:51:43,64.383
1746251514.042559,00:51:54,64.464
1746251524.146221,00:52:04,64.339
1746251534.212628,00:52:14,64.352
1746251544.465229,00:52:24,63.815
1746251554.533292,00:52:34,64.169
1746251564.599146,00:52:44,64.257
1746251574.665363,00:52:54,63.757
1746251584.73683,00:53:04,64.303
1746251594.803003,00:53:14,64.355
1746251604.869543,00:53:24,64.212
1746251614.939133,00:53:34,64.687
1746251625.005018,00:53:45,64.744
1746251635.070892,00:53:55,64.869
1746251645.166261,00:54:05,65.024
1746251655.232321,00:54:15,65.213
1746251665.29822,00:54:25,65.360
1746251675.373689,00:54:35,65.650
1746251685.439499,00:54:45,65.712
1746251695.505299,00:54:55,65.563
1746251705.580519,00:55:05,66.279
1746251715.646287,00:55:15,66.138
1746251725.712054,00:55:25,66.820
1746251735.784172,00:55:35,67.090
1746251745.850077,00:55:45,67.643
1746251755.916002,00:55:55,67.772
1746251765.984832,00:56:05,68.416
1746251776.050534,00:56:16,68.557
1746251786.116515,00:56:26,69.032
1746251796.208609,00:56:36,69.427
1746251806.274455,00:56:46,69.976
1746251816.340331,00:56:56,70.245
1746251826.409042,00:57:06,70.728
1746251836.475079,00:57:16,71.149
1746251846.541133,00:57:26,71.688
1746251856.611103,00:57:36,72.051
1746251866.677242,00:57:46,72.536
1746251876.743396,00:57:56,72.862
1746251886.813481,00:58:06,73.272
1746251896.879208,00:58:16,73.593
1746251906.945562,00:58:26,74.009
1746251917.020365,00:58:37,74.335
1746251927.086419,00:58:47,74.821
1746251937.167704,00:58:57,75.170
1746251947.247579,00:59:07,75.644
1746251957.313797,00:59:17,75.984
1746251967.380111,00:59:27,76.281
1746251977.453328,00:59:37,76.854
1746251987.519149,00:59:47,77.202
1746251997.585356,00:59:57,77.512
1746252007.653408,01:00:07,77.984
1746252017.719343,01:00:17,78.333
1746252027.785134,01:00:27,78.790
1746252037.857315,01:00:37,79.204
1746252047.923336,01:00:47,79.738
1746252057.989517,01:00:57,80.143
1746252068.060097,01:01:08,80.633
1746252078.127033,01:01:18,80.942
1746252088.219847,01:01:28,81.250
1746252098.471921,01:01:38,81.720
1746252108.537764,01:01:48,82.103
1746252118.603596,01:01:58,82.285
1746252128.672113,01:02:08,82.347
1746252138.737893,01:02:18,82.322
1746252148.803891,01:02:28,82.322
1746252158.872285,01:02:38,82.296
1746252168.93826,01:02:48,82.327
1746252179.004183,01:02:59,82.270
1746252189.074614,01:03:09,82.313
1746252199.140412,01:03:19,82.228
1746252209.232684,01:03:29,82.207
1746252219.301703,01:03:39,82.273
1746252229.367435,01:03:49,82.191
1746252239.433408,01:03:59,82.250
1746252249.50259,01:04:09,82.263
1746252259.61609,01:04:19,82.205
1746252269.682141,01:04:29,82.151
1746252279.753034,01:04:39,82.230
1746252289.818901,01:04:49,82.171
1746252299.884883,01:04:59,82.197
1746252309.953201,01:05:09,82.222
1746252320.018964,01:05:20,82.143
1746252330.084896,01:05:30,82.226
1746252340.160546,01:05:40,82.114
1746252350.257644,01:05:50,82.143
1746252360.323414,01:06:00,82.199
1746252370.391549,01:06:10,82.146
1746252380.457458,01:06:20,82.198
1746252390.523427,01:06:30,82.145
1746252400.594552,01:06:40,82.207
1746252410.660476,01:06:50,82.211
1746252420.726457,01:07:00,82.193
1746252430.798244,01:07:10,82.199
1746252440.86424,01:07:20,82.216
1746252450.930136,01:07:30,82.136
1746252460.998785,01:07:40,82.211
1746252471.064701,01:07:51,82.216
1746252481.130667,01:08:01,82.181
1746252491.201697,01:08:11,82.208
1746252501.283984,01:08:21,82.137
1746252511.349758,01:08:31,82.177
1746252521.420069,01:08:41,82.169
1746252531.486423,01:08:51,82.218
1746252541.552276,01:09:01,82.137
1746252551.622441,01:09:11,82.175
1746252561.688845,01:09:21,82.189
1746252571.754592,01:09:31,82.118
1746252581.826432,01:09:41,82.164
1746252591.892418,01:09:51,82.181
1746252601.958152,01:10:01,82.200
1746252612.03156,01:10:12,82.157
1746252622.097477,01:10:22,82.202
1746252632.163356,01:10:32,82.138
1746252642.245149,01:10:42,82.152
1746252652.496913,01:10:52,82.109
1746252662.562849,01:11:02,82.197
1746252672.634742,01:11:12,82.159
1746252682.700984,01:11:22,82.184
1746252692.767494,01:11:32,82.183
1746252702.835881,01:11:42,82.192
1746252712.901862,01:11:52,82.219
1746252722.96797,01:12:02,82.140
1746252733.037738,01:12:13,82.129
1746252743.103794,01:12:23,82.215
1746252753.169844,01:12:33,82.184
1746252763.240118,01:12:43,82.118
1746252773.329182,01:12:53,82.144
1746252783.395312,01:13:03,82.193
1746252793.467562,01:13:13,82.122
1746252803.533372,01:13:23,82.194
1746252813.599334,01:13:33,82.177
1746252823.671545,01:13:43,82.164
1746252833.737447,01:13:53,82.190
1746252843.803631,01:14:03,82.200
1746252853.871531,01:14:13,82.179
1746252863.937569,01:14:23,82.127
1746252874.003466,01:14:34,82.145
1746252884.073925,01:14:44,82.178
1746252894.140019,01:14:54,82.141
1746252904.205819,01:15:04,82.205
1746252914.282173,01:15:14,82.132
1746252924.367097,01:15:24,82.137
1746252934.432961,01:15:34,82.194
1746252944.50138,01:15:44,82.178
1746252954.567355,01:15:54,82.207
1746252964.63364,01:16:04,82.193
1746252974.701923,01:16:14,82.132
1746252984.768027,01:16:24,82.217
1746252994.833881,01:16:34,82.169
1746253004.907457,01:16:44,82.212
1746253014.973275,01:16:54,82.193
1746253025.03924,01:17:05,82.219
1746253035.111886,01:17:15,82.146
1746253045.177769,01:17:25,82.151
1746253055.24438,01:17:35,82.168
1746253065.335725,01:17:45,82.164
1746253075.401643,01:17:55,82.188
1746253085.467405,01:18:05,82.148
1746253095.538575,01:18:15,82.215
1746253105.604708,01:18:25,82.177
1746253115.670563,01:18:35,82.217
1746253125.745682,01:18:45,82.207
1746253135.811461,01:18:55,82.237
1746253145.877373,01:19:05,82.187
1746253155.946406,01:19:15,82.230
1746253166.012398,01:19:26,82.235
1746253176.078132,01:19:36,82.208
1746253186.14805,01:19:46,82.150
1746253196.213955,01:19:56,82.252
1746253206.279913,01:20:06,82.215
1746253216.377092,01:20:16,82.158
1746253226.442772,01:20:26,82.168
1746253236.509079,01:20:36,82.195
1746253246.577367,01:20:46,82.226
1746253256.643194,01:20:56,82.186
1746253266.709871,01:21:06,82.195
1746253276.780345,01:21:16,82.160
1746253286.846157,01:21:26,82.245
1746253296.912127,01:21:36,82.233
1746253306.981509,01:21:46,82.171
1746253317.047669,01:21:57,82.256
1746253327.113547,01:22:07,82.228
1746253337.185848,01:22:17,82.165
1746253347.251645,01:22:27,82.241
1746253357.31751,01:22:37,82.184
1746253367.412188,01:22:47,82.185
1746253377.477966,01:22:57,82.268
1746253387.544159,01:23:07,82.184
1746253397.616272,01:23:17,82.211
1746253407.682373,01:23:27,82.254
1746253417.748547,01:23:37,82.269
1746253427.817068,01:23:47,82.253
1746253437.883209,01:23:57,82.277
1746253447.949181,01:24:07,82.235
1746253458.019281,01:24:18,82.248
1746253468.085478,01:24:28,82.254
1746253478.151567,01:24:38,82.222
1746253488.221319,01:24:48,82.271
1746253498.287447,01:24:58,82.274
1746253508.389154,01:25:08,82.180
1746253518.458428,01:25:18,82.270
1746253528.524857,01:25:28,82.213
1746253538.591272,01:25:38,82.207
1746253548.660584,01:25:48,82.198
1746253558.726665,01:25:58,82.275
1746253568.792683,01:26:08,82.265
1746253578.862716,01:26:18,82.273
1746253588.928863,01:26:28,82.276
1746253598.995141,01:26:38,82.224
1746253609.069791,01:26:49,82.207
1746253619.135916,01:26:59,82.220
1746253629.201957,01:27:09,82.264
1746253639.271991,01:27:19,82.279
1746253649.338002,01:27:29,82.268
1746253659.425744,01:27:39,82.221
1746253669.494106,01:27:49,82.231
1746253679.55988,01:27:59,82.247
1746253689.625855,01:28:09,82.297
1746253699.697914,01:28:19,82.291
1746253709.763754,01:28:29,82.293
1746253719.829631,01:28:39,82.279
1746253729.89835,01:28:49,82.310
1746253739.964211,01:28:59,82.272
1746253750.030209,01:29:10,82.302
1746253760.099752,01:29:20,82.283
1746253770.165931,01:29:30,82.266
1746253780.231988,01:29:40,82.286
1746253790.302694,01:29:50,82.259
1746253800.36885,01:30:00,82.262
1746253810.450751,01:30:10,82.196
1746253820.51977,01:30:20,82.300
1746253830.585523,01:30:30,82.299
1746253840.652282,01:30:40,82.296
1746253850.721611,01:30:50,82.287
1746253860.787452,01:31:00,82.293
1746253870.853582,01:31:10,82.307
1746253880.923974,01:31:20,82.293
1746253890.989854,01:31:30,82.317
1746253901.056235,01:31:41,82.305
1746253911.12774,01:31:51,82.285
1746253921.193967,01:32:01,82.236
1746253931.260099,01:32:11,82.249
1746253941.328284,01:32:21,82.316
1746253951.394256,01:32:31,82.329
1746253961.469073,01:32:41,82.236
1746253971.545183,01:32:51,82.349
1746253981.610749,01:33:01,82.274
1746253991.676549,01:33:11,82.301
1746254001.749944,01:33:21,82.300
1746254011.815873,01:33:31,82.246
1746254021.88176,01:33:41,82.298
1746254031.953412,01:33:51,82.277
1746254042.019421,01:34:02,82.327
1746254052.085364,01:34:12,82.322
1746254062.156783,01:34:22,82.352
1746254072.223093,01:34:32,82.257
1746254082.288993,01:34:42,82.298
1746254092.36247,01:34:52,82.334
1746254102.443177,01:35:02,82.310
1746254112.527029,01:35:12,82.269
1746254122.60108,01:35:22,82.345
1746254132.667177,01:35:32,82.271
1746254142.73325,01:35:42,82.281
1746254152.803562,01:35:52,82.339
1746254162.86944,01:36:02,82.349
1746254172.935363,01:36:12,82.278
1746254183.004252,01:36:23,82.308
1746254193.070038,01:36:33,82.262
1746254203.136322,01:36:43,82.291
1746254213.210318,01:36:53,82.334
1746254223.276039,01:37:03,82.282
1746254233.341979,01:37:13,82.349
1746254243.413909,01:37:23,82.268
1746254253.50643,01:37:33,82.285
1746254263.572507,01:37:43,82.272
1746254273.646751,01:37:53,82.281
1746254283.712565,01:38:03,82.282
1746254293.778649,01:38:13,82.336
1746254303.849425,01:38:23,82.333
1746254313.91737,01:38:33,82.320
1746254323.983222,01:38:43,82.342
1746254334.052239,01:38:54,82.344
1746254344.118278,01:39:04,82.320
1746254354.18408,01:39:14,82.370
1746254364.25555,01:39:24,82.296
1746254374.321833,01:39:34,82.360
1746254384.387748,01:39:44,82.277
1746254394.469529,01:39:54,82.280
1746254404.554381,01:40:04,82.253
1746254414.620279,01:40:14,82.355
1746254424.689537,01:40:24,82.344
1746254434.755521,01:40:34,82.268
1746254444.821709,01:40:44,82.344
1746254454.889578,01:40:54,82.284
1746254464.955622,01:41:04,82.345
1746254475.02149,01:41:15,82.290
1746254485.091977,01:41:25,82.353
1746254495.158166,01:41:35,82.289
1746254505.224161,01:41:45,82.367
1746254515.293567,01:41:55,82.286
1746254525.359667,01:42:05,82.352
1746254535.425398,01:42:15,82.352
1746254545.514649,01:42:25,82.290
1746254555.580344,01:42:35,82.278
1746254565.646329,01:42:45,82.362
1746254575.717839,01:42:55,82.363
1746254585.783608,01:43:05,82.374
1746254595.849492,01:43:15,82.302
1746254605.923742,01:43:25,82.310
1746254615.989481,01:43:35,82.328
1746254626.055518,01:43:46,82.282
1746254636.126625,01:43:56,82.339
1746254646.19239,01:44:06,82.341
1746254656.258503,01:44:16,82.373
1746254666.328847,01:44:26,82.343
1746254676.394846,01:44:36,82.309
1746254686.461095,01:44:46,82.362
1746254696.563448,01:44:56,82.269
1746254706.629666,01:45:06,82.366
1746254716.695551,01:45:16,82.354
1746254726.763698,01:45:26,82.374
1746254736.829469,01:45:36,82.338
1746254746.895465,01:45:46,82.369
1746254756.967378,01:45:56,82.329
1746254767.033297,01:46:07,82.311
1746254777.099181,01:46:17,82.292
1746254787.167974,01:46:27,82.331
1746254797.233872,01:46:37,82.297
1746254807.299807,01:46:47,82.348
1746254817.367999,01:46:57,82.350
1746254827.619948,01:47:07,82.265
1746254837.686203,01:47:17,82.354
1746254847.755433,01:47:27,82.364
1746254857.821229,01:47:37,82.378
1746254867.8872,01:47:47,82.350
1746254877.959685,01:47:57,82.337
1746254888.025548,01:48:08,82.364
1746254898.091681,01:48:18,82.359
1746254908.165301,01:48:28,82.383
1746254918.231033,01:48:38,82.305
1746254928.296871,01:48:48,82.322
1746254938.367306,01:48:58,82.373
1746254948.433533,01:49:08,82.390
1746254958.499219,01:49:18,82.336
1746254968.593493,01:49:28,82.313
1746254978.659538,01:49:38,82.242
1746254988.725414,01:49:48,82.362
1746254998.797885,01:49:58,82.345
1746255008.864237,01:50:08,82.390
1746255018.930331,01:50:18,82.380
1746255029.005035,01:50:29,82.375
1746255039.071045,01:50:39,82.376
1746255049.136882,01:50:49,82.319
1746255059.209868,01:50:59,82.339
1746255069.275984,01:51:09,82.330
1746255079.341873,01:51:19,82.295
1746255089.410777,01:51:29,82.358
1746255099.47691,01:51:39,82.375
1746255109.543359,01:51:49,82.337
1746255119.643402,01:51:59,82.300
1746255129.709345,01:52:09,82.383
1746255139.775316,01:52:19,82.378
1746255149.843507,01:52:29,82.380
1746255159.909318,01:52:39,82.385
1746255169.975181,01:52:49,82.371
1746255180.047914,01:53:00,82.339
1746255190.11416,01:53:10,82.312
1746255200.180873,01:53:20,82.310
1746255210.254836,01:53:30,82.382
1746255220.32067,01:53:40,82.361
1746255230.386501,01:53:50,82.304
1746255240.454971,01:54:00,82.381
1746255250.521042,01:54:10,82.396
1746255260.586969,01:54:20,82.356
1746255270.672085,01:54:30,82.318
1746255280.738178,01:54:40,82.321
1746255290.804046,01:54:50,82.399
1746255300.874959,01:55:00,82.383
1746255310.940972,01:55:10,82.363
1746255321.006871,01:55:21,82.398
1746255331.07634,01:55:31,82.379
1746255341.14224,01:55:41,82.373
1746255351.20829,01:55:51,82.387
1746255361.280291,01:56:01,82.317
1746255371.346401,01:56:11,82.378
1746255381.412668,01:56:21,82.393
1746255391.480612,01:56:31,82.389
1746255401.546749,01:56:41,82.396
1746255411.612871,01:56:51,82.375
1746255421.70771,01:57:01,82.334
1746255431.773845,01:57:11,82.386
1746255441.839764,01:57:21,82.396
1746255451.915326,01:57:31,82.370
1746255461.981303,01:57:41,82.389
1746255472.047448,01:57:52,82.351
1746255482.117091,01:58:02,82.376
1746255492.18295,01:58:12,82.397
1746255502.249031,01:58:22,82.340
1746255512.319134,01:58:32,82.317
1746255522.384977,01:58:42,82.330
1746255532.450937,01:58:52,82.385
1746255542.522527,01:59:02,82.322
1746255552.58885,01:59:12,82.394
1746255562.683112,01:59:22,82.307
1746255572.753421,01:59:32,82.418
1746255582.819252,01:59:42,82.322
1746255592.885128,01:59:52,82.401
1746255602.95371,02:00:02,82.363
1746255613.019548,02:00:13,82.349
1746255623.085509,02:00:23,82.387
1746255633.155603,02:00:33,82.343
1746255643.221469,02:00:43,82.390
1746255653.28766,02:00:53,82.327
1746255663.357457,02:01:03,82.395
1746255673.423588,02:01:13,82.407
1746255683.490113,02:01:23,82.363
1746255693.559384,02:01:33,82.376
1746255703.625248,02:01:43,82.321
1746255713.712082,02:01:53,82.301
1746255723.788621,02:02:03,82.322
1746255733.854661,02:02:13,82.399
1746255743.920555,02:02:23,82.389
1746255753.99515,02:02:33,82.339
1746255764.061069,02:02:44,82.330
1746255774.126997,02:02:54,82.365
1746255784.200463,02:03:04,82.330
1746255794.266314,02:03:14,82.391
1746255804.332448,02:03:24,82.385
1746255814.40479,02:03:34,82.320
1746255824.47126,02:03:44,82.380
1746255834.537359,02:03:54,82.391
1746255844.606333,02:04:04,82.375
1746255854.678705,02:04:14,82.308
1746255864.762096,02:04:24,82.305
1746255874.834735,02:04:34,82.353
1746255884.900486,02:04:44,82.400
1746255894.966612,02:04:54,82.370
1746255905.038497,02:05:05,82.378
1746255915.104297,02:05:15,82.399
1746255925.170598,02:05:25,82.316
1746255935.243467,02:05:35,82.328
1746255945.309286,02:05:45,82.366
1746255955.375301,02:05:55,82.360
1746255965.44614,02:06:05,82.414
1746255975.51206,02:06:15,82.318
1746255985.578113,02:06:25,82.314
1746255995.647853,02:06:35,82.290
1746256005.742345,02:06:45,82.330
1746256015.808391,02:06:55,82.324
1746256025.880424,02:07:05,82.401
1746256035.946284,02:07:15,82.393
1746256046.012126,02:07:26,82.348
1746256056.087163,02:07:36,82.355
1746256066.153643,02:07:46,82.315
1746256076.219704,02:07:56,82.381
1746256086.293205,02:08:06,82.362
1746256096.35896,02:08:16,82.343
1746256106.425151,02:08:26,82.395
1746256116.494675,02:08:36,82.375
1746256126.560514,02:08:46,82.360
1746256136.626448,02:08:56,82.316
1746256146.695844,02:09:06,82.334
1746256156.780098,02:09:16,82.315
1746256166.845876,02:09:26,82.352
1746256176.915257,02:09:36,82.335
1746256186.981103,02:09:46,82.390
1746256197.047003,02:09:57,82.382
1746256207.11994,02:10:07,82.358
