Timestamp,Time,LN2 - level (%)
1710911618.110111,00:13:38,58.099
1710911628.17916,00:13:48,58.097
1710911638.267358,00:13:58,58.087
1710911648.333427,00:14:08,58.100
1710911658.402239,00:14:18,58.088
1710911668.468465,00:14:28,58.100
1710911678.535114,00:14:38,58.088
1710911688.606824,00:14:48,58.087
1710911698.672748,00:14:58,58.077
1710911708.738699,00:15:08,58.083
1710911718.810283,00:15:18,58.081
1710911728.876488,00:15:28,58.081
1710911738.942733,00:15:38,58.082
1710911749.014381,00:15:49,58.086
1710911759.080593,00:15:59,58.087
1710911769.149432,00:16:09,58.086
1710911779.228906,00:16:19,58.080
1710911789.311458,00:16:29,58.076
1710911799.377876,00:16:39,58.076
1710911809.448792,00:16:49,58.076
1710911819.515929,00:16:59,58.077
1710911829.582337,00:17:09,58.086
1710911839.655627,00:17:19,58.074
1710911849.721894,00:17:29,58.069
1710911859.788507,00:17:39,58.077
1710911869.858675,00:17:49,58.065
1710911879.924789,00:17:59,58.081
1710911889.990988,00:18:09,58.066
1710911900.06013,00:18:20,58.067
1710911910.125937,00:18:30,58.066
1710911920.192131,00:18:40,58.061
1710911930.291179,00:18:50,58.070
1710911940.357488,00:19:00,58.075
1710911950.423478,00:19:10,58.076
1710911960.494603,00:19:20,58.069
1710911970.560865,00:19:30,58.080
1710911980.62697,00:19:40,58.069
1710911990.697761,00:19:50,58.076
1710912000.764085,00:20:00,58.068
1710912010.830136,00:20:10,58.066
1710912020.902334,00:20:20,58.057
1710912030.968789,00:20:30,58.070
1710912041.035163,00:20:41,58.061
1710912051.106491,00:20:51,58.067
1710912061.172996,00:21:01,58.078
1710912071.25205,00:21:11,58.064
1710912081.333637,00:21:21,58.074
1710912091.399936,00:21:31,58.079
1710912101.466045,00:21:41,58.071
1710912111.536275,00:21:51,58.066
1710912121.602278,00:22:01,58.065
1710912131.668633,00:22:11,58.067
1710912141.738065,00:22:21,58.071
1710912151.803965,00:22:31,58.070
1710912161.869805,00:22:41,58.064
1710912171.944818,00:22:51,58.075
1710912182.010735,00:23:02,58.079
1710912192.076689,00:23:12,58.077
1710912202.147133,00:23:22,58.081
1710912212.213576,00:23:32,58.073
1710912222.306414,00:23:42,58.061
1710912232.378538,00:23:52,58.054
1710912242.44476,00:24:02,58.057
1710912252.510961,00:24:12,58.061
1710912262.580709,00:24:22,58.073
1710912272.646907,00:24:32,58.057
1710912282.713262,00:24:42,58.059
1710912292.784319,00:24:52,58.057
1710912302.850421,00:25:02,58.069
1710912312.916633,00:25:12,58.061
1710912322.987866,00:25:22,58.065
1710912333.054089,00:25:33,58.055
1710912343.120268,00:25:43,58.058
1710912353.188995,00:25:53,58.064
1710912363.255418,00:26:03,58.067
1710912373.343975,00:26:13,58.059
1710912383.41354,00:26:23,58.072
1710912393.479529,00:26:33,58.057
1710912403.545966,00:26:43,58.070
1710912413.620876,00:26:53,58.067
1710912423.686751,00:27:03,58.061
1710912433.752861,00:27:13,58.071
1710912443.825976,00:27:23,58.056
1710912453.892349,00:27:33,58.061
1710912463.95847,00:27:43,58.061
1710912474.027818,00:27:54,58.078
1710912484.093764,00:28:04,58.065
1710912494.159735,00:28:14,58.038
1710912504.234968,00:28:24,58.053
1710912514.328709,00:28:34,58.042
1710912524.395269,00:28:44,58.052
1710912534.467481,00:28:54,58.047
1710912544.535878,00:29:04,58.049
1710912554.601971,00:29:14,58.042
1710912564.670529,00:29:24,58.036
1710912574.736993,00:29:34,58.047
1710912584.803095,00:29:44,58.043
1710912594.871454,00:29:54,58.039
1710912604.937519,00:30:04,58.045
1710912615.003666,00:30:15,58.041
1710912625.073556,00:30:25,58.041
1710912635.139831,00:30:35,58.034
1710912645.206133,00:30:45,58.041
1710912655.274829,00:30:55,58.053
1710912665.35817,00:31:05,58.045
1710912675.423933,00:31:15,58.042
1710912685.492404,00:31:25,58.051
1710912695.558334,00:31:35,58.041
1710912705.624588,00:31:45,58.032
1710912715.695872,00:31:55,58.033
1710912725.762094,00:32:05,58.034
1710912735.828248,00:32:15,58.035
1710912745.899098,00:32:25,58.032
1710912755.965382,00:32:35,58.034
1710912766.03151,00:32:46,58.021
1710912776.100188,00:32:56,58.048
1710912786.166227,00:33:06,58.031
1710912796.232709,00:33:16,58.026
1710912806.305127,00:33:26,58.036
1710912816.38925,00:33:36,58.031
1710912826.45565,00:33:46,58.038
1710912836.524699,00:33:56,58.027
1710912846.590842,00:34:06,58.019
1710912856.657297,00:34:16,58.023
1710912866.731895,00:34:26,58.023
1710912876.798279,00:34:36,58.026
1710912886.864429,00:34:46,58.016
1710912896.934726,00:34:56,58.018
1710912907.000851,00:35:07,58.036
1710912917.067274,00:35:17,58.031
1710912927.136427,00:35:27,58.033
1710912937.203033,00:35:37,58.034
1710912947.269094,00:35:47,58.033
1710912957.363629,00:35:57,58.025
1710912967.431538,00:36:07,58.024
1710912977.498822,00:36:17,58.028
1710912987.569317,00:36:27,58.016
1710912997.635471,00:36:37,58.029
1710913007.701808,00:36:47,58.024
1710913017.773536,00:36:57,58.023
1710913027.839714,00:37:07,58.013
1710913037.906107,00:37:17,58.023
1710913047.975623,00:37:27,58.007
1710913058.041632,00:37:38,58.021
1710913068.108305,00:37:48,58.014
1710913078.178623,00:37:58,58.010
1710913088.244873,00:38:08,58.017
1710913098.310901,00:38:18,58.023
1710913108.407563,00:38:28,58.022
1710913118.473981,00:38:38,58.018
1710913128.540134,00:38:48,58.028
1710913138.608537,00:38:58,58.022
1710913148.674717,00:39:08,58.010
1710913158.740729,00:39:18,58.016
1710913168.80921,00:39:28,58.023
1710913178.875499,00:39:38,58.021
1710913188.941585,00:39:48,58.020
1710913199.011639,00:39:59,58.029
1710913209.077726,00:40:09,58.022
1710913219.144176,00:40:19,58.018
1710913229.215149,00:40:29,58.017
1710913239.281284,00:40:39,58.018
1710913249.347343,00:40:49,58.016
1710913259.442579,00:40:59,58.006
1710913269.508778,00:41:09,58.022
1710913279.574861,00:41:19,58.001
1710913289.643468,00:41:29,58.012
1710913299.709691,00:41:39,57.999
1710913309.775835,00:41:49,58.009
1710913319.844445,00:41:59,58.006
1710913329.9106,00:42:09,58.017
1710913339.97652,00:42:19,58.016
1710913350.047873,00:42:30,58.016
1710913360.113981,00:42:40,58.016
1710913370.180308,00:42:50,58.010
1710913380.252525,00:43:00,58.008
1710913390.318672,00:43:10,58.004
1710913400.384853,00:43:20,58.019
1710913410.47236,00:43:30,58.008
1710913420.538444,00:43:40,58.005
1710913430.604562,00:43:50,58.004
1710913440.673628,00:44:00,57.991
1710913450.739718,00:44:10,57.998
1710913460.805816,00:44:20,57.992
1710913470.876792,00:44:30,58.004
1710913480.942889,00:44:40,57.990
1710913491.009351,00:44:51,57.997
1710913501.079788,00:45:01,57.992
1710913511.146184,00:45:11,58.005
1710913521.212234,00:45:21,57.995
1710913531.281246,00:45:31,57.998
1710913541.348316,00:45:41,57.993
1710913551.414608,00:45:51,57.983
1710913561.508569,00:46:01,57.994
1710913571.574663,00:46:11,58.003
1710913581.64052,00:46:21,57.992
1710913591.71581,00:46:31,57.997
1710913601.781849,00:46:41,57.996
1710913611.847947,00:46:51,58.003
1710913621.91878,00:47:01,57.987
1710913631.985159,00:47:11,57.982
1710913642.051645,00:47:22,58.000
1710913652.120275,00:47:32,57.992
1710913662.186181,00:47:42,57.994
1710913672.252142,00:47:52,57.987
1710913682.327048,00:48:02,57.984
1710913692.392988,00:48:12,57.989
1710913702.486646,00:48:22,57.989
1710913712.554761,00:48:32,57.982
1710913722.621004,00:48:42,57.989
1710913732.68711,00:48:52,57.987
1710913742.756838,00:49:02,58.003
1710913752.822933,00:49:12,57.994
1710913762.889071,00:49:22,57.985
1710913772.95896,00:49:32,57.991
1710913783.025101,00:49:43,57.995
1710913793.091189,00:49:53,57.984
1710913803.161812,00:50:03,57.978
1710913813.228834,00:50:13,57.985
1710913823.295291,00:50:23,57.977
1710913833.363727,00:50:33,57.980
1710913843.429728,00:50:43,57.974
1710913853.520485,00:50:53,57.984
1710913863.59097,00:51:03,57.978
1710913873.657011,00:51:13,57.976
1710913883.723204,00:51:23,57.986
1710913893.793969,00:51:33,57.986
1710913903.860429,00:51:43,57.975
1710913913.926547,00:51:53,57.984
1710913923.995359,00:52:03,57.982
1710913934.061455,00:52:14,57.985
1710913944.127704,00:52:24,57.976
1710913954.198146,00:52:34,57.970
1710913964.264261,00:52:44,57.979
1710913974.330796,00:52:54,57.979
1710913984.406114,00:53:04,57.975
1710913994.472271,00:53:14,57.982
1710914004.553867,00:53:24,57.972
1710914014.622101,00:53:34,57.971
1710914024.688265,00:53:44,57.964
1710914034.754301,00:53:54,57.967
1710914044.824583,00:54:04,57.978
1710914054.890532,00:54:14,57.973
1710914064.956616,00:54:24,57.973
1710914075.026368,00:54:35,57.981
1710914085.092539,00:54:45,57.971
1710914095.159928,00:54:55,57.948
1710914105.229087,00:55:05,57.962
1710914115.295201,00:55:15,57.983
1710914125.361506,00:55:25,57.965
1710914135.430411,00:55:35,57.964
1710914145.496518,00:55:45,57.969
1710914155.57868,00:55:55,57.965
1710914165.648449,00:56:05,57.957
1710914175.71484,00:56:15,57.954
1710914185.781165,00:56:25,57.948
1710914195.850623,00:56:35,57.946
1710914205.916813,00:56:45,57.954
1710914215.983148,00:56:55,57.961
1710914226.056361,00:57:06,57.962
1710914236.122189,00:57:16,57.960
1710914246.188993,00:57:26,57.967
1710914256.260956,00:57:36,57.962
1710914266.327767,00:57:46,57.959
1710914276.393711,00:57:56,57.957
1710914286.462596,00:58:06,57.956
1710914296.541493,00:58:16,57.945
1710914306.619961,00:58:26,57.942
1710914316.689032,00:58:36,57.956
1710914326.755168,00:58:46,57.947
1710914336.821419,00:58:56,57.954
1710914346.891374,00:59:06,57.944
1710914356.957734,00:59:16,57.955
1710914367.023963,00:59:27,57.963
1710914377.093054,00:59:37,57.950
1710914387.159346,00:59:47,57.950
1710914397.22561,00:59:57,57.946
1710914407.30128,01:00:07,57.958
1710914417.367164,01:00:17,57.948
1710914427.433429,01:00:27,57.943
1710914437.50554,01:00:37,57.951
1710914447.598756,01:00:47,57.967
1710914457.666406,01:00:57,57.968
1710914467.735826,01:01:07,57.961
1710914477.801869,01:01:17,57.948
1710914487.868412,01:01:27,57.954
1710914497.937652,01:01:37,57.952
1710914508.003716,01:01:48,57.950
1710914518.069941,01:01:58,57.952
1710914528.140689,01:02:08,57.953
1710914538.206715,01:02:18,57.946
1710914548.273419,01:02:28,57.947
1710914558.347541,01:02:38,57.941
1710914568.413791,01:02:48,57.941
1710914578.480768,01:02:58,57.929
1710914588.552988,01:03:08,57.940
1710914598.637327,01:03:18,57.939
1710914608.703655,01:03:28,57.938
1710914618.772516,01:03:38,57.931
1710914628.838576,01:03:48,57.933
1710914638.904623,01:03:58,57.939
1710914648.976034,01:04:08,57.947
1710914659.042237,01:04:19,57.945
1710914669.108417,01:04:29,57.943
1710914679.177832,01:04:39,57.945
1710914689.243786,01:04:49,57.938
1710914699.310043,01:04:59,57.938
1710914709.380441,01:05:09,57.937
1710914719.44665,01:05:19,57.927
1710914729.512855,01:05:29,57.941
1710914739.591028,01:05:39,57.934
1710914749.674515,01:05:49,57.928
1710914759.740629,01:05:59,57.947
1710914769.809521,01:06:09,57.943
1710914779.875702,01:06:19,57.942
1710914789.941903,01:06:29,57.930
1710914800.011224,01:06:40,57.937
1710914810.07754,01:06:50,57.925
1710914820.143613,01:07:00,57.938
1710914830.21311,01:07:10,57.930
1710914840.279338,01:07:20,57.950
1710914850.345524,01:07:30,57.936
1710914860.414268,01:07:40,57.933
1710914870.481456,01:07:50,57.942
1710914880.547557,01:08:00,57.934
1710914890.624009,01:08:10,57.928
1710914900.707556,01:08:20,57.929
1710914910.773735,01:08:30,57.935
1710914920.844836,01:08:40,57.926
1710914930.911178,01:08:50,57.921
1710914940.977144,01:09:00,57.923
1710914951.048256,01:09:11,57.919
1710914961.114368,01:09:21,57.918
1710914971.180853,01:09:31,57.919
1710914981.249799,01:09:41,57.938
1710914991.315906,01:09:51,57.933
1710915001.381751,01:10:01,57.924
1710915011.451269,01:10:11,57.929
1710915021.517606,01:10:21,57.922
1710915031.583983,01:10:31,57.915
1710915041.683475,01:10:41,57.914
1710915051.749518,01:10:51,57.922
1710915061.815768,01:11:01,57.931
1710915071.884238,01:11:11,57.933
1710915081.950273,01:11:21,57.919
1710915092.016453,01:11:32,57.918
1710915102.085841,01:11:42,57.922
1710915112.151878,01:11:52,57.913
1710915122.218836,01:12:02,57.915
1710915132.295157,01:12:12,57.924
1710915142.361423,01:12:22,57.912
1710915152.428147,01:12:32,57.901
1710915162.498395,01:12:42,57.909
1710915172.565577,01:12:52,57.897
1710915182.631977,01:13:02,57.919
1710915192.724313,01:13:12,57.910
1710915202.790497,01:13:22,57.914
1710915212.856513,01:13:32,57.909
1710915222.926937,01:13:42,57.908
1710915232.99298,01:13:52,57.911
1710915243.059085,01:14:03,57.923
1710915253.128427,01:14:13,57.924
1710915263.194567,01:14:23,57.914
1710915273.260693,01:14:33,57.925
1710915283.329142,01:14:43,57.921
1710915293.395352,01:14:53,57.906
1710915303.461652,01:15:03,57.907
1710915313.532596,01:15:13,57.919
1710915323.598987,01:15:23,57.913
1710915333.665012,01:15:33,57.914
1710915343.766183,01:15:43,57.915
1710915353.832559,01:15:53,57.902
1710915363.898637,01:16:03,57.911
1710915373.973568,01:16:13,57.918
1710915384.039714,01:16:24,57.912
1710915394.105759,01:16:34,57.893
1710915404.178096,01:16:44,57.898
1710915414.244105,01:16:54,57.913
1710915424.310296,01:17:04,57.898
1710915434.378563,01:17:14,57.901
1710915444.444669,01:17:24,57.913
1710915454.510756,01:17:34,57.905
1710915464.581616,01:17:44,57.906
1710915474.647619,01:17:54,57.897
1710915484.72013,01:18:04,57.894
1710915494.811094,01:18:14,57.909
1710915504.87705,01:18:24,57.900
1710915514.943512,01:18:34,57.908
1710915525.014154,01:18:45,57.903
1710915535.08019,01:18:55,57.906
1710915545.147175,01:19:05,57.896
1710915555.216483,01:19:15,57.902
1710915565.282407,01:19:25,57.904
1710915575.348576,01:19:35,57.902
1710915585.422176,01:19:45,57.899
1710915595.488092,01:19:55,57.902
1710915605.554105,01:20:05,57.896
1710915615.622513,01:20:15,57.898
1710915625.688457,01:20:25,57.900
1710915635.775386,01:20:35,57.899
1710915645.848329,01:20:45,57.888
1710915655.915023,01:20:55,57.904
1710915665.981817,01:21:05,57.896
1710915676.053502,01:21:16,57.886
1710915686.119733,01:21:26,57.896
1710915696.186054,01:21:36,57.880
1710915706.255314,01:21:46,57.885
1710915716.321473,01:21:56,57.889
1710915726.387933,01:22:06,57.890
1710915736.460227,01:22:16,57.893
1710915746.526185,01:22:26,57.890
1710915756.592239,01:22:36,57.895
1710915766.665983,01:22:46,57.889
1710915776.731765,01:22:56,57.885
1710915786.825531,01:23:06,57.871
1710915796.894735,01:23:16,57.891
1710915806.96112,01:23:26,57.892
1710915817.027334,01:23:37,57.883
1710915827.096235,01:23:47,57.875
1710915837.163142,01:23:57,57.872
1710915847.22967,01:24:07,57.877
1710915857.298983,01:24:17,57.884
1710915867.365231,01:24:27,57.874
1710915877.431716,01:24:37,57.874
1710915887.502447,01:24:47,57.885
1710915897.568669,01:24:57,57.869
1710915907.634805,01:25:07,57.881
1710915917.707342,01:25:17,57.876
1710915927.790457,01:25:27,57.879
1710915937.860531,01:25:37,57.882
1710915947.92938,01:25:47,57.878
1710915957.995394,01:25:57,57.875
1710915968.061438,01:26:08,57.877
1710915978.137481,01:26:18,57.875
1710915988.203815,01:26:28,57.862
1710915998.270245,01:26:38,57.862
1710916008.34083,01:26:48,57.864
1710916018.407155,01:26:58,57.867
1710916028.473241,01:27:08,57.874
1710916038.542775,01:27:18,57.871
1710916048.609104,01:27:28,57.866
1710916058.675118,01:27:38,57.864
1710916068.749286,01:27:48,57.866
1710916078.828804,01:27:58,57.869
1710916088.894885,01:28:08,57.860
1710916098.966976,01:28:18,57.859
1710916109.033268,01:28:29,57.859
1710916119.099334,01:28:39,57.860
1710916129.171362,01:28:49,57.871
1710916139.253498,01:28:59,57.869
1710916149.319612,01:29:09,57.864
1710916159.3908,01:29:19,57.869
1710916169.456706,01:29:29,57.860
1710916179.522819,01:29:39,57.867
1710916189.591816,01:29:49,57.873
1710916199.658152,01:29:59,57.860
1710916209.724318,01:30:09,57.877
1710916219.803446,01:30:19,57.877
1710916229.885803,01:30:29,57.870
1710916239.952186,01:30:39,57.875
1710916250.023255,01:30:50,57.862
1710916260.089318,01:31:00,57.867
1710916270.155678,01:31:10,57.864
1710916280.224191,01:31:20,57.855
1710916290.290349,01:31:30,57.863
1710916300.356437,01:31:40,57.869
1710916310.428073,01:31:50,57.867
1710916320.494486,01:32:00,57.871
1710916330.560714,01:32:10,57.854
1710916340.630212,01:32:20,57.860
1710916350.696463,01:32:30,57.851
1710916360.762628,01:32:40,57.848
1710916370.871954,01:32:50,57.851
1710916380.938165,01:33:00,57.848
1710916391.004169,01:33:11,57.851
1710916401.077383,01:33:21,57.848
1710916411.143505,01:33:31,57.842
1710916421.209873,01:33:41,57.847
1710916431.285336,01:33:51,57.851
1710916441.351535,01:34:01,57.852
1710916451.417972,01:34:11,57.845
1710916461.489598,01:34:21,57.843
1710916471.55579,01:34:31,57.850
1710916481.62192,01:34:41,57.854
1710916491.691148,01:34:51,57.847
1710916501.757364,01:35:01,57.846
1710916511.852337,01:35:11,57.846
1710916521.928353,01:35:21,57.849
1710916531.994224,01:35:31,57.845
1710916542.060797,01:35:42,57.848
1710916552.13085,01:35:52,57.840
1710916562.196953,01:36:02,57.852
1710916572.26322,01:36:12,57.847
1710916582.332909,01:36:22,57.842
1710916592.399013,01:36:32,57.837
1710916602.465543,01:36:42,57.841
1710916612.5372,01:36:52,57.852
1710916622.603105,01:37:02,57.842
1710916632.669298,01:37:12,57.847
1710916642.741382,01:37:22,57.840
1710916652.807761,01:37:32,57.841
1710916662.89551,01:37:42,57.843
1710916672.979065,01:37:52,57.829
1710916683.045162,01:38:03,57.836
1710916693.111453,01:38:13,57.830
1710916703.181506,01:38:23,57.832
1710916713.248396,01:38:33,57.831
1710916723.314243,01:38:43,57.829
1710916733.387539,01:38:53,57.824
1710916743.453456,01:39:03,57.841
1710916753.519869,01:39:13,57.835
1710916763.589374,01:39:23,57.835
1710916773.656104,01:39:33,57.825
1710916783.722125,01:39:43,57.827
1710916793.793692,01:39:53,57.825
1710916803.865859,01:40:03,57.821
1710916813.951931,01:40:13,57.820
1710916824.020977,01:40:24,57.812
1710916834.086935,01:40:34,57.822
1710916844.153106,01:40:44,57.816
1710916854.221448,01:40:54,57.826
1710916864.287383,01:41:04,57.833
1710916874.353376,01:41:14,57.821
1710916884.423693,01:41:24,57.823
1710916894.490113,01:41:34,57.834
1710916904.55669,01:41:44,57.826
1710916914.626518,01:41:54,57.829
1710916924.692791,01:42:04,57.813
1710916934.759157,01:42:14,57.821
1710916944.829975,01:42:24,57.828
1710916954.911682,01:42:34,57.829
1710916964.984123,01:42:44,57.810
1710916975.057047,01:42:55,57.836
1710916985.123292,01:43:05,57.829
1710916995.189448,01:43:15,57.821
1710917005.264465,01:43:25,57.817
1710917015.333198,01:43:35,57.828
1710917025.399259,01:43:45,57.830
1710917035.468992,01:43:55,57.824
1710917045.535223,01:44:05,57.820
1710917055.601475,01:44:15,57.821
1710917065.676314,01:44:25,57.814
1710917075.742432,01:44:35,57.818
1710917085.809188,01:44:45,57.823
1710917095.883088,01:44:55,57.819
1710917105.975262,01:45:05,57.820
1710917116.042072,01:45:16,57.819
1710917126.111372,01:45:26,57.826
1710917136.177769,01:45:36,57.815
1710917146.243781,01:45:46,57.815
1710917156.316891,01:45:56,57.809
1710917166.383221,01:46:06,57.816
1710917176.449516,01:46:16,57.820
1710917186.517899,01:46:26,57.808
1710917196.583982,01:46:36,57.810
1710917206.650132,01:46:46,57.805
1710917216.722243,01:46:56,57.811
1710917226.788376,01:47:06,57.808
1710917236.854677,01:47:16,57.815
1710917246.925045,01:47:26,57.803
1710917257.010733,01:47:37,57.816
1710917267.076649,01:47:47,57.814
1710917277.149456,01:47:57,57.811
1710917287.215468,01:48:07,57.796
1710917297.281719,01:48:17,57.816
1710917307.354004,01:48:27,57.805
1710917317.420306,01:48:37,57.811
1710917327.486686,01:48:47,57.817
1710917337.558139,01:48:57,57.811
1710917347.624124,01:49:07,57.808
1710917357.690571,01:49:17,57.801
1710917367.761197,01:49:27,57.804
1710917377.827472,01:49:37,57.802
1710917387.893576,01:49:47,57.814
1710917397.988695,01:49:57,57.806
1710917408.05452,01:50:08,57.801
1710917418.120818,01:50:18,57.812
1710917428.18936,01:50:28,57.799
1710917438.255642,01:50:38,57.799
1710917448.321693,01:50:48,57.810
1710917458.392966,01:50:58,57.801
1710917468.459469,01:51:08,57.806
1710917478.525461,01:51:18,57.796
1710917488.600234,01:51:28,57.795
1710917498.666721,01:51:38,57.788
1710917508.732943,01:51:48,57.797
1710917518.807441,01:51:58,57.793
1710917528.873316,01:52:08,57.809
1710917538.939472,01:52:18,57.789
1710917549.033897,01:52:29,57.792
1710917559.100079,01:52:39,57.798
1710917569.167138,01:52:49,57.804
1710917579.237373,01:52:59,57.795
1710917589.303576,01:53:09,57.810
1710917599.369634,01:53:19,57.805
1710917609.439179,01:53:29,57.792
1710917619.505349,01:53:39,57.796
1710917629.571463,01:53:49,57.782
1710917639.64207,01:53:59,57.784
1710917649.708242,01:54:09,57.801
1710917659.774427,01:54:19,57.775
1710917669.84362,01:54:29,57.784
1710917679.909665,01:54:39,57.782
1710917689.975834,01:54:49,57.787
1710917700.081861,01:55:00,57.786
1710917710.147849,01:55:10,57.791
1710917720.214074,01:55:20,57.790
1710917730.282743,01:55:30,57.786
1710917740.348858,01:55:40,57.781
1710917750.415243,01:55:50,57.776
1710917760.484063,01:56:00,57.779
1710917770.550113,01:56:10,57.776
1710917780.616528,01:56:20,57.778
1710917790.688404,01:56:30,57.772
1710917800.75448,01:56:40,57.783
1710917810.820414,01:56:50,57.786
1710917820.890228,01:57:00,57.785
1710917830.95639,01:57:10,57.780
1710917841.022429,01:57:21,57.778
1710917851.114568,01:57:31,57.781
1710917861.180622,01:57:41,57.767
1710917871.247114,01:57:51,57.776
1710917881.3181,01:58:01,57.789
1710917891.384078,01:58:11,57.777
1710917901.45026,01:58:21,57.778
1710917911.521547,01:58:31,57.778
1710917921.58789,01:58:41,57.777
1710917931.653969,01:58:51,57.781
1710917941.728867,01:59:01,57.778
1710917951.794802,01:59:11,57.767
1710917961.860858,01:59:21,57.773
1710917971.936195,01:59:31,57.772
1710917982.002416,01:59:42,57.774
1710917992.089369,01:59:52,57.772
1710918002.163364,02:00:02,57.778
1710918012.229724,02:00:12,57.771
1710918022.295802,02:00:22,57.770
1710918032.370537,02:00:32,57.768
1710918042.436585,02:00:42,57.766
1710918052.502851,02:00:52,57.773
1710918062.574774,02:01:02,57.767
1710918072.640866,02:01:12,57.778
1710918082.707073,02:01:22,57.767
1710918092.781599,02:01:32,57.769
1710918102.847774,02:01:42,57.763
1710918112.913983,02:01:52,57.758
1710918122.985964,02:02:02,57.769
1710918133.051994,02:02:13,57.770
1710918143.14672,02:02:23,57.770
1710918153.347522,02:02:33,57.765
1710918163.413668,02:02:43,57.762
1710918173.480004,02:02:53,57.755
1710918183.550905,02:03:03,57.754
1710918193.61697,02:03:13,57.760
1710918203.683257,02:03:23,57.745
1710918213.754068,02:03:33,57.757
1710918223.820379,02:03:43,57.761
1710918233.886299,02:03:53,57.767
1710918243.955391,02:04:03,57.752
1710918254.021639,02:04:14,57.755
1710918264.08785,02:04:24,57.748
1710918274.178451,02:04:34,57.761
1710918284.244385,02:04:44,57.747
1710918294.311073,02:04:54,57.749
1710918304.380073,02:05:04,57.746
1710918314.446087,02:05:14,57.747
1710918324.512375,02:05:24,57.752
1710918334.580972,02:05:34,57.756
1710918344.647341,02:05:44,57.744
1710918354.713291,02:05:54,57.739
1710918364.785106,02:06:04,57.743
1710918374.851437,02:06:14,57.742
1710918384.9184,02:06:24,57.740
1710918394.987395,02:06:34,57.747
1710918405.053321,02:06:45,57.749
1710918415.119193,02:06:55,57.736
1710918425.212562,02:07:05,57.742
1710918435.278992,02:07:15,57.746
1710918445.345325,02:07:25,57.740
1710918455.4158,02:07:35,57.745
1710918465.482369,02:07:45,57.748
1710918475.548764,02:07:55,57.746
1710918485.619219,02:08:05,57.733
1710918495.685455,02:08:15,57.747
1710918505.751484,02:08:25,57.743
1710918515.824743,02:08:35,57.740
1710918525.890881,02:08:45,57.744
1710918535.957229,02:08:55,57.734
1710918546.028696,02:09:06,57.747
1710918556.094824,02:09:16,57.742
1710918566.190728,02:09:26,57.742
1710918576.260953,02:09:36,57.733
1710918586.327003,02:09:46,57.743
1710918596.393021,02:09:56,57.739
