Timestamp,Time,LN2 - level (%)
1727154012.00156,00:00:12,54.416
1727154022.068593,00:00:22,54.407
1727154032.13541,00:00:32,54.420
1727154042.206923,00:00:42,54.407
1727154052.273965,00:00:52,54.415
1727154062.340777,00:01:02,54.412
1727154072.413001,00:01:12,54.413
1727154082.480034,00:01:22,54.415
1727154092.546964,00:01:32,54.419
1727154102.621137,00:01:42,54.410
1727154112.68858,00:01:52,54.402
1727154122.772668,00:02:02,54.413
1727154132.842014,00:02:12,54.392
1727154142.908866,00:02:22,54.415
1727154152.975749,00:02:32,54.415
1727154163.049111,00:02:43,54.402
1727154173.116082,00:02:53,54.412
1727154183.182742,00:03:03,54.403
1727154193.255722,00:03:13,54.398
1727154203.322779,00:03:23,54.404
1727154213.390093,00:03:33,54.397
1727154223.459652,00:03:43,54.402
1727154233.526416,00:03:53,54.394
1727154243.593144,00:04:03,54.402
1727154253.662332,00:04:13,54.402
1727154263.729093,00:04:23,54.400
1727154273.817542,00:04:33,54.402
1727154283.894285,00:04:43,54.401
1727154293.961048,00:04:53,54.395
1727154304.027937,00:05:04,54.400
1727154314.102974,00:05:14,54.393
1727154324.169778,00:05:24,54.389
1727154334.236807,00:05:34,54.398
1727154344.30776,00:05:44,54.401
1727154354.37451,00:05:54,54.405
1727154364.441641,00:06:04,54.399
1727154374.512606,00:06:14,54.399
1727154384.57943,00:06:24,54.393
1727154394.64729,00:06:34,54.389
1727154404.716525,00:06:44,54.386
1727154414.810418,00:06:54,54.401
1727154424.876995,00:07:04,54.392
1727154434.950199,00:07:14,54.390
1727154445.017049,00:07:25,54.395
1727154455.083785,00:07:35,54.394
1727154465.1553,00:07:45,54.388
1727154475.222158,00:07:55,54.381
1727154485.2892,00:08:05,54.399
1727154495.361458,00:08:15,54.385
1727154505.428154,00:08:25,54.386
1727154515.495245,00:08:35,54.400
1727154525.565466,00:08:45,54.400
1727154535.632397,00:08:55,54.385
1727154545.699751,00:09:05,54.385
1727154555.769212,00:09:15,54.380
1727154565.856062,00:09:25,54.369
1727154575.922773,00:09:35,54.380
1727154585.994273,00:09:45,54.383
1727154596.061293,00:09:56,54.398
1727154606.128344,00:10:06,54.391
1727154616.201128,00:10:16,54.379
1727154626.267955,00:10:26,54.386
1727154636.335198,00:10:36,54.386
1727154646.404585,00:10:46,54.383
1727154656.471429,00:10:56,54.382
1727154666.538877,00:11:06,54.385
1727154676.611149,00:11:16,54.374
1727154686.678123,00:11:26,54.373
1727154696.745034,00:11:36,54.375
1727154706.851504,00:11:46,54.373
1727154716.918591,00:11:56,54.385
1727154726.98539,00:12:06,54.384
1727154737.054183,00:12:17,54.371
1727154747.121392,00:12:27,54.387
1727154757.188261,00:12:37,54.388
1727154767.263456,00:12:47,54.371
1727154777.330563,00:12:57,54.382
