Timestamp,Time,LN2 - level (%)
1765783328.220733,01:22:08,80.895
1765783338.286839,01:22:18,80.951
1765783348.385727,01:22:28,80.889
1765783358.451698,01:22:38,80.897
1765783368.517536,01:22:48,80.851
1765783378.603201,01:22:58,80.895
1765783388.669243,01:23:08,80.961
1765783398.734897,01:23:18,80.933
1765783408.805344,01:23:28,80.941
1765783418.871217,01:23:38,80.936
1765783428.937049,01:23:48,80.938
1765783439.009311,01:23:59,80.876
1765783449.075305,01:24:09,80.911
1765783459.141067,01:24:19,80.846
1765783469.39269,01:24:29,80.859
1765783479.458541,01:24:39,80.902
1765783489.524164,01:24:49,80.881
1765783499.614971,01:24:59,80.861
1765783509.680527,01:25:09,80.890
1765783519.746581,01:25:19,80.907
1765783529.819609,01:25:29,80.855
1765783539.885445,01:25:39,80.875
1765783549.95114,01:25:49,80.855
1765783560.019158,01:26:00,80.922
1765783570.270685,01:26:10,80.851
1765783580.336835,01:26:20,80.894
1765783590.429926,01:26:30,80.867
1765783600.495681,01:26:40,80.929
1765783610.561375,01:26:50,80.918
1765783620.633043,01:27:00,80.885
1765783630.698713,01:27:10,80.883
1765783640.764767,01:27:20,80.915
1765783650.835994,01:27:30,80.893
1765783660.901692,01:27:40,80.868
1765783670.967561,01:27:50,80.846
1765783681.036422,01:28:01,80.919
1765783691.102046,01:28:11,80.892
1765783701.167883,01:28:21,80.864
1765783711.242531,01:28:31,80.828
1765783721.308182,01:28:41,80.865
1765783731.374091,01:28:51,80.889
1765783741.469807,01:29:01,80.825
1765783751.535386,01:29:11,80.892
1765783761.611181,01:29:21,80.830
1765783771.685106,01:29:31,80.893
1765783781.75071,01:29:41,80.846
1765783791.81658,01:29:51,80.837
1765783801.889797,01:30:01,80.864
1765783811.955829,01:30:11,80.903
1765783822.021517,01:30:22,80.891
1765783832.090033,01:30:32,80.840
1765783842.155785,01:30:42,80.867
1765783852.221421,01:30:52,80.852
1765783862.292299,01:31:02,80.910
1765783872.358177,01:31:12,80.879
1765783882.462717,01:31:22,80.853
1765783892.533657,01:31:32,80.934
1765783902.613464,01:31:42,80.817
1765783912.679273,01:31:52,80.900
1765783922.750994,01:32:02,80.868
1765783932.81659,01:32:12,80.870
1765783942.882451,01:32:22,80.876
1765783952.955943,01:32:32,80.812
1765783963.021502,01:32:43,80.902
1765783973.08719,01:32:53,80.854
1765783983.15595,01:33:03,80.848
1765783993.221672,01:33:13,80.888
1765784003.287343,01:33:23,80.897
1765784013.356435,01:33:33,80.895
1765784023.428098,01:33:43,80.889
1765784033.51338,01:33:53,80.824
1765784043.58557,01:34:03,80.918
1765784053.651293,01:34:13,80.841
1765784063.717256,01:34:23,80.887
1765784073.790839,01:34:33,80.898
1765784083.856574,01:34:43,80.829
1765784093.922723,01:34:53,80.880
1765784103.99105,01:35:03,80.881
1765784114.056916,01:35:14,80.874
1765784124.122583,01:35:24,80.812
1765784134.192429,01:35:34,80.861
1765784144.258198,01:35:44,80.847
1765784154.323789,01:35:54,80.817
1765784164.39458,01:36:04,80.898
1765784174.493955,01:36:14,80.799
1765784184.559747,01:36:24,80.894
1765784194.631394,01:36:34,80.822
1765784204.697329,01:36:44,80.799
1765784214.812443,01:36:54,80.775
1765784224.885499,01:37:04,80.821
1765784234.951207,01:37:14,80.803
1765784245.017093,01:37:25,80.804
1765784255.084966,01:37:35,80.846
1765784265.151117,01:37:45,80.800
1765784275.216904,01:37:55,80.814
1765784285.287193,01:38:05,80.776
1765784295.353141,01:38:15,80.835
1765784305.418917,01:38:25,80.818
1765784315.516397,01:38:35,80.786
1765784325.582199,01:38:45,80.872
1765784335.648167,01:38:55,80.853
1765784345.725173,01:39:05,80.845
1765784355.790886,01:39:15,80.862
1765784365.856729,01:39:25,80.861
1765784375.929308,01:39:35,80.801
1765784386.039004,01:39:46,80.750
1765784396.104842,01:39:56,80.869
1765784406.175337,01:40:06,80.828
1765784416.240982,01:40:16,80.792
1765784426.306723,01:40:26,80.795
1765784436.375554,01:40:36,80.836
1765784446.441462,01:40:46,80.834
1765784456.52943,01:40:56,80.779
1765784466.614759,01:41:06,80.800
1765784476.680417,01:41:16,80.813
1765784486.745923,01:41:26,80.792
1765784496.816245,01:41:36,80.851
1765784506.881831,01:41:46,80.813
1765784516.947514,01:41:56,80.785
1765784527.015863,01:42:07,80.841
1765784537.08181,01:42:17,80.790
1765784547.147455,01:42:27,80.829
1765784557.22291,01:42:37,80.799
1765784567.288843,01:42:47,80.814
1765784577.354549,01:42:57,80.828
1765784587.424586,01:43:07,80.802
1765784597.516644,01:43:17,80.777
1765784607.582252,01:43:27,80.829
1765784617.65173,01:43:37,80.751
1765784627.717752,01:43:47,80.811
1765784637.783633,01:43:57,80.802
1765784647.852758,01:44:07,80.835
1765784657.918541,01:44:17,80.822
1765784667.984553,01:44:27,80.799
1765784678.054579,01:44:38,80.816
1765784688.120347,01:44:48,80.832
1765784698.186296,01:44:58,80.804
1765784708.256488,01:45:08,80.807
1765784718.322268,01:45:18,80.808
1765784728.388679,01:45:28,80.802
1765784738.463295,01:45:38,80.796
1765784748.552226,01:45:48,80.744
1765784758.628038,01:45:58,80.776
1765784768.696364,01:46:08,80.752
1765784778.762076,01:46:18,80.826
1765784788.827989,01:46:28,80.755
1765784798.897104,01:46:38,80.801
1765784808.96304,01:46:48,80.834
1765784819.214695,01:46:59,80.739
1765784829.283394,01:47:09,80.782
1765784839.349109,01:47:19,80.736
1765784849.414799,01:47:29,80.828
1765784859.48633,01:47:39,80.814
1765784869.569325,01:47:49,80.753
1765784879.634945,01:47:59,80.727
1765784889.706768,01:48:09,80.788
1765784899.772584,01:48:19,80.821
1765784909.838317,01:48:29,80.816
1765784919.907815,01:48:39,80.789
1765784929.973627,01:48:49,80.820
1765784940.039538,01:49:00,80.810
1765784950.107995,01:49:10,80.791
1765784960.173694,01:49:20,80.729
1765784970.239672,01:49:30,80.797
1765784980.313988,01:49:40,80.782
1765784990.379601,01:49:50,80.802
1765785000.445519,01:50:00,80.741
1765785010.597387,01:50:10,80.719
1765785020.663076,01:50:20,80.751
1765785030.728727,01:50:30,80.787
1765785040.796945,01:50:40,80.781
1765785050.862649,01:50:50,80.739
1765785060.928284,01:51:00,80.785
1765785070.997737,01:51:10,80.797
1765785081.063724,01:51:21,80.787
1765785091.1294,01:51:31,80.744
1765785101.202319,01:51:41,80.772
1765785111.268274,01:51:51,80.825
1765785121.334237,01:52:01,80.806
1765785131.408394,01:52:11,80.756
1765785141.474214,01:52:21,80.755
1765785151.555926,01:52:31,80.759
1765785161.660561,01:52:41,80.738
1765785171.726173,01:52:51,80.813
1765785181.791682,01:53:01,80.798
1765785191.86482,01:53:11,80.769
1765785201.930753,01:53:21,80.736
1765785211.996408,01:53:31,80.786
1765785222.066842,01:53:42,80.769
1765785232.132933,01:53:52,80.739
1765785242.1989,01:54:02,80.754
1765785252.268334,01:54:12,80.774
1765785262.334509,01:54:22,80.746
1765785272.400647,01:54:32,80.761
1765785282.472294,01:54:42,80.697
1765785292.537963,01:54:52,80.748
1765785302.633006,01:55:02,80.695
1765785312.701901,01:55:12,80.673
1765785322.767497,01:55:22,80.744
1765785332.833256,01:55:32,80.767
1765785342.903299,01:55:42,80.746
1765785352.969143,01:55:52,80.704
1765785363.035403,01:56:03,80.771
1765785373.103803,01:56:13,80.704
1765785383.169443,01:56:23,80.726
1765785393.235619,01:56:33,80.770
1765785403.30476,01:56:43,80.771
1765785413.370917,01:56:53,80.743
1765785423.436574,01:57:03,80.704
1765785433.508993,01:57:13,80.780
1765785443.57797,01:57:23,80.772
1765785453.665352,01:57:33,80.706
1765785463.73558,01:57:43,80.764
1765785473.87704,01:57:53,80.694
1765785483.9426,01:58:03,80.693
1765785494.012488,01:58:14,80.775
1765785504.077991,01:58:24,80.739
1765785514.143819,01:58:34,80.698
1765785524.214999,01:58:44,80.748
1765785534.280735,01:58:54,80.695
1765785544.346347,01:59:04,80.751
1765785554.416337,01:59:14,80.680
1765785564.482026,01:59:24,80.743
1765785574.547821,01:59:34,80.762
1765785584.67311,01:59:44,80.672
1765785594.739048,01:59:54,80.797
1765785604.804611,02:00:04,80.772
1765785614.876193,02:00:14,80.712
1765785624.94191,02:00:24,80.731
1765785635.007928,02:00:35,80.738
1765785645.076408,02:00:45,80.703
1765785655.142283,02:00:55,80.760
1765785665.208127,02:01:05,80.760
1765785675.279944,02:01:15,80.715
1765785685.345827,02:01:25,80.723
1765785695.411593,02:01:35,80.729
1765785705.479941,02:01:45,80.741
1765785715.545965,02:01:55,80.756
1765785725.637399,02:02:05,80.663
1765785735.737096,02:02:15,80.687
1765785745.802917,02:02:25,80.758
1765785755.868875,02:02:35,80.723
1765785765.94154,02:02:45,80.725
1765785776.007261,02:02:56,80.712
1765785786.072951,02:03:06,80.682
1765785796.141773,02:03:16,80.734
1765785806.20743,02:03:26,80.714
1765785816.273764,02:03:36,80.718
1765785826.343537,02:03:46,80.745
1765785836.409138,02:03:56,80.689
1765785846.474951,02:04:06,80.671
1765785856.544105,02:04:16,80.670
1765785866.609649,02:04:26,80.686
1765785876.697413,02:04:36,80.657
1765785886.767803,02:04:46,80.718
1765785896.833679,02:04:56,80.718
1765785906.899677,02:05:06,80.733
1765785916.968074,02:05:16,80.688
1765785927.033634,02:05:27,80.674
1765785937.099517,02:05:37,80.700
1765785947.170023,02:05:47,80.698
1765785957.235797,02:05:57,80.713
1765785967.30174,02:06:07,80.694
1765785977.370838,02:06:17,80.675
1765785987.436385,02:06:27,80.659
1765785997.502072,02:06:37,80.700
1765786007.573572,02:06:47,80.685
1765786017.644237,02:06:57,80.630
1765786027.733769,02:07:07,80.633
1765786037.804646,02:07:17,80.625
1765786047.870285,02:07:27,80.663
1765786057.93602,02:07:37,80.717
1765786068.007786,02:07:48,80.709
1765786078.073566,02:07:58,80.649
1765786088.140153,02:08:08,80.697
1765786098.212249,02:08:18,80.658
1765786108.278013,02:08:28,80.709
1765786118.343615,02:08:38,80.685
1765786128.414746,02:08:48,80.713
1765786138.480318,02:08:58,80.661
1765786148.546405,02:09:08,80.706
1765786158.616938,02:09:18,80.623
1765786168.682884,02:09:28,80.672
1765786178.767428,02:09:38,80.655
1765786188.838569,02:09:48,80.624
1765786198.904241,02:09:58,80.648
1765786208.969888,02:10:08,80.715
