Timestamp,Time,LN2 - level (%)
1700892002.283234,00:00:02,57.634
1700892012.349627,00:00:12,57.634
1700892022.416738,00:00:22,57.634
1700892032.486014,00:00:32,57.627
1700892042.552907,00:00:42,57.640
1700892052.619566,00:00:52,57.620
1700892062.709592,00:01:02,57.625
1700892072.775884,00:01:12,57.640
1700892082.842356,00:01:22,57.622
1700892092.916373,00:01:32,57.627
1700892102.983475,00:01:42,57.627
1700892113.050189,00:01:53,57.621
1700892123.12041,00:02:03,57.628
1700892133.187067,00:02:13,57.628
1700892143.253918,00:02:23,57.616
1700892153.324893,00:02:33,57.628
1700892163.391522,00:02:43,57.626
1700892173.458387,00:02:53,57.621
1700892183.527369,00:03:03,57.623
1700892193.593626,00:03:13,57.631
1700892203.695141,00:03:23,57.615
1700892213.764454,00:03:33,57.623
1700892223.831374,00:03:43,57.618
1700892233.898357,00:03:53,57.625
1700892243.97125,00:04:03,57.617
1700892254.037912,00:04:14,57.622
1700892264.105117,00:04:24,57.621
1700892274.178657,00:04:34,57.632
1700892284.247569,00:04:44,57.628
1700892294.314155,00:04:54,57.633
1700892304.38357,00:05:04,57.622
1700892314.450067,00:05:14,57.632
1700892324.516618,00:05:24,57.627
1700892334.588073,00:05:34,57.634
1700892344.674882,00:05:44,57.623
1700892354.742962,00:05:54,57.627
1700892364.815402,00:06:04,57.632
1700892374.882441,00:06:14,57.624
1700892384.94931,00:06:24,57.631
1700892395.020698,00:06:35,57.630
1700892405.104659,00:06:45,57.624
1700892415.171432,00:06:55,57.628
1700892425.2431,00:07:05,57.623
1700892435.322353,00:07:15,57.619
1700892445.388612,00:07:25,57.616
1700892455.460124,00:07:35,57.626
1700892465.52735,00:07:45,57.618
1700892475.594273,00:07:55,57.600
1700892485.680401,00:08:05,57.607
1700892495.753533,00:08:15,57.609
1700892505.820218,00:08:25,57.606
1700892515.887,00:08:35,57.618
1700892525.954173,00:08:45,57.602
1700892536.021125,00:08:56,57.610
1700892546.110568,00:09:06,57.623
1700892556.177644,00:09:16,57.626
1700892566.24466,00:09:26,57.624
1700892576.316309,00:09:36,57.616
1700892586.386634,00:09:46,57.619
1700892596.453271,00:09:56,57.620
1700892606.523087,00:10:06,57.617
1700892616.589975,00:10:16,57.605
1700892626.656638,00:10:26,57.612
1700892636.745301,00:10:36,57.620
1700892646.812097,00:10:46,57.614
1700892656.879174,00:10:56,57.617
1700892666.945995,00:11:06,57.606
1700892677.012852,00:11:17,57.614
1700892687.086272,00:11:27,57.598
1700892697.155479,00:11:37,57.601
1700892707.222047,00:11:47,57.606
1700892717.288742,00:11:57,57.605
1700892727.362092,00:12:07,57.600
1700892737.439475,00:12:17,57.605
1700892747.506294,00:12:27,57.603
1700892757.579576,00:12:37,57.609
1700892767.646475,00:12:47,57.619
1700892777.740983,00:12:57,57.611
1700892787.812332,00:13:07,57.607
1700892797.879355,00:13:17,57.603
1700892807.946252,00:13:27,57.608
1700892818.024241,00:13:38,57.596
1700892828.10639,00:13:48,57.620
1700892838.173303,00:13:58,57.610
1700892848.250143,00:14:08,57.614
1700892858.316919,00:14:18,57.609
1700892868.383577,00:14:28,57.602
1700892878.454032,00:14:38,57.610
1700892888.520836,00:14:48,57.609
1700892898.587782,00:14:58,57.597
1700892908.659109,00:15:08,57.601
1700892918.743227,00:15:18,57.603
1700892928.810141,00:15:28,57.598
1700892938.879534,00:15:38,57.615
1700892948.946435,00:15:48,57.611
1700892959.01378,00:15:59,57.609
1700892969.08785,00:16:09,57.604
1700892979.154376,00:16:19,57.600
1700892989.220963,00:16:29,57.602
1700892999.295076,00:16:39,57.596
1700893009.362082,00:16:49,57.605
1700893019.428825,00:16:59,57.596
1700893029.501981,00:17:09,57.589
1700893039.568182,00:17:19,57.588
1700893049.635072,00:17:29,57.594
1700893059.72907,00:17:39,57.588
1700893069.79625,00:17:49,57.595
1700893079.863109,00:17:59,57.594
1700893089.935545,00:18:09,57.587
1700893100.002781,00:18:20,57.578
1700893110.069884,00:18:30,57.590
1700893120.139882,00:18:40,57.593
1700893130.20681,00:18:50,57.600
1700893140.273892,00:19:00,57.596
1700893150.344462,00:19:10,57.585
1700893160.411336,00:19:20,57.580
1700893170.478085,00:19:30,57.592
1700893180.553954,00:19:40,57.586
1700893190.620133,00:19:50,57.586
1700893200.694712,00:20:00,57.584
1700893210.786372,00:20:10,57.589
1700893220.853208,00:20:20,57.579
1700893230.92,00:20:30,57.590
1700893240.990979,00:20:40,57.592
1700893251.057735,00:20:51,57.591
1700893261.124378,00:21:01,57.589
1700893271.195339,00:21:11,57.585
1700893281.2622,00:21:21,57.582
1700893291.329211,00:21:31,57.584
1700893301.4022,00:21:41,57.579
1700893311.468629,00:21:51,57.567
1700893321.535117,00:22:01,57.576
1700893331.604748,00:22:11,57.582
1700893341.671265,00:22:21,57.576
1700893351.753523,00:22:31,57.575
1700893361.826169,00:22:41,57.577
1700893371.892757,00:22:51,57.575
1700893381.958863,00:23:01,57.582
1700893392.030489,00:23:12,57.583
1700893402.104478,00:23:22,57.584
1700893412.171469,00:23:32,57.576
1700893422.241276,00:23:42,57.575
1700893432.308214,00:23:52,57.570
1700893442.374954,00:24:02,57.579
1700893452.449464,00:24:12,57.580
1700893462.516058,00:24:22,57.584
1700893472.582928,00:24:32,57.573
1700893482.652692,00:24:42,57.582
1700893492.747157,00:24:52,57.564
1700893502.813606,00:25:02,57.570
1700893512.883168,00:25:12,57.566
1700893522.951124,00:25:22,57.575
1700893533.017808,00:25:33,57.584
1700893543.090162,00:25:43,57.566
1700893553.156954,00:25:53,57.581
1700893563.223204,00:26:03,57.574
1700893573.297218,00:26:13,57.567
1700893583.364114,00:26:23,57.564
1700893593.430729,00:26:33,57.567
1700893603.503961,00:26:43,57.571
1700893613.570819,00:26:53,57.571
1700893623.637103,00:27:03,57.569
1700893633.710788,00:27:13,57.563
1700893643.800992,00:27:23,57.570
1700893653.867735,00:27:33,57.571
1700893663.938138,00:27:43,57.573
1700893674.005339,00:27:54,57.566
1700893684.0722,00:28:04,57.567
1700893694.144875,00:28:14,57.563
1700893704.211879,00:28:24,57.570
1700893714.278507,00:28:34,57.552
1700893724.347929,00:28:44,57.551
1700893734.414705,00:28:54,57.565
1700893744.481354,00:29:04,57.573
1700893754.554872,00:29:14,57.565
1700893764.62176,00:29:24,57.562
1700893774.688604,00:29:34,57.560
1700893784.775554,00:29:44,57.554
1700893794.860402,00:29:54,57.559
1700893804.927032,00:30:04,57.559
1700893815.002655,00:30:15,57.560
1700893825.069107,00:30:25,57.556
1700893835.135986,00:30:35,57.550
1700893845.20617,00:30:45,57.544
1700893855.273274,00:30:55,57.554
1700893865.340184,00:31:05,57.556
1700893875.409381,00:31:15,57.548
1700893885.476034,00:31:25,57.557
1700893895.543041,00:31:35,57.551
1700893905.613651,00:31:45,57.548
1700893915.680824,00:31:55,57.544
1700893925.747804,00:32:05,57.545
1700893935.860441,00:32:15,57.545
1700893945.927429,00:32:25,57.543
1700893955.994263,00:32:35,57.544
1700893966.067808,00:32:46,57.560
1700893976.137591,00:32:56,57.545
1700893986.203213,00:33:06,57.542
1700893996.274478,00:33:16,57.544
1700894006.341185,00:33:26,57.542
1700894016.407984,00:33:36,57.550
1700894026.481327,00:33:46,57.549
1700894036.548334,00:33:56,57.550
1700894046.614992,00:34:06,57.546
1700894056.684228,00:34:16,57.545
1700894066.750795,00:34:26,57.541
1700894076.846214,00:34:36,57.548
1700894086.915476,00:34:46,57.547
1700894096.982276,00:34:56,57.547
1700894107.048853,00:35:07,57.542
1700894117.132295,00:35:17,57.536
1700894127.198877,00:35:27,57.535
1700894137.265602,00:35:37,57.543
1700894147.339295,00:35:47,57.550
1700894157.406055,00:35:57,57.541
1700894167.473035,00:36:07,57.541
1700894177.545008,00:36:17,57.541
1700894187.611707,00:36:27,57.537
1700894197.678515,00:36:37,57.536
1700894207.747796,00:36:47,57.537
1700894217.839068,00:36:57,57.531
1700894227.905376,00:37:07,57.539
1700894237.974966,00:37:17,57.542
1700894248.041595,00:37:28,57.550
1700894258.108164,00:37:38,57.539
1700894268.186023,00:37:48,57.536
1700894278.252726,00:37:58,57.546
1700894288.319655,00:38:08,57.538
1700894298.394137,00:38:18,57.534
1700894308.460768,00:38:28,57.543
1700894318.527774,00:38:38,57.544
1700894328.597678,00:38:48,57.533
1700894338.664655,00:38:58,57.524
1700894348.731581,00:39:08,57.526
1700894358.808673,00:39:18,57.522
1700894368.89707,00:39:28,57.529
1700894378.963544,00:39:38,57.529
1700894389.034535,00:39:49,57.537
1700894399.101388,00:39:59,57.529
1700894409.168709,00:40:09,57.528
1700894419.241623,00:40:19,57.534
1700894429.308386,00:40:29,57.528
1700894439.375395,00:40:39,57.533
1700894449.446496,00:40:49,57.527
1700894459.513471,00:40:59,57.534
1700894469.580672,00:41:09,57.531
1700894479.654133,00:41:19,57.532
1700894489.720571,00:41:29,57.527
1700894499.787226,00:41:39,57.534
1700894509.882611,00:41:49,57.528
1700894519.949347,00:41:59,57.529
1700894530.016168,00:42:10,57.521
1700894540.088047,00:42:20,57.544
1700894550.154512,00:42:30,57.535
1700894560.221289,00:42:40,57.536
1700894570.293005,00:42:50,57.533
1700894580.359915,00:43:00,57.538
1700894590.426954,00:43:10,57.528
1700894600.498032,00:43:20,57.523
1700894610.564828,00:43:30,57.520
1700894620.641176,00:43:40,57.538
1700894630.720176,00:43:50,57.527
1700894640.786667,00:44:00,57.523
1700894650.881431,00:44:10,57.522
1700894660.950803,00:44:20,57.527
1700894671.01762,00:44:31,57.508
1700894681.096379,00:44:41,57.509
1700894691.167886,00:44:51,57.513
1700894701.234709,00:45:01,57.517
1700894711.301748,00:45:11,57.515
1700894721.371601,00:45:21,57.508
1700894731.438502,00:45:31,57.520
1700894741.505686,00:45:41,57.500
1700894751.57844,00:45:51,57.505
1700894761.645384,00:46:01,57.504
1700894771.712349,00:46:11,57.505
1700894781.78486,00:46:21,57.507
1700894791.851996,00:46:31,57.501
1700894801.935131,00:46:41,57.514
1700894812.005422,00:46:52,57.509
1700894822.071627,00:47:02,57.503
1700894832.169596,00:47:12,57.510
1700894842.239332,00:47:22,57.508
1700894852.305758,00:47:32,57.502
1700894862.372434,00:47:42,57.510
1700894872.443429,00:47:52,57.498
1700894882.510258,00:48:02,57.507
1700894892.577014,00:48:12,57.509
1700894902.648102,00:48:22,57.502
1700894912.7148,00:48:32,57.498
1700894922.781654,00:48:42,57.505
1700894932.859469,00:48:52,57.518
1700894942.943297,00:49:02,57.510
1700894953.009839,00:49:13,57.504
1700894963.08002,00:49:23,57.507
1700894973.160971,00:49:33,57.507
1700894983.227843,00:49:43,57.508
1700894993.297665,00:49:53,57.497
1700895003.364293,00:50:03,57.500
1700895013.434563,00:50:13,57.498
1700895023.508075,00:50:23,57.494
1700895033.574753,00:50:33,57.500
1700895043.641638,00:50:43,57.497
1700895053.713576,00:50:53,57.505
1700895063.779842,00:51:03,57.505
1700895073.846726,00:51:13,57.511
1700895083.944762,00:51:23,57.506
1700895094.011189,00:51:34,57.493
1700895104.077902,00:51:44,57.499
1700895114.174864,00:51:54,57.499
1700895124.248169,00:52:04,57.495
1700895134.314408,00:52:14,57.510
1700895144.388423,00:52:24,57.495
1700895154.455591,00:52:34,57.512
1700895164.52197,00:52:44,57.505
1700895174.593576,00:52:54,57.495
1700895184.660183,00:53:04,57.507
1700895194.727059,00:53:14,57.504
1700895204.80208,00:53:24,57.498
1700895214.868865,00:53:34,57.496
1700895224.953865,00:53:44,57.504
