Timestamp,Time,LN2 - level (%)
1766903223.305521,00:27:03,24.519
1766903233.376285,00:27:13,24.546
1766903243.442777,00:27:23,24.482
1766903253.509546,00:27:33,24.524
1766903263.580268,00:27:43,24.537
1766903273.646702,00:27:53,24.544
1766903283.713673,00:28:03,24.512
1766903293.782288,00:28:13,24.546
1766903303.86534,00:28:23,24.477
1766903313.932382,00:28:33,24.531
1766903324.004026,00:28:44,24.544
1766903334.07047,00:28:54,24.523
1766903344.136995,00:29:04,24.486
1766903354.208163,00:29:14,24.500
1766903364.274407,00:29:24,24.538
1766903374.340974,00:29:34,24.479
1766903384.411051,00:29:44,24.514
1766903394.477148,00:29:54,24.528
1766903404.543543,00:30:04,24.519
1766903414.617134,00:30:14,24.476
1766903424.683205,00:30:24,24.511
1766903434.749412,00:30:34,24.527
1766903444.823869,00:30:44,24.535
1766903454.906916,00:30:54,24.472
1766903464.973421,00:31:04,24.502
1766903475.04201,00:31:15,24.453
1766903485.10818,00:31:25,24.529
1766903495.174969,00:31:35,24.515
1766903505.246874,00:31:45,24.495
1766903515.313049,00:31:55,24.496
1766903525.379585,00:32:05,24.538
1766903535.454271,00:32:15,24.504
1766903545.520353,00:32:25,24.530
1766903555.587663,00:32:35,24.515
1766903565.657174,00:32:45,24.509
1766903575.72384,00:32:55,24.529
1766903585.79005,00:33:05,24.515
1766903595.890032,00:33:15,24.442
1766903605.956385,00:33:25,24.510
1766903616.022445,00:33:36,24.509
1766903626.093528,00:33:46,24.508
1766903636.160035,00:33:56,24.526
1766903646.244273,00:34:06,24.472
1766903656.313631,00:34:16,24.518
1766903666.380275,00:34:26,24.447
1766903676.446622,00:34:36,24.527
1766903686.519034,00:34:46,24.504
1766903696.585485,00:34:56,24.467
1766903706.651917,00:35:06,24.499
1766903716.720979,00:35:16,24.513
1766903726.787541,00:35:26,24.515
1766903736.861505,00:35:36,24.496
1766903746.959585,00:35:46,24.470
1766903757.025831,00:35:57,24.528
1766903767.092176,00:36:07,24.515
1766903777.163653,00:36:17,24.493
1766903787.24553,00:36:27,24.458
1766903797.311691,00:36:37,24.517
1766903807.384688,00:36:47,24.473
1766903817.45097,00:36:57,24.466
1766903827.517545,00:37:07,24.468
1766903837.588358,00:37:17,24.503
1766903847.654691,00:37:27,24.527
1766903857.721458,00:37:37,24.478
1766903867.791291,00:37:47,24.509
1766903877.857611,00:37:57,24.425
1766903887.940711,00:38:07,24.444
1766903898.010142,00:38:18,24.485
1766903908.076406,00:38:28,24.503
1766903918.14303,00:38:38,24.509
1766903928.214602,00:38:48,24.498
1766903938.281322,00:38:58,24.482
1766903948.347964,00:39:08,24.486
1766903958.421694,00:39:18,24.456
1766903968.48786,00:39:28,24.467
1766903978.553949,00:39:38,24.459
1766903988.62846,00:39:48,24.459
1766903998.694714,00:39:58,24.447
1766904008.761118,00:40:08,24.417
1766904018.831946,00:40:18,24.463
1766904028.924223,00:40:28,24.447
1766904038.990727,00:40:38,24.354
1766904049.061914,00:40:49,24.414
1766904059.128623,00:40:59,24.499
1766904069.194962,00:41:09,24.439
1766904079.264925,00:41:19,24.483
1766904089.331317,00:41:29,24.439
1766904099.397961,00:41:39,24.508
1766904109.467193,00:41:49,24.449
1766904119.533944,00:41:59,24.499
1766904129.600419,00:42:09,24.502
1766904139.671984,00:42:19,24.465
1766904149.738265,00:42:29,24.493
1766904159.80521,00:42:39,24.487
1766904169.873858,00:42:49,24.465
1766904179.967902,00:42:59,24.428
1766904190.034008,00:43:10,24.475
1766904200.105633,00:43:20,24.441
1766904210.174231,00:43:30,24.482
1766904220.251823,00:43:40,24.439
1766904230.322359,00:43:50,24.470
1766904240.388698,00:44:00,24.427
1766904250.454842,00:44:10,24.497
1766904260.525603,00:44:20,24.490
1766904270.592018,00:44:30,24.466
1766904280.658348,00:44:40,24.421
1766904290.729017,00:44:50,24.494
1766904300.795852,00:45:00,24.490
1766904310.861967,00:45:10,24.426
1766904320.960089,00:45:20,24.402
1766904331.026143,00:45:31,24.486
1766904341.092354,00:45:41,24.484
1766904351.162177,00:45:51,24.469
1766904361.238192,00:46:01,24.440
1766904371.304609,00:46:11,24.410
1766904381.375893,00:46:21,24.439
1766904391.442048,00:46:31,24.480
1766904401.508441,00:46:41,24.412
1766904411.580427,00:46:51,24.450
1766904421.646194,00:47:01,24.469
1766904431.712663,00:47:11,24.438
1766904441.790297,00:47:21,24.423
1766904451.8567,00:47:31,24.468
1766904461.923349,00:47:41,24.403
1766904472.017172,00:47:52,24.400
1766904482.083212,00:48:02,24.473
1766904492.149355,00:48:12,24.385
1766904502.218119,00:48:22,24.369
1766904512.284404,00:48:32,24.423
1766904522.351409,00:48:42,24.458
1766904532.420018,00:48:52,24.470
1766904542.48655,00:49:02,24.450
1766904552.552653,00:49:12,24.387
1766904562.625365,00:49:22,24.460
1766904572.691575,00:49:32,24.464
1766904582.759066,00:49:42,24.380
1766904592.830575,00:49:52,24.399
1766904602.896813,00:50:02,24.465
1766904612.985315,00:50:12,24.385
1766904623.056024,00:50:23,24.420
1766904633.122352,00:50:33,24.490
1766904643.188513,00:50:43,24.400
1766904653.264122,00:50:53,24.386
1766904663.330604,00:51:03,24.455
1766904673.39691,00:51:13,24.416
1766904683.468728,00:51:23,24.456
1766904693.535008,00:51:33,24.419
1766904703.601383,00:51:43,24.377
1766904713.670659,00:51:53,24.445
1766904723.737735,00:52:03,24.403
1766904733.803981,00:52:13,24.442
1766904743.877626,00:52:23,24.458
1766904753.944063,00:52:33,24.449
1766904764.025721,00:52:44,24.372
1766904774.100786,00:52:54,24.456
1766904784.166979,00:53:04,24.426
1766904794.246324,00:53:14,24.384
1766904804.32098,00:53:24,24.363
1766904814.387402,00:53:34,24.376
1766904824.454373,00:53:44,24.399
1766904834.524244,00:53:54,24.425
1766904844.590684,00:54:04,24.392
1766904854.657082,00:54:14,24.382
1766904864.73052,00:54:24,24.427
1766904874.796783,00:54:34,24.359
1766904884.862912,00:54:44,24.370
1766904894.933788,00:54:54,24.429
1766904905.02531,00:55:05,24.360
1766904915.091564,00:55:15,24.471
1766904925.168498,00:55:25,24.384
1766904935.247243,00:55:35,24.353
1766904945.313631,00:55:45,24.416
1766904955.384763,00:55:55,24.408
1766904965.451002,00:56:05,24.430
1766904975.517197,00:56:15,24.404
1766904985.589387,00:56:25,24.411
1766904995.655463,00:56:35,24.399
1766905005.722385,00:56:45,24.425
1766905015.792542,00:56:55,24.344
1766905025.858899,00:57:05,24.400
1766905035.925113,00:57:15,24.358
1766905046.010008,00:57:26,24.355
1766905056.085929,00:57:36,24.354
1766905066.152524,00:57:46,24.388
1766905076.222126,00:57:56,24.415
1766905086.288383,00:58:06,24.371
1766905096.355045,00:58:16,24.352
1766905106.426435,00:58:26,24.400
1766905116.493782,00:58:36,24.406
1766905126.560239,00:58:46,24.403
1766905136.630512,00:58:56,24.404
1766905146.697352,00:59:06,24.411
1766905156.763856,00:59:16,24.343
1766905166.832535,00:59:26,24.402
1766905176.898705,00:59:36,24.386
1766905186.96513,00:59:46,24.342
1766905197.071003,00:59:57,24.338
1766905207.137194,01:00:07,24.333
1766905217.203918,01:00:17,24.389
1766905227.275876,01:00:27,24.398
1766905237.342552,01:00:37,24.372
1766905247.408976,01:00:47,24.356
1766905257.482921,01:00:57,24.332
1766905267.549302,01:01:07,24.397
1766905277.61612,01:01:17,24.406
1766905287.689656,01:01:27,24.377
1766905297.75582,01:01:37,24.360
1766905307.822668,01:01:47,24.341
1766905317.891313,01:01:57,24.396
1766905327.957737,01:02:07,24.350
1766905338.036022,01:02:18,24.310
1766905348.120975,01:02:28,24.364
1766905358.187296,01:02:38,24.358
1766905368.268553,01:02:48,24.353
1766905378.337551,01:02:58,24.334
1766905388.404136,01:03:08,24.357
1766905398.470448,01:03:18,24.348
1766905408.546551,01:03:28,24.396
1766905418.613406,01:03:38,24.404
1766905428.679933,01:03:48,24.373
1766905438.753261,01:03:58,24.373
1766905448.820333,01:04:08,24.386
1766905458.886466,01:04:18,24.317
1766905468.960264,01:04:28,24.355
1766905479.027005,01:04:39,24.393
1766905489.107964,01:04:49,24.310
1766905499.177042,01:04:59,24.335
1766905509.255251,01:05:09,24.313
1766905519.321494,01:05:19,24.321
1766905529.393665,01:05:29,24.382
1766905539.459727,01:05:39,24.341
1766905549.526494,01:05:49,24.384
1766905559.600302,01:05:59,24.315
1766905569.666944,01:06:09,24.321
1766905579.733671,01:06:19,24.378
1766905589.803009,01:06:29,24.375
1766905599.869455,01:06:39,24.379
1766905609.936263,01:06:49,24.362
1766905620.013835,01:07:00,24.378
1766905630.107762,01:07:10,24.283
1766905640.174686,01:07:20,24.336
1766905650.250721,01:07:30,24.373
1766905660.317021,01:07:40,24.382
1766905670.383603,01:07:50,24.356
1766905680.452018,01:08:00,24.312
1766905690.518367,01:08:10,24.384
1766905700.584761,01:08:20,24.341
1766905710.654229,01:08:30,24.320
1766905720.720566,01:08:40,24.314
1766905730.787093,01:08:50,24.368
1766905740.855934,01:09:00,24.352
1766905750.922391,01:09:10,24.349
1766905760.989166,01:09:20,24.358
1766905771.058005,01:09:31,24.368
1766905781.140708,01:09:41,24.308
1766905791.206883,01:09:51,24.346
1766905801.28022,01:10:01,24.309
1766905811.347062,01:10:11,24.350
1766905821.41321,01:10:21,24.312
1766905831.488433,01:10:31,24.307
1766905841.554896,01:10:41,24.352
1766905851.622055,01:10:51,24.374
1766905861.698041,01:11:01,24.302
1766905871.76408,01:11:11,24.351
1766905881.830418,01:11:21,24.365
1766905891.900477,01:11:31,24.364
1766905901.966959,01:11:41,24.342
1766905912.033378,01:11:52,24.305
1766905922.131621,01:12:02,24.290
1766905932.198073,01:12:12,24.334
1766905942.276101,01:12:22,24.288
1766905952.348445,01:12:32,24.351
1766905962.414465,01:12:42,24.306
1766905972.480534,01:12:52,24.299
1766905982.550526,01:13:02,24.352
1766905992.616913,01:13:12,24.290
1766906002.683339,01:13:22,24.361
1766906012.751909,01:13:32,24.269
1766906022.818315,01:13:42,24.291
1766906032.884748,01:13:52,24.337
1766906042.958266,01:14:02,24.298
1766906053.025257,01:14:13,24.292
1766906063.10108,01:14:23,24.288
1766906073.195462,01:14:33,24.286
1766906083.279261,01:14:43,24.295
1766906093.345875,01:14:53,24.305
1766906103.417091,01:15:03,24.242
1766906113.48333,01:15:13,24.324
1766906123.550071,01:15:23,24.337
1766906133.619252,01:15:33,24.300
1766906143.685569,01:15:43,24.292
1766906153.752341,01:15:53,24.363
1766906163.825818,01:16:03,24.318
1766906173.892084,01:16:13,24.334
1766906183.958213,01:16:23,24.283
1766906194.032999,01:16:34,24.308
1766906204.106154,01:16:44,24.301
1766906214.188593,01:16:54,24.273
1766906224.273701,01:17:04,24.274
1766906234.340002,01:17:14,24.342
1766906244.406684,01:17:24,24.330
1766906254.476265,01:17:34,24.253
1766906264.542283,01:17:44,24.277
1766906274.608584,01:17:54,24.333
1766906284.679448,01:18:04,24.313
1766906294.745761,01:18:14,24.267
1766906304.812155,01:18:24,24.310
1766906314.883805,01:18:34,24.329
1766906324.950258,01:18:44,24.336
1766906335.016675,01:18:55,24.308
1766906345.086226,01:19:05,24.329
1766906355.171715,01:19:15,24.259
1766906365.238921,01:19:25,24.324
1766906375.313327,01:19:35,24.334
1766906385.379529,01:19:45,24.303
1766906395.445919,01:19:55,24.272
1766906405.520192,01:20:05,24.245
1766906415.586675,01:20:15,24.313
1766906425.653301,01:20:25,24.309
1766906435.726853,01:20:35,24.290
1766906445.793302,01:20:45,24.247
1766906455.859916,01:20:55,24.318
1766906465.930105,01:21:05,24.291
1766906475.996337,01:21:15,24.309
1766906486.062917,01:21:26,24.293
1766906496.150924,01:21:36,24.211
1766906506.223692,01:21:46,24.235
1766906516.291039,01:21:56,24.237
1766906526.363794,01:22:06,24.271
1766906536.429885,01:22:16,24.261
1766906546.496299,01:22:26,24.240
1766906556.568671,01:22:36,24.259
1766906566.635052,01:22:46,24.317
1766906576.701301,01:22:56,24.292
1766906586.770845,01:23:06,24.290
1766906596.836935,01:23:16,24.313
1766906606.903417,01:23:26,24.282
1766906616.974714,01:23:36,24.301
1766906627.040985,01:23:47,24.286
1766906637.107523,01:23:57,24.306
1766906647.212111,01:24:07,24.225
1766906657.28653,01:24:17,24.281
1766906667.352855,01:24:27,24.235
1766906677.42463,01:24:37,24.283
1766906687.491751,01:24:47,24.294
1766906697.557969,01:24:57,24.259
1766906707.627049,01:25:07,24.283
1766906717.693406,01:25:17,24.210
1766906727.759606,01:25:27,24.258
1766906737.834558,01:25:37,24.308
1766906747.901012,01:25:47,24.302
1766906757.967977,01:25:57,24.274
1766906768.037845,01:26:08,24.205
1766906778.104599,01:26:18,24.259
1766906788.193656,01:26:28,24.224
1766906798.274543,01:26:38,24.229
1766906808.341263,01:26:48,24.277
1766906818.40792,01:26:58,24.291
1766906828.477091,01:27:08,24.271
1766906838.543844,01:27:18,24.234
1766906848.610587,01:27:28,24.272
1766906858.681594,01:27:38,24.268
1766906868.747709,01:27:48,24.288
1766906878.814312,01:27:58,24.232
1766906888.884013,01:28:08,24.188
1766906898.950277,01:28:18,24.253
1766906909.01669,01:28:29,24.269
1766906919.085214,01:28:39,24.218
1766906929.151409,01:28:49,24.244
1766906939.237117,01:28:59,24.217
1766906949.312122,01:29:09,24.191
1766906959.37849,01:29:19,24.244
1766906969.444654,01:29:29,24.276
1766906979.518623,01:29:39,24.257
1766906989.585398,01:29:49,24.260
1766906999.651798,01:29:59,24.235
1766907009.725516,01:30:09,24.281
1766907019.792169,01:30:19,24.216
1766907029.858609,01:30:29,24.215
1766907039.931177,01:30:39,24.196
1766907049.997247,01:30:49,24.264
1766907060.063609,01:31:00,24.282
1766907070.134436,01:31:10,24.258
1766907080.227145,01:31:20,24.198
1766907090.302519,01:31:30,24.213
1766907100.372055,01:31:40,24.253
1766907110.438413,01:31:50,24.222
1766907120.505017,01:32:00,24.220
1766907130.575533,01:32:10,24.194
1766907140.64202,01:32:20,24.246
1766907150.70842,01:32:30,24.189
1766907160.779354,01:32:40,24.264
1766907170.846116,01:32:50,24.251
1766907180.912895,01:33:00,24.250
1766907190.983049,01:33:10,24.234
1766907201.049878,01:33:21,24.265
1766907211.116396,01:33:31,24.259
1766907221.187041,01:33:41,24.202
1766907231.282136,01:33:51,24.182
1766907241.347976,01:34:01,24.258
1766907251.419586,01:34:11,24.234
1766907261.485991,01:34:21,24.242
1766907271.552149,01:34:31,24.218
1766907281.621359,01:34:41,24.189
1766907291.68806,01:34:51,24.203
1766907301.753938,01:35:01,24.247
1766907311.82324,01:35:11,24.240
1766907321.890028,01:35:21,24.190
1766907331.956438,01:35:31,24.235
1766907342.026754,01:35:42,24.223
1766907352.092924,01:35:52,24.245
1766907362.15907,01:36:02,24.208
1766907372.246827,01:36:12,24.206
1766907382.330308,01:36:22,24.192
1766907392.396564,01:36:32,24.188
1766907402.465601,01:36:42,24.221
1766907412.531788,01:36:52,24.198
1766907422.597801,01:37:02,24.167
1766907432.66805,01:37:12,24.249
1766907442.734777,01:37:22,24.231
1766907452.801253,01:37:32,24.159
1766907462.87337,01:37:42,24.217
1766907472.940431,01:37:52,24.169
1766907483.006936,01:38:03,24.247
1766907493.075872,01:38:13,24.189
1766907503.142248,01:38:23,24.228
1766907513.209129,01:38:33,24.229
1766907523.324424,01:38:43,24.167
1766907533.390858,01:38:53,24.234
1766907543.457343,01:39:03,24.226
1766907553.527705,01:39:13,24.244
1766907563.59372,01:39:23,24.204
1766907573.660233,01:39:33,24.231
1766907583.731801,01:39:43,24.206
1766907593.798089,01:39:53,24.214
1766907603.864333,01:40:03,24.210
1766907613.936399,01:40:13,24.195
1766907624.002635,01:40:24,24.156
1766907634.068919,01:40:34,24.211
1766907644.138068,01:40:44,24.192
1766907654.204551,01:40:54,24.222
1766907664.310397,01:41:04,24.156
1766907674.380329,01:41:14,24.196
1766907684.446796,01:41:24,24.203
1766907694.513047,01:41:34,24.214
1766907704.591625,01:41:44,24.189
1766907714.658163,01:41:54,24.150
1766907724.724335,01:42:04,24.180
1766907734.795311,01:42:14,24.207
1766907744.861473,01:42:24,24.177
1766907754.928311,01:42:34,24.213
1766907764.998418,01:42:44,24.180
1766907775.064633,01:42:55,24.158
1766907785.131661,01:43:05,24.200
1766907795.201298,01:43:15,24.204
1766907805.291923,01:43:25,24.134
1766907815.379265,01:43:35,24.147
1766907825.448369,01:43:45,24.185
1766907835.514559,01:43:55,24.145
1766907845.581058,01:44:05,24.188
1766907855.651098,01:44:15,24.166
1766907865.718029,01:44:25,24.145
1766907875.784237,01:44:35,24.141
1766907885.858194,01:44:45,24.192
1766907895.924896,01:44:55,24.180
1766907905.991157,01:45:05,24.189
1766907916.065217,01:45:16,24.204
1766907926.131952,01:45:26,24.201
1766907936.198681,01:45:36,24.190
1766907946.271454,01:45:46,24.126
1766907956.357377,01:45:56,24.134
1766907966.4237,01:46:06,24.192
1766907976.49223,01:46:16,24.152
1766907986.558877,01:46:26,24.160
1766907996.624985,01:46:36,24.141
1766908006.699208,01:46:46,24.192
1766908016.765676,01:46:56,24.214
1766908026.832247,01:47:06,24.187
1766908036.902147,01:47:16,24.186
1766908046.968567,01:47:26,24.109
1766908057.034991,01:47:37,24.107
1766908067.111116,01:47:47,24.109
1766908077.17767,01:47:57,24.152
1766908087.243937,01:48:07,24.190
1766908097.340099,01:48:17,24.101
1766908107.407897,01:48:27,24.132
1766908117.47403,01:48:37,24.171
1766908127.544052,01:48:47,24.183
1766908137.610158,01:48:57,24.159
1766908147.676359,01:49:07,24.174
1766908157.7476,01:49:17,24.161
1766908167.813854,01:49:27,24.125
1766908177.880265,01:49:37,24.177
1766908187.949663,01:49:47,24.141
1766908198.01587,01:49:58,24.175
1766908208.082913,01:50:08,24.111
1766908218.156496,01:50:18,24.170
1766908228.222931,01:50:28,24.185
1766908238.302065,01:50:38,24.119
1766908248.403554,01:50:48,24.095
1766908258.469678,01:50:58,24.148
1766908268.536105,01:51:08,24.139
1766908278.605977,01:51:18,24.127
1766908288.672191,01:51:28,24.111
1766908298.738459,01:51:38,24.163
1766908308.813003,01:51:48,24.139
1766908318.879419,01:51:58,24.156
1766908328.946252,01:52:08,24.173
1766908339.017177,01:52:19,24.158
1766908349.083566,01:52:29,24.156
1766908359.149678,01:52:39,24.111
1766908369.220595,01:52:49,24.147
1766908379.299705,01:52:59,24.095
1766908389.397276,01:53:09,24.109
1766908399.467055,01:53:19,24.125
1766908409.533613,01:53:29,24.118
1766908419.599768,01:53:39,24.123
1766908429.669951,01:53:49,24.176
1766908439.736382,01:53:59,24.132
1766908449.802626,01:54:09,24.146
1766908459.875877,01:54:19,24.125
1766908469.942319,01:54:29,24.135
1766908480.009007,01:54:40,24.171
1766908490.077319,01:54:50,24.134
1766908500.143605,01:55:00,24.156
1766908510.209989,01:55:10,24.159
1766908520.284342,01:55:20,24.075
1766908530.35142,01:55:30,24.151
1766908540.435389,01:55:40,24.096
1766908550.505008,01:55:50,24.162
1766908560.572101,01:56:00,24.079
1766908570.639138,01:56:10,24.127
1766908580.70769,01:56:20,24.170
1766908590.774181,01:56:30,24.117
1766908600.840466,01:56:40,24.133
1766908610.913601,01:56:50,24.093
1766908620.980086,01:57:00,24.128
1766908631.046587,01:57:11,24.166
1766908641.119712,01:57:21,24.121
1766908651.186113,01:57:31,24.148
1766908661.25247,01:57:41,24.138
1766908671.326886,01:57:51,24.080
1766908681.417971,01:58:01,24.091
1766908691.484564,01:58:11,24.097
1766908701.554843,01:58:21,24.140
1766908711.62159,01:58:31,24.126
1766908721.687857,01:58:41,24.141
1766908731.758523,01:58:51,24.134
1766908741.826324,01:59:01,24.141
1766908751.892635,01:59:11,24.122
1766908761.964957,01:59:21,24.070
1766908772.031688,01:59:32,24.137
1766908782.098354,01:59:42,24.093
1766908792.170363,01:59:52,24.030
1766908802.23608,02:00:02,24.109
1766908812.318188,02:00:12,24.094
1766908822.390107,02:00:22,24.050
1766908832.474331,02:00:32,24.076
1766908842.540741,02:00:42,24.119
1766908852.614146,02:00:52,24.083
1766908862.6808,02:01:02,24.121
1766908872.747214,02:01:12,24.069
1766908882.824157,02:01:22,24.083
1766908892.890351,02:01:32,24.081
1766908902.956554,02:01:42,24.082
1766908913.027012,02:01:53,24.073
1766908923.093335,02:02:03,24.121
1766908933.159771,02:02:13,24.108
1766908943.230027,02:02:23,24.093
1766908953.309488,02:02:33,24.042
1766908963.375757,02:02:43,24.069
1766908973.477187,02:02:53,24.033
1766908983.543453,02:03:03,24.055
1766908993.610392,02:03:13,24.093
1766909003.682767,02:03:23,24.090
1766909013.748967,02:03:33,24.083
1766909023.815584,02:03:43,24.053
1766909033.889748,02:03:53,24.065
1766909043.955949,02:04:03,24.081
1766909054.022242,02:04:14,24.122
1766909064.09635,02:04:24,24.045
1766909074.162546,02:04:34,24.077
1766909084.228668,02:04:44,24.046
1766909094.312889,02:04:54,24.076
1766909104.379041,02:05:04,24.071
1766909114.461326,02:05:14,24.081
1766909124.539572,02:05:24,24.031
1766909134.606216,02:05:34,24.086
1766909144.672379,02:05:44,24.046
1766909154.742845,02:05:54,24.088
1766909164.809385,02:06:04,24.050
1766909174.87585,02:06:14,24.092
1766909184.948666,02:06:24,24.080
1766909195.01507,02:06:35,24.095
1766909205.081167,02:06:45,24.067
1766909215.149872,02:06:55,24.020
1766909225.216553,02:07:05,24.056
1766909235.282697,02:07:15,24.123
1766909245.35626,02:07:25,24.077
1766909255.422905,02:07:35,24.073
1766909265.512824,02:07:45,24.024
1766909275.589696,02:07:55,24.063
1766909285.656175,02:08:05,24.050
1766909295.722327,02:08:15,24.050
1766909305.797139,02:08:25,24.081
1766909315.863594,02:08:35,24.076
1766909325.929886,02:08:45,24.023
1766909335.999079,02:08:55,24.023
1766909346.065665,02:09:06,24.043
1766909356.131732,02:09:16,24.103
1766909366.203871,02:09:26,24.076
1766909376.270433,02:09:36,24.090
1766909386.336761,02:09:46,23.957
1766909396.410883,02:09:56,24.035
1766909406.486493,02:10:06,24.097
