Timestamp,Time,LN2 - level (%)
1737872299.531225,00:18:19,48.811
1737872309.601946,00:18:29,48.811
1737872319.668034,00:18:39,48.800
1737872329.733982,00:18:49,48.800
1737872339.810087,00:18:59,48.808
1737872349.875988,00:19:09,48.813
1737872359.94251,00:19:19,48.807
1737872370.011184,00:19:30,48.814
1737872380.077311,00:19:40,48.802
1737872390.142871,00:19:50,48.804
1737872400.24037,00:20:00,48.800
1737872410.32042,00:20:10,48.792
1737872420.386148,00:20:20,48.790
1737872430.456897,00:20:30,48.790
1737872440.522831,00:20:40,48.801
1737872450.588563,00:20:50,48.797
1737872460.658454,00:21:00,48.794
1737872470.724292,00:21:10,48.795
1737872480.790394,00:21:20,48.786
1737872490.862988,00:21:30,48.784
1737872500.929796,00:21:40,48.781
1737872510.995977,00:21:50,48.797
1737872521.070118,00:22:01,48.798
1737872531.135972,00:22:11,48.791
1737872541.210824,00:22:21,48.784
1737872551.299644,00:22:31,48.785
1737872561.365476,00:22:41,48.793
1737872571.431534,00:22:51,48.779
1737872581.506851,00:23:01,48.785
1737872591.574241,00:23:11,48.788
1737872601.640494,00:23:21,48.792
1737872611.714144,00:23:31,48.782
1737872621.780036,00:23:41,48.794
1737872631.845892,00:23:51,48.787
1737872641.916695,00:24:01,48.781
1737872651.982847,00:24:11,48.783
1737872662.048752,00:24:22,48.794
1737872672.118384,00:24:32,48.780
1737872682.184276,00:24:42,48.780
1737872692.26497,00:24:52,48.796
1737872702.350366,00:25:02,48.781
1737872712.416337,00:25:12,48.779
1737872722.482382,00:25:22,48.784
1737872732.551718,00:25:32,48.776
1737872742.617742,00:25:42,48.793
1737872752.86984,00:25:52,48.778
1737872762.939727,00:26:02,48.780
1737872773.005921,00:26:13,48.781
1737872783.072027,00:26:23,48.792
1737872793.144549,00:26:33,48.787
1737872803.222868,00:26:43,48.795
1737872813.314806,00:26:53,48.788
1737872823.383931,00:27:03,48.784
1737872833.449615,00:27:13,48.777
1737872843.515445,00:27:23,48.780
1737872853.585873,00:27:33,48.771
1737872863.651976,00:27:43,48.778
1737872873.7177,00:27:53,48.777
1737872883.788196,00:28:03,48.790
1737872893.854147,00:28:13,48.783
1737872903.920165,00:28:23,48.784
1737872913.994965,00:28:33,48.780
1737872924.060688,00:28:44,48.780
1737872934.12694,00:28:54,48.780
1737872944.198454,00:29:04,48.786
1737872954.264471,00:29:14,48.776
1737872964.347415,00:29:24,48.776
1737872974.417002,00:29:34,48.768
1737872984.482825,00:29:44,48.780
1737872994.548944,00:29:54,48.778
1737873004.626684,00:30:04,48.784
1737873014.872896,00:30:14,48.779
1737873024.938892,00:30:24,48.767
1737873035.013804,00:30:35,48.779
1737873045.079875,00:30:45,48.767
1737873055.145772,00:30:55,48.776
1737873065.231056,00:31:05,48.767
1737873075.320036,00:31:15,48.771
1737873085.391163,00:31:25,48.764
1737873095.460634,00:31:35,48.768
1737873105.526472,00:31:45,48.767
1737873115.592453,00:31:55,48.758
1737873125.661338,00:32:05,48.768
1737873135.727128,00:32:15,48.770
1737873145.793389,00:32:25,48.773
1737873155.862358,00:32:35,48.769
1737873165.928188,00:32:45,48.775
1737873175.994235,00:32:55,48.761
1737873186.069817,00:33:06,48.770
1737873196.135524,00:33:16,48.758
1737873206.20396,00:33:26,48.753
1737873216.27431,00:33:36,48.754
1737873226.361435,00:33:46,48.753
1737873236.427301,00:33:56,48.752
1737873246.503737,00:34:06,48.755
1737873256.569611,00:34:16,48.765
1737873266.635337,00:34:26,48.770
1737873276.70568,00:34:36,48.758
1737873286.771596,00:34:46,48.750
1737873296.837326,00:34:56,48.763
1737873306.908004,00:35:06,48.767
1737873316.97424,00:35:16,48.768
1737873327.04027,00:35:27,48.761
1737873337.1151,00:35:37,48.767
1737873347.180877,00:35:47,48.760
1737873357.246753,00:35:57,48.754
1737873367.316048,00:36:07,48.748
1737873377.398686,00:36:17,48.751
1737873387.464496,00:36:27,48.755
1737873397.539148,00:36:37,48.753
1737873407.60511,00:36:47,48.758
1737873417.671046,00:36:57,48.755
1737873427.746839,00:37:07,48.753
1737873437.812807,00:37:17,48.755
1737873447.878975,00:37:27,48.755
1737873457.952993,00:37:37,48.753
1737873468.018697,00:37:48,48.752
1737873478.084534,00:37:58,48.758
1737873488.152785,00:38:08,48.747
1737873498.228232,00:38:18,48.746
1737873508.294216,00:38:28,48.748
1737873518.397945,00:38:38,48.754
1737873528.463978,00:38:48,48.753
1737873538.530078,00:38:58,48.756
1737873548.59819,00:39:08,48.762
1737873558.664446,00:39:18,48.770
1737873568.730222,00:39:28,48.755
1737873578.800569,00:39:38,48.748
1737873588.866395,00:39:48,48.738
1737873598.932482,00:39:58,48.746
1737873609.002743,00:40:09,48.748
1737873619.068645,00:40:19,48.751
1737873629.134466,00:40:29,48.744
1737873639.205457,00:40:39,48.760
1737873649.271702,00:40:49,48.755
1737873659.448947,00:40:59,48.745
1737873669.522673,00:41:09,48.742
1737873679.588714,00:41:19,48.742
1737873689.654607,00:41:29,48.751
1737873699.723273,00:41:39,48.750
1737873709.789231,00:41:49,48.746
1737873719.85514,00:41:59,48.743
1737873729.928323,00:42:09,48.744
1737873739.994068,00:42:19,48.734
1737873750.060031,00:42:30,48.739
1737873760.129497,00:42:40,48.737
1737873770.195533,00:42:50,48.732
1737873780.261807,00:43:00,48.735
1737873790.332392,00:43:10,48.739
1737873800.422219,00:43:20,48.734
1737873810.488488,00:43:30,48.727
1737873820.558918,00:43:40,48.736
1737873830.624872,00:43:50,48.731
1737873840.690674,00:44:00,48.733
1737873850.760578,00:44:10,48.739
1737873860.826414,00:44:20,48.733
1737873870.892409,00:44:30,48.736
1737873880.963491,00:44:40,48.722
1737873891.029484,00:44:51,48.715
1737873901.095813,00:45:01,48.725
1737873911.170614,00:45:11,48.727
1737873921.237913,00:45:21,48.721
1737873931.303853,00:45:31,48.734
1737873941.383734,00:45:41,48.725
1737873951.466777,00:45:51,48.727
1737873961.532766,00:46:01,48.726
1737873971.604853,00:46:11,48.719
1737873981.670732,00:46:21,48.726
1737873991.736888,00:46:31,48.728
1737874001.811932,00:46:41,48.727
1737874011.877644,00:46:51,48.717
1737874021.943351,00:47:01,48.730
1737874032.01156,00:47:12,48.729
1737874042.077471,00:47:22,48.729
1737874052.143652,00:47:32,48.717
1737874062.224814,00:47:42,48.716
1737874072.290584,00:47:52,48.719
1737874082.356655,00:48:02,48.723
1737874092.449203,00:48:12,48.720
1737874102.515436,00:48:22,48.708
1737874112.581255,00:48:32,48.716
1737874122.650404,00:48:42,48.717
1737874132.71656,00:48:52,48.722
1737874142.78315,00:49:02,48.714
1737874152.854438,00:49:12,48.718
1737874162.920588,00:49:22,48.720
1737874172.986648,00:49:32,48.716
1737874183.054855,00:49:43,48.715
1737874193.120688,00:49:53,48.723
1737874203.186417,00:50:03,48.717
1737874213.261631,00:50:13,48.720
1737874223.327271,00:50:23,48.713
1737874233.392933,00:50:33,48.701
1737874243.488966,00:50:43,48.712
1737874253.554869,00:50:53,48.706
1737874263.621001,00:51:03,48.711
1737874273.69091,00:51:13,48.721
1737874283.756775,00:51:23,48.702
1737874293.822861,00:51:33,48.698
1737874303.893199,00:51:43,48.705
1737874313.959156,00:51:53,48.702
1737874324.025022,00:52:04,48.706
1737874334.099807,00:52:14,48.708
1737874344.16565,00:52:24,48.700
1737874354.234686,00:52:34,48.707
1737874364.30789,00:52:44,48.707
1737874374.373817,00:52:54,48.710
1737874384.467733,00:53:04,48.714
1737874394.540407,00:53:14,48.704
1737874404.606214,00:53:24,48.705
1737874414.672351,00:53:34,48.705
1737874424.741835,00:53:44,48.710
1737874434.807769,00:53:54,48.703
1737874444.87417,00:54:04,48.706
1737874454.946497,00:54:14,48.706
1737874465.012499,00:54:25,48.706
1737874475.07863,00:54:35,48.715
1737874485.150743,00:54:45,48.703
1737874495.225337,00:54:55,48.701
1737874505.291077,00:55:05,48.699
1737874515.363425,00:55:15,48.699
1737874525.44186,00:55:25,48.704
1737874535.527101,00:55:35,48.713
1737874545.600659,00:55:45,48.713
1737874555.666398,00:55:55,48.708
1737874565.732203,00:56:05,48.702
1737874575.803827,00:56:15,48.707
1737874585.870721,00:56:25,48.713
1737874595.936561,00:56:35,48.710
1737874606.004526,00:56:46,48.707
1737874616.070576,00:56:56,48.696
1737874626.13634,00:57:06,48.704
1737874636.211837,00:57:16,48.702
1737874646.277703,00:57:26,48.700
1737874656.343801,00:57:36,48.705
1737874666.413047,00:57:46,48.708
1737874676.505334,00:57:56,48.711
1737874686.571128,00:58:06,48.710
1737874696.645916,00:58:16,48.715
1737874706.712074,00:58:26,48.702
1737874716.778116,00:58:36,48.698
1737874726.852234,00:58:46,48.708
1737874736.917918,00:58:56,48.696
1737874746.984544,00:59:06,48.707
1737874757.057299,00:59:17,48.704
1737874767.123418,00:59:27,48.702
1737874777.189506,00:59:37,48.699
1737874787.263286,00:59:47,48.703
1737874797.329049,00:59:57,48.689
1737874807.394969,01:00:07,48.689
1737874817.48442,01:00:17,48.679
1737874827.552436,01:00:27,48.691
1737874837.618269,01:00:37,48.693
1737874847.689342,01:00:47,48.698
1737874857.755671,01:00:57,48.701
1737874867.821873,01:01:07,48.705
1737874877.893209,01:01:17,48.696
1737874887.959131,01:01:27,48.701
1737874898.02542,01:01:38,48.694
1737874908.096237,01:01:48,48.691
1737874918.162101,01:01:58,48.682
1737874928.239933,01:02:08,48.685
1737874938.313269,01:02:18,48.680
1737874948.379025,01:02:28,48.688
1737874958.444881,01:02:38,48.681
1737874968.535146,01:02:48,48.683
1737874978.600979,01:02:58,48.688
1737874988.667089,01:03:08,48.688
1737874998.737403,01:03:18,48.686
1737875008.803186,01:03:28,48.688
1737875018.86897,01:03:38,48.682
1737875028.937711,01:03:48,48.685
1737875039.003781,01:03:59,48.681
1737875049.069504,01:04:09,48.676
1737875059.141673,01:04:19,48.678
1737875069.207925,01:04:29,48.680
1737875079.273729,01:04:39,48.683
1737875089.348117,01:04:49,48.679
1737875099.413883,01:04:59,48.678
1737875109.479936,01:05:09,48.678
1737875119.575464,01:05:19,48.674
1737875129.641077,01:05:29,48.676
1737875139.707077,01:05:39,48.676
1737875149.780358,01:05:49,48.688
1737875159.846238,01:05:59,48.682
1737875169.912568,01:06:09,48.673
1737875179.984127,01:06:19,48.682
1737875190.049832,01:06:30,48.682
1737875200.115883,01:06:40,48.679
1737875210.185035,01:06:50,48.680
1737875220.250769,01:07:00,48.685
1737875230.316772,01:07:10,48.681
1737875240.390312,01:07:20,48.680
1737875250.456592,01:07:30,48.681
1737875260.565473,01:07:40,48.678
1737875270.641697,01:07:50,48.669
1737875280.707422,01:08:00,48.680
1737875290.773322,01:08:10,48.679
1737875300.841603,01:08:20,48.677
1737875310.90785,01:08:30,48.679
1737875320.973663,01:08:40,48.688
1737875331.044298,01:08:51,48.680
1737875341.110389,01:09:01,48.673
1737875351.17647,01:09:11,48.690
1737875361.252759,01:09:21,48.672
1737875371.318549,01:09:31,48.683
1737875381.384826,01:09:41,48.680
1737875391.459891,01:09:51,48.677
1737875401.545403,01:10:01,48.678
1737875411.796849,01:10:11,48.677
1737875421.867008,01:10:21,48.684
1737875431.933035,01:10:31,48.664
1737875441.998858,01:10:41,48.671
1737875452.071738,01:10:52,48.673
1737875462.13774,01:11:02,48.667
1737875472.203759,01:11:12,48.672
1737875482.277675,01:11:22,48.659
1737875492.343574,01:11:32,48.662
1737875502.409817,01:11:42,48.669
1737875512.48584,01:11:52,48.666
1737875522.586156,01:12:02,48.659
1737875532.652361,01:12:12,48.665
1737875542.725532,01:12:22,48.675
1737875552.791269,01:12:32,48.675
1737875562.857111,01:12:42,48.669
1737875572.930966,01:12:52,48.656
1737875582.996752,01:13:02,48.666
1737875593.062606,01:13:13,48.652
1737875603.136399,01:13:23,48.663
1737875613.202163,01:13:33,48.649
1737875623.268187,01:13:43,48.660
1737875633.336941,01:13:53,48.667
1737875643.402853,01:14:03,48.659
1737875653.468633,01:14:13,48.655
1737875663.549537,01:14:23,48.660
1737875673.633082,01:14:33,48.654
1737875683.698698,01:14:43,48.656
1737875693.767318,01:14:53,48.663
1737875703.833183,01:15:03,48.663
1737875713.899527,01:15:13,48.665
1737875723.968244,01:15:23,48.666
1737875734.034343,01:15:34,48.642
1737875744.100191,01:15:44,48.659
1737875754.16938,01:15:54,48.655
1737875764.24335,01:16:04,48.644
1737875774.30914,01:16:14,48.652
1737875784.382102,01:16:24,48.644
1737875794.447724,01:16:34,48.656
1737875804.51367,01:16:44,48.655
1737875814.610109,01:16:54,48.648
1737875824.675996,01:17:04,48.639
1737875834.741817,01:17:14,48.644
1737875844.816517,01:17:24,48.649
1737875854.88256,01:17:34,48.655
1737875865.000426,01:17:45,48.647
1737875875.07393,01:17:55,48.640
1737875885.139824,01:18:05,48.639
1737875895.205924,01:18:15,48.638
1737875905.278715,01:18:25,48.644
1737875915.344582,01:18:35,48.641
1737875925.410491,01:18:45,48.652
1737875935.480038,01:18:55,48.654
1737875945.545872,01:19:05,48.637
1737875955.636222,01:19:15,48.645
1737875965.711976,01:19:25,48.644
1737875975.777862,01:19:35,48.643
1737875985.843948,01:19:45,48.638
1737875995.912436,01:19:55,48.647
1737876005.978159,01:20:05,48.638
1737876016.043892,01:20:16,48.628
1737876026.119556,01:20:26,48.641
1737876036.185302,01:20:36,48.636
1737876046.251629,01:20:46,48.641
1737876056.32054,01:20:56,48.651
1737876066.386447,01:21:06,48.635
1737876076.452193,01:21:16,48.634
1737876086.521778,01:21:26,48.638
1737876096.588466,01:21:36,48.635
1737876106.673789,01:21:46,48.641
1737876116.743531,01:21:56,48.642
1737876126.809743,01:22:06,48.628
1737876136.875523,01:22:16,48.639
1737876146.948021,01:22:26,48.644
1737876157.013652,01:22:37,48.637
1737876167.079909,01:22:47,48.635
1737876177.149519,01:22:57,48.641
1737876187.215558,01:23:07,48.635
1737876197.281286,01:23:17,48.637
1737876207.350597,01:23:27,48.632
1737876217.416533,01:23:37,48.630
1737876227.482769,01:23:47,48.645
1737876237.552105,01:23:57,48.623
1737876247.658236,01:24:07,48.626
1737876257.723992,01:24:17,48.639
1737876267.792841,01:24:27,48.626
1737876277.858661,01:24:37,48.610
1737876287.924701,01:24:47,48.615
1737876297.992891,01:24:57,48.630
1737876308.058779,01:25:08,48.624
1737876318.124564,01:25:18,48.618
1737876328.19403,01:25:28,48.639
1737876338.260041,01:25:38,48.624
1737876348.325746,01:25:48,48.611
1737876358.394315,01:25:58,48.613
1737876368.460724,01:26:08,48.619
1737876378.527021,01:26:18,48.630
1737876388.595126,01:26:28,48.620
1737876398.678482,01:26:38,48.615
1737876408.74461,01:26:48,48.628
1737876418.813513,01:26:58,48.617
1737876428.879904,01:27:08,48.623
1737876438.945627,01:27:18,48.621
1737876449.014516,01:27:29,48.626
1737876459.080649,01:27:39,48.627
1737876469.146546,01:27:49,48.630
1737876479.216503,01:27:59,48.614
1737876489.282222,01:28:09,48.614
1737876499.348012,01:28:19,48.611
1737876509.417964,01:28:29,48.615
1737876519.483661,01:28:39,48.612
1737876529.550281,01:28:49,48.607
1737876539.628004,01:28:59,48.612
1737876549.711671,01:29:09,48.611
1737876559.777521,01:29:19,48.601
1737876569.847572,01:29:29,48.609
1737876579.913262,01:29:39,48.604
1737876589.979386,01:29:49,48.608
1737876600.048981,01:30:00,48.609
1737876610.114975,01:30:10,48.608
1737876620.180997,01:30:20,48.604
1737876630.262269,01:30:30,48.595
1737876640.328141,01:30:40,48.602
1737876650.394323,01:30:50,48.608
1737876660.466391,01:31:00,48.585
1737876670.532359,01:31:10,48.586
1737876680.598577,01:31:20,48.594
1737876690.702002,01:31:30,48.608
1737876700.767724,01:31:40,48.609
1737876710.833699,01:31:50,48.602
1737876720.903495,01:32:00,48.609
1737876730.9693,01:32:10,48.615
1737876741.03505,01:32:21,48.604
1737876751.105642,01:32:31,48.597
1737876761.171542,01:32:41,48.598
1737876771.245752,01:32:51,48.609
1737876781.316238,01:33:01,48.601
1737876791.38205,01:33:11,48.604
1737876801.447997,01:33:21,48.602
1737876811.521456,01:33:31,48.595
1737876821.587299,01:33:41,48.589
1737876831.673641,01:33:51,48.593
1737876841.752005,01:34:01,48.594
1737876851.81771,01:34:11,48.590
1737876861.883454,01:34:21,48.592
1737876871.955114,01:34:31,48.601
1737876882.020839,01:34:42,48.599
1737876892.08707,01:34:52,48.597
1737876902.156519,01:35:02,48.588
1737876912.235131,01:35:12,48.587
1737876922.301025,01:35:22,48.587
1737876932.369455,01:35:32,48.594
1737876942.435486,01:35:42,48.586
1737876952.502232,01:35:52,48.591
1737876962.571106,01:36:02,48.589
1737876972.637184,01:36:12,48.594
1737876982.720936,01:36:22,48.596
1737876992.795166,01:36:32,48.594
1737877002.861002,01:36:42,48.589
1737877013.112921,01:36:53,48.590
1737877023.18475,01:37:03,48.579
1737877033.25381,01:37:13,48.586
1737877043.31988,01:37:23,48.586
1737877053.389876,01:37:33,48.584
1737877063.45556,01:37:43,48.591
1737877073.521744,01:37:53,48.603
1737877083.592046,01:38:03,48.595
1737877093.658069,01:38:13,48.595
1737877103.741223,01:38:23,48.593
1737877113.816183,01:38:33,48.584
1737877123.881978,01:38:43,48.588
1737877133.948305,01:38:53,48.586
1737877144.023228,01:39:04,48.589
1737877154.089137,01:39:14,48.579
1737877164.155141,01:39:24,48.587
1737877174.22768,01:39:34,48.582
1737877184.2936,01:39:44,48.590
1737877194.35948,01:39:54,48.591
1737877204.427709,01:40:04,48.593
1737877214.494098,01:40:14,48.581
1737877224.56015,01:40:24,48.586
1737877234.628288,01:40:34,48.581
1737877244.721004,01:40:44,48.587
1737877254.786864,01:40:54,48.576
1737877265.038897,01:41:05,48.583
1737877275.104714,01:41:15,48.577
1737877285.170524,01:41:25,48.576
1737877295.258807,01:41:35,48.578
1737877305.324542,01:41:45,48.573
1737877315.390725,01:41:55,48.575
1737877325.46313,01:42:05,48.581
1737877335.528993,01:42:15,48.583
1737877345.594814,01:42:25,48.575
1737877355.663386,01:42:35,48.568
1737877365.755781,01:42:45,48.568
1737877375.821492,01:42:55,48.579
1737877385.890416,01:43:05,48.577
1737877395.95655,01:43:15,48.578
1737877406.022419,01:43:26,48.575
1737877416.097842,01:43:36,48.572
1737877426.163523,01:43:46,48.577
1737877436.239338,01:43:56,48.571
1737877446.312664,01:44:06,48.564
1737877456.37856,01:44:16,48.574
1737877466.444522,01:44:26,48.565
1737877476.517677,01:44:36,48.562
1737877486.583763,01:44:46,48.573
1737877496.649928,01:44:56,48.566
1737877506.742651,01:45:06,48.569
1737877516.808348,01:45:16,48.556
1737877526.874209,01:45:26,48.567
1737877536.944976,01:45:36,48.569
1737877547.010869,01:45:47,48.568
1737877557.076682,01:45:57,48.557
1737877567.147696,01:46:07,48.563
1737877577.213584,01:46:17,48.564
1737877587.279306,01:46:27,48.574
1737877597.349774,01:46:37,48.572
1737877607.415468,01:46:47,48.568
1737877617.481627,01:46:57,48.560
1737877627.549753,01:47:07,48.568
1737877637.615517,01:47:17,48.577
1737877647.681384,01:47:27,48.566
1737877657.784505,01:47:37,48.564
1737877667.850322,01:47:47,48.568
1737877677.916142,01:47:57,48.563
1737877687.985974,01:48:07,48.558
1737877698.052227,01:48:18,48.561
1737877708.117798,01:48:28,48.557
1737877718.188889,01:48:38,48.560
1737877728.25633,01:48:48,48.567
1737877738.322026,01:48:58,48.559
1737877748.396253,01:49:08,48.568
1737877758.462106,01:49:18,48.558
1737877768.528366,01:49:28,48.565
1737877778.598455,01:49:38,48.559
1737877788.664381,01:49:48,48.566
1737877798.747259,01:49:58,48.559
1737877808.826501,01:50:08,48.562
1737877818.892353,01:50:18,48.547
1737877828.958579,01:50:28,48.561
1737877839.027261,01:50:39,48.551
1737877849.093065,01:50:49,48.568
1737877859.158965,01:50:59,48.552
1737877869.232414,01:51:09,48.556
1737877879.298268,01:51:19,48.561
1737877889.364495,01:51:29,48.561
1737877899.435988,01:51:39,48.559
1737877909.50192,01:51:49,48.548
1737877919.56766,01:51:59,48.564
1737877929.818878,01:52:09,48.546
1737877939.885046,01:52:19,48.553
1737877949.950964,01:52:29,48.547
1737877960.025718,01:52:40,48.553
1737877970.091724,01:52:50,48.551
1737877980.157524,01:53:00,48.555
1737877990.228071,01:53:10,48.560
1737878000.294252,01:53:20,48.549
1737878010.51895,01:53:30,48.560
1737878020.589983,01:53:40,48.549
1737878030.655991,01:53:50,48.541
1737878040.721974,01:54:00,48.540
1737878050.820589,01:54:10,48.540
1737878060.886392,01:54:20,48.546
1737878070.952384,01:54:30,48.543
1737878081.023607,01:54:41,48.538
1737878091.089799,01:54:51,48.531
1737878101.155838,01:55:01,48.536
1737878111.228398,01:55:11,48.528
1737878121.294464,01:55:21,48.537
1737878131.360624,01:55:31,48.549
1737878141.428458,01:55:41,48.525
1737878151.494381,01:55:51,48.539
1737878161.5602,01:56:01,48.527
1737878171.631115,01:56:11,48.544
1737878181.697079,01:56:21,48.535
1737878191.762802,01:56:31,48.534
1737878201.852733,01:56:41,48.532
1737878211.918447,01:56:51,48.535
1737878221.984374,01:57:01,48.524
1737878232.054997,01:57:12,48.526
1737878242.120765,01:57:22,48.526
1737878252.186628,01:57:32,48.523
1737878262.276954,01:57:42,48.537
1737878272.343048,01:57:52,48.528
1737878282.408811,01:58:02,48.538
1737878292.48257,01:58:12,48.543
1737878302.548273,01:58:22,48.525
1737878312.614088,01:58:32,48.527
1737878322.684674,01:58:42,48.522
1737878332.750481,01:58:52,48.530
1737878342.84937,01:59:02,48.528
1737878352.918381,01:59:12,48.532
1737878362.984166,01:59:22,48.528
1737878373.05001,01:59:33,48.520
1737878383.119132,01:59:43,48.529
1737878393.185002,01:59:53,48.524
1737878403.259769,02:00:03,48.528
1737878413.329078,02:00:13,48.524
1737878423.395017,02:00:23,48.522
1737878433.460788,02:00:33,48.523
1737878443.529726,02:00:43,48.521
1737878453.595558,02:00:53,48.517
1737878463.66142,02:01:03,48.527
1737878473.733474,02:01:13,48.517
1737878483.806377,02:01:23,48.529
1737878493.891792,02:01:33,48.515
1737878503.963277,02:01:43,48.516
1737878514.029203,02:01:54,48.518
1737878524.095336,02:02:04,48.520
1737878534.166346,02:02:14,48.509
1737878544.234444,02:02:24,48.510
1737878554.300718,02:02:34,48.512
1737878564.370866,02:02:44,48.507
1737878574.436892,02:02:54,48.508
1737878584.502674,02:03:04,48.513
1737878594.575451,02:03:14,48.511
1737878604.641296,02:03:24,48.520
1737878614.707075,02:03:34,48.522
1737878624.780871,02:03:44,48.520
1737878634.875258,02:03:54,48.509
1737878644.941435,02:04:04,48.512
1737878655.009696,02:04:15,48.516
1737878665.075578,02:04:25,48.516
1737878675.141866,02:04:35,48.524
1737878685.215806,02:04:45,48.517
1737878695.281468,02:04:55,48.514
1737878705.348113,02:05:05,48.524
1737878715.420434,02:05:15,48.514
1737878725.486386,02:05:25,48.505
1737878735.552367,02:05:35,48.518
1737878745.621047,02:05:45,48.518
1737878755.686774,02:05:55,48.520
1737878765.752732,02:06:05,48.511
1737878775.822,02:06:15,48.518
1737878785.906143,02:06:25,48.520
1737878795.972168,02:06:35,48.501
1737878806.045191,02:06:46,48.499
1737878816.1113,02:06:56,48.511
1737878826.177227,02:07:06,48.500
1737878836.265891,02:07:16,48.489
1737878846.332357,02:07:26,48.497
1737878856.398365,02:07:36,48.497
1737878866.467442,02:07:46,48.511
1737878876.533524,02:07:56,48.500
1737878886.599561,02:08:06,48.495
1737878896.672073,02:08:16,48.486
1737878906.737987,02:08:26,48.500
1737878916.803903,02:08:36,48.496
1737878926.898487,02:08:46,48.490
1737878936.964182,02:08:56,48.497
1737878947.030105,02:09:07,48.491
1737878957.100968,02:09:17,48.493
1737878967.166717,02:09:27,48.481
1737878977.232643,02:09:37,48.491
1737878987.305285,02:09:47,48.490
1737878997.371569,02:09:57,48.492
1737879007.438011,02:10:07,48.492
