Timestamp,Time,LN2 - level (%)
1716444650.827254,01:10:50,86.400
1716444660.893227,01:11:00,86.381
1716444670.967604,01:11:10,86.381
1716444681.033886,01:11:21,86.388
1716444691.100291,01:11:31,86.378
1716444701.169637,01:11:41,86.372
1716444711.235851,01:11:51,86.386
1716444721.302013,01:12:01,86.388
1716444731.372103,01:12:11,86.389
1716444741.443909,01:12:21,86.391
1716444751.537375,01:12:31,86.389
1716444761.609335,01:12:41,86.379
1716444771.675635,01:12:51,86.389
1716444781.742011,01:13:01,86.384
1716444791.811677,01:13:11,86.401
1716444801.877752,01:13:21,86.386
1716444811.943845,01:13:31,86.384
1716444822.013772,01:13:42,86.392
1716444832.079785,01:13:52,86.395
1716444842.146319,01:14:02,86.382
1716444852.221293,01:14:12,86.378
1716444862.287413,01:14:22,86.376
1716444872.35379,01:14:32,86.386
1716444882.425536,01:14:42,86.378
1716444892.504476,01:14:52,86.381
1716444902.583101,01:15:02,86.385
1716444912.65555,01:15:12,86.394
1716444922.721957,01:15:22,86.383
1716444932.788039,01:15:32,86.370
1716444942.85837,01:15:42,86.381
1716444952.924897,01:15:52,86.370
1716444962.991354,01:16:02,86.376
1716444973.060339,01:16:13,86.370
1716444983.126656,01:16:23,86.387
1716444993.193017,01:16:33,86.389
1716445003.263396,01:16:43,86.372
1716445013.329582,01:16:53,86.389
1716445023.395799,01:17:03,86.369
1716445033.464615,01:17:13,86.380
1716445043.558613,01:17:23,86.374
1716445053.62491,01:17:33,86.372
1716445063.699868,01:17:43,86.377
1716445073.766553,01:17:53,86.386
1716445083.832942,01:18:03,86.372
1716445093.90913,01:18:13,86.380
1716445103.975408,01:18:23,86.377
1716445114.041544,01:18:34,86.397
1716445124.115039,01:18:44,86.386
1716445134.181636,01:18:54,86.389
1716445144.249724,01:19:04,86.376
1716445154.319374,01:19:14,86.371
1716445164.386387,01:19:24,86.390
1716445174.452712,01:19:34,86.382
1716445184.529979,01:19:44,86.387
1716445194.613499,01:19:54,86.381
1716445204.679829,01:20:04,86.381
1716445214.754956,01:20:14,86.376
1716445224.820784,01:20:24,86.377
1716445234.887104,01:20:34,86.376
1716445244.958708,01:20:44,86.373
1716445255.024906,01:20:55,86.377
1716445265.090999,01:21:05,86.379
1716445275.162935,01:21:15,86.375
1716445285.229094,01:21:25,86.377
1716445295.295397,01:21:35,86.386
1716445305.364492,01:21:45,86.371
1716445315.430724,01:21:55,86.374
1716445325.496814,01:22:05,86.372
1716445335.602022,01:22:15,86.378
1716445345.669078,01:22:25,86.366
1716445355.735221,01:22:35,86.367
1716445365.813539,01:22:45,86.377
1716445375.879731,01:22:55,86.372
1716445385.946386,01:23:05,86.368
1716445396.017409,01:23:16,86.371
1716445406.083771,01:23:26,86.365
1716445416.150302,01:23:36,86.376
1716445426.218657,01:23:46,86.371
1716445436.284774,01:23:56,86.379
1716445446.351132,01:24:06,86.382
1716445456.422167,01:24:16,86.379
1716445466.488274,01:24:26,86.377
1716445476.56226,01:24:36,86.372
1716445486.683534,01:24:46,86.373
1716445496.749671,01:24:56,86.378
1716445506.816187,01:25:06,86.384
1716445516.886631,01:25:16,86.387
1716445526.952745,01:25:26,86.388
1716445537.018843,01:25:37,86.373
1716445547.087713,01:25:47,86.374
1716445557.154256,01:25:57,86.368
1716445567.220436,01:26:07,86.380
1716445577.291077,01:26:17,86.364
1716445587.35734,01:26:27,86.379
1716445597.424295,01:26:37,86.393
1716445607.496959,01:26:47,86.385
1716445617.563161,01:26:57,86.381
1716445627.646475,01:27:07,86.373
1716445637.716989,01:27:17,86.384
1716445647.783221,01:27:27,86.372
1716445657.8493,01:27:37,86.382
1716445667.921004,01:27:47,86.386
1716445677.987099,01:27:57,86.376
1716445688.05329,01:28:08,86.390
1716445698.123908,01:28:18,86.376
1716445708.18997,01:28:28,86.383
1716445718.256013,01:28:38,86.377
1716445728.331116,01:28:48,86.378
1716445738.397315,01:28:58,86.379
1716445748.463907,01:29:08,86.377
1716445758.537952,01:29:18,86.380
1716445768.627775,01:29:28,86.391
1716445778.695557,01:29:38,86.388
1716445788.765637,01:29:48,86.388
1716445798.832063,01:29:58,86.374
1716445808.898441,01:30:08,86.376
1716445818.97283,01:30:18,86.390
1716445829.039102,01:30:29,86.392
1716445839.105685,01:30:39,86.380
1716445849.177197,01:30:49,86.373
1716445859.24326,01:30:59,86.385
1716445869.30994,01:31:09,86.380
1716445879.379488,01:31:19,86.377
1716445889.445974,01:31:29,86.382
1716445899.512274,01:31:39,86.387
1716445909.581034,01:31:49,86.377
1716445919.663678,01:31:59,86.370
1716445929.729719,01:32:09,86.374
1716445939.799925,01:32:19,86.375
1716445949.865976,01:32:29,86.372
1716445959.932586,01:32:39,86.387
1716445970.001176,01:32:50,86.365
1716445980.067211,01:33:00,86.369
1716445990.133735,01:33:10,86.375
1716446000.203755,01:33:20,86.379
1716446010.269964,01:33:30,86.366
1716446020.336202,01:33:40,86.372
1716446030.407559,01:33:50,86.369
1716446040.473759,01:34:00,86.376
1716446050.540126,01:34:10,86.359
1716446060.619492,01:34:20,86.381
1716446070.706201,01:34:30,86.370
1716446080.772604,01:34:40,86.370
1716446090.843186,01:34:50,86.363
1716446100.909217,01:35:00,86.366
1716446110.975225,01:35:10,86.386
1716446121.045715,01:35:21,86.371
1716446131.111769,01:35:31,86.381
1716446141.177875,01:35:41,86.377
1716446151.247227,01:35:51,86.370
1716446161.313714,01:36:01,86.359
1716446171.380799,01:36:11,86.373
1716446181.449936,01:36:21,86.377
1716446191.516233,01:36:31,86.362
1716446201.582447,01:36:41,86.370
1716446211.686639,01:36:51,86.379
1716446221.752651,01:37:01,86.359
1716446231.820585,01:37:11,86.364
1716446241.891195,01:37:21,86.362
1716446251.957302,01:37:31,86.373
1716446262.023484,01:37:42,86.374
1716446272.09951,01:37:52,86.377
1716446282.165559,01:38:02,86.370
1716446292.232311,01:38:12,86.371
1716446302.30881,01:38:22,86.366
1716446312.375106,01:38:32,86.374
1716446322.441399,01:38:42,86.361
1716446332.512118,01:38:52,86.371
1716446342.579495,01:39:02,86.372
1716446352.667353,01:39:12,86.369
1716446362.74358,01:39:22,86.367
1716446372.80954,01:39:32,86.370
1716446382.891269,01:39:42,86.375
1716446392.960673,01:39:52,86.356
1716446403.026623,01:40:03,86.364
1716446413.092744,01:40:13,86.360
1716446423.161819,01:40:23,86.376
1716446433.22797,01:40:33,86.371
1716446443.294223,01:40:43,86.371
1716446453.364951,01:40:53,86.373
1716446463.431131,01:41:03,86.361
1716446473.498035,01:41:13,86.356
1716446483.566924,01:41:23,86.362
1716446493.633091,01:41:33,86.358
1716446503.719199,01:41:43,86.355
1716446513.789455,01:41:53,86.352
1716446523.855991,01:42:03,86.340
1716446533.929772,01:42:13,86.348
1716446544.001654,01:42:24,86.338
1716446554.068159,01:42:34,86.348
1716446564.13466,01:42:44,86.346
1716446574.213629,01:42:54,86.346
1716446584.28012,01:43:04,86.345
1716446594.346273,01:43:14,86.336
1716446604.421528,01:43:24,86.335
1716446614.48771,01:43:34,86.343
1716446624.554202,01:43:44,86.329
1716446634.628404,01:43:54,86.340
1716446644.710982,01:44:04,86.325
1716446654.77708,01:44:14,86.331
1716446664.846068,01:44:24,86.334
1716446674.912149,01:44:34,86.331
1716446684.978443,01:44:44,86.334
1716446695.052979,01:44:55,86.340
1716446705.119393,01:45:05,86.332
1716446715.185609,01:45:15,86.342
1716446725.260161,01:45:25,86.350
1716446735.326208,01:45:35,86.354
1716446745.392761,01:45:45,86.345
1716446755.46286,01:45:55,86.345
1716446765.529039,01:46:05,86.335
1716446775.59538,01:46:15,86.336
1716446785.680311,01:46:25,86.356
1716446795.753212,01:46:35,86.337
1716446805.819647,01:46:45,86.323
1716446815.891958,01:46:55,86.341
1716446825.957871,01:47:05,86.340
1716446836.024239,01:47:16,86.341
1716446846.09361,01:47:26,86.343
1716446856.159825,01:47:36,86.343
1716446866.226063,01:47:46,86.338
1716446876.29734,01:47:56,86.328
1716446886.363451,01:48:06,86.332
1716446896.429632,01:48:16,86.336
1716446906.503644,01:48:26,86.336
1716446916.570172,01:48:36,86.325
1716446926.636185,01:48:46,86.329
1716446936.734798,01:48:56,86.325
1716446946.800877,01:49:06,86.327
1716446956.867558,01:49:16,86.329
1716446966.938163,01:49:26,86.327
1716446977.004635,01:49:37,86.332
1716446987.070967,01:49:47,86.337
1716446997.140221,01:49:57,86.326
1716447007.206614,01:50:07,86.326
1716447017.272822,01:50:17,86.329
1716447027.341117,01:50:27,86.333
1716447037.407646,01:50:37,86.341
1716447047.474086,01:50:47,86.339
1716447057.546981,01:50:57,86.327
1716447067.613219,01:51:07,86.339
1716447077.698967,01:51:17,86.331
1716447087.777124,01:51:27,86.325
1716447097.843128,01:51:37,86.322
1716447107.909623,01:51:47,86.326
1716447117.98213,01:51:57,86.325
1716447128.048078,01:52:08,86.328
1716447138.114279,01:52:18,86.332
1716447148.185352,01:52:28,86.328
1716447158.25151,01:52:38,86.323
1716447168.317859,01:52:48,86.324
1716447178.388885,01:52:58,86.325
1716447188.455138,01:53:08,86.333
1716447198.52175,01:53:18,86.321
1716447208.596213,01:53:28,86.327
1716447218.662451,01:53:38,86.321
1716447228.747965,01:53:48,86.309
1716447238.816214,01:53:58,86.323
1716447248.882483,01:54:08,86.316
1716447258.948573,01:54:18,86.318
1716447269.017153,01:54:29,86.309
1716447279.083386,01:54:39,86.311
1716447289.149968,01:54:49,86.311
1716447299.225954,01:54:59,86.313
1716447309.292149,01:55:09,86.313
1716447319.358507,01:55:19,86.312
1716447329.432414,01:55:29,86.321
1716447339.498537,01:55:39,86.320
1716447349.56495,01:55:49,86.305
1716447359.636527,01:55:59,86.288
1716447369.713148,01:56:09,86.290
1716447379.795554,01:56:19,86.292
1716447389.869584,01:56:29,86.309
1716447399.935667,01:56:39,86.317
1716447410.00172,01:56:50,86.300
1716447420.075205,01:57:00,86.314
1716447430.145939,01:57:10,86.308
1716447440.212013,01:57:20,86.316
1716447450.284762,01:57:30,86.309
1716447460.351294,01:57:40,86.314
1716447470.417186,01:57:50,86.308
1716447480.491495,01:58:00,86.315
1716447490.558234,01:58:10,86.299
1716447500.624366,01:58:20,86.301
1716447510.693599,01:58:30,86.302
1716447520.774889,01:58:40,86.289
1716447530.840954,01:58:50,86.303
1716447540.916056,01:59:00,86.304
1716447550.982448,01:59:10,86.290
1716447561.048577,01:59:21,86.300
1716447571.120125,01:59:31,86.299
1716447581.196971,01:59:41,86.313
1716447591.262897,01:59:51,86.310
1716447601.336314,02:00:01,86.299
1716447611.402423,02:00:11,86.284
1716447621.468564,02:00:21,86.289
1716447631.537527,02:00:31,86.283
1716447641.603766,02:00:41,86.298
1716447651.669883,02:00:51,86.299
1716447661.763372,02:01:01,86.289
1716447671.829296,02:01:11,86.315
1716447681.895653,02:01:21,86.312
1716447691.965834,02:01:31,86.305
1716447702.031895,02:01:42,86.303
1716447712.097908,02:01:52,86.296
1716447722.167009,02:02:02,86.299
1716447732.250675,02:02:12,86.284
1716447742.317177,02:02:22,86.303
1716447752.38654,02:02:32,86.295
1716447762.452751,02:02:42,86.285
1716447772.519235,02:02:52,86.288
1716447782.588535,02:03:02,86.292
1716447792.654567,02:03:12,86.290
1716447802.720644,02:03:22,86.297
1716447812.811136,02:03:32,86.287
1716447822.877003,02:03:42,86.297
1716447832.94314,02:03:52,86.298
1716447843.01335,02:04:03,86.292
1716447853.079467,02:04:13,86.299
1716447863.145725,02:04:23,86.301
1716447873.215905,02:04:33,86.302
1716447883.292657,02:04:43,86.309
1716447893.358634,02:04:53,86.294
1716447903.432232,02:05:03,86.296
1716447913.498272,02:05:13,86.295
1716447923.564376,02:05:23,86.290
1716447933.639943,02:05:33,86.301
1716447943.705796,02:05:43,86.293
1716447953.801851,02:05:53,86.293
1716447963.877152,02:06:03,86.285
1716447973.943621,02:06:13,86.287
1716447984.009585,02:06:24,86.291
1716447994.084585,02:06:34,86.292
1716448004.150985,02:06:44,86.284
1716448014.21731,02:06:54,86.295
1716448024.291827,02:07:04,86.282
1716448034.357794,02:07:14,86.294
1716448044.424017,02:07:24,86.299
1716448054.495415,02:07:34,86.301
1716448064.561793,02:07:44,86.297
1716448074.627984,02:07:54,86.291
1716448084.700365,02:08:04,86.296
1716448094.787551,02:08:14,86.295
1716448104.856158,02:08:24,86.306
1716448114.931464,02:08:34,86.283
1716448124.997418,02:08:44,86.284
1716448135.063651,02:08:55,86.286
1716448145.133147,02:09:05,86.290
1716448155.199353,02:09:15,86.283
1716448165.265762,02:09:25,86.289
1716448175.338171,02:09:35,86.285
1716448185.404283,02:09:45,86.286
1716448195.470664,02:09:55,86.289
