Timestamp,Time,LN2 - level (%)
1730873457.065347,00:10:57,48.222
1730873467.1311,00:11:07,48.238
1730873477.220891,00:11:17,48.231
1730873487.28678,00:11:27,48.224
1730873497.35271,00:11:37,48.224
1730873507.422008,00:11:47,48.222
1730873517.487707,00:11:57,48.228
1730873527.553973,00:12:07,48.228
1730873537.625874,00:12:17,48.227
1730873547.691691,00:12:27,48.240
1730873557.757821,00:12:37,48.227
1730873567.831669,00:12:47,48.222
1730873577.897518,00:12:57,48.236
1730873587.963497,00:13:07,48.239
1730873598.031926,00:13:18,48.225
1730873608.097959,00:13:28,48.230
1730873618.170394,00:13:38,48.213
1730873628.268224,00:13:48,48.227
1730873638.333903,00:13:58,48.212
1730873648.400319,00:14:08,48.229
1730873658.471244,00:14:18,48.216
1730873668.537664,00:14:28,48.229
1730873678.603845,00:14:38,48.237
1730873688.674591,00:14:48,48.226
1730873698.740738,00:14:58,48.219
1730873708.806906,00:15:08,48.223
1730873718.875689,00:15:18,48.214
1730873728.941945,00:15:28,48.212
1730873739.007989,00:15:39,48.230
1730873749.084199,00:15:49,48.220
1730873759.150109,00:15:59,48.223
1730873769.240784,00:16:09,48.212
1730873779.30923,00:16:19,48.220
1730873789.374934,00:16:29,48.225
1730873799.44128,00:16:39,48.206
1730873809.514047,00:16:49,48.205
1730873819.580013,00:16:59,48.222
1730873829.646374,00:17:09,48.211
1730873839.715749,00:17:19,48.214
1730873849.781545,00:17:29,48.218
1730873859.847395,00:17:39,48.216
1730873869.919744,00:17:49,48.213
1730873879.98555,00:17:59,48.215
1730873890.051292,00:18:10,48.214
1730873900.188541,00:18:20,48.207
1730873910.270912,00:18:30,48.207
1730873920.336692,00:18:40,48.211
1730873930.412943,00:18:50,48.200
1730873940.479119,00:19:00,48.209
1730873950.545361,00:19:10,48.211
1730873960.619757,00:19:20,48.204
1730873970.685592,00:19:30,48.208
1730873980.751581,00:19:40,48.202
1730873990.823383,00:19:50,48.214
1730874000.889387,00:20:00,48.203
1730874010.955658,00:20:10,48.205
1730874021.028652,00:20:21,48.214
1730874031.094725,00:20:31,48.211
1730874041.160778,00:20:41,48.211
1730874051.259261,00:20:51,48.203
1730874061.325086,00:21:01,48.193
1730874071.391434,00:21:11,48.200
1730874081.465722,00:21:21,48.200
1730874091.531729,00:21:31,48.209
1730874101.597667,00:21:41,48.206
1730874111.667826,00:21:51,48.205
1730874121.733769,00:22:01,48.209
1730874131.799772,00:22:11,48.210
1730874141.868822,00:22:21,48.210
1730874151.935005,00:22:31,48.214
1730874162.000803,00:22:42,48.206
1730874172.069148,00:22:52,48.200
1730874182.135132,00:23:02,48.210
1730874192.201102,00:23:12,48.204
1730874202.301789,00:23:22,48.221
1730874212.367618,00:23:32,48.211
1730874222.433596,00:23:42,48.206
1730874232.505496,00:23:52,48.201
1730874242.571779,00:24:02,48.206
1730874252.638034,00:24:12,48.195
1730874262.708947,00:24:22,48.205
1730874272.775717,00:24:32,48.204
1730874282.841461,00:24:42,48.202
1730874292.910245,00:24:52,48.207
1730874302.976219,00:25:02,48.200
1730874313.042098,00:25:13,48.194
1730874323.115863,00:25:23,48.195
1730874333.181821,00:25:33,48.186
1730874343.262922,00:25:43,48.205
1730874353.342386,00:25:53,48.206
1730874363.408056,00:26:03,48.195
1730874373.473948,00:26:13,48.195
1730874383.543613,00:26:23,48.200
1730874393.609523,00:26:33,48.195
1730874403.675333,00:26:43,48.204
1730874413.747346,00:26:53,48.201
1730874423.81346,00:27:03,48.196
1730874433.879552,00:27:13,48.196
1730874443.952301,00:27:23,48.194
1730874454.018107,00:27:34,48.193
1730874464.084119,00:27:44,48.190
1730874474.157447,00:27:54,48.194
1730874484.223406,00:28:04,48.181
1730874494.47551,00:28:14,48.181
1730874504.54716,00:28:24,48.191
1730874514.613486,00:28:34,48.180
1730874524.67959,00:28:44,48.175
1730874534.752094,00:28:54,48.183
1730874544.818205,00:29:04,48.178
1730874554.884071,00:29:14,48.180
1730874564.953376,00:29:24,48.188
1730874575.019559,00:29:35,48.188
1730874585.085444,00:29:45,48.188
1730874595.155416,00:29:55,48.190
1730874605.221322,00:30:05,48.185
1730874615.314303,00:30:15,48.185
1730874625.382809,00:30:25,48.183
1730874635.448699,00:30:35,48.177
1730874645.514552,00:30:45,48.167
1730874655.584426,00:30:55,48.184
1730874665.650376,00:31:05,48.184
1730874675.717203,00:31:15,48.175
1730874685.792729,00:31:25,48.179
1730874695.858788,00:31:35,48.187
1730874705.924854,00:31:45,48.179
1730874715.997352,00:31:55,48.177
1730874726.063662,00:32:06,48.178
1730874736.129781,00:32:16,48.170
1730874746.198834,00:32:26,48.179
1730874756.264762,00:32:36,48.168
1730874766.355501,00:32:46,48.164
1730874776.425359,00:32:56,48.176
1730874786.491389,00:33:06,48.171
1730874796.557174,00:33:16,48.169
1730874806.627937,00:33:26,48.169
1730874816.694766,00:33:36,48.179
1730874826.760631,00:33:46,48.172
1730874836.833672,00:33:56,48.178
1730874846.899831,00:34:06,48.182
1730874857.151492,00:34:17,48.180
1730874867.224845,00:34:27,48.170
1730874877.290675,00:34:37,48.163
1730874887.374192,00:34:47,48.166
1730874897.626481,00:34:57,48.168
1730874907.693315,00:35:07,48.168
1730874917.759164,00:35:17,48.158
1730874927.828123,00:35:27,48.166
1730874937.894289,00:35:37,48.175
1730874947.960162,00:35:47,48.172
1730874958.03431,00:35:58,48.173
1730874968.100591,00:36:08,48.162
1730874978.166812,00:36:18,48.162
1730874988.236883,00:36:28,48.161
1730874998.303008,00:36:38,48.157
1730875008.385992,00:36:48,48.152
1730875018.457298,00:36:58,48.157
1730875028.523531,00:37:08,48.159
1730875038.589778,00:37:18,48.166
1730875048.659063,00:37:28,48.164
1730875058.725137,00:37:38,48.161
1730875068.791026,00:37:48,48.159
1730875078.860572,00:37:58,48.158
1730875088.926469,00:38:08,48.159
1730875098.992326,00:38:18,48.157
1730875109.065807,00:38:29,48.159
1730875119.131838,00:38:39,48.158
1730875129.197753,00:38:49,48.164
1730875139.273762,00:38:59,48.166
1730875149.372231,00:39:09,48.156
1730875159.437926,00:39:19,48.152
1730875169.51038,00:39:29,48.146
1730875179.576094,00:39:39,48.154
1730875189.642381,00:39:49,48.146
1730875199.712554,00:39:59,48.146
1730875209.778522,00:40:09,48.152
1730875219.844601,00:40:19,48.154
1730875229.912883,00:40:29,48.151
1730875239.978609,00:40:39,48.150
1730875250.044436,00:40:50,48.148
1730875260.119357,00:41:00,48.155
1730875270.185382,00:41:10,48.148
1730875280.251419,00:41:20,48.151
1730875290.325872,00:41:30,48.148
1730875300.407273,00:41:40,48.143
1730875310.473189,00:41:50,48.141
1730875320.542385,00:42:00,48.143
1730875330.60825,00:42:10,48.161
1730875340.674282,00:42:20,48.158
1730875350.743234,00:42:30,48.152
1730875360.809216,00:42:40,48.144
1730875370.875052,00:42:50,48.156
1730875380.945572,00:43:00,48.158
1730875391.011691,00:43:11,48.150
1730875401.077748,00:43:21,48.153
1730875411.146225,00:43:31,48.151
1730875421.21221,00:43:41,48.132
1730875431.278281,00:43:51,48.136
1730875441.348491,00:44:01,48.138
1730875451.438629,00:44:11,48.144
1730875461.504452,00:44:21,48.148
1730875471.575237,00:44:31,48.141
1730875481.641301,00:44:41,48.139
1730875491.707398,00:44:51,48.144
1730875501.779397,00:45:01,48.148
1730875511.845112,00:45:11,48.143
1730875521.911224,00:45:21,48.136
1730875531.982877,00:45:31,48.131
1730875542.048822,00:45:42,48.142
1730875552.115116,00:45:52,48.130
1730875562.184408,00:46:02,48.132
1730875572.250612,00:46:12,48.123
1730875582.316851,00:46:22,48.135
1730875592.39094,00:46:32,48.136
1730875602.476676,00:46:42,48.132
1730875612.542513,00:46:52,48.134
1730875622.617417,00:47:02,48.120
1730875632.683265,00:47:12,48.129
1730875642.749172,00:47:22,48.134
1730875652.822301,00:47:32,48.138
1730875662.888144,00:47:42,48.136
1730875672.954175,00:47:52,48.135
1730875683.162491,00:48:03,48.122
1730875693.228413,00:48:13,48.128
1730875703.294361,00:48:23,48.129
1730875713.367067,00:48:33,48.112
1730875723.459911,00:48:43,48.127
1730875733.525777,00:48:53,48.124
1730875743.603427,00:49:03,48.127
1730875753.669192,00:49:13,48.127
1730875763.73539,00:49:23,48.119
1730875773.808759,00:49:33,48.129
1730875783.874486,00:49:43,48.118
1730875793.940785,00:49:53,48.115
1730875804.011979,00:50:04,48.125
1730875814.077861,00:50:14,48.128
1730875824.144033,00:50:24,48.125
1730875834.218287,00:50:34,48.124
1730875844.284688,00:50:44,48.125
1730875854.350841,00:50:54,48.116
1730875864.419431,00:51:04,48.113
1730875874.502176,00:51:14,48.123
1730875884.568939,00:51:24,48.126
1730875894.640819,00:51:34,48.112
1730875904.706783,00:51:44,48.115
1730875914.773069,00:51:54,48.118
1730875924.842454,00:52:04,48.116
1730875934.908255,00:52:14,48.116
1730875944.974417,00:52:24,48.112
1730875955.049146,00:52:35,48.117
1730875965.114944,00:52:45,48.123
1730875975.180824,00:52:55,48.116
1730875985.2556,00:53:05,48.136
1730875995.321346,00:53:15,48.108
1730876005.387495,00:53:25,48.121
1730876015.474914,00:53:35,48.125
1730876025.548586,00:53:45,48.125
1730876035.615017,00:53:55,48.120
1730876045.686248,00:54:05,48.123
1730876055.752066,00:54:15,48.104
1730876065.817933,00:54:25,48.110
1730876075.89028,00:54:35,48.127
1730876085.956473,00:54:45,48.105
1730876096.022386,00:54:56,48.126
1730876106.091536,00:55:06,48.107
1730876116.157742,00:55:16,48.119
1730876126.223764,00:55:26,48.112
1730876136.292974,00:55:36,48.108
1730876146.358927,00:55:46,48.107
1730876156.42459,00:55:56,48.114
1730876166.524725,00:56:06,48.101
1730876176.590412,00:56:16,48.107
1730876186.656593,00:56:26,48.112
1730876196.725694,00:56:36,48.105
1730876206.791524,00:56:46,48.117
1730876216.857509,00:56:56,48.104
1730876226.925826,00:57:06,48.110
1730876236.991602,00:57:16,48.102
1730876247.057588,00:57:27,48.103
1730876257.132636,00:57:37,48.092
1730876267.198327,00:57:47,48.094
1730876277.264218,00:57:57,48.085
1730876287.336379,00:58:07,48.094
1730876297.402549,00:58:17,48.108
1730876307.468501,00:58:27,48.108
1730876317.554777,00:58:37,48.101
1730876327.620568,00:58:47,48.093
1730876337.686797,00:58:57,48.097
1730876347.76306,00:59:07,48.104
1730876357.829197,00:59:17,48.111
1730876367.895082,00:59:27,48.105
1730876377.96387,00:59:37,48.097
1730876388.030137,00:59:48,48.106
1730876398.098446,00:59:58,48.106
1730876408.166528,01:00:08,48.101
1730876418.232294,01:00:18,48.107
1730876428.298168,01:00:28,48.101
1730876438.373079,01:00:38,48.105
1730876448.439064,01:00:48,48.101
1730876458.505039,01:00:58,48.099
1730876468.594173,01:01:08,48.100
1730876478.660207,01:01:18,48.091
1730876488.725968,01:01:28,48.104
1730876498.79608,01:01:38,48.092
1730876508.86188,01:01:48,48.089
1730876518.928166,01:01:58,48.106
1730876528.999716,01:02:08,48.097
1730876539.065745,01:02:19,48.091
1730876549.131845,01:02:29,48.086
1730876559.200759,01:02:39,48.085
1730876569.266687,01:02:49,48.087
1730876579.332739,01:02:59,48.097
1730876589.401168,01:03:09,48.103
1730876599.467393,01:03:19,48.092
1730876609.543609,01:03:29,48.098
1730876619.632015,01:03:39,48.097
1730876629.697869,01:03:49,48.101
1730876639.76438,01:03:59,48.084
1730876649.838582,01:04:09,48.088
1730876659.904489,01:04:19,48.095
1730876669.970516,01:04:29,48.088
1730876680.044078,01:04:40,48.085
1730876690.109946,01:04:50,48.089
1730876700.175735,01:05:00,48.093
1730876710.248787,01:05:10,48.099
1730876720.314778,01:05:20,48.085
1730876730.380696,01:05:30,48.073
1730876740.455441,01:05:40,48.082
1730876750.521437,01:05:50,48.082
1730876760.773448,01:06:00,48.075
1730876770.844583,01:06:10,48.066
1730876780.910387,01:06:20,48.074
1730876790.976493,01:06:30,48.082
1730876801.04908,01:06:41,48.083
1730876811.114825,01:06:51,48.081
1730876821.182034,01:07:01,48.076
1730876831.251438,01:07:11,48.073
1730876841.317303,01:07:21,48.082
1730876851.383261,01:07:31,48.077
1730876861.45498,01:07:41,48.078
1730876871.520771,01:07:51,48.067
1730876881.607892,01:08:01,48.072
1730876891.685871,01:08:11,48.085
1730876901.751649,01:08:21,48.082
1730876911.817929,01:08:31,48.074
1730876921.887123,01:08:41,48.074
1730876931.953394,01:08:51,48.077
1730876942.019345,01:09:02,48.077
1730876952.092716,01:09:12,48.075
1730876962.159114,01:09:22,48.089
1730876972.225412,01:09:32,48.074
1730876982.296073,01:09:42,48.077
1730876992.362322,01:09:52,48.068
1730877002.428328,01:10:02,48.076
1730877012.496551,01:10:12,48.063
1730877022.562699,01:10:22,48.065
1730877032.651705,01:10:32,48.075
1730877042.723497,01:10:42,48.070
1730877052.789317,01:10:52,48.074
1730877062.855524,01:11:02,48.075
1730877072.926189,01:11:12,48.067
1730877082.992144,01:11:22,48.074
1730877093.058286,01:11:33,48.073
1730877103.12679,01:11:43,48.066
1730877113.192978,01:11:53,48.057
1730877123.258901,01:12:03,48.060
1730877133.332982,01:12:13,48.066
1730877143.398849,01:12:23,48.056
1730877153.464664,01:12:33,48.064
1730877163.535117,01:12:43,48.067
1730877173.600988,01:12:53,48.057
1730877183.684156,01:13:03,48.064
1730877193.755651,01:13:13,48.053
1730877203.82158,01:13:23,48.069
1730877213.887808,01:13:33,48.056
1730877223.95824,01:13:43,48.059
1730877234.024163,01:13:54,48.057
1730877244.090124,01:14:04,48.058
1730877254.158684,01:14:14,48.057
1730877264.228361,01:14:24,48.057
1730877274.294243,01:14:34,48.049
1730877284.365383,01:14:44,48.059
1730877294.431551,01:14:54,48.047
1730877304.497368,01:15:04,48.047
1730877314.567056,01:15:14,48.055
1730877324.633107,01:15:24,48.051
1730877334.719406,01:15:34,48.045
1730877344.788172,01:15:44,48.046
1730877354.853938,01:15:54,48.051
1730877364.919875,01:16:04,48.045
1730877374.994816,01:16:14,48.042
1730877385.060599,01:16:25,48.053
1730877395.3125,01:16:35,48.055
1730877405.381303,01:16:45,48.041
1730877415.447191,01:16:55,48.065
1730877425.51332,01:17:05,48.049
1730877435.584203,01:17:15,48.045
1730877445.650142,01:17:25,48.039
1730877455.732177,01:17:35,48.045
1730877465.804555,01:17:45,48.056
1730877475.870241,01:17:55,48.059
1730877485.936311,01:18:05,48.046
1730877496.004726,01:18:16,48.041
1730877506.127452,01:18:26,48.057
1730877516.193504,01:18:36,48.043
1730877526.266139,01:18:46,48.037
1730877536.332105,01:18:56,48.044
1730877546.398052,01:19:06,48.047
1730877556.467266,01:19:16,48.036
1730877566.533615,01:19:26,48.039
1730877576.599343,01:19:36,48.048
1730877586.668121,01:19:46,48.053
1730877596.920413,01:19:56,48.044
1730877606.986164,01:20:06,48.034
1730877617.054417,01:20:17,48.042
1730877627.120294,01:20:27,48.045
1730877637.18653,01:20:37,48.051
1730877647.256103,01:20:47,48.045
1730877657.322118,01:20:57,48.042
1730877667.387947,01:21:07,48.047
1730877677.459599,01:21:17,48.039
1730877687.525859,01:21:27,48.042
1730877697.591812,01:21:37,48.054
1730877707.663674,01:21:47,48.049
1730877717.753005,01:21:57,48.029
1730877727.81881,01:22:07,48.028
1730877737.889399,01:22:17,48.037
1730877747.955596,01:22:27,48.037
1730877758.021613,01:22:38,48.041
1730877768.092905,01:22:48,48.027
1730877778.158819,01:22:58,48.040
1730877788.224748,01:23:08,48.029
1730877798.294041,01:23:18,48.043
1730877808.360575,01:23:28,48.024
1730877818.426513,01:23:38,48.021
1730877828.497424,01:23:48,48.032
1730877838.563701,01:23:58,48.025
1730877848.629656,01:24:08,48.020
1730877858.698685,01:24:18,48.029
1730877868.781675,01:24:28,48.033
1730877878.847546,01:24:38,48.036
1730877888.921178,01:24:48,48.031
1730877898.98699,01:24:58,48.025
1730877909.215522,01:25:09,48.024
1730877919.291387,01:25:19,48.027
1730877929.35718,01:25:29,48.023
1730877939.423271,01:25:39,48.028
1730877949.494505,01:25:49,48.016
1730877959.560261,01:25:59,48.021
1730877969.626494,01:26:09,48.023
1730877979.694713,01:26:19,48.028
1730877989.783788,01:26:29,48.023
1730877999.84963,01:26:39,48.022
1730878009.92122,01:26:49,48.029
1730878019.987128,01:26:59,48.030
1730878030.117775,01:27:10,48.022
1730878040.183415,01:27:20,48.019
1730878050.249545,01:27:30,48.023
1730878060.315578,01:27:40,48.021
1730878070.384208,01:27:50,48.013
1730878080.450039,01:28:00,48.026
1730878090.516083,01:28:10,48.018
1730878100.586067,01:28:20,48.010
1730878110.652389,01:28:30,48.025
1730878120.718232,01:28:40,48.026
1730878130.970447,01:28:50,48.012
1730878141.036301,01:29:01,48.024
1730878151.102455,01:29:11,48.026
1730878161.172203,01:29:21,48.017
1730878171.238302,01:29:31,48.017
1730878181.304389,01:29:41,48.025
1730878191.376308,01:29:51,48.016
1730878201.442285,01:30:01,48.013
1730878211.508407,01:30:11,48.021
1730878221.576733,01:30:21,48.012
1730878231.642576,01:30:31,48.023
1730878241.708552,01:30:41,48.009
1730878251.796649,01:30:51,48.011
1730878261.864235,01:31:01,48.014
1730878271.930623,01:31:11,48.008
1730878282.001145,01:31:22,48.024
1730878292.067312,01:31:32,48.012
1730878302.133081,01:31:42,48.024
1730878312.202221,01:31:52,48.024
1730878322.268193,01:32:02,48.012
1730878332.334138,01:32:12,48.011
1730878342.586499,01:32:22,47.999
1730878352.652409,01:32:32,48.008
1730878362.718345,01:32:42,48.008
1730878372.80925,01:32:52,48.012
1730878382.878453,01:33:02,48.011
1730878392.944517,01:33:12,48.014
1730878403.013479,01:33:23,48.021
1730878413.079247,01:33:33,48.018
1730878423.145151,01:33:43,48.016
1730878433.217293,01:33:53,48.017
1730878443.283828,01:34:03,48.013
1730878453.349988,01:34:13,48.014
1730878463.418867,01:34:23,48.027
1730878473.484842,01:34:33,48.005
1730878483.550997,01:34:43,48.025
1730878493.619514,01:34:53,48.030
1730878503.685927,01:35:03,48.010
1730878513.751798,01:35:13,48.014
1730878523.851673,01:35:23,48.019
1730878533.917821,01:35:33,48.016
1730878543.984305,01:35:43,48.011
1730878554.054498,01:35:54,48.011
1730878564.12055,01:36:04,48.004
1730878574.186661,01:36:14,48.019
1730878584.254725,01:36:24,48.018
1730878594.320793,01:36:34,48.000
1730878604.38674,01:36:44,48.003
1730878614.457516,01:36:54,48.005
1730878624.523693,01:37:04,48.011
1730878634.58954,01:37:14,48.008
1730878644.657756,01:37:24,47.999
1730878654.723968,01:37:34,47.999
1730878664.789721,01:37:44,48.007
1730878674.894256,01:37:54,48.000
1730878684.960299,01:38:04,47.993
1730878695.026497,01:38:15,47.999
1730878705.095714,01:38:25,47.999
1730878715.161919,01:38:35,48.006
1730878725.228186,01:38:45,47.997
1730878735.297265,01:38:55,47.997
1730878745.363091,01:39:05,48.002
1730878755.429001,01:39:15,48.005
1730878765.502387,01:39:25,47.994
1730878775.568407,01:39:35,47.998
1730878785.63441,01:39:45,48.001
1730878795.708119,01:39:55,48.005
1730878805.774286,01:40:05,48.012
1730878815.857782,01:40:15,48.004
1730878825.936914,01:40:25,47.992
1730878836.002679,01:40:36,48.001
1730878846.068957,01:40:46,47.998
1730878856.137491,01:40:56,47.995
1730878866.203598,01:41:06,48.000
1730878876.269693,01:41:16,47.993
1730878886.339805,01:41:26,47.998
1730878896.405857,01:41:36,47.993
1730878906.471747,01:41:46,47.991
1730878916.544061,01:41:56,47.992
1730878926.610245,01:42:06,47.997
1730878936.676183,01:42:16,47.993
1730878946.747609,01:42:26,47.990
1730878956.813544,01:42:36,47.980
1730878966.90502,01:42:46,47.990
1730878976.976716,01:42:56,47.996
1730878987.042685,01:43:07,47.999
1730878997.108808,01:43:17,47.985
1730879007.178285,01:43:27,47.990
1730879017.244586,01:43:37,47.983
1730879027.310505,01:43:47,47.981
1730879037.382278,01:43:57,47.988
1730879047.448645,01:44:07,47.979
1730879057.51466,01:44:17,47.986
1730879067.584908,01:44:27,47.988
1730879077.65093,01:44:37,47.978
1730879087.717088,01:44:47,47.989
1730879097.787069,01:44:57,47.977
1730879107.853039,01:45:07,47.978
1730879117.936099,01:45:17,47.994
1730879128.008668,01:45:28,47.980
1730879138.074577,01:45:38,47.985
1730879148.140423,01:45:48,47.989
1730879158.211747,01:45:58,47.984
1730879168.27818,01:46:08,47.981
1730879178.344004,01:46:18,47.975
1730879188.414793,01:46:28,47.993
1730879198.480818,01:46:38,47.988
1730879208.546639,01:46:48,47.995
1730879218.621496,01:46:58,47.977
1730879228.687429,01:47:08,47.991
1730879238.753298,01:47:18,47.994
1730879248.828056,01:47:28,47.989
1730879258.905559,01:47:38,47.977
1730879268.989256,01:47:48,47.978
1730879279.057879,01:47:59,47.972
1730879289.123805,01:48:09,47.977
1730879299.190428,01:48:19,47.973
1730879309.260982,01:48:29,47.975
1730879319.326954,01:48:39,47.981
1730879329.3928,01:48:49,47.976
1730879339.462661,01:48:59,47.972
1730879349.528628,01:49:09,47.961
1730879359.594902,01:49:19,47.982
1730879369.66386,01:49:29,47.982
1730879379.729703,01:49:39,47.965
1730879389.795597,01:49:49,47.955
1730879399.864583,01:49:59,47.974
1730879409.95902,01:50:09,47.962
1730879420.02511,01:50:20,47.961
1730879430.096863,01:50:30,47.987
1730879440.348454,01:50:40,47.965
1730879450.414577,01:50:50,47.969
1730879460.487558,01:51:00,47.968
1730879470.553488,01:51:10,47.972
1730879480.619495,01:51:20,47.970
1730879490.689866,01:51:30,47.964
1730879500.755974,01:51:40,47.961
1730879510.82179,01:51:50,47.969
1730879520.896541,01:52:00,47.963
1730879530.98495,01:52:10,47.977
1730879541.050752,01:52:21,47.980
1730879551.122869,01:52:31,47.975
1730879561.189104,01:52:41,47.971
1730879571.255393,01:52:51,47.961
1730879581.32706,01:53:01,47.962
1730879591.393303,01:53:11,47.964
1730879601.644448,01:53:21,47.957
1730879611.715977,01:53:31,47.964
1730879621.782005,01:53:41,47.970
1730879631.848156,01:53:51,47.968
1730879641.922346,01:54:01,47.959
1730879652.004769,01:54:12,47.962
1730879662.070564,01:54:22,47.961
1730879672.141569,01:54:32,47.965
1730879682.207517,01:54:42,47.969
1730879692.273569,01:54:52,47.963
1730879702.344492,01:55:02,47.960
1730879712.410255,01:55:12,47.964
1730879722.475992,01:55:22,47.962
1730879732.546962,01:55:32,47.969
1730879742.612883,01:55:42,47.951
1730879752.679014,01:55:52,47.971
1730879762.748707,01:56:02,47.954
1730879772.814526,01:56:12,47.964
1730879782.880553,01:56:22,47.961
1730879792.962501,01:56:32,47.958
1730879803.041324,01:56:43,47.964
1730879813.107729,01:56:53,47.955
1730879823.177823,01:57:03,47.951
1730879833.243997,01:57:13,47.952
1730879843.309927,01:57:23,47.952
1730879853.386717,01:57:33,47.948
1730879863.45266,01:57:43,47.950
1730879873.518839,01:57:53,47.959
1730879883.590284,01:58:03,47.950
1730879893.656404,01:58:13,47.956
1730879903.722425,01:58:23,47.957
1730879913.79081,01:58:33,47.953
1730879923.856648,01:58:43,47.958
1730879933.922881,01:58:53,47.953
1730879944.024881,01:59:04,47.942
1730879954.090786,01:59:14,47.951
1730879964.156738,01:59:24,47.948
1730879974.226475,01:59:34,47.955
1730879984.292562,01:59:44,47.959
1730879994.358438,01:59:54,47.957
1730880004.430594,02:00:04,47.952
1730880014.496714,02:00:14,47.945
1730880024.562429,02:00:24,47.954
1730880034.633122,02:00:34,47.953
1730880044.699283,02:00:44,47.944
1730880054.765029,02:00:54,47.941
1730880064.8334,02:01:04,47.942
1730880074.899356,02:01:14,47.935
1730880084.965412,02:01:24,47.942
1730880095.052898,02:01:35,47.955
1730880105.119072,02:01:45,47.952
1730880115.185128,02:01:55,47.940
1730880125.255357,02:02:05,47.945
1730880135.321282,02:02:15,47.948
1730880145.38729,02:02:25,47.935
1730880155.455714,02:02:35,47.926
1730880165.521658,02:02:45,47.947
1730880175.587549,02:02:55,47.937
1730880185.65758,02:03:05,47.931
1730880195.723452,02:03:15,47.945
1730880205.790138,02:03:25,47.931
1730880215.859146,02:03:35,47.947
1730880225.925258,02:03:45,47.930
1730880235.997437,02:03:55,47.940
1730880246.088771,02:04:06,47.935
1730880256.154829,02:04:16,47.930
1730880266.22068,02:04:26,47.934
1730880276.288956,02:04:36,47.925
1730880286.354694,02:04:46,47.927
1730880296.420578,02:04:56,47.930
1730880306.494571,02:05:06,47.922
1730880316.560467,02:05:16,47.918
1730880326.626501,02:05:26,47.925
1730880336.700889,02:05:36,47.920
1730880346.766865,02:05:46,47.926
1730880356.832823,02:05:56,47.919
1730880366.905431,02:06:06,47.921
1730880376.97189,02:06:16,47.921
1730880387.066176,02:06:27,47.929
1730880397.135183,02:06:37,47.918
1730880407.201353,02:06:47,47.924
1730880417.267182,02:06:57,47.930
1730880427.337438,02:07:07,47.925
1730880437.403402,02:07:17,47.930
1730880447.469335,02:07:27,47.928
1730880457.537932,02:07:37,47.935
1730880467.603787,02:07:47,47.922
1730880477.669897,02:07:57,47.925
1730880487.739661,02:08:07,47.911
1730880497.805802,02:08:17,47.905
1730880507.871668,02:08:27,47.932
1730880517.94115,02:08:37,47.917
1730880528.006934,02:08:48,47.917
1730880538.088657,02:08:58,47.918
1730880548.157337,02:09:08,47.900
1730880558.223115,02:09:18,47.910
1730880568.289354,02:09:28,47.922
1730880578.358887,02:09:38,47.931
1730880588.424984,02:09:48,47.920
1730880598.491175,02:09:58,47.906
1730880608.559477,02:10:08,47.914
