Timestamp,Time,LN2 - level (%)
1742706011.953347,00:00:11,56.633
1742706022.01923,00:00:22,56.629
1742706032.085224,00:00:32,56.610
1742706042.156393,00:00:42,56.633
1742706052.222462,00:00:52,56.634
1742706062.300716,00:01:02,56.629
1742706072.368927,00:01:12,56.613
1742706082.434766,00:01:22,56.621
1742706092.500498,00:01:32,56.624
1742706102.571056,00:01:42,56.625
1742706112.636906,00:01:52,56.618
1742706122.702956,00:02:02,56.625
1742706132.772449,00:02:12,56.611
1742706142.86449,00:02:22,56.627
1742706152.930078,00:02:32,56.626
1742706162.999587,00:02:42,56.601
1742706173.065681,00:02:53,56.618
1742706183.131577,00:03:03,56.618
1742706193.202458,00:03:13,56.630
1742706203.268607,00:03:23,56.628
1742706213.334365,00:03:33,56.611
1742706223.408576,00:03:43,56.615
1742706233.47437,00:03:53,56.614
1742706243.540234,00:04:03,56.614
1742706253.610782,00:04:13,56.616
1742706263.676791,00:04:23,56.618
1742706273.742869,00:04:33,56.617
1742706283.813844,00:04:43,56.623
1742706293.90948,00:04:53,56.618
1742706303.975399,00:05:03,56.621
1742706314.043457,00:05:14,56.607
1742706324.109055,00:05:24,56.606
1742706334.174819,00:05:34,56.611
1742706344.24373,00:05:44,56.618
1742706354.314281,00:05:54,56.615
1742706364.380262,00:06:04,56.624
1742706374.450392,00:06:14,56.611
1742706384.516036,00:06:24,56.604
1742706394.5823,00:06:34,56.610
1742706404.652284,00:06:44,56.611
1742706414.718293,00:06:54,56.598
1742706424.784205,00:07:04,56.610
1742706434.857109,00:07:14,56.603
1742706444.938727,00:07:24,56.612
1742706455.004383,00:07:35,56.609
1742706465.072934,00:07:45,56.608
1742706475.139136,00:07:55,56.599
1742706485.205326,00:08:05,56.605
1742706495.273698,00:08:15,56.602
1742706505.339826,00:08:25,56.608
1742706515.405763,00:08:35,56.615
1742706525.478535,00:08:45,56.599
1742706535.545049,00:08:55,56.599
1742706545.611058,00:09:05,56.616
1742706555.685323,00:09:15,56.606
1742706565.75114,00:09:25,56.613
1742706575.81722,00:09:35,56.601
1742706585.885109,00:09:45,56.600
1742706595.971037,00:09:55,56.607
1742706606.036847,00:10:06,56.601
1742706616.112461,00:10:16,56.607
1742706626.178118,00:10:26,56.601
1742706636.244219,00:10:36,56.601
1742706646.318753,00:10:46,56.602
1742706656.384493,00:10:56,56.606
1742706666.450633,00:11:06,56.612
1742706676.52138,00:11:16,56.605
1742706686.587155,00:11:26,56.600
1742706696.653142,00:11:36,56.598
1742706706.723612,00:11:46,56.600
1742706716.789261,00:11:56,56.598
1742706726.855133,00:12:06,56.602
1742706736.955213,00:12:16,56.606
1742706747.020951,00:12:27,56.599
1742706757.086886,00:12:37,56.592
1742706767.158102,00:12:47,56.611
1742706777.224452,00:12:57,56.602
1742706787.295856,00:13:07,56.605
1742706797.365017,00:13:17,56.603
1742706807.430703,00:13:27,56.601
1742706817.496363,00:13:37,56.610
1742706827.568396,00:13:47,56.609
1742706837.634577,00:13:57,56.604
1742706847.700491,00:14:07,56.606
1742706857.769242,00:14:17,56.605
1742706867.83493,00:14:27,56.591
1742706877.900806,00:14:37,56.607
1742706887.994687,00:14:47,56.607
1742706898.060439,00:14:58,56.606
1742706908.126565,00:15:08,56.595
1742706918.197721,00:15:18,56.595
1742706928.263368,00:15:28,56.611
1742706938.329325,00:15:38,56.600
1742706948.39809,00:15:48,56.610
1742706958.46418,00:15:58,56.602
1742706968.530172,00:16:08,56.603
1742706978.603319,00:16:18,56.597
1742706988.66914,00:16:28,56.592
1742706998.735386,00:16:38,56.586
1742707008.80489,00:16:48,56.587
1742707018.870841,00:16:58,56.607
1742707028.936757,00:17:08,56.595
1742707039.023308,00:17:19,56.587
1742707049.089279,00:17:29,56.591
1742707059.154981,00:17:39,56.588
1742707069.229136,00:17:49,56.581
1742707079.308212,00:17:59,56.598
1742707089.374426,00:18:09,56.590
1742707099.446263,00:18:19,56.594
1742707109.512351,00:18:29,56.582
1742707119.578442,00:18:39,56.584
1742707129.649586,00:18:49,56.590
1742707139.715743,00:18:59,56.572
1742707149.781831,00:19:09,56.585
1742707159.850716,00:19:19,56.582
1742707169.916577,00:19:29,56.579
1742707180.003146,00:19:40,56.590
1742707190.07572,00:19:50,56.585
1742707200.141445,00:20:00,56.592
1742707210.207678,00:20:10,56.580
1742707220.28045,00:20:20,56.587
1742707230.346202,00:20:30,56.586
1742707240.412235,00:20:40,56.582
1742707250.481955,00:20:50,56.578
1742707260.547685,00:21:00,56.586
1742707270.613524,00:21:10,56.580
1742707280.682419,00:21:20,56.586
1742707290.74837,00:21:30,56.586
1742707300.813956,00:21:40,56.577
1742707310.886188,00:21:50,56.588
1742707320.951971,00:22:00,56.578
1742707331.046023,00:22:11,56.576
1742707341.118002,00:22:21,56.581
1742707351.183738,00:22:31,56.578
1742707361.24961,00:22:41,56.585
1742707371.320262,00:22:51,56.593
1742707381.385801,00:23:01,56.576
1742707391.452345,00:23:11,56.580
1742707401.52396,00:23:21,56.576
1742707411.58973,00:23:31,56.572
1742707421.655758,00:23:41,56.582
1742707431.724681,00:23:51,56.577
1742707441.791495,00:24:01,56.567
1742707451.85727,00:24:11,56.584
1742707461.930313,00:24:21,56.565
1742707472.148553,00:24:32,56.567
1742707482.214699,00:24:42,56.570
1742707492.289621,00:24:52,56.565
1742707502.35563,00:25:02,56.572
1742707512.421241,00:25:12,56.572
1742707522.492973,00:25:22,56.571
1742707532.558686,00:25:32,56.577
1742707542.624552,00:25:42,56.573
1742707552.693197,00:25:52,56.562
1742707562.758848,00:26:02,56.558
1742707572.824717,00:26:12,56.573
1742707582.893277,00:26:22,56.560
1742707592.959055,00:26:32,56.558
1742707603.024876,00:26:43,56.560
1742707613.117681,00:26:53,56.570
1742707623.183413,00:27:03,56.565
1742707633.249149,00:27:13,56.566
1742707643.325224,00:27:23,56.568
1742707653.391111,00:27:33,56.565
1742707663.457123,00:27:43,56.572
1742707673.525916,00:27:53,56.564
1742707683.59191,00:28:03,56.577
1742707693.657914,00:28:13,56.562
1742707703.726856,00:28:23,56.552
1742707713.792698,00:28:33,56.564
1742707723.858531,00:28:43,56.549
1742707733.929373,00:28:53,56.553
1742707743.995413,00:29:03,56.558
1742707754.087753,00:29:14,56.558
1742707764.156869,00:29:24,56.551
1742707774.222463,00:29:34,56.553
1742707784.28844,00:29:44,56.557
1742707794.360367,00:29:54,56.562
1742707804.426845,00:30:04,56.552
1742707814.492507,00:30:14,56.556
1742707824.561453,00:30:24,56.546
1742707834.627523,00:30:34,56.556
1742707844.693161,00:30:44,56.565
1742707854.764468,00:30:54,56.550
1742707864.83027,00:31:04,56.547
1742707874.896286,00:31:14,56.563
1742707884.96988,00:31:24,56.564
1742707895.035611,00:31:35,56.551
1742707905.122103,00:31:45,56.545
1742707915.198202,00:31:55,56.547
1742707925.264168,00:32:05,56.550
1742707935.331957,00:32:15,56.557
1742707945.400811,00:32:25,56.544
1742707955.466772,00:32:35,56.555
1742707965.532753,00:32:45,56.557
1742707975.603302,00:32:55,56.551
1742707985.669213,00:33:05,56.556
1742707995.735247,00:33:15,56.557
1742708005.806079,00:33:25,56.549
1742708015.872172,00:33:35,56.546
1742708025.937907,00:33:45,56.538
1742708036.007291,00:33:56,56.546
1742708046.08135,00:34:06,56.542
1742708056.169743,00:34:16,56.539
1742708066.244636,00:34:26,56.553
1742708076.324827,00:34:36,56.551
1742708086.390464,00:34:46,56.546
1742708096.461574,00:34:56,56.539
1742708106.527364,00:35:06,56.527
1742708116.59322,00:35:16,56.536
1742708126.665929,00:35:26,56.551
1742708136.731753,00:35:36,56.541
1742708146.797846,00:35:46,56.539
1742708156.874678,00:35:56,56.540
1742708166.940736,00:36:06,56.536
1742708177.006549,00:36:17,56.537
1742708187.076635,00:36:27,56.531
1742708197.161634,00:36:37,56.543
1742708207.227488,00:36:47,56.532
1742708217.306336,00:36:57,56.542
1742708227.372267,00:37:07,56.533
1742708237.438148,00:37:17,56.533
1742708247.507093,00:37:27,56.538
1742708257.572708,00:37:37,56.536
1742708267.638632,00:37:47,56.542
1742708277.710068,00:37:57,56.528
1742708287.776312,00:38:07,56.542
1742708298.026911,00:38:18,56.553
1742708308.111341,00:38:28,56.551
1742708318.188797,00:38:38,56.541
1742708328.254871,00:38:48,56.526
1742708338.328506,00:38:58,56.526
1742708348.394517,00:39:08,56.544
1742708358.460255,00:39:18,56.540
1742708368.534697,00:39:28,56.523
1742708378.600474,00:39:38,56.534
1742708388.66666,00:39:48,56.527
1742708398.734763,00:39:58,56.535
1742708408.800744,00:40:08,56.540
1742708418.86657,00:40:18,56.526
1742708428.939856,00:40:28,56.536
1742708439.005679,00:40:39,56.541
1742708449.071751,00:40:49,56.527
1742708459.163117,00:40:59,56.524
1742708469.229023,00:41:09,56.528
1742708479.297149,00:41:19,56.520
1742708489.373841,00:41:29,56.527
1742708499.43969,00:41:39,56.513
1742708509.50574,00:41:49,56.521
1742708519.575509,00:41:59,56.518
1742708529.641503,00:42:09,56.527
1742708539.707131,00:42:19,56.526
1742708549.778445,00:42:29,56.534
1742708559.844319,00:42:39,56.519
1742708569.910381,00:42:49,56.522
1742708579.979905,00:42:59,56.519
1742708590.046168,00:43:10,56.516
1742708600.118073,00:43:20,56.515
1742708610.211692,00:43:30,56.506
1742708620.300835,00:43:40,56.515
1742708630.366519,00:43:50,56.517
1742708640.437743,00:44:00,56.500
1742708650.503566,00:44:10,56.513
1742708660.569302,00:44:20,56.513
1742708670.641769,00:44:30,56.515
1742708680.707843,00:44:40,56.516
1742708690.77385,00:44:50,56.518
1742708700.844018,00:45:00,56.511
1742708710.90975,00:45:10,56.527
1742708720.975514,00:45:20,56.521
1742708731.045321,00:45:31,56.511
1742708741.295874,00:45:41,56.512
1742708751.362237,00:45:51,56.516
1742708761.430953,00:46:01,56.529
1742708771.496845,00:46:11,56.507
1742708781.562622,00:46:21,56.515
1742708791.632654,00:46:31,56.512
1742708801.698586,00:46:41,56.504
1742708811.764517,00:46:51,56.499
1742708821.832588,00:47:01,56.499
1742708831.898583,00:47:11,56.507
1742708841.96464,00:47:21,56.511
1742708852.03311,00:47:32,56.511
1742708862.098847,00:47:42,56.504
1742708872.180437,00:47:52,56.518
1742708882.298561,00:48:02,56.509
1742708892.36474,00:48:12,56.514
1742708902.430462,00:48:22,56.515
1742708912.504141,00:48:32,56.503
1742708922.570017,00:48:42,56.503
1742708932.635844,00:48:52,56.506
1742708942.708697,00:49:02,56.503
1742708952.774389,00:49:12,56.510
1742708962.840485,00:49:22,56.504
1742708972.914896,00:49:32,56.510
1742708982.980621,00:49:42,56.502
1742708993.046642,00:49:53,56.494
1742709003.291284,00:50:03,56.503
1742709013.357057,00:50:13,56.502
1742709023.422777,00:50:23,56.511
1742709033.492414,00:50:33,56.512
1742709043.558157,00:50:43,56.499
1742709053.624151,00:50:53,56.504
1742709063.693273,00:51:03,56.506
1742709073.759092,00:51:13,56.505
1742709083.82506,00:51:23,56.503
1742709093.896655,00:51:33,56.506
1742709103.962585,00:51:43,56.506
1742709114.028467,00:51:54,56.496
1742709124.100699,00:52:04,56.488
1742709134.192899,00:52:14,56.499
1742709144.258874,00:52:24,56.487
1742709154.340903,00:52:34,56.496
1742709164.406608,00:52:44,56.497
1742709174.472656,00:52:54,56.475
1742709184.545669,00:53:04,56.479
1742709194.611439,00:53:14,56.482
1742709204.677152,00:53:24,56.497
1742709214.754772,00:53:34,56.494
1742709224.820699,00:53:44,56.494
1742709234.886806,00:53:54,56.472
1742709244.959564,00:54:04,56.490
1742709255.025339,00:54:15,56.484
1742709265.091489,00:54:25,56.480
1742709275.189465,00:54:35,56.485
1742709285.255131,00:54:45,56.476
1742709295.336439,00:54:55,56.482
1742709305.406607,00:55:05,56.475
1742709315.472471,00:55:15,56.477
1742709325.538529,00:55:25,56.489
1742709335.60809,00:55:35,56.490
1742709345.673905,00:55:45,56.465
1742709355.740004,00:55:55,56.481
1742709365.808673,00:56:05,56.486
1742709375.874346,00:56:15,56.480
1742709385.940673,00:56:25,56.473
1742709396.01232,00:56:36,56.476
1742709406.07816,00:56:46,56.471
1742709416.152681,00:56:56,56.470
1742709426.245019,00:57:06,56.464
1742709436.31902,00:57:16,56.463
1742709446.38485,00:57:26,56.476
1742709456.456655,00:57:36,56.468
1742709466.522732,00:57:46,56.473
1742709476.588573,00:57:56,56.470
1742709486.680051,00:58:06,56.467
1742709496.745844,00:58:16,56.460
1742709506.811639,00:58:26,56.480
1742709516.882906,00:58:36,56.466
1742709526.948827,00:58:46,56.464
1742709537.014827,00:58:57,56.456
1742709547.083562,00:59:07,56.466
1742709557.156127,00:59:17,56.469
1742709567.245507,00:59:27,56.463
1742709577.330677,00:59:37,56.459
1742709587.39635,00:59:47,56.472
1742709597.462151,00:59:57,56.458
1742709607.538115,01:00:07,56.483
1742709617.603866,01:00:17,56.464
1742709627.669911,01:00:27,56.465
1742709637.739167,01:00:37,56.452
1742709647.805212,01:00:47,56.468
1742709657.871196,01:00:57,56.468
1742709667.939238,01:01:07,56.468
1742709678.005018,01:01:18,56.465
1742709688.071044,01:01:28,56.457
1742709698.147106,01:01:38,56.474
1742709708.228448,01:01:48,56.465
1742709718.294152,01:01:58,56.466
1742709728.366404,01:02:08,56.465
1742709738.432196,01:02:18,56.462
1742709748.498044,01:02:28,56.474
1742709758.570152,01:02:38,56.458
1742709768.635938,01:02:48,56.461
1742709778.701829,01:02:58,56.456
1742709788.770578,01:03:08,56.469
1742709798.836601,01:03:18,56.467
1742709808.902287,01:03:28,56.476
1742709818.976537,01:03:38,56.465
1742709829.042506,01:03:49,56.474
1742709839.110042,01:03:59,56.466
1742709849.178232,01:04:09,56.463
1742709859.26273,01:04:19,56.464
1742709869.34293,01:04:29,56.459
1742709879.412017,01:04:39,56.458
1742709889.477654,01:04:49,56.447
1742709899.543544,01:04:59,56.446
1742709909.619483,01:05:09,56.450
1742709919.685154,01:05:19,56.452
1742709929.751118,01:05:29,56.445
1742709939.8197,01:05:39,56.470
1742709949.885662,01:05:49,56.468
1742709959.951298,01:05:59,56.463
1742709970.020087,01:06:10,56.458
1742709980.08604,01:06:20,56.456
1742709990.151879,01:06:30,56.446
1742710000.259999,01:06:40,56.443
1742710010.331032,01:06:50,56.444
1742710020.397189,01:07:00,56.445
1742710030.465545,01:07:10,56.448
1742710040.531311,01:07:20,56.460
1742710050.597174,01:07:30,56.449
1742710060.671292,01:07:40,56.455
1742710070.737184,01:07:50,56.455
1742710080.802989,01:08:00,56.451
1742710090.872091,01:08:10,56.436
1742710100.937798,01:08:20,56.449
1742710111.003622,01:08:31,56.451
1742710121.07308,01:08:41,56.453
1742710131.139112,01:08:51,56.447
1742710141.20543,01:09:01,56.451
1742710151.294109,01:09:11,56.439
1742710161.359862,01:09:21,56.439
1742710171.426022,01:09:31,56.445
1742710181.494422,01:09:41,56.446
1742710191.560467,01:09:51,56.452
1742710201.626061,01:10:01,56.441
1742710211.697668,01:10:11,56.433
1742710221.763588,01:10:21,56.437
1742710231.829474,01:10:31,56.442
1742710241.902503,01:10:41,56.434
1742710251.968611,01:10:51,56.438
1742710262.034294,01:11:02,56.435
1742710272.104625,01:11:12,56.437
1742710282.170621,01:11:22,56.434
1742710292.246379,01:11:32,56.434
1742710302.353605,01:11:42,56.437
1742710312.41915,01:11:52,56.446
1742710322.485485,01:12:02,56.438
1742710332.554907,01:12:12,56.433
1742710342.620691,01:12:22,56.444
1742710352.6868,01:12:32,56.431
1742710362.755995,01:12:42,56.440
1742710372.822056,01:12:52,56.437
1742710382.887983,01:13:02,56.443
1742710392.957352,01:13:12,56.441
1742710403.023227,01:13:23,56.434
1742710413.08916,01:13:33,56.435
1742710423.160267,01:13:43,56.438
1742710433.226,01:13:53,56.435
1742710443.331488,01:14:03,56.437
1742710453.401735,01:14:13,56.445
1742710463.46789,01:14:23,56.437
1742710473.533666,01:14:33,56.426
1742710483.604914,01:14:43,56.431
1742710493.671025,01:14:53,56.431
1742710503.736889,01:15:03,56.437
1742710513.811255,01:15:13,56.435
1742710523.87711,01:15:23,56.426
1742710534.045921,01:15:34,56.435
1742710544.118776,01:15:44,56.419
1742710554.184853,01:15:54,56.418
1742710564.250756,01:16:04,56.427
1742710574.368325,01:16:14,56.428
1742710584.434501,01:16:24,56.432
1742710594.500353,01:16:34,56.417
1742710604.573033,01:16:44,56.424
