Timestamp,Time,LN2 - level (%)
1758781135.099409,01:18:55,79.683
1758781145.170671,01:19:05,79.707
1758781155.237026,01:19:15,79.706
1758781165.303259,01:19:25,79.710
1758781175.377959,01:19:35,79.655
1758781185.444173,01:19:45,79.692
1758781195.510589,01:19:55,79.738
1758781205.583491,01:20:05,79.740
1758781215.667805,01:20:15,79.675
1758781225.733972,01:20:25,79.651
1758781235.80409,01:20:35,79.636
1758781245.870671,01:20:45,79.710
1758781255.937264,01:20:55,79.679
1758781266.007317,01:21:06,79.680
1758781276.073137,01:21:16,79.671
1758781286.13947,01:21:26,79.707
1758781296.209856,01:21:36,79.613
1758781306.276202,01:21:46,79.642
1758781316.342879,01:21:56,79.698
1758781326.414398,01:22:06,79.704
1758781336.480664,01:22:16,79.634
1758781346.547595,01:22:26,79.681
1758781356.622868,01:22:36,79.665
1758781366.710636,01:22:46,79.675
1758781376.776983,01:22:56,79.658
1758781386.847777,01:23:06,79.711
1758781396.914215,01:23:16,79.693
1758781406.980469,01:23:26,79.652
1758781417.054576,01:23:37,79.663
1758781427.120831,01:23:47,79.706
1758781437.18709,01:23:57,79.701
1758781447.256854,01:24:07,79.656
1758781457.323428,01:24:17,79.644
1758781467.389905,01:24:27,79.679
1758781477.458958,01:24:37,79.642
1758781487.526163,01:24:47,79.641
1758781497.592338,01:24:57,79.697
1758781507.697119,01:25:07,79.620
1758781517.763636,01:25:17,79.643
1758781527.829705,01:25:27,79.679
1758781537.90125,01:25:37,79.675
1758781547.967546,01:25:47,79.670
1758781558.03437,01:25:58,79.671
1758781568.103766,01:26:08,79.685
1758781578.170038,01:26:18,79.696
1758781588.23701,01:26:28,79.613
1758781598.310198,01:26:38,79.682
1758781608.376745,01:26:48,79.695
1758781618.443158,01:26:58,79.616
1758781628.517439,01:27:08,79.630
1758781638.58515,01:27:18,79.677
1758781648.664762,01:27:28,79.592
1758781658.755242,01:27:38,79.620
1758781668.82147,01:27:48,79.649
1758781678.888206,01:27:58,79.668
1758781688.958679,01:28:08,79.675
1758781699.025115,01:28:19,79.637
1758781709.091962,01:28:29,79.687
1758781719.162259,01:28:39,79.672
1758781729.228772,01:28:49,79.608
1758781739.295114,01:28:59,79.655
1758781749.364917,01:29:09,79.660
1758781759.431275,01:29:19,79.641
1758781769.498191,01:29:29,79.601
1758781779.575323,01:29:39,79.603
1758781789.642668,01:29:49,79.656
1758781799.728873,01:29:59,79.591
1758781809.802405,01:30:09,79.563
1758781819.868868,01:30:19,79.606
1758781829.935356,01:30:29,79.628
1758781840.006048,01:30:40,79.609
1758781850.072411,01:30:50,79.697
1758781860.139063,01:31:00,79.687
1758781870.20815,01:31:10,79.657
1758781880.274738,01:31:20,79.656
1758781890.341692,01:31:30,79.665
1758781900.412263,01:31:40,79.617
1758781910.479073,01:31:50,79.667
1758781920.545422,01:32:00,79.612
1758781930.617935,01:32:10,79.639
1758781940.698128,01:32:20,79.648
1758781950.774407,01:32:30,79.632
1758781960.843822,01:32:40,79.649
1758781970.910669,01:32:50,79.657
1758781980.977024,01:33:00,79.699
1758781991.052344,01:33:11,79.580
1758782001.119328,01:33:21,79.673
1758782011.185601,01:33:31,79.638
1758782021.258403,01:33:41,79.601
1758782031.325176,01:33:51,79.606
1758782041.39168,01:34:01,79.628
1758782051.46231,01:34:11,79.661
1758782061.529152,01:34:21,79.652
1758782071.595944,01:34:31,79.606
1758782081.667557,01:34:41,79.693
1758782091.762621,01:34:51,79.604
1758782101.8289,01:35:01,79.637
1758782111.898337,01:35:11,79.596
1758782121.964498,01:35:21,79.638
1758782132.031084,01:35:32,79.622
1758782142.10676,01:35:42,79.660
1758782152.173168,01:35:52,79.687
1758782162.239547,01:36:02,79.601
1758782172.313776,01:36:12,79.667
1758782182.380057,01:36:22,79.633
1758782192.447354,01:36:32,79.641
1758782202.519017,01:36:42,79.617
1758782212.5853,01:36:52,79.586
1758782222.652819,01:37:02,79.658
1758782232.741602,01:37:12,79.602
1758782242.807868,01:37:22,79.579
1758782252.874614,01:37:32,79.617
1758782262.943587,01:37:42,79.630
1758782273.009899,01:37:53,79.612
1758782283.076165,01:38:03,79.630
1758782293.150367,01:38:13,79.633
1758782303.216515,01:38:23,79.635
1758782313.283042,01:38:33,79.609
1758782323.357797,01:38:43,79.654
1758782333.423862,01:38:53,79.598
1758782343.490368,01:39:03,79.649
1758782353.560714,01:39:13,79.614
1758782363.626724,01:39:23,79.622
1758782373.693306,01:39:33,79.590
1758782383.795479,01:39:43,79.588
1758782393.862115,01:39:53,79.654
1758782403.928922,01:40:03,79.614
1758782414.003329,01:40:14,79.578
1758782424.070212,01:40:24,79.626
1758782434.136909,01:40:34,79.568
1758782444.20827,01:40:44,79.629
1758782454.274928,01:40:54,79.634
1758782464.341091,01:41:04,79.576
1758782474.411195,01:41:14,79.607
1758782484.477719,01:41:24,79.630
1758782494.544047,01:41:34,79.654
1758782504.612846,01:41:44,79.650
1758782514.679377,01:41:54,79.593
1758782524.745828,01:42:04,79.649
1758782534.834516,01:42:14,79.570
1758782544.901702,01:42:24,79.653
1758782554.96822,01:42:34,79.584
1758782565.041468,01:42:45,79.620
1758782575.108936,01:42:55,79.635
1758782585.175693,01:43:05,79.623
1758782595.24422,01:43:15,79.611
1758782605.310503,01:43:25,79.618
1758782615.37705,01:43:35,79.561
1758782625.447348,01:43:45,79.600
1758782635.513638,01:43:55,79.588
1758782645.580313,01:44:05,79.606
1758782655.651868,01:44:15,79.561
1758782665.718033,01:44:25,79.570
1758782675.811339,01:44:35,79.552
1758782685.888793,01:44:45,79.572
1758782695.955159,01:44:55,79.551
1758782706.021485,01:45:06,79.579
1758782716.090927,01:45:16,79.592
1758782726.157316,01:45:26,79.617
1758782736.223934,01:45:36,79.634
1758782746.299457,01:45:46,79.537
1758782756.365988,01:45:56,79.621
1758782766.433163,01:46:06,79.561
1758782776.505062,01:46:16,79.591
1758782786.571548,01:46:26,79.623
1758782796.638314,01:46:36,79.627
1758782806.707892,01:46:46,79.592
1758782816.774208,01:46:56,79.596
1758782826.859756,01:47:06,79.550
1758782836.932139,01:47:16,79.555
1758782846.998191,01:47:26,79.593
1758782857.064436,01:47:37,79.605
1758782867.139068,01:47:47,79.543
1758782877.205217,01:47:57,79.546
1758782887.271743,01:48:07,79.577
1758782897.341569,01:48:17,79.629
1758782907.407889,01:48:27,79.602
1758782917.474214,01:48:37,79.604
1758782927.546641,01:48:47,79.553
1758782937.612977,01:48:57,79.581
1758782947.679316,01:49:07,79.610
1758782957.749601,01:49:17,79.549
1758782967.848245,01:49:27,79.530
1758782977.914455,01:49:37,79.583
1758782987.986022,01:49:47,79.598
1758782998.053694,01:49:58,79.591
1758783008.120254,01:50:08,79.587
1758783018.192822,01:50:18,79.600
1758783028.259895,01:50:28,79.604
1758783038.326563,01:50:38,79.575
1758783048.399545,01:50:48,79.526
1758783058.466356,01:50:58,79.620
1758783068.53279,01:51:08,79.552
1758783078.606491,01:51:18,79.531
1758783088.673094,01:51:28,79.582
1758783098.739148,01:51:38,79.528
1758783108.812549,01:51:48,79.550
1758783118.895944,01:51:58,79.560
1758783128.962333,01:52:08,79.539
1758783139.039589,01:52:19,79.530
1758783149.105979,01:52:29,79.532
1758783159.17249,01:52:39,79.513
1758783169.243793,01:52:49,79.556
1758783179.310077,01:52:59,79.580
1758783189.377002,01:53:09,79.588
1758783199.450305,01:53:19,79.501
1758783209.516596,01:53:29,79.538
1758783219.583273,01:53:39,79.568
1758783229.65277,01:53:49,79.590
1758783239.719165,01:53:59,79.600
1758783249.785795,01:54:09,79.606
1758783259.885275,01:54:19,79.546
1758783269.951853,01:54:29,79.505
1758783280.019467,01:54:40,79.511
1758783290.091715,01:54:50,79.568
1758783300.15827,01:55:00,79.509
1758783310.224802,01:55:10,79.578
1758783320.297927,01:55:20,79.546
1758783330.364336,01:55:30,79.547
1758783340.430864,01:55:40,79.519
1758783350.502925,01:55:50,79.549
1758783360.569664,01:56:00,79.564
1758783370.636336,01:56:10,79.538
1758783380.707664,01:56:20,79.535
1758783390.773886,01:56:30,79.562
1758783400.84046,01:56:40,79.597
1758783410.930666,01:56:50,79.516
1758783420.996822,01:57:00,79.594
1758783431.063911,01:57:11,79.531
1758783441.136639,01:57:21,79.536
1758783451.20287,01:57:31,79.535
1758783461.269604,01:57:41,79.524
1758783471.340942,01:57:51,79.561
1758783481.407602,01:58:01,79.546
1758783491.474062,01:58:11,79.572
1758783501.546235,01:58:21,79.527
1758783511.612594,01:58:31,79.484
1758783521.678961,01:58:41,79.515
1758783531.747818,01:58:51,79.538
1758783541.813738,01:59:01,79.546
1758783551.891145,01:59:11,79.528
1758783561.974593,01:59:21,79.488
1758783572.041326,01:59:32,79.529
1758783582.107866,01:59:42,79.532
1758783592.18132,01:59:52,79.526
1758783602.248089,02:00:02,79.511
1758783612.314212,02:00:12,79.515
1758783622.384813,02:00:22,79.577
1758783632.451261,02:00:32,79.573
1758783642.517512,02:00:42,79.550
1758783652.592437,02:00:52,79.528
1758783662.658882,02:01:02,79.584
1758783672.725585,02:01:12,79.571
1758783682.794885,02:01:22,79.567
1758783692.861333,02:01:32,79.578
1758783702.954511,02:01:42,79.513
1758783713.024156,02:01:53,79.510
1758783723.090769,02:02:03,79.539
1758783733.157992,02:02:13,79.550
1758783743.234072,02:02:23,79.457
1758783753.300445,02:02:33,79.558
1758783763.367243,02:02:43,79.476
1758783773.439212,02:02:53,79.447
1758783783.505553,02:03:03,79.518
1758783793.572562,02:03:13,79.456
1758783803.643501,02:03:23,79.437
1758783813.709913,02:03:33,79.548
1758783823.777034,02:03:43,79.546
1758783833.850453,02:03:53,79.544
1758783843.931962,02:04:03,79.474
1758783854.005161,02:04:14,79.478
1758783864.082171,02:04:24,79.479
1758783874.148552,02:04:34,79.559
1758783884.214773,02:04:44,79.491
1758783894.284691,02:04:54,79.452
1758783904.35103,02:05:04,79.535
1758783914.41737,02:05:14,79.467
1758783924.485896,02:05:24,79.503
1758783934.552584,02:05:34,79.523
1758783944.619217,02:05:44,79.507
1758783954.690915,02:05:54,79.505
1758783964.757338,02:06:04,79.472
1758783974.823992,02:06:14,79.514
1758783984.899347,02:06:24,79.492
1758783994.988994,02:06:34,79.470
1758784005.055765,02:06:45,79.509
1758784015.1258,02:06:55,79.501
1758784025.192357,02:07:05,79.492
1758784035.259084,02:07:15,79.496
1758784045.331727,02:07:25,79.469
1758784055.398523,02:07:35,79.456
1758784065.464863,02:07:45,79.531
1758784075.536763,02:07:55,79.532
1758784085.602978,02:08:05,79.460
1758784095.669332,02:08:15,79.509
1758784105.738834,02:08:25,79.477
1758784115.805369,02:08:35,79.477
1758784125.871523,02:08:45,79.472
1758784135.963074,02:08:55,79.433
1758784146.029997,02:09:06,79.442
1758784156.096749,02:09:16,79.490
1758784166.16671,02:09:26,79.509
1758784176.233105,02:09:36,79.437
1758784186.299637,02:09:46,79.520
1758784196.371647,02:09:56,79.509
1758784206.438338,02:10:06,79.432
