Timestamp,Time,LN2 - level (%)
1740895212.294709,00:00:12,51.966
1740895222.360499,00:00:22,51.967
1740895232.426371,00:00:32,51.966
1740895242.502257,00:00:42,51.958
1740895252.568259,00:00:52,51.978
1740895262.634094,00:01:02,51.971
1740895272.722205,00:01:12,51.973
1740895282.788369,00:01:22,51.973
1740895292.854301,00:01:32,51.966
1740895302.926318,00:01:42,51.970
1740895312.992085,00:01:52,51.973
1740895323.057969,00:02:03,51.980
1740895333.129714,00:02:13,51.975
1740895343.195628,00:02:23,51.958
1740895353.261803,00:02:33,51.977
1740895363.330554,00:02:43,51.966
1740895373.396653,00:02:53,51.962
1740895383.476849,00:03:03,51.980
1740895393.546567,00:03:13,51.960
1740895403.612273,00:03:23,51.956
1740895413.697977,00:03:33,51.971
1740895423.774677,00:03:43,51.952
1740895433.840577,00:03:53,51.941
1740895443.906471,00:04:03,51.962
1740895453.98213,00:04:13,51.966
1740895464.047949,00:04:24,51.968
1740895474.114068,00:04:34,51.945
1740895484.186025,00:04:44,51.965
1740895494.251906,00:04:54,51.962
1740895504.317815,00:05:04,51.958
1740895514.386002,00:05:14,51.956
1740895524.451721,00:05:24,51.955
1740895534.517852,00:05:34,51.967
1740895544.58634,00:05:44,51.954
1740895554.652467,00:05:54,51.967
1740895564.74627,00:06:04,51.968
1740895574.818319,00:06:14,51.959
1740895584.883992,00:06:24,51.961
1740895594.950199,00:06:34,51.962
1740895605.018767,00:06:45,51.963
1740895615.084752,00:06:55,51.956
1740895625.150948,00:07:05,51.964
1740895635.220791,00:07:15,51.958
1740895645.28662,00:07:25,51.967
1740895655.352551,00:07:35,51.951
1740895665.421693,00:07:45,51.950
1740895675.491057,00:07:55,51.946
1740895685.556846,00:08:05,51.957
1740895695.62881,00:08:15,51.954
1740895705.694838,00:08:25,51.966
1740895715.776835,00:08:35,51.953
1740895725.84612,00:08:45,51.960
1740895735.911846,00:08:55,51.958
1740895745.977695,00:09:05,51.961
1740895756.047851,00:09:16,51.954
1740895766.113623,00:09:26,51.947
1740895776.179494,00:09:36,51.961
1740895786.249511,00:09:46,51.964
1740895796.315326,00:09:56,51.958
1740895806.381284,00:10:06,51.953
1740895816.455397,00:10:16,51.955
1740895826.521474,00:10:26,51.960
1740895836.587573,00:10:36,51.951
1740895846.657108,00:10:46,51.957
1740895856.742974,00:10:56,51.948
1740895866.8197,00:11:06,51.950
1740895876.891575,00:11:16,51.954
1740895886.957412,00:11:26,51.950
1740895897.023573,00:11:37,51.959
1740895907.093646,00:11:47,51.964
1740895917.159513,00:11:57,51.957
1740895927.225422,00:12:07,51.948
1740895937.295655,00:12:17,51.945
1740895947.361412,00:12:27,51.942
1740895957.427306,00:12:37,51.936
1740895967.500738,00:12:47,51.944
1740895977.566742,00:12:57,51.936
1740895987.632814,00:13:07,51.932
1740895997.70468,00:13:17,51.927
1740896007.800307,00:13:27,51.933
1740896017.866295,00:13:37,51.942
1740896027.935522,00:13:47,51.936
1740896038.00115,00:13:58,51.935
1740896048.067406,00:14:08,51.940
1740896058.136251,00:14:18,51.921
1740896068.20197,00:14:28,51.927
1740896078.268021,00:14:38,51.934
1740896088.338239,00:14:48,51.932
1740896098.404071,00:14:58,51.937
1740896108.487119,00:15:08,51.935
1740896118.558632,00:15:18,51.933
1740896128.624664,00:15:28,51.928
1740896138.690505,00:15:38,51.930
1740896148.782849,00:15:48,51.939
1740896158.848537,00:15:58,51.935
1740896168.914451,00:16:08,51.920
1740896178.982831,00:16:18,51.936
1740896189.049026,00:16:29,51.923
1740896199.114997,00:16:39,51.923
1740896209.18489,00:16:49,51.923
1740896219.250882,00:16:59,51.932
1740896229.317062,00:17:09,51.930
1740896239.386308,00:17:19,51.935
1740896249.452276,00:17:29,51.914
1740896259.518485,00:17:39,51.929
1740896269.587703,00:17:49,51.927
1740896279.653582,00:17:59,51.924
1740896289.719403,00:18:09,51.925
1740896299.817674,00:18:19,51.914
1740896309.883406,00:18:29,51.926
1740896319.949226,00:18:39,51.925
1740896330.018523,00:18:50,51.918
1740896340.084191,00:19:00,51.937
1740896350.150386,00:19:10,51.934
1740896360.22111,00:19:20,51.929
1740896370.286903,00:19:30,51.929
1740896380.352918,00:19:40,51.923
1740896390.423107,00:19:50,51.930
1740896400.491816,00:20:00,51.922
1740896410.557779,00:20:10,51.923
1740896420.628431,00:20:20,51.925
1740896430.69457,00:20:30,51.918
1740896440.760369,00:20:40,51.916
1740896450.849754,00:20:50,51.922
1740896460.915633,00:21:00,51.924
1740896470.981554,00:21:10,51.913
1740896481.054186,00:21:21,51.910
1740896491.119915,00:21:31,51.918
1740896501.185818,00:21:41,51.912
1740896511.260975,00:21:51,51.909
1740896521.326652,00:22:01,51.919
1740896531.458297,00:22:11,51.921
1740896541.527321,00:22:21,51.913
1740896551.592967,00:22:31,51.911
1740896561.658682,00:22:41,51.907
1740896571.731998,00:22:51,51.907
1740896581.812324,00:23:01,51.906
1740896591.886217,00:23:11,51.905
1740896601.962661,00:23:21,51.923
1740896612.028547,00:23:32,51.915
1740896622.094485,00:23:42,51.915
1740896632.167014,00:23:52,51.908
1740896642.232913,00:24:02,51.912
1740896652.298917,00:24:12,51.904
1740896662.366981,00:24:22,51.905
1740896672.432767,00:24:32,51.910
1740896682.501463,00:24:42,51.909
1740896692.574221,00:24:52,51.906
1740896702.639826,00:25:02,51.906
1740896712.705758,00:25:12,51.911
1740896722.777797,00:25:22,51.900
1740896732.870767,00:25:32,51.900
1740896742.936758,00:25:42,51.904
1740896753.008307,00:25:53,51.905
1740896763.074423,00:26:03,51.912
1740896773.140399,00:26:13,51.883
1740896783.215815,00:26:23,51.890
1740896793.281575,00:26:33,51.893
1740896803.471438,00:26:43,51.901
1740896813.54301,00:26:53,51.893
1740896823.608846,00:27:03,51.899
1740896833.674841,00:27:13,51.889
1740896843.92693,00:27:23,51.891
1740896853.993035,00:27:33,51.879
1740896864.058733,00:27:44,51.895
1740896874.126797,00:27:54,51.907
1740896884.192507,00:28:04,51.891
1740896894.258527,00:28:14,51.896
1740896904.327853,00:28:24,51.907
1740896914.393685,00:28:34,51.895
1740896924.463545,00:28:44,51.889
1740896934.533366,00:28:54,51.887
1740896944.599082,00:29:04,51.887
1740896954.66498,00:29:14,51.897
1740896964.737928,00:29:24,51.887
1740896974.803848,00:29:34,51.877
1740896984.896321,00:29:44,51.873
1740896994.965288,00:29:54,51.883
1740897005.031081,00:30:05,51.886
1740897015.097109,00:30:15,51.892
1740897025.168555,00:30:25,51.878
1740897035.234739,00:30:35,51.889
1740897045.300597,00:30:45,51.885
1740897055.369552,00:30:55,51.877
1740897065.435346,00:31:05,51.877
1740897075.501479,00:31:15,51.881
1740897085.571824,00:31:25,51.892
1740897095.637604,00:31:35,51.901
1740897105.703308,00:31:45,51.892
1740897115.774081,00:31:55,51.888
1740897125.839837,00:32:05,51.886
1740897135.923469,00:32:15,51.878
1740897145.991695,00:32:25,51.879
1740897156.057525,00:32:36,51.883
1740897166.123613,00:32:46,51.883
1740897176.193056,00:32:56,51.887
1740897186.258963,00:33:06,51.874
1740897196.325021,00:33:16,51.870
1740897206.394375,00:33:26,51.877
1740897216.464956,00:33:36,51.873
1740897226.5308,00:33:46,51.884
1740897236.602418,00:33:56,51.885
1740897246.668243,00:34:06,51.866
1740897256.734471,00:34:16,51.878
1740897266.806602,00:34:26,51.873
1740897276.895846,00:34:36,51.872
1740897286.962014,00:34:46,51.884
1740897297.032775,00:34:57,51.875
1740897307.098965,00:35:07,51.888
1740897317.165111,00:35:17,51.871
1740897327.233936,00:35:27,51.879
1740897337.300033,00:35:37,51.877
1740897347.365677,00:35:47,51.877
1740897357.440353,00:35:57,51.869
1740897367.506667,00:36:07,51.867
1740897377.572726,00:36:17,51.885
1740897387.642794,00:36:27,51.878
1740897397.708901,00:36:37,51.878
1740897407.774963,00:36:47,51.858
1740897417.845355,00:36:57,51.857
1740897427.933293,00:37:07,51.863
1740897437.999143,00:37:17,51.870
1740897448.07248,00:37:28,51.870
1740897458.138226,00:37:38,51.874
1740897468.204207,00:37:48,51.867
1740897478.275723,00:37:58,51.865
1740897488.341705,00:38:08,51.861
1740897498.407839,00:38:18,51.872
1740897508.480783,00:38:28,51.868
1740897518.546735,00:38:38,51.870
1740897528.612548,00:38:48,51.860
1740897538.681203,00:38:58,51.854
1740897548.747137,00:39:08,51.860
1740897558.81306,00:39:18,51.849
1740897568.886983,00:39:28,51.856
