Timestamp,Time,LN2 - level (%)
1729573796.172684,00:09:56,63.827
1729573806.239744,00:10:06,63.819
1729573816.306835,00:10:16,63.814
1729573826.376322,00:10:26,63.819
1729573836.442959,00:10:36,63.818
1729573846.509658,00:10:46,63.821
1729573856.583017,00:10:56,63.818
1729573866.650255,00:11:06,63.815
1729573876.716805,00:11:16,63.817
1729573886.790155,00:11:26,63.817
1729573896.856917,00:11:36,63.812
1729573906.924046,00:11:46,63.810
1729573916.993458,00:11:56,63.815
1729573927.059812,00:12:07,63.810
1729573937.127056,00:12:17,63.809
1729573947.215043,00:12:27,63.807
1729573957.282095,00:12:37,63.812
1729573967.34918,00:12:47,63.800
1729573977.419132,00:12:57,63.806
1729573987.486078,00:13:07,63.808
1729573997.552867,00:13:17,63.808
1729574007.627254,00:13:27,63.817
1729574017.694201,00:13:37,63.797
1729574027.761187,00:13:47,63.811
1729574037.832224,00:13:57,63.806
1729574047.899627,00:14:07,63.797
1729574057.966561,00:14:17,63.802
1729574068.037462,00:14:28,63.788
1729574078.10441,00:14:38,63.806
1729574088.197449,00:14:48,63.806
1729574098.276892,00:14:58,63.803
1729574108.344245,00:15:08,63.793
1729574118.411461,00:15:18,63.799
1729574128.482701,00:15:28,63.793
1729574138.549719,00:15:38,63.791
1729574148.616748,00:15:48,63.801
1729574158.686767,00:15:58,63.795
1729574168.753777,00:16:08,63.794
1729574178.820443,00:16:18,63.792
1729574188.891863,00:16:28,63.788
1729574198.958786,00:16:38,63.788
1729574209.025718,00:16:49,63.804
1729574219.103457,00:16:59,63.792
1729574229.179623,00:17:09,63.799
1729574239.261779,00:17:19,63.796
1729574249.3321,00:17:29,63.794
1729574259.399092,00:17:39,63.793
1729574269.466222,00:17:49,63.798
1729574279.538688,00:17:59,63.791
1729574289.605837,00:18:09,63.784
1729574299.672744,00:18:19,63.781
1729574309.745025,00:18:29,63.795
1729574319.811868,00:18:39,63.791
1729574329.878555,00:18:49,63.795
1729574339.952437,00:18:59,63.788
1729574350.019487,00:19:10,63.784
1729574360.086567,00:19:20,63.790
1729574370.157843,00:19:30,63.793
1729574380.248073,00:19:40,63.798
1729574390.315003,00:19:50,63.792
1729574400.386065,00:20:00,63.777
1729574410.452761,00:20:10,63.787
1729574420.519551,00:20:20,63.774
1729574430.592969,00:20:30,63.785
1729574440.660177,00:20:40,63.796
1729574450.727247,00:20:50,63.783
1729574460.799774,00:21:00,63.774
1729574470.866485,00:21:10,63.785
1729574480.932758,00:21:20,63.777
1729574491.00504,00:21:31,63.784
1729574501.071821,00:21:41,63.781
1729574511.139121,00:21:51,63.779
1729574521.223231,00:22:01,63.784
1729574531.29808,00:22:11,63.790
1729574541.364853,00:22:21,63.772
1729574551.437494,00:22:31,63.781
1729574561.504475,00:22:41,63.775
1729574571.571619,00:22:51,63.784
1729574581.640185,00:23:01,63.781
1729574591.707008,00:23:11,63.785
1729574601.773663,00:23:21,63.783
1729574611.843915,00:23:31,63.777
1729574621.911012,00:23:41,63.771
1729574631.977882,00:23:51,63.768
1729574642.048619,00:24:02,63.772
1729574652.115428,00:24:12,63.780
1729574662.182024,00:24:22,63.788
1729574672.287567,00:24:32,63.778
1729574682.354706,00:24:42,63.778
1729574692.421649,00:24:52,63.785
1729574702.490652,00:25:02,63.785
1729574712.557321,00:25:12,63.772
1729574722.624522,00:25:22,63.763
1729574732.69439,00:25:32,63.773
1729574742.761455,00:25:42,63.771
1729574752.827837,00:25:52,63.767
1729574762.896896,00:26:02,63.756
1729574772.963925,00:26:12,63.778
1729574783.030951,00:26:23,63.773
1729574793.104486,00:26:33,63.759
1729574803.171307,00:26:43,63.774
1729574813.261455,00:26:53,63.772
1729574823.331417,00:27:03,63.772
1729574833.398074,00:27:13,63.768
1729574843.46498,00:27:23,63.762
1729574853.535445,00:27:33,63.755
1729574863.60231,00:27:43,63.770
1729574873.669058,00:27:53,63.761
1729574883.744109,00:28:03,63.768
1729574893.811073,00:28:13,63.754
1729574903.878054,00:28:23,63.757
1729574913.95217,00:28:33,63.759
1729574924.018949,00:28:44,63.749
1729574934.086155,00:28:54,63.758
1729574944.157336,00:29:04,63.748
1729574954.224424,00:29:14,63.749
1729574964.306911,00:29:24,63.755
1729574974.379857,00:29:34,63.757
1729574984.44707,00:29:44,63.758
1729574994.514021,00:29:54,63.749
1729575004.585922,00:30:04,63.764
1729575014.653083,00:30:14,63.750
1729575024.720023,00:30:24,63.742
1729575034.789331,00:30:34,63.749
1729575044.856491,00:30:44,63.745
1729575054.923248,00:30:54,63.749
1729575064.996315,00:31:04,63.759
1729575075.063221,00:31:15,63.744
1729575085.130027,00:31:25,63.732
1729575095.203142,00:31:35,63.744
1729575105.277773,00:31:45,63.754
1729575115.360062,00:31:55,63.741
1729575125.430008,00:32:05,63.743
1729575135.496991,00:32:15,63.745
1729575145.564106,00:32:25,63.740
1729575155.636321,00:32:35,63.755
1729575165.702832,00:32:45,63.740
1729575175.769693,00:32:55,63.747
1729575185.840069,00:33:05,63.740
1729575195.907231,00:33:15,63.748
1729575205.974295,00:33:25,63.740
1729575216.048029,00:33:36,63.744
1729575226.114538,00:33:46,63.746
1729575236.181686,00:33:56,63.736
1729575246.252994,00:34:06,63.750
1729575256.349497,00:34:16,63.728
1729575266.416375,00:34:26,63.736
1729575276.494024,00:34:36,63.740
1729575286.5606,00:34:46,63.734
1729575296.627719,00:34:56,63.729
1729575306.700708,00:35:06,63.734
1729575316.767719,00:35:16,63.726
1729575326.834376,00:35:26,63.722
1729575336.907657,00:35:36,63.725
1729575346.974425,00:35:46,63.726
1729575357.040935,00:35:57,63.721
1729575367.114587,00:36:07,63.734
1729575377.181221,00:36:17,63.729
1729575387.247755,00:36:27,63.739
1729575397.336642,00:36:37,63.730
1729575407.408285,00:36:47,63.725
1729575417.4752,00:36:57,63.731
1729575427.54736,00:37:07,63.729
1729575437.613963,00:37:17,63.734
1729575447.680683,00:37:27,63.732
1729575457.752889,00:37:37,63.737
1729575467.81966,00:37:47,63.720
1729575477.886619,00:37:57,63.720
1729575487.958484,00:38:07,63.721
1729575498.025502,00:38:18,63.718
1729575508.092608,00:38:28,63.728
1729575518.164909,00:38:38,63.725
1729575528.231833,00:38:48,63.722
1729575538.298941,00:38:58,63.714
1729575548.397613,00:39:08,63.727
1729575558.464485,00:39:18,63.720
1729575568.531699,00:39:28,63.716
1729575578.601579,00:39:38,63.722
1729575588.667938,00:39:48,63.725
1729575598.734788,00:39:58,63.719
1729575608.806337,00:40:08,63.722
1729575618.873093,00:40:18,63.717
1729575628.940212,00:40:28,63.717
1729575639.009665,00:40:39,63.707
1729575649.076702,00:40:49,63.714
1729575659.143713,00:40:59,63.718
1729575669.219375,00:41:09,63.722
1729575679.28631,00:41:19,63.708
1729575689.353622,00:41:29,63.717
1729575699.439661,00:41:39,63.707
1729575709.506189,00:41:49,63.716
1729575719.572884,00:41:59,63.702
1729575729.645485,00:42:09,63.713
1729575739.712321,00:42:19,63.706
1729575749.780366,00:42:29,63.707
1729575759.852968,00:42:39,63.714
1729575769.919766,00:42:49,63.710
1729575779.98671,00:42:59,63.711
1729575790.057379,00:43:10,63.723
1729575800.124279,00:43:20,63.710
1729575810.191443,00:43:30,63.702
1729575820.262573,00:43:40,63.698
1729575830.329327,00:43:50,63.712
1729575840.412342,00:44:00,63.691
1729575850.490724,00:44:10,63.703
1729575860.557388,00:44:20,63.703
1729575870.624396,00:44:30,63.711
1729575880.700718,00:44:40,63.696
1729575890.767561,00:44:50,63.687
1729575900.834779,00:45:00,63.701
1729575910.903834,00:45:10,63.700
1729575920.971508,00:45:20,63.707
1729575931.038742,00:45:31,63.709
1729575941.11212,00:45:41,63.696
1729575951.179047,00:45:51,63.691
1729575961.246298,00:46:01,63.687
1729575971.316115,00:46:11,63.697
1729575981.383122,00:46:21,63.683
1729575991.473363,00:46:31,63.688
1729576001.546487,00:46:41,63.695
1729576011.61313,00:46:51,63.697
1729576021.680086,00:47:01,63.682
1729576031.749773,00:47:11,63.693
1729576041.816991,00:47:21,63.676
1729576051.883974,00:47:31,63.687
1729576061.95413,00:47:41,63.694
1729576072.02102,00:47:52,63.694
1729576082.088284,00:48:02,63.691
1729576092.158629,00:48:12,63.691
1729576102.225717,00:48:22,63.681
1729576112.292638,00:48:32,63.681
1729576122.36241,00:48:42,63.681
1729576132.429469,00:48:52,63.677
1729576142.513377,00:49:02,63.676
1729576152.581999,00:49:12,63.689
1729576162.64873,00:49:22,63.686
1729576172.715638,00:49:32,63.688
1729576182.786186,00:49:42,63.693
1729576192.852696,00:49:52,63.677
1729576202.919872,00:50:02,63.682
1729576212.990654,00:50:12,63.692
1729576223.057735,00:50:23,63.676
1729576233.12656,00:50:33,63.687
1729576243.198622,00:50:43,63.675
1729576253.265776,00:50:53,63.672
1729576263.332333,00:51:03,63.688
1729576273.401957,00:51:13,63.678
1729576283.494089,00:51:23,63.682
1729576293.56294,00:51:33,63.671
1729576303.634158,00:51:43,63.678
1729576313.700311,00:51:53,63.673
1729576323.767327,00:52:03,63.675
1729576333.84308,00:52:13,63.661
1729576343.910299,00:52:23,63.671
1729576353.976876,00:52:33,63.675
1729576364.046963,00:52:44,63.673
1729576374.114103,00:52:54,63.661
1729576384.18084,00:53:04,63.667
1729576394.256652,00:53:14,63.665
1729576404.323396,00:53:24,63.673
1729576414.390326,00:53:34,63.690
1729576424.463738,00:53:44,63.668
1729576434.546978,00:53:54,63.677
1729576444.614107,00:54:04,63.661
1729576454.685065,00:54:14,63.664
1729576464.751833,00:54:24,63.678
1729576474.818552,00:54:34,63.671
1729576484.893045,00:54:44,63.664
1729576494.960108,00:54:54,63.679
1729576505.027042,00:55:05,63.677
1729576515.097286,00:55:15,63.670
1729576525.164153,00:55:25,63.671
1729576535.233335,00:55:35,63.670
1729576545.302859,00:55:45,63.655
1729576555.369591,00:55:55,63.655
1729576565.436573,00:56:05,63.674
1729576575.527709,00:56:15,63.664
1729576585.595273,00:56:25,63.664
1729576595.662534,00:56:35,63.648
1729576605.734899,00:56:45,63.654
1729576615.801833,00:56:55,63.657
1729576625.868291,00:57:05,63.657
1729576635.938579,00:57:15,63.652
1729576646.00535,00:57:26,63.661
1729576656.072509,00:57:36,63.659
1729576666.144667,00:57:46,63.656
1729576676.211553,00:57:56,63.651
1729576686.279121,00:58:06,63.661
1729576696.355124,00:58:16,63.653
1729576706.42207,00:58:26,63.659
1729576716.488906,00:58:36,63.634
1729576726.591762,00:58:46,63.647
1729576736.658889,00:58:56,63.650
1729576746.725797,00:59:06,63.649
1729576756.798673,00:59:16,63.650
1729576766.865471,00:59:26,63.643
1729576776.932392,00:59:36,63.645
1729576787.00349,00:59:47,63.649
1729576797.070439,00:59:57,63.641
1729576807.137633,01:00:07,63.648
1729576817.21204,01:00:17,63.638
1729576827.278902,01:00:27,63.650
1729576837.345708,01:00:37,63.641
1729576847.419566,01:00:47,63.641
1729576857.485837,01:00:57,63.653
1729576867.576176,01:01:07,63.642
1729576877.646401,01:01:17,63.647
1729576887.713189,01:01:27,63.650
1729576897.780353,01:01:37,63.643
1729576907.852807,01:01:47,63.635
1729576917.919696,01:01:57,63.652
1729576927.986869,01:02:07,63.633
1729576938.059678,01:02:18,63.630
1729576948.126401,01:02:28,63.634
1729576958.192586,01:02:38,63.629
1729576968.262324,01:02:48,63.639
1729576978.329284,01:02:58,63.636
1729576988.396151,01:03:08,63.624
1729576998.472047,01:03:18,63.632
1729577008.538611,01:03:28,63.642
1729577018.627727,01:03:38,63.637
1729577028.697864,01:03:48,63.633
1729577038.764662,01:03:58,63.635
1729577048.832709,01:04:08,63.638
1729577058.903976,01:04:18,63.633
1729577068.970719,01:04:28,63.631
1729577079.037665,01:04:39,63.634
1729577089.107081,01:04:49,63.639
1729577099.174165,01:04:59,63.631
1729577109.241312,01:05:09,63.622
1729577119.310688,01:05:19,63.625
1729577129.377416,01:05:29,63.627
1729577139.44454,01:05:39,63.626
1729577149.516225,01:05:49,63.622
1729577159.594758,01:05:59,63.616
1729577169.676745,01:06:09,63.628
1729577179.750977,01:06:19,63.623
1729577189.81845,01:06:29,63.632
1729577199.885733,01:06:39,63.624
1729577209.957772,01:06:49,63.636
1729577220.024405,01:07:00,63.626
1729577230.091375,01:07:10,63.632
1729577240.164445,01:07:20,63.635
1729577250.23139,01:07:30,63.632
1729577260.298396,01:07:40,63.638
1729577270.370834,01:07:50,63.631
1729577280.437819,01:08:00,63.625
1729577290.504751,01:08:10,63.611
1729577300.579085,01:08:20,63.619
1729577310.67047,01:08:30,63.614
1729577320.737448,01:08:40,63.623
1729577330.808679,01:08:50,63.599
1729577340.875689,01:09:00,63.603
1729577350.942751,01:09:10,63.619
1729577361.012552,01:09:21,63.613
1729577371.079525,01:09:31,63.605
1729577381.146182,01:09:41,63.603
1729577391.219122,01:09:51,63.602
1729577401.285205,01:10:01,63.609
1729577411.351457,01:10:11,63.611
1729577421.423112,01:10:21,63.606
1729577431.49004,01:10:31,63.606
1729577441.557095,01:10:41,63.611
1729577451.634523,01:10:51,63.605
1729577461.719222,01:11:01,63.603
1729577471.786329,01:11:11,63.610
1729577481.860173,01:11:21,63.592
1729577491.927208,01:11:31,63.600
1729577501.993933,01:11:41,63.603
1729577512.064461,01:11:52,63.607
1729577522.131101,01:12:02,63.603
1729577532.198192,01:12:12,63.596
1729577542.272006,01:12:22,63.594
1729577552.339361,01:12:32,63.599
1729577562.406138,01:12:42,63.594
1729577572.481928,01:12:52,63.600
1729577582.548743,01:13:02,63.599
1729577592.615923,01:13:12,63.597
1729577602.719912,01:13:22,63.593
1729577612.787146,01:13:32,63.593
1729577622.853846,01:13:42,63.588
1729577632.923255,01:13:52,63.593
1729577642.9904,01:14:02,63.604
1729577653.057394,01:14:13,63.587
1729577663.130127,01:14:23,63.586
1729577673.196996,01:14:33,63.592
1729577683.263889,01:14:43,63.598
1729577693.333536,01:14:53,63.592
1729577703.400252,01:15:03,63.588
1729577713.467317,01:15:13,63.589
1729577723.537219,01:15:23,63.585
1729577733.604406,01:15:33,63.590
1729577743.685068,01:15:43,63.583
1729577753.773532,01:15:53,63.592
1729577763.840285,01:16:03,63.584
1729577773.906993,01:16:13,63.586
1729577783.980959,01:16:23,63.592
1729577794.04792,01:16:34,63.588
1729577804.114292,01:16:44,63.595
1729577814.187785,01:16:54,63.585
1729577824.254791,01:17:04,63.581
1729577834.321836,01:17:14,63.586
1729577844.392708,01:17:24,63.583
1729577854.459351,01:17:34,63.584
1729577864.526153,01:17:44,63.578
1729577874.601632,01:17:54,63.579
1729577884.668169,01:18:04,63.581
1729577894.75661,01:18:14,63.578
1729577904.828256,01:18:24,63.571
1729577914.895249,01:18:34,63.580
1729577924.961556,01:18:44,63.581
1729577935.031504,01:18:55,63.573
1729577945.098698,01:19:05,63.574
1729577955.16545,01:19:15,63.576
1729577965.239856,01:19:25,63.568
1729577975.306715,01:19:35,63.573
1729577985.373479,01:19:45,63.573
1729577995.444727,01:19:55,63.580
1729578005.511765,01:20:05,63.578
1729578015.578434,01:20:15,63.577
1729578025.654207,01:20:25,63.581
1729578035.748314,01:20:35,63.555
1729578045.815251,01:20:45,63.576
1729578055.890612,01:20:55,63.572
1729578065.957769,01:21:05,63.562
1729578076.024722,01:21:16,63.581
1729578086.097129,01:21:26,63.563
1729578096.163292,01:21:36,63.566
1729578106.230647,01:21:46,63.579
1729578116.300321,01:21:56,63.564
1729578126.367314,01:22:06,63.555
1729578136.434714,01:22:16,63.572
1729578146.505331,01:22:26,63.566
1729578156.57242,01:22:36,63.570
1729578166.638704,01:22:46,63.558
1729578176.710645,01:22:56,63.560
1729578186.796495,01:23:06,63.576
1729578196.863413,01:23:16,63.570
1729578206.936491,01:23:26,63.560
1729578217.003646,01:23:37,63.557
1729578227.070777,01:23:47,63.558
1729578237.143607,01:23:57,63.556
1729578247.21067,01:24:07,63.551
1729578257.277652,01:24:17,63.553
1729578267.347831,01:24:27,63.554
1729578277.415167,01:24:37,63.542
1729578287.481936,01:24:47,63.562
1729578297.554443,01:24:57,63.552
1729578307.621475,01:25:07,63.554
1729578317.688334,01:25:17,63.563
1729578327.790253,01:25:27,63.557
1729578337.856395,01:25:37,63.545
1729578347.923228,01:25:47,63.564
1729578358.000533,01:25:58,63.557
1729578368.067639,01:26:08,63.552
1729578378.134712,01:26:18,63.550
1729578388.206469,01:26:28,63.554
1729578398.273502,01:26:38,63.548
1729578408.340519,01:26:48,63.553
1729578418.414297,01:26:58,63.555
1729578428.481382,01:27:08,63.555
1729578438.547551,01:27:18,63.554
1729578448.617437,01:27:28,63.556
1729578458.68417,01:27:38,63.545
1729578468.751092,01:27:48,63.550
1729578478.842164,01:27:58,63.537
1729578488.908949,01:28:08,63.543
1729578498.975644,01:28:18,63.538
1729578509.044839,01:28:29,63.543
1729578519.111795,01:28:39,63.557
1729578529.178968,01:28:49,63.555
1729578539.249681,01:28:59,63.548
1729578549.316785,01:29:09,63.547
1729578559.384002,01:29:19,63.539
1729578569.458194,01:29:29,63.551
1729578579.525305,01:29:39,63.542
1729578589.592322,01:29:49,63.541
1729578599.664006,01:29:59,63.543
1729578609.731116,01:30:09,63.536
1729578619.821079,01:30:19,63.546
1729578629.892092,01:30:29,63.540
1729578639.958907,01:30:39,63.528
1729578650.025936,01:30:50,63.549
1729578660.095175,01:31:00,63.542
1729578670.1622,01:31:10,63.538
1729578680.229331,01:31:20,63.537
1729578690.305697,01:31:30,63.531
1729578700.372857,01:31:40,63.527
1729578710.439707,01:31:50,63.527
1729578720.510365,01:32:00,63.521
1729578730.577622,01:32:10,63.531
1729578740.644488,01:32:20,63.540
1729578750.713901,01:32:30,63.540
1729578760.780818,01:32:40,63.521
1729578770.870668,01:32:50,63.527
1729578780.944528,01:33:00,63.532
1729578791.01201,01:33:11,63.520
1729578801.078718,01:33:21,63.528
1729578811.15124,01:33:31,63.532
1729578821.218362,01:33:41,63.529
1729578831.285043,01:33:51,63.526
1729578841.354776,01:34:01,63.529
1729578851.421838,01:34:11,63.521
1729578861.48887,01:34:21,63.519
1729578871.563036,01:34:31,63.530
1729578881.630225,01:34:41,63.526
1729578891.697528,01:34:51,63.529
1729578901.768986,01:35:01,63.538
1729578911.860769,01:35:11,63.532
1729578921.927603,01:35:21,63.531
1729578932.000454,01:35:32,63.529
1729578942.066653,01:35:42,63.534
1729578952.133381,01:35:52,63.521
1729578962.206114,01:36:02,63.527
1729578972.273171,01:36:12,63.521
1729578982.340307,01:36:22,63.520
1729578992.413942,01:36:32,63.530
1729579002.480756,01:36:42,63.521
1729579012.547657,01:36:52,63.523
1729579022.620241,01:37:02,63.517
1729579032.687055,01:37:12,63.518
1729579042.75386,01:37:22,63.507
1729579052.827628,01:37:32,63.511
1729579062.9107,01:37:42,63.515
1729579072.977887,01:37:52,63.522
1729579083.049132,01:38:03,63.518
1729579093.116133,01:38:13,63.526
1729579103.18301,01:38:23,63.519
1729579113.254976,01:38:33,63.529
1729579123.322309,01:38:43,63.511
1729579133.389171,01:38:53,63.515
1729579143.458749,01:39:03,63.514
1729579153.525769,01:39:13,63.514
1729579163.592541,01:39:23,63.503
1729579173.665017,01:39:33,63.511
1729579183.732229,01:39:43,63.512
1729579193.798855,01:39:53,63.499
1729579203.899279,01:40:03,63.505
1729579213.965757,01:40:13,63.506
1729579224.032709,01:40:24,63.500
1729579234.106502,01:40:34,63.503
1729579244.173458,01:40:44,63.499
1729579254.240323,01:40:54,63.494
1729579264.314521,01:41:04,63.500
1729579274.381167,01:41:14,63.490
1729579284.448284,01:41:24,63.506
1729579294.5207,01:41:34,63.499
1729579304.587538,01:41:44,63.499
1729579314.654333,01:41:54,63.507
1729579324.725198,01:42:04,63.503
1729579334.791985,01:42:14,63.507
1729579344.85886,01:42:24,63.498
1729579354.946001,01:42:34,63.493
1729579365.013153,01:42:45,63.509
1729579375.079902,01:42:55,63.500
1729579385.153128,01:43:05,63.505
1729579395.219975,01:43:15,63.503
1729579405.286832,01:43:25,63.510
1729579415.358758,01:43:35,63.487
1729579425.425903,01:43:45,63.499
1729579435.492861,01:43:55,63.490
1729579445.56244,01:44:05,63.489
1729579455.629341,01:44:15,63.499
1729579465.696251,01:44:25,63.487
1729579475.767679,01:44:35,63.495
1729579485.834861,01:44:45,63.507
1729579495.924923,01:44:55,63.488
1729579505.998871,01:45:05,63.493
1729579516.064981,01:45:16,63.494
1729579526.13185,01:45:26,63.484
1729579536.206901,01:45:36,63.489
1729579546.274204,01:45:46,63.483
1729579556.341139,01:45:56,63.477
1729579566.414053,01:46:06,63.491
1729579576.481338,01:46:16,63.484
1729579586.548247,01:46:26,63.479
1729579596.621041,01:46:36,63.485
1729579606.688045,01:46:46,63.488
1729579616.754635,01:46:56,63.479
1729579626.824982,01:47:06,63.494
1729579636.891695,01:47:16,63.479
1729579646.977421,01:47:26,63.476
1729579657.051434,01:47:37,63.476
1729579667.118227,01:47:47,63.490
1729579677.18532,01:47:57,63.482
1729579687.256032,01:48:07,63.489
1729579697.322999,01:48:17,63.483
1729579707.390169,01:48:27,63.487
1729579717.460229,01:48:37,63.486
1729579727.527097,01:48:47,63.480
1729579737.593778,01:48:57,63.483
1729579747.664945,01:49:07,63.478
1729579757.731576,01:49:17,63.463
1729579767.798338,01:49:27,63.464
1729579777.871697,01:49:37,63.474
1729579787.969208,01:49:47,63.471
1729579798.036146,01:49:58,63.480
1729579808.10685,01:50:08,63.477
1729579818.174128,01:50:18,63.472
1729579828.240853,01:50:28,63.479
1729579838.315696,01:50:38,63.472
1729579848.382543,01:50:48,63.468
1729579858.449678,01:50:58,63.475
1729579868.520788,01:51:08,63.491
1729579878.587852,01:51:18,63.488
1729579888.65488,01:51:28,63.487
1729579898.723829,01:51:38,63.484
1729579908.79071,01:51:48,63.471
1729579918.857819,01:51:58,63.479
1729579928.928566,01:52:08,63.476
1729579939.014924,01:52:19,63.477
1729579949.081714,01:52:29,63.468
1729579959.152664,01:52:39,63.471
1729579969.219336,01:52:49,63.462
1729579979.28663,01:52:59,63.463
1729579989.35801,01:53:09,63.469
1729579999.424824,01:53:19,63.470
1729580009.491623,01:53:29,63.465
1729580019.564066,01:53:39,63.461
1729580029.631076,01:53:49,63.466
1729580039.698284,01:53:59,63.453
1729580049.771287,01:54:09,63.465
1729580059.838031,01:54:19,63.463
1729580069.904981,01:54:29,63.449
1729580080.008384,01:54:40,63.451
1729580090.07549,01:54:50,63.452
1729580100.142303,01:55:00,63.452
1729580110.217005,01:55:10,63.445
1729580120.284186,01:55:20,63.455
1729580130.351208,01:55:30,63.451
1729580140.423827,01:55:40,63.458
1729580150.490565,01:55:50,63.448
1729580160.557403,01:56:00,63.446
1729580170.63012,01:56:10,63.455
1729580180.697146,01:56:20,63.446
1729580190.763548,01:56:30,63.449
1729580200.833429,01:56:40,63.451
1729580210.900321,01:56:50,63.452
1729580220.967394,01:57:00,63.454
1729580231.064146,01:57:11,63.447
1729580241.130998,01:57:21,63.439
1729580251.197581,01:57:31,63.454
1729580261.270894,01:57:41,63.438
1729580271.337702,01:57:51,63.443
1729580281.406522,01:58:01,63.444
1729580291.47776,01:58:11,63.439
1729580301.54446,01:58:21,63.440
1729580311.611422,01:58:31,63.438
1729580321.681628,01:58:41,63.454
1729580331.748562,01:58:51,63.443
1729580341.81562,01:59:01,63.439
1729580351.887015,01:59:11,63.441
1729580361.954082,01:59:21,63.433
1729580372.049017,01:59:32,63.447
1729580382.118279,01:59:42,63.444
1729580392.185098,01:59:52,63.441
1729580402.252116,02:00:02,63.438
1729580412.325012,02:00:12,63.434
1729580422.392306,02:00:22,63.435
1729580432.458973,02:00:32,63.430
1729580442.529714,02:00:42,63.436
1729580452.59681,02:00:52,63.425
1729580462.663634,02:01:02,63.433
1729580472.73354,02:01:12,63.450
1729580482.800313,02:01:22,63.444
1729580492.867399,02:01:32,63.445
1729580502.939561,02:01:42,63.442
1729580513.006658,02:01:53,63.437
1729580523.094795,02:02:03,63.424
1729580533.166994,02:02:13,63.418
1729580543.233654,02:02:23,63.434
1729580553.300966,02:02:33,63.419
1729580563.370824,02:02:43,63.423
1729580573.437644,02:02:53,63.416
1729580583.50438,02:03:03,63.415
1729580593.576351,02:03:13,63.432
1729580603.642531,02:03:23,63.410
1729580613.70922,02:03:33,63.419
1729580623.782326,02:03:43,63.429
1729580633.84905,02:03:53,63.417
1729580643.915377,02:04:03,63.430
1729580653.989698,02:04:13,63.434
1729580664.077479,02:04:24,63.423
1729580674.144439,02:04:34,63.424
1729580684.214338,02:04:44,63.418
1729580694.281062,02:04:54,63.422
1729580704.347985,02:05:04,63.417
1729580714.423159,02:05:14,63.422
1729580724.490072,02:05:24,63.422
1729580734.557443,02:05:34,63.413
1729580744.628871,02:05:44,63.408
1729580754.695866,02:05:54,63.425
1729580764.762462,02:06:04,63.397
1729580774.835224,02:06:14,63.406
1729580784.902106,02:06:24,63.416
1729580794.969306,02:06:34,63.408
1729580805.040131,02:06:45,63.396
1729580815.119354,02:06:55,63.406
1729580825.185803,02:07:05,63.413
1729580835.258315,02:07:15,63.413
1729580845.324528,02:07:25,63.411
1729580855.391725,02:07:35,63.410
1729580865.461473,02:07:45,63.413
1729580875.528333,02:07:55,63.407
1729580885.595022,02:08:05,63.414
1729580895.664657,02:08:15,63.404
1729580905.731475,02:08:25,63.401
1729580915.798732,02:08:35,63.400
1729580925.869699,02:08:45,63.414
1729580935.936787,02:08:55,63.399
1729580946.003304,02:09:06,63.415
1729580956.079096,02:09:16,63.407
1729580966.16986,02:09:26,63.404
1729580976.236779,02:09:36,63.401
1729580986.309238,02:09:46,63.392
1729580996.376001,02:09:56,63.405
1729581006.443249,02:10:06,63.392
