Timestamp,Time,LN2 - level (%)
1738997434.096225,00:50:34,54.133
1738997444.16202,00:50:44,54.120
1738997454.227897,00:50:54,54.113
1738997464.302715,00:51:04,54.126
1738997474.368393,00:51:14,54.124
1738997484.434151,00:51:24,54.131
1738997494.50295,00:51:34,54.120
1738997504.577768,00:51:44,54.121
1738997514.643436,00:51:54,54.109
1738997524.717554,00:52:04,54.111
1738997534.783715,00:52:14,54.111
1738997544.849661,00:52:24,54.122
1738997554.921457,00:52:34,54.117
1738997564.988018,00:52:44,54.113
1738997575.072781,00:52:55,54.118
1738997585.141815,00:53:05,54.128
1738997595.207798,00:53:15,54.112
1738997605.273591,00:53:25,54.113
1738997615.34898,00:53:35,54.114
1738997625.414647,00:53:45,54.111
1738997635.480725,00:53:55,54.113
1738997645.554099,00:54:05,54.119
1738997655.619941,00:54:15,54.120
1738997665.686631,00:54:25,54.121
1738997675.757441,00:54:35,54.125
1738997685.823296,00:54:45,54.125
1738997695.88916,00:54:55,54.115
1738997705.957269,00:55:05,54.102
1738997716.023334,00:55:16,54.124
1738997726.115122,00:55:26,54.114
1738997736.187484,00:55:36,54.115
1738997746.253431,00:55:46,54.115
1738997756.319316,00:55:56,54.118
1738997766.395118,00:56:06,54.121
1738997776.460837,00:56:16,54.112
1738997786.526911,00:56:26,54.118
1738997796.600152,00:56:36,54.111
1738997806.665787,00:56:46,54.107
1738997816.732026,00:56:56,54.104
1738997826.803858,00:57:06,54.096
1738997836.869995,00:57:16,54.111
1738997846.935649,00:57:26,54.112
1738997857.005985,00:57:37,54.102
1738997867.078222,00:57:47,54.106
1738997877.1676,00:57:57,54.106
1738997887.237292,00:58:07,54.103
1738997897.303097,00:58:17,54.110
1738997907.368966,00:58:27,54.102
1738997917.440259,00:58:37,54.105
1738997927.506166,00:58:47,54.095
1738997937.588352,00:58:57,54.105
1738997947.657272,00:59:07,54.104
1738997957.723328,00:59:17,54.100
1738997967.789291,00:59:27,54.105
1738997977.857996,00:59:37,54.086
1738997987.924055,00:59:47,54.095
1738997997.990093,00:59:57,54.085
1738998008.061849,01:00:08,54.092
1738998018.150063,01:00:18,54.092
1738998028.216035,01:00:28,54.104
1738998038.286657,01:00:38,54.106
1738998048.352492,01:00:48,54.090
1738998058.418524,01:00:58,54.092
1738998068.488733,01:01:08,54.088
1738998078.554846,01:01:18,54.099
1738998088.620899,01:01:28,54.098
1738998098.689666,01:01:38,54.106
1738998108.755736,01:01:48,54.089
1738998118.821973,01:01:58,54.099
1738998128.899757,01:02:08,54.086
1738998138.965952,01:02:18,54.088
1738998149.217922,01:02:29,54.088
1738998159.287255,01:02:39,54.086
1738998169.35305,01:02:49,54.095
1738998179.418954,01:02:59,54.089
1738998189.491521,01:03:09,54.085
1738998199.559858,01:03:19,54.088
1738998209.626028,01:03:29,54.091
1738998219.694951,01:03:39,54.085
1738998229.760798,01:03:49,54.089
1738998239.827003,01:03:59,54.093
1738998249.8972,01:04:09,54.086
1738998259.962787,01:04:19,54.089
1738998270.028802,01:04:30,54.086
1738998280.101232,01:04:40,54.081
1738998290.18667,01:04:50,54.086
1738998300.252887,01:05:00,54.085
1738998310.323178,01:05:10,54.089
1738998320.38891,01:05:20,54.078
1738998330.455195,01:05:30,54.089
1738998340.527282,01:05:40,54.078
1738998350.593159,01:05:50,54.085
1738998360.659202,01:06:00,54.067
1738998370.734908,01:06:10,54.078
1738998380.800858,01:06:20,54.082
1738998390.86685,01:06:30,54.072
1738998400.936229,01:06:40,54.069
1738998411.002092,01:06:51,54.079
1738998421.067833,01:07:01,54.080
1738998431.16516,01:07:11,54.083
1738998441.231021,01:07:21,54.079
1738998451.297216,01:07:31,54.089
1738998461.367046,01:07:41,54.069
1738998471.4331,01:07:51,54.075
1738998481.4991,01:08:01,54.086
1738998491.575653,01:08:11,54.087
1738998501.641617,01:08:21,54.085
1738998511.707503,01:08:31,54.070
1738998521.778885,01:08:41,54.082
1738998531.845029,01:08:51,54.069
1738998541.911256,01:09:01,54.074
1738998551.979933,01:09:11,54.065
1738998562.045907,01:09:22,54.078
1738998572.111838,01:09:32,54.071
1738998582.2057,01:09:42,54.067
1738998592.271486,01:09:52,54.065
1738998602.337354,01:10:02,54.058
1738998612.407495,01:10:12,54.059
1738998622.473629,01:10:22,54.074
1738998632.539524,01:10:32,54.070
1738998642.611251,01:10:42,54.062
1738998652.677298,01:10:52,54.058
1738998662.74314,01:11:02,54.061
1738998672.81583,01:11:12,54.063
1738998682.882408,01:11:22,54.074
1738998692.948098,01:11:32,54.062
1738998703.024127,01:11:43,54.059
1738998713.089884,01:11:53,54.063
1738998723.182258,01:12:03,54.067
1738998733.252714,01:12:13,54.056
1738998743.318395,01:12:23,54.065
1738998753.384902,01:12:33,54.057
1738998763.45538,01:12:43,54.068
1738998773.521208,01:12:53,54.062
1738998783.599196,01:13:03,54.058
1738998793.675374,01:13:13,54.052
1738998803.741119,01:13:23,54.047
1738998813.806819,01:13:33,54.057
1738998823.880497,01:13:43,54.055
1738998833.946333,01:13:53,54.053
1738998844.012534,01:14:04,54.047
1738998854.081202,01:14:14,54.068
1738998864.147286,01:14:24,54.053
1738998874.239329,01:14:34,54.047
1738998884.313113,01:14:44,54.053
1738998894.379067,01:14:54,54.047
1738998904.445025,01:15:04,54.048
1738998914.515404,01:15:14,54.041
1738998924.594027,01:15:24,54.048
1738998934.659931,01:15:34,54.049
1738998944.732607,01:15:44,54.037
1738998954.798471,01:15:54,54.040
1738998964.864378,01:16:04,54.035
1738998974.932528,01:16:14,54.026
1738998985.00085,01:16:25,54.046
1738998995.066876,01:16:35,54.038
1738999005.136811,01:16:45,54.034
1738999015.230091,01:16:55,54.041
1738999025.29603,01:17:05,54.048
1738999035.365192,01:17:15,54.047
1738999045.430934,01:17:25,54.045
1738999055.496786,01:17:35,54.050
1738999065.571124,01:17:45,54.036
1738999075.63687,01:17:55,54.035
1738999085.703133,01:18:05,54.047
1738999095.772906,01:18:15,54.045
1738999105.839772,01:18:25,54.038
1738999115.905488,01:18:35,54.029
1738999125.981988,01:18:45,54.029
1738999136.047873,01:18:56,54.042
1738999146.113665,01:19:06,54.030
1738999156.182467,01:19:16,54.027
1738999166.278075,01:19:26,54.023
1738999176.344107,01:19:36,54.029
1738999186.419623,01:19:46,54.039
1738999196.485454,01:19:56,54.035
1738999206.551593,01:20:06,54.049
1738999216.623296,01:20:16,54.026
1738999226.689277,01:20:26,54.040
1738999236.755186,01:20:36,54.024
1738999246.83225,01:20:46,54.020
1738999256.898094,01:20:56,54.019
1738999266.964252,01:21:06,54.029
1738999277.040217,01:21:17,54.025
1738999287.105947,01:21:27,54.040
1738999297.172042,01:21:37,54.022
1738999307.244655,01:21:47,54.029
1738999317.327222,01:21:57,54.019
1738999327.3933,01:22:07,54.036
1738999337.461899,01:22:17,54.036
1738999347.528028,01:22:27,54.035
1738999357.607657,01:22:37,54.025
1738999367.678473,01:22:47,54.027
1738999377.744211,01:22:57,54.028
1738999387.810632,01:23:07,54.023
1738999398.061885,01:23:18,54.019
1738999408.127857,01:23:28,54.037
1738999418.193767,01:23:38,54.019
1738999428.2866,01:23:48,54.021
1738999438.352476,01:23:58,54.019
1738999448.418601,01:24:08,54.014
1738999458.489661,01:24:18,54.020
1738999468.555495,01:24:28,54.020
1738999478.621396,01:24:38,54.024
1738999488.690254,01:24:48,54.018
1738999498.756165,01:24:58,54.033
1738999508.821934,01:25:08,54.016
1738999518.890398,01:25:18,54.029
1738999528.956156,01:25:28,54.007
1738999539.022094,01:25:39,54.009
1738999549.091136,01:25:49,54.008
1738999559.156958,01:25:59,54.015
1738999569.223099,01:26:09,54.007
1738999579.315846,01:26:19,54.019
1738999589.381686,01:26:29,54.004
1738999599.447768,01:26:39,54.006
1738999609.519575,01:26:49,54.003
1738999619.597011,01:26:59,54.012
1738999629.663203,01:27:09,54.005
1738999639.735542,01:27:19,54.008
1738999649.801582,01:27:29,54.011
1738999659.867464,01:27:39,54.000
1738999669.93911,01:27:49,53.997
1738999680.005879,01:28:00,54.011
1738999690.071783,01:28:10,54.002
1738999700.140792,01:28:20,54.012
1738999710.207131,01:28:30,54.003
1738999720.272949,01:28:40,53.998
1738999730.368107,01:28:50,53.998
1738999740.433904,01:29:00,53.993
1738999750.50017,01:29:10,54.012
1738999760.574783,01:29:20,53.996
1738999770.641068,01:29:30,53.997
1738999780.707176,01:29:40,54.003
1738999790.778139,01:29:50,54.002
1738999800.843955,01:30:00,54.004
1738999810.910056,01:30:10,54.014
1738999820.979237,01:30:20,54.002
1738999831.045052,01:30:31,54.000
1738999841.110808,01:30:41,54.000
1738999851.183263,01:30:51,53.999
1738999861.249402,01:31:01,53.992
1738999871.315338,01:31:11,54.004
1738999881.413508,01:31:21,53.981
1738999891.479715,01:31:31,53.994
1738999901.568806,01:31:41,53.979
1738999911.640901,01:31:51,53.995
1738999921.707006,01:32:01,53.987
1738999931.772843,01:32:11,54.000
1738999941.846206,01:32:21,53.992
1738999951.912258,01:32:31,53.995
1738999961.978121,01:32:41,53.993
1738999972.048307,01:32:52,53.987
1738999982.114129,01:33:02,53.986
1738999992.179962,01:33:12,53.983
1739000002.248578,01:33:22,53.994
1739000012.314516,01:33:32,53.989
1739000022.400161,01:33:42,53.991
1739000032.469404,01:33:52,53.989
1739000042.535161,01:34:02,53.991
1739000052.60152,01:34:12,53.992
1739000062.67067,01:34:22,53.981
1739000072.736519,01:34:32,53.991
1739000082.802411,01:34:42,53.989
1739000092.873404,01:34:52,53.975
1739000102.939395,01:35:02,53.985
1739000113.005425,01:35:13,53.977
1739000123.079121,01:35:23,53.992
1739000133.145046,01:35:33,53.967
1739000143.211141,01:35:43,53.988
1739000153.285769,01:35:53,53.989
1739000163.351933,01:36:03,53.989
1739000173.441997,01:36:13,53.984
1739000183.513446,01:36:23,53.986
1739000193.591592,01:36:33,53.971
1739000203.657876,01:36:43,53.976
1739000213.72673,01:36:53,53.977
1739000223.792697,01:37:03,53.967
1739000233.858662,01:37:13,53.983
1739000243.929115,01:37:23,53.980
1739000253.995078,01:37:33,53.975
1739000264.061,01:37:44,53.979
1739000274.134897,01:37:54,53.979
1739000284.200869,01:38:04,53.964
1739000294.267078,01:38:14,53.974
1739000304.341507,01:38:24,53.978
1739000314.432863,01:38:34,53.971
1739000324.498943,01:38:44,53.973
1739000334.568999,01:38:54,53.973
1739000344.634888,01:39:04,53.981
1739000354.700957,01:39:14,53.982
1739000364.774149,01:39:24,53.970
1739000374.840446,01:39:34,53.949
1739000384.906244,01:39:44,53.974
1739000394.974753,01:39:54,53.965
1739000405.040534,01:40:05,53.975
1739000415.106323,01:40:15,53.975
1739000425.175591,01:40:25,53.965
1739000435.241396,01:40:35,53.953
1739000445.307053,01:40:45,53.968
1739000455.37645,01:40:55,53.968
1739000465.476794,01:41:05,53.969
1739000475.542499,01:41:15,53.958
1739000485.62311,01:41:25,53.964
1739000495.689227,01:41:35,53.955
1739000505.755105,01:41:45,53.962
1739000515.823228,01:41:55,53.961
1739000525.889087,01:42:05,53.975
1739000535.954977,01:42:15,53.958
1739000546.028038,01:42:26,53.960
1739000556.094079,01:42:36,53.965
1739000566.159937,01:42:46,53.960
1739000576.230158,01:42:56,53.962
1739000586.296327,01:43:06,53.974
1739000596.362494,01:43:16,53.965
1739000606.434424,01:43:26,53.960
1739000616.519568,01:43:36,53.957
1739000626.603499,01:43:46,53.946
1739000636.67168,01:43:56,53.949
1739000646.737532,01:44:06,53.957
1739000656.803774,01:44:16,53.956
1739000666.876153,01:44:26,53.952
1739000676.941888,01:44:36,53.948
1739000687.007781,01:44:47,53.948
1739000697.076015,01:44:57,53.962
1739000707.14205,01:45:07,53.957
1739000717.208069,01:45:17,53.933
1739000727.283079,01:45:27,53.960
1739000737.348762,01:45:37,53.953
1739000747.414888,01:45:47,53.958
1739000757.52024,01:45:57,53.956
1739000767.58938,01:46:07,53.951
1739000777.655052,01:46:17,53.946
1739000787.727412,01:46:27,53.943
1739000797.793242,01:46:37,53.935
1739000807.85931,01:46:47,53.945
1739000817.92839,01:46:57,53.947
1739000827.994602,01:47:07,53.950
1739000838.060631,01:47:18,53.949
1739000848.130157,01:47:28,53.945
1739000858.196063,01:47:38,53.941
1739000868.263492,01:47:48,53.953
1739000878.332524,01:47:58,53.937
1739000888.398725,01:48:08,53.942
1739000898.464382,01:48:18,53.941
1739000908.555884,01:48:28,53.949
1739000918.621707,01:48:38,53.939
1739000928.687421,01:48:48,53.941
1739000938.757555,01:48:58,53.937
1739000948.823486,01:49:08,53.935
1739000958.889193,01:49:18,53.937
1739000968.958935,01:49:28,53.933
1739000979.024826,01:49:39,53.936
1739000989.090753,01:49:49,53.951
1739000999.159235,01:49:59,53.941
1739001009.225192,01:50:09,53.930
1739001019.290971,01:50:19,53.932
1739001029.361013,01:50:29,53.944
1739001039.426776,01:50:39,53.930
1739001049.51611,01:50:49,53.933
1739001059.593393,01:50:59,53.932
1739001069.659104,01:51:09,53.947
1739001079.724893,01:51:19,53.939
1739001089.797398,01:51:29,53.928
1739001099.863042,01:51:39,53.951
1739001109.92912,01:51:49,53.942
1739001120.001183,01:52:00,53.937
1739001130.067101,01:52:10,53.936
1739001140.132752,01:52:20,53.933
1739001150.20327,01:52:30,53.930
1739001160.269255,01:52:40,53.934
1739001170.335181,01:52:50,53.918
1739001180.405687,01:53:00,53.918
1739001190.471579,01:53:10,53.921
1739001200.555806,01:53:20,53.928
1739001210.627206,01:53:30,53.920
1739001220.693125,01:53:40,53.932
1739001230.759244,01:53:50,53.928
1739001240.830861,01:54:00,53.928
1739001250.896649,01:54:10,53.929
1739001260.962462,01:54:20,53.922
1739001271.031423,01:54:31,53.937
1739001281.097164,01:54:41,53.922
1739001291.163027,01:54:51,53.918
1739001301.234547,01:55:01,53.924
1739001311.300437,01:55:11,53.918
1739001321.366272,01:55:21,53.904
1739001331.435757,01:55:31,53.916
1739001341.508046,01:55:41,53.922
1739001351.597977,01:55:51,53.922
1739001361.667267,01:56:01,53.918
1739001371.733605,01:56:11,53.919
1739001381.79972,01:56:21,53.918
1739001391.869924,01:56:31,53.924
1739001401.936025,01:56:41,53.918
1739001412.001908,01:56:52,53.921
1739001422.073532,01:57:02,53.914
1739001432.139761,01:57:12,53.918
1739001442.205784,01:57:22,53.921
1739001452.274228,01:57:32,53.916
1739001462.339975,01:57:42,53.917
1739001472.40567,01:57:52,53.914
1739001482.479969,01:58:02,53.909
1739001492.573791,01:58:12,53.921
1739001502.639661,01:58:22,53.920
1739001512.708464,01:58:32,53.909
1739001522.774088,01:58:42,53.909
1739001532.840277,01:58:52,53.908
1739001542.910139,01:59:02,53.915
1739001552.975995,01:59:12,53.914
1739001563.041942,01:59:23,53.905
1739001573.112732,01:59:33,53.906
1739001583.17872,01:59:43,53.904
1739001593.244594,01:59:53,53.901
1739001603.314555,02:00:03,53.914
1739001613.380621,02:00:13,53.907
1739001623.446357,02:00:23,53.900
1739001633.516987,02:00:33,53.893
1739001643.61602,02:00:43,53.918
1739001653.68223,02:00:53,53.900
1739001663.754347,02:01:03,53.891
1739001673.820137,02:01:13,53.908
1739001683.885978,02:01:23,53.899
1739001693.954812,02:01:33,53.897
1739001704.020751,02:01:44,53.914
1739001714.086768,02:01:54,53.911
1739001724.156432,02:02:04,53.898
1739001734.222413,02:02:14,53.907
1739001744.288282,02:02:24,53.885
1739001754.358337,02:02:34,53.897
1739001764.424053,02:02:44,53.900
1739001774.490094,02:02:54,53.896
1739001784.582627,02:03:04,53.902
1739001794.666855,02:03:14,53.887
1739001804.732612,02:03:24,53.893
1739001814.804523,02:03:34,53.897
1739001824.870662,02:03:44,53.887
1739001834.936416,02:03:54,53.898
1739001845.006888,02:04:05,53.881
1739001855.072568,02:04:15,53.895
1739001865.138346,02:04:25,53.896
1739001875.208647,02:04:35,53.885
1739001885.27464,02:04:45,53.894
1739001895.340373,02:04:55,53.888
1739001905.411139,02:05:05,53.891
1739001915.476882,02:05:15,53.885
1739001925.543032,02:05:25,53.875
1739001935.649177,02:05:35,53.894
1739001945.715248,02:05:45,53.895
1739001955.781207,02:05:55,53.885
1739001965.853758,02:06:05,53.891
1739001975.919499,02:06:15,53.887
1739001985.985639,02:06:25,53.889
1739001996.055652,02:06:36,53.876
1739002006.121717,02:06:46,53.883
1739002016.187577,02:06:56,53.870
1739002026.256956,02:07:06,53.878
1739002036.322769,02:07:16,53.888
1739002046.389072,02:07:26,53.882
1739002056.459145,02:07:36,53.882
1739002066.525052,02:07:46,53.874
1739002076.629397,02:07:56,53.866
1739002086.698778,02:08:06,53.879
1739002096.764643,02:08:16,53.878
1739002106.830468,02:08:26,53.874
1739002116.899397,02:08:36,53.874
1739002126.965167,02:08:46,53.866
1739002137.030992,02:08:57,53.882
1739002147.105301,02:09:07,53.878
1739002157.171429,02:09:17,53.883
1739002167.237315,02:09:27,53.882
1739002177.305325,02:09:37,53.876
1739002187.371413,02:09:47,53.884
1739002197.437347,02:09:57,53.875
1739002207.512307,02:10:07,53.869
