Timestamp,Time,LN2 - level (%)
1745903728.368237,00:15:28,76.001
1745903738.436857,00:15:38,76.029
1745903748.502694,00:15:48,76.017
1745903758.568841,00:15:58,75.959
1745903768.637285,00:16:08,75.999
1745903778.703378,00:16:18,75.969
1745903788.769219,00:16:28,76.020
1745903798.838495,00:16:38,76.000
1745903808.904392,00:16:48,76.024
1745903818.976794,00:16:58,75.956
1745903829.068196,00:17:09,75.961
1745903839.134122,00:17:19,75.997
1745903849.200308,00:17:29,76.032
1745903859.2753,00:17:39,75.941
1745903869.341038,00:17:49,75.973
1745903879.406995,00:17:59,75.938
1745903889.475582,00:18:09,76.004
1745903899.541793,00:18:19,76.003
1745903909.607565,00:18:29,76.030
1745903919.679135,00:18:39,75.989
1745903929.74511,00:18:49,76.000
1745903939.811202,00:18:59,76.010
1745903949.884244,00:19:09,75.951
1745903959.95049,00:19:19,75.996
1745903970.042702,00:19:30,75.940
1745903980.111499,00:19:40,75.949
1745903990.177889,00:19:50,75.990
1745904000.243781,00:20:00,75.985
1745904010.319622,00:20:10,75.948
1745904020.385589,00:20:20,75.966
1745904030.451416,00:20:30,76.001
1745904040.523618,00:20:40,75.924
1745904050.589763,00:20:50,75.914
1745904060.655786,00:21:00,75.956
1745904070.725586,00:21:10,76.004
1745904080.791553,00:21:20,76.007
1745904090.858298,00:21:30,75.991
1745904100.929817,00:21:40,75.941
1745904110.995596,00:21:50,75.964
1745904121.080125,00:22:01,75.936
1745904131.149514,00:22:11,75.929
1745904141.215212,00:22:21,76.009
1745904151.281029,00:22:31,75.998
1745904161.352339,00:22:41,75.948
1745904171.418236,00:22:51,75.961
1745904181.484172,00:23:01,75.923
1745904191.553308,00:23:11,76.013
1745904201.619303,00:23:21,75.990
1745904211.685514,00:23:31,75.936
1745904221.753694,00:23:41,75.948
1745904231.819787,00:23:51,75.985
1745904241.885497,00:24:01,75.928
1745904251.954661,00:24:11,75.892
1745904262.020452,00:24:22,75.946
1745904272.108878,00:24:32,75.916
1745904282.181549,00:24:42,75.939
1745904292.247323,00:24:52,75.944
1745904302.313109,00:25:02,75.985
1745904312.381845,00:25:12,75.953
1745904322.447844,00:25:22,75.990
1745904332.513695,00:25:32,75.970
1745904342.585592,00:25:42,75.937
1745904352.651426,00:25:52,75.919
1745904362.717316,00:26:02,75.976
1745904372.78657,00:26:12,75.963
1745904382.852427,00:26:22,75.996
1745904392.918573,00:26:32,76.005
1745904402.990245,00:26:42,75.941
1745904413.056101,00:26:53,76.007
1745904423.307968,00:27:03,75.918
1745904433.380976,00:27:13,75.972
1745904443.446983,00:27:23,75.997
1745904453.512737,00:27:33,75.976
1745904463.584724,00:27:43,75.953
1745904473.650582,00:27:53,75.931
1745904483.716461,00:28:03,75.909
1745904493.785266,00:28:13,75.896
1745904503.851028,00:28:23,75.918
1745904513.91714,00:28:33,75.923
1745904523.989185,00:28:43,75.882
1745904534.055164,00:28:54,75.952
1745904544.147412,00:29:04,75.916
1745904554.216839,00:29:14,75.944
1745904564.282795,00:29:24,75.936
1745904574.348685,00:29:34,75.981
1745904584.418577,00:29:44,75.940
1745904594.484368,00:29:54,75.970
1745904604.550202,00:30:04,75.927
1745904614.623622,00:30:14,75.987
1745904624.689637,00:30:24,75.913
1745904634.755403,00:30:34,75.940
1745904644.830713,00:30:44,75.991
1745904654.896879,00:30:54,75.926
1745904664.962624,00:31:04,75.928
1745904675.038217,00:31:15,75.999
1745904685.104117,00:31:25,75.947
1745904695.188341,00:31:35,75.907
1745904705.258577,00:31:45,75.944
1745904715.324457,00:31:55,75.950
1745904725.577043,00:32:05,75.918
1745904735.646445,00:32:15,75.953
1745904745.712607,00:32:25,75.942
1745904755.778469,00:32:35,75.989
1745904765.847881,00:32:45,75.941
1745904775.913773,00:32:55,75.971
1745904785.98,00:33:05,75.954
1745904796.053477,00:33:16,75.925
1745904806.119491,00:33:26,75.967
1745904816.212889,00:33:36,75.919
1745904826.281078,00:33:46,75.965
1745904836.347031,00:33:56,75.947
1745904846.413082,00:34:06,75.951
1745904856.485102,00:34:16,75.930
1745904866.550968,00:34:26,75.962
1745904876.616918,00:34:36,75.956
1745904886.687553,00:34:46,75.958
1745904896.939916,00:34:56,75.878
1745904907.006105,00:35:07,75.964
1745904917.084574,00:35:17,75.932
1745904927.150744,00:35:27,75.955
1745904937.242965,00:35:37,75.905
1745904947.312001,00:35:47,75.983
1745904957.377999,00:35:57,75.961
1745904967.443977,00:36:07,75.971
1745904977.513669,00:36:17,75.943
1745904987.579618,00:36:27,75.976
1745904997.831963,00:36:37,75.882
1745905007.901005,00:36:47,75.975
1745905017.966852,00:36:57,75.879
1745905028.032781,00:37:08,75.963
1745905038.105659,00:37:18,75.927
1745905048.171368,00:37:28,75.930
1745905058.261502,00:37:38,75.880
1745905068.330478,00:37:48,75.961
1745905078.396177,00:37:58,75.911
1745905088.462168,00:38:08,75.883
1745905098.53197,00:38:18,75.952
1745905108.597954,00:38:28,75.885
1745905118.663739,00:38:38,75.939
1745905128.734746,00:38:48,75.956
1745905138.800484,00:38:58,75.906
1745905148.866836,00:39:08,75.937
1745905158.936364,00:39:18,75.928
1745905169.002385,00:39:29,75.946
1745905179.068659,00:39:39,75.919
1745905189.13699,00:39:49,75.851
1745905199.202567,00:39:59,75.900
1745905209.416137,00:40:09,75.869
1745905219.48469,00:40:19,75.935
1745905229.550542,00:40:29,75.949
1745905239.616448,00:40:39,75.928
1745905249.689876,00:40:49,75.912
1745905259.756292,00:40:59,75.934
1745905269.822387,00:41:09,75.933
1745905279.890379,00:41:19,75.880
1745905289.956433,00:41:29,75.880
1745905300.022426,00:41:40,75.944
1745905310.093475,00:41:50,75.904
1745905320.159285,00:42:00,75.889
1745905330.225138,00:42:10,75.927
1745905340.334694,00:42:20,75.868
1745905350.400679,00:42:30,75.948
1745905360.46666,00:42:40,75.932
1745905370.539533,00:42:50,75.907
1745905380.605475,00:43:00,75.926
1745905390.67151,00:43:10,75.926
1745905400.748815,00:43:20,75.853
1745905410.81462,00:43:30,75.946
1745905420.880449,00:43:40,75.911
1745905430.949369,00:43:50,75.936
1745905441.015196,00:44:01,75.914
1745905451.081322,00:44:11,75.940
1745905461.153443,00:44:21,75.905
1745905471.219301,00:44:31,75.923
1745905481.285106,00:44:41,75.886
1745905491.374538,00:44:51,75.886
1745905501.440722,00:45:01,75.946
1745905511.506805,00:45:11,75.907
1745905521.575258,00:45:21,75.865
1745905531.641274,00:45:31,75.861
1745905541.707122,00:45:41,75.917
1745905551.775868,00:45:51,75.861
1745905561.841619,00:46:01,75.886
1745905571.915154,00:46:11,75.857
1745905581.991319,00:46:21,75.834
1745905592.057326,00:46:32,75.924
1745905602.123353,00:46:42,75.920
1745905612.193561,00:46:52,75.929
1745905622.259325,00:47:02,75.890
1745905632.331864,00:47:12,75.905
1745905642.426449,00:47:22,75.858
1745905652.492227,00:47:32,75.907
1745905662.558157,00:47:42,75.853
1745905672.633111,00:47:52,75.896
1745905682.698826,00:48:02,75.881
1745905692.765074,00:48:12,75.901
1745905702.836658,00:48:22,75.904
1745905712.902482,00:48:32,75.911
1745905722.968423,00:48:42,75.865
1745905733.037379,00:48:53,75.904
1745905743.103087,00:49:03,75.919
1745905753.169023,00:49:13,75.903
1745905763.242647,00:49:23,75.896
1745905773.308669,00:49:33,75.912
1745905783.401548,00:49:43,75.851
1745905793.471579,00:49:53,75.909
1745905803.53758,00:50:03,75.895
1745905813.603641,00:50:13,75.869
1745905823.677291,00:50:23,75.872
1745905833.743083,00:50:33,75.896
1745905843.80943,00:50:43,75.903
1745905853.881896,00:50:53,75.871
1745905863.947811,00:51:03,75.895
1745905874.01362,00:51:14,75.882
1745905884.082981,00:51:24,75.906
1745905894.148861,00:51:34,75.922
1745905904.215068,00:51:44,75.919
1745905914.288391,00:51:54,75.847
1745905924.354267,00:52:04,75.845
1745905934.436452,00:52:14,75.836
1745905944.505235,00:52:24,75.840
1745905954.571044,00:52:34,75.853
1745905964.636996,00:52:44,75.923
1745905974.706317,00:52:54,75.918
1745905984.772125,00:53:04,75.903
1745905994.838142,00:53:14,75.900
1745906004.909478,00:53:24,75.897
1745906014.975182,00:53:34,75.886
1745906025.041076,00:53:45,75.863
1745906035.114437,00:53:55,75.829
1745906045.180631,00:54:05,75.868
1745906055.246769,00:54:15,75.862
1745906065.315766,00:54:25,75.885
1745906075.388548,00:54:35,75.822
1745906085.474013,00:54:45,75.848
1745906095.542906,00:54:55,75.901
1745906105.608847,00:55:05,75.878
1745906115.675277,00:55:15,75.860
1745906125.749987,00:55:25,75.891
1745906135.815791,00:55:35,75.884
1745906145.881947,00:55:45,75.870
1745906155.952644,00:55:55,75.895
1745906166.018605,00:56:06,75.845
1745906176.084323,00:56:16,75.891
1745906186.154269,00:56:26,75.884
1745906196.220468,00:56:36,75.868
1745906206.286332,00:56:46,75.850
1745906216.360809,00:56:56,75.835
1745906226.454165,00:57:06,75.806
1745906236.520025,00:57:16,75.885
1745906246.588697,00:57:26,75.833
1745906256.654937,00:57:36,75.875
1745906266.72104,00:57:46,75.861
1745906276.793498,00:57:56,75.824
1745906286.859395,00:58:06,75.819
1745906296.925592,00:58:16,75.833
1745906306.993926,00:58:26,75.854
1745906317.059927,00:58:37,75.860
1745906327.125685,00:58:47,75.811
1745906337.195922,00:58:57,75.811
1745906347.262087,00:59:07,75.811
1745906357.328032,00:59:17,75.798
1745906367.397101,00:59:27,75.866
1745906377.486141,00:59:37,75.797
1745906387.552482,00:59:47,75.864
1745906397.624167,00:59:57,75.790
1745906407.690145,01:00:07,75.798
1745906417.756227,01:00:17,75.842
1745906427.825058,01:00:27,75.801
1745906437.890918,01:00:37,75.793
1745906447.956953,01:00:47,75.879
1745906458.026724,01:00:58,75.881
1745906468.092576,01:01:08,75.847
1745906478.158408,01:01:18,75.793
1745906488.228482,01:01:28,75.815
1745906498.294632,01:01:38,75.865
1745906508.360502,01:01:48,75.850
1745906518.433007,01:01:58,75.813
1745906528.517378,01:02:08,75.781
1745906538.583262,01:02:18,75.852
1745906548.65957,01:02:28,75.854
1745906558.725695,01:02:38,75.798
1745906568.791511,01:02:48,75.812
1745906578.865626,01:02:58,75.856
1745906588.931797,01:03:08,75.841
1745906598.997673,01:03:18,75.784
1745906609.069997,01:03:29,75.783
1745906619.136286,01:03:39,75.810
1745906629.202128,01:03:49,75.771
1745906639.271211,01:03:59,75.852
1745906649.337107,01:04:09,75.808
1745906659.402869,01:04:19,75.851
1745906669.497612,01:04:29,75.790
1745906679.563427,01:04:39,75.771
1745906689.629184,01:04:49,75.839
1745906699.699162,01:04:59,75.812
1745906709.7651,01:05:09,75.853
1745906719.830921,01:05:19,75.847
1745906729.902581,01:05:29,75.820
1745906739.968363,01:05:39,75.771
1745906750.034271,01:05:50,75.842
1745906760.107269,01:06:00,75.834
1745906770.173345,01:06:10,75.846
1745906780.239202,01:06:20,75.843
1745906790.308767,01:06:30,75.830
1745906800.374676,01:06:40,75.817
1745906810.440642,01:06:50,75.840
1745906820.553613,01:07:00,75.780
1745906830.619384,01:07:10,75.795
1745906840.685244,01:07:20,75.835
1745906850.754554,01:07:30,75.819
1745906860.820468,01:07:40,75.817
1745906870.886468,01:07:50,75.827
1745906880.95824,01:08:00,75.764
1745906891.024221,01:08:11,75.776
1745906901.090262,01:08:21,75.775
1745906911.162181,01:08:31,75.736
1745906921.228,01:08:41,75.825
1745906931.294881,01:08:51,75.800
1745906941.366545,01:09:01,75.786
1745906951.432735,01:09:11,75.823
1745906961.518254,01:09:21,75.777
1745906971.595816,01:09:31,75.760
1745906981.661749,01:09:41,75.803
1745906991.727835,01:09:51,75.779
1745907001.796788,01:10:01,75.801
1745907011.863035,01:10:11,75.768
1745907021.928958,01:10:21,75.767
1745907032.003654,01:10:32,75.795
1745907042.069621,01:10:42,75.784
1745907052.135399,01:10:52,75.766
1745907062.209793,01:11:02,75.795
1745907072.27589,01:11:12,75.829
1745907082.341883,01:11:22,75.821
1745907092.411258,01:11:32,75.818
1745907102.477232,01:11:42,75.793
1745907112.570219,01:11:52,75.725
1745907122.645259,01:12:02,75.752
1745907132.711444,01:12:12,75.800
1745907142.777441,01:12:22,75.747
1745907152.849226,01:12:32,75.774
1745907162.915484,01:12:42,75.760
1745907172.98197,01:12:52,75.809
1745907183.058371,01:13:03,75.741
1745907193.12417,01:13:13,75.808
1745907203.190092,01:13:23,75.763
1745907213.260898,01:13:33,75.775
1745907223.326805,01:13:43,75.806
1745907233.392889,01:13:53,75.760
1745907243.463551,01:14:03,75.773
1745907253.529318,01:14:13,75.746
1745907263.61161,01:14:23,75.743
1745907273.680967,01:14:33,75.794
1745907283.746775,01:14:43,75.805
1745907293.812827,01:14:53,75.787
1745907303.882361,01:15:03,75.799
1745907313.948404,01:15:13,75.817
1745907324.01436,01:15:24,75.786
1745907334.085201,01:15:34,75.798
1745907344.151004,01:15:44,75.761
1745907354.21703,01:15:54,75.808
1745907364.287475,01:16:04,75.804
1745907374.353284,01:16:14,75.788
1745907384.419231,01:16:24,75.832
1745907394.489472,01:16:34,75.800
1745907404.555431,01:16:44,75.819
1745907414.637579,01:16:54,75.748
1745907424.706613,01:17:04,75.762
1745907434.77266,01:17:14,75.775
1745907444.838638,01:17:24,75.737
1745907455.089932,01:17:35,75.756
1745907465.156183,01:17:45,75.762
1745907475.222329,01:17:55,75.759
1745907485.290865,01:18:05,75.748
1745907495.356933,01:18:15,75.793
1745907505.423011,01:18:25,75.797
1745907515.492916,01:18:35,75.771
1745907525.558846,01:18:45,75.760
1745907535.643838,01:18:55,75.732
1745907545.715065,01:19:05,75.805
1745907555.780891,01:19:15,75.777
1745907565.846712,01:19:25,75.705
1745907575.920973,01:19:35,75.738
1745907585.986734,01:19:45,75.769
1745907596.16921,01:19:56,75.725
1745907606.239688,01:20:06,75.754
1745907616.305635,01:20:16,75.798
1745907626.371855,01:20:26,75.716
1745907636.441121,01:20:36,75.702
1745907646.50711,01:20:46,75.753
1745907656.573309,01:20:56,75.777
1745907666.663845,01:21:06,75.707
1745907676.729555,01:21:16,75.745
1745907686.795442,01:21:26,75.766
1745907696.871022,01:21:36,75.776
1745907706.936956,01:21:46,75.789
1745907717.00287,01:21:57,75.758
1745907727.075697,01:22:07,75.787
1745907737.141714,01:22:17,75.787
1745907747.207527,01:22:27,75.746
1745907757.280393,01:22:37,75.738
1745907767.346215,01:22:47,75.762
1745907777.412552,01:22:57,75.752
1745907787.482134,01:23:07,75.786
1745907797.548116,01:23:17,75.771
1745907807.628433,01:23:27,75.726
1745907817.70679,01:23:37,75.711
1745907827.772779,01:23:47,75.724
1745907837.838962,01:23:57,75.771
1745907847.907354,01:24:07,75.772
1745907857.973397,01:24:17,75.702
1745907868.039046,01:24:28,75.773
1745907878.110845,01:24:38,75.767
1745907888.176912,01:24:48,75.805
1745907898.242787,01:24:58,75.776
1745907908.31192,01:25:08,75.751
1745907918.377685,01:25:18,75.771
1745907928.573023,01:25:28,75.714
1745907938.653758,01:25:38,75.714
1745907948.730054,01:25:48,75.716
1745907958.796147,01:25:58,75.714
1745907968.865222,01:26:08,75.737
1745907978.931196,01:26:18,75.704
1745907988.997219,01:26:28,75.741
1745907999.068501,01:26:39,75.765
1745908009.134415,01:26:49,75.703
1745908019.200644,01:26:59,75.734
1745908029.269342,01:27:09,75.691
1745908039.335239,01:27:19,75.713
1745908049.401114,01:27:29,75.724
1745908059.470841,01:27:39,75.764
1745908069.536622,01:27:49,75.735
1745908079.602339,01:27:59,75.700
1745908089.697655,01:28:09,75.695
1745908099.763533,01:28:19,75.680
1745908109.829364,01:28:29,75.745
1745908119.900545,01:28:39,75.763
1745908129.966647,01:28:49,75.764
1745908140.032685,01:29:00,75.702
1745908150.107812,01:29:10,75.742
1745908160.17387,01:29:20,75.690
1745908170.239839,01:29:30,75.690
1745908180.31244,01:29:40,75.682
1745908190.378674,01:29:50,75.700
1745908200.444469,01:30:00,75.740
1745908210.514285,01:30:10,75.730
1745908220.580433,01:30:20,75.741
1745908230.646248,01:30:30,75.671
1745908240.742679,01:30:40,75.676
1745908250.808457,01:30:50,75.743
1745908260.874255,01:31:00,75.702
1745908270.946214,01:31:10,75.737
1745908281.012117,01:31:21,75.671
1745908291.07785,01:31:31,75.703
1745908301.153659,01:31:41,75.685
1745908311.21959,01:31:51,75.666
1745908321.285478,01:32:01,75.680
1745908331.353985,01:32:11,75.715
1745908341.419865,01:32:21,75.679
1745908351.485649,01:32:31,75.730
1745908361.555561,01:32:41,75.751
1745908371.621358,01:32:51,75.679
1745908381.687614,01:33:01,75.695
1745908391.780769,01:33:11,75.657
1745908401.846792,01:33:21,75.750
1745908411.913034,01:33:31,75.751
1745908421.981852,01:33:41,75.753
1745908432.047561,01:33:52,75.653
1745908442.113406,01:34:02,75.725
1745908452.188472,01:34:12,75.707
1745908462.254454,01:34:22,75.658
1745908472.320331,01:34:32,75.733
1745908482.389857,01:34:42,75.730
1745908492.456206,01:34:52,75.661
1745908502.522202,01:35:02,75.708
1745908512.590971,01:35:12,75.659
1745908522.657004,01:35:22,75.756
1745908532.722877,01:35:32,75.752
1745908542.884631,01:35:42,75.712
1745908552.950879,01:35:52,75.732
1745908563.016789,01:36:03,75.757
1745908573.08749,01:36:13,75.714
1745908583.153593,01:36:23,75.717
1745908593.219429,01:36:33,75.741
1745908603.293815,01:36:43,75.698
1745908613.359619,01:36:53,75.666
1745908623.42555,01:37:03,75.712
1745908633.497466,01:37:13,75.736
1745908643.563505,01:37:23,75.685
1745908653.62958,01:37:33,75.729
1745908663.698858,01:37:43,75.745
1745908673.790127,01:37:53,75.687
1745908683.856429,01:38:03,75.701
1745908693.924743,01:38:13,75.712
1745908703.990629,01:38:23,75.747
1745908714.05649,01:38:34,75.693
1745908724.133093,01:38:44,75.637
1745908734.198995,01:38:54,75.681
1745908744.265087,01:39:04,75.661
1745908754.336965,01:39:14,75.713
1745908764.40296,01:39:24,75.709
1745908774.468766,01:39:34,75.703
1745908784.537407,01:39:44,75.703
1745908794.603345,01:39:54,75.715
1745908804.669494,01:40:04,75.714
1745908814.738218,01:40:14,75.700
1745908824.834058,01:40:24,75.658
1745908834.900142,01:40:34,75.733
1745908844.97022,01:40:44,75.670
1745908855.221891,01:40:55,75.666
1745908865.287933,01:41:05,75.726
1745908875.357778,01:41:15,75.705
1745908885.424205,01:41:25,75.725
1745908895.490262,01:41:35,75.706
1745908905.559289,01:41:45,75.653
1745908915.625215,01:41:55,75.634
1745908925.691085,01:42:05,75.668
1745908935.763074,01:42:15,75.705
1745908945.85596,01:42:25,75.639
1745908955.922191,01:42:35,75.652
1745908965.990184,01:42:45,75.693
1745908976.055873,01:42:56,75.649
1745908986.121731,01:43:06,75.690
1745908996.192301,01:43:16,75.639
1745909006.258078,01:43:26,75.656
1745909016.323812,01:43:36,75.639
1745909026.394418,01:43:46,75.715
1745909036.460444,01:43:56,75.689
1745909046.526532,01:44:06,75.711
1745909056.597798,01:44:16,75.675
1745909066.663803,01:44:26,75.655
1745909076.72971,01:44:36,75.697
1745909086.798731,01:44:46,75.661
1745909096.889852,01:44:56,75.622
1745909106.955671,01:45:06,75.678
1745909117.02479,01:45:17,75.605
1745909127.090833,01:45:27,75.694
1745909137.156998,01:45:37,75.636
1745909147.227869,01:45:47,75.709
1745909157.293775,01:45:57,75.630
1745909167.359968,01:46:07,75.652
1745909177.430117,01:46:17,75.707
1745909187.496238,01:46:27,75.675
1745909197.562044,01:46:37,75.659
1745909207.631705,01:46:47,75.702
1745909217.697664,01:46:57,75.620
1745909227.764144,01:47:07,75.672
1745909237.834334,01:47:17,75.681
1745909247.919005,01:47:27,75.603
1745909257.985123,01:47:37,75.590
1745909268.058409,01:47:48,75.625
1745909278.124251,01:47:58,75.680
1745909288.190437,01:48:08,75.645
1745909298.258595,01:48:18,75.688
1745909308.324445,01:48:28,75.626
1745909318.390686,01:48:38,75.609
1745909328.460417,01:48:48,75.585
1745909338.526492,01:48:58,75.632
1745909348.592502,01:49:08,75.595
1745909358.662927,01:49:18,75.680
1745909368.72891,01:49:28,75.662
1745909378.794805,01:49:38,75.670
1745909388.863928,01:49:48,75.664
1745909398.951664,01:49:58,75.594
1745909409.017617,01:50:09,75.671
1745909419.087102,01:50:19,75.673
1745909429.153041,01:50:29,75.614
1745909439.219087,01:50:39,75.584
1745909449.292073,01:50:49,75.617
1745909459.35851,01:50:59,75.583
1745909469.424453,01:51:09,75.618
1745909479.494014,01:51:19,75.646
1745909489.559998,01:51:29,75.647
1745909499.625769,01:51:39,75.601
1745909509.698497,01:51:49,75.627
1745909519.764276,01:51:59,75.568
1745909529.830353,01:52:09,75.594
1745909539.899422,01:52:19,75.581
1745909549.984668,01:52:29,75.562
1745909560.050581,01:52:40,75.603
1745909570.12277,01:52:50,75.641
1745909580.188562,01:53:00,75.643
1745909590.254575,01:53:10,75.556
1745909600.330836,01:53:20,75.580
1745909610.396666,01:53:30,75.637
1745909620.462501,01:53:40,75.589
1745909630.536662,01:53:50,75.570
1745909640.602434,01:54:00,75.608
1745909650.668388,01:54:10,75.574
1745909660.737193,01:54:20,75.622
1745909670.803092,01:54:30,75.651
1745909680.868934,01:54:40,75.608
1745909690.941299,01:54:50,75.638
1745909701.029411,01:55:01,75.585
1745909711.095272,01:55:11,75.640
1745909721.1686,01:55:21,75.542
1745909731.234528,01:55:31,75.638
1745909741.300482,01:55:41,75.600
1745909751.370601,01:55:51,75.627
1745909761.436539,01:56:01,75.639
1745909771.502357,01:56:11,75.585
1745909781.572643,01:56:21,75.640
1745909791.638573,01:56:31,75.640
1745909801.7043,01:56:41,75.591
1745909811.77855,01:56:51,75.593
1745909821.844344,01:57:01,75.628
1745909831.910382,01:57:11,75.572
1745909841.993264,01:57:21,75.574
1745909852.071313,01:57:32,75.567
1745909862.137148,01:57:42,75.582
1745909872.208362,01:57:52,75.618
1745909882.274568,01:58:02,75.617
1745909892.340323,01:58:12,75.638
1745909902.411372,01:58:22,75.604
1745909912.477218,01:58:32,75.629
1745909922.543323,01:58:42,75.628
1745909932.612542,01:58:52,75.628
1745909942.678582,01:59:02,75.634
1745909952.744631,01:59:12,75.620
1745909962.815448,01:59:22,75.618
1745909972.881568,01:59:32,75.574
1745909982.947508,01:59:42,75.563
1745909993.042563,01:59:53,75.570
1745910003.108674,02:00:03,75.620
1745910013.174456,02:00:13,75.586
1745910023.249681,02:00:23,75.643
1745910033.500965,02:00:33,75.555
1745910043.567139,02:00:43,75.621
1745910053.636878,02:00:53,75.560
1745910063.702922,02:01:03,75.588
1745910073.769059,02:01:13,75.532
1745910083.843966,02:01:23,75.620
1745910093.909766,02:01:33,75.618
1745910103.975998,02:01:43,75.561
1745910114.227953,02:01:54,75.556
1745910124.294474,02:02:04,75.622
1745910134.361379,02:02:14,75.582
1745910144.437059,02:02:24,75.531
1745910154.502851,02:02:34,75.535
1745910164.568976,02:02:44,75.618
1745910174.639745,02:02:54,75.598
1745910184.70565,02:03:04,75.527
1745910194.771402,02:03:14,75.591
1745910204.840027,02:03:24,75.591
1745910214.906086,02:03:34,75.580
1745910224.972042,02:03:44,75.618
1745910235.041649,02:03:55,75.601
1745910245.123908,02:04:05,75.530
1745910255.189963,02:04:15,75.543
1745910265.262365,02:04:25,75.531
1745910275.328253,02:04:35,75.581
1745910285.393981,02:04:45,75.567
1745910295.463834,02:04:55,75.592
1745910305.529978,02:05:05,75.594
1745910315.596116,02:05:15,75.593
1745910325.670742,02:05:25,75.606
1745910335.736872,02:05:35,75.574
1745910345.802727,02:05:45,75.584
1745910355.874782,02:05:55,75.552
1745910365.941063,02:06:05,75.580
1745910376.006801,02:06:16,75.539
1745910386.083169,02:06:26,75.547
1745910396.168825,02:06:36,75.536
1745910406.234695,02:06:46,75.610
1745910416.312318,02:06:56,75.550
1745910426.378232,02:07:06,75.589
1745910436.444131,02:07:16,75.597
1745910446.515006,02:07:26,75.551
1745910456.58086,02:07:36,75.588
1745910466.647072,02:07:46,75.609
1745910476.716628,02:07:56,75.559
1745910486.782545,02:08:06,75.577
1745910496.84846,02:08:16,75.536
1745910506.921164,02:08:26,75.562
1745910516.98715,02:08:36,75.570
1745910527.053264,02:08:47,75.526
1745910537.304954,02:08:57,75.521
1745910547.371234,02:09:07,75.544
1745910557.43704,02:09:17,75.588
1745910567.506424,02:09:27,75.562
1745910577.572319,02:09:37,75.560
1745910587.638415,02:09:47,75.573
1745910597.71047,02:09:57,75.528
1745910607.776529,02:10:07,75.532
