Timestamp,Time,LN2 - level (%)
1724390974.781349,00:29:34,53.139
1724390984.856897,00:29:44,53.133
1724390994.942879,00:29:54,53.126
1724391005.012738,00:30:05,53.125
1724391015.079543,00:30:15,53.129
1724391025.146528,00:30:25,53.128
1724391035.215909,00:30:35,53.137
1724391045.282641,00:30:45,53.139
1724391055.3501,00:30:55,53.125
1724391065.423347,00:31:05,53.128
1724391075.490233,00:31:15,53.126
1724391085.557094,00:31:25,53.116
1724391095.630422,00:31:35,53.118
1724391105.697321,00:31:45,53.125
1724391115.764025,00:31:55,53.118
1724391125.837794,00:32:05,53.110
1724391135.928072,00:32:15,53.113
1724391145.995479,00:32:25,53.120
1724391156.065046,00:32:36,53.118
1724391166.131755,00:32:46,53.108
1724391176.198489,00:32:56,53.128
1724391186.271442,00:33:06,53.117
1724391196.338265,00:33:16,53.109
1724391206.405179,00:33:26,53.109
1724391216.475056,00:33:36,53.116
1724391226.541918,00:33:46,53.115
1724391236.609223,00:33:56,53.118
1724391246.686875,00:34:06,53.112
1724391256.753729,00:34:16,53.110
1724391266.820327,00:34:26,53.106
1724391276.907073,00:34:36,53.107
1724391286.974675,00:34:46,53.113
1724391297.043419,00:34:57,53.121
1724391307.114708,00:35:07,53.114
1724391317.181485,00:35:17,53.121
1724391327.248946,00:35:27,53.116
1724391337.3188,00:35:37,53.124
1724391347.385579,00:35:47,53.113
1724391357.452321,00:35:57,53.112
1724391367.526459,00:36:07,53.105
1724391377.593391,00:36:17,53.101
1724391387.66016,00:36:27,53.111
1724391397.733458,00:36:37,53.103
1724391407.800294,00:36:47,53.110
1724391417.868899,00:36:57,53.108
1724391427.970634,00:37:07,53.107
1724391438.037776,00:37:18,53.099
1724391448.104709,00:37:28,53.100
1724391458.176387,00:37:38,53.100
1724391468.242829,00:37:48,53.102
1724391478.310415,00:37:58,53.093
1724391488.381472,00:38:08,53.106
1724391498.448575,00:38:18,53.102
1724391508.515491,00:38:28,53.096
1724391518.585184,00:38:38,53.100
1724391528.652023,00:38:48,53.105
1724391538.718727,00:38:58,53.113
1724391548.788748,00:39:08,53.109
1724391558.855506,00:39:18,53.106
1724391568.948926,00:39:28,53.111
1724391579.025922,00:39:39,53.094
1724391589.092964,00:39:49,53.097
1724391599.160212,00:39:59,53.100
1724391609.234642,00:40:09,53.103
1724391619.30131,00:40:19,53.100
1724391629.36807,00:40:29,53.095
1724391639.441925,00:40:39,53.088
1724391649.508695,00:40:49,53.097
1724391659.575991,00:40:59,53.108
1724391669.648944,00:41:09,53.101
1724391679.715469,00:41:19,53.096
1724391689.782164,00:41:29,53.097
1724391699.855749,00:41:39,53.095
1724391709.922515,00:41:49,53.091
1724391720.011047,00:42:00,53.095
1724391730.081303,00:42:10,53.086
1724391740.147362,00:42:20,53.095
1724391750.214322,00:42:30,53.105
1724391760.283915,00:42:40,53.095
1724391770.350917,00:42:50,53.096
1724391780.417778,00:43:00,53.092
1724391790.488432,00:43:10,53.084
1724391800.555126,00:43:20,53.086
1724391810.622094,00:43:30,53.095
1724391820.695667,00:43:40,53.084
1724391830.762575,00:43:50,53.088
1724391840.829339,00:44:00,53.088
1724391850.903007,00:44:10,53.081
1724391861.001417,00:44:21,53.099
1724391871.068183,00:44:31,53.094
1724391881.140121,00:44:41,53.083
1724391891.20691,00:44:51,53.091
1724391901.27372,00:45:01,53.086
1724391911.347578,00:45:11,53.089
1724391921.414286,00:45:21,53.079
1724391931.481147,00:45:31,53.077
1724391941.550642,00:45:41,53.082
1724391951.617411,00:45:51,53.088
1724391961.683481,00:46:01,53.082
1724391971.754898,00:46:11,53.093
1724391981.821827,00:46:21,53.091
1724391991.888236,00:46:31,53.076
1724392001.963542,00:46:41,53.084
1724392012.051322,00:46:52,53.083
1724392022.11837,00:47:02,53.080
1724392032.19661,00:47:12,53.079
1724392042.263333,00:47:22,53.079
1724392052.330367,00:47:32,53.092
1724392062.400561,00:47:42,53.080
1724392072.467331,00:47:52,53.063
1724392082.534227,00:48:02,53.082
1724392092.608077,00:48:12,53.074
1724392102.674818,00:48:22,53.072
1724392112.741863,00:48:32,53.073
1724392122.814135,00:48:42,53.073
1724392132.881173,00:48:52,53.086
1724392142.948185,00:49:02,53.064
1724392153.047359,00:49:13,53.073
1724392163.114315,00:49:23,53.083
1724392173.181465,00:49:33,53.087
1724392183.253388,00:49:43,53.090
1724392193.320092,00:49:53,53.079
1724392203.386961,00:50:03,53.083
1724392213.458711,00:50:13,53.081
1724392223.525541,00:50:23,53.081
1724392233.592428,00:50:33,53.071
1724392243.66775,00:50:43,53.069
1724392253.734453,00:50:53,53.075
1724392263.801498,00:51:03,53.078
1724392273.874842,00:51:13,53.071
1724392283.942014,00:51:23,53.074
1724392294.028935,00:51:34,53.065
1724392304.102591,00:51:44,53.074
1724392314.169666,00:51:54,53.069
1724392324.236483,00:52:04,53.070
1724392334.309857,00:52:14,53.072
1724392344.3768,00:52:24,53.067
1724392354.443568,00:52:34,53.060
1724392364.513824,00:52:44,53.066
1724392374.580917,00:52:54,53.061
1724392384.648055,00:53:04,53.056
1724392394.722673,00:53:14,53.060
1724392404.789437,00:53:24,53.055
1724392414.856221,00:53:34,53.049
1724392424.927227,00:53:44,53.050
1724392434.993852,00:53:54,53.060
1724392445.082046,00:54:05,53.050
1724392455.15758,00:54:15,53.048
1724392465.224367,00:54:25,53.059
1724392475.291287,00:54:35,53.052
1724392485.364955,00:54:45,53.058
1724392495.431381,00:54:55,53.059
1724392505.498624,00:55:05,53.063
1724392515.572139,00:55:15,53.059
1724392525.639145,00:55:25,53.058
1724392535.705921,00:55:35,53.063
1724392545.779251,00:55:45,53.046
1724392555.845988,00:55:55,53.058
1724392565.913357,00:56:05,53.065
1724392575.983797,00:56:15,53.050
1724392586.073678,00:56:26,53.050
1724392596.140818,00:56:36,53.050
1724392606.215607,00:56:46,53.043
1724392616.282695,00:56:56,53.043
1724392626.349872,00:57:06,53.053
1724392636.419847,00:57:16,53.043
1724392646.486802,00:57:26,53.047
1724392656.553737,00:57:36,53.041
1724392666.624232,00:57:46,53.051
1724392676.691221,00:57:56,53.041
1724392686.758489,00:58:06,53.049
1724392696.827395,00:58:16,53.039
1724392706.893807,00:58:26,53.048
1724392716.960872,00:58:36,53.045
1724392727.032689,00:58:47,53.047
1724392737.116952,00:58:57,53.040
1724392747.184337,00:59:07,53.027
1724392757.261131,00:59:17,53.034
1724392767.327886,00:59:27,53.036
1724392777.394946,00:59:37,53.046
1724392787.465322,00:59:47,53.045
1724392797.533856,00:59:57,53.029
1724392807.601068,01:00:07,53.033
1724392817.671426,01:00:17,53.037
1724392827.737808,01:00:27,53.049
1724392837.804764,01:00:37,53.031
1724392847.874157,01:00:47,53.035
1724392857.942906,01:00:57,53.036
1724392868.009777,01:01:08,53.035
1724392878.10147,01:01:18,53.028
1724392888.168258,01:01:28,53.035
1724392898.234941,01:01:38,53.027
1724392908.308465,01:01:48,53.032
1724392918.377324,01:01:58,53.029
1724392928.444416,01:02:08,53.041
1724392938.514228,01:02:18,53.034
1724392948.581238,01:02:28,53.032
1724392958.648398,01:02:38,53.030
1724392968.717977,01:02:48,53.021
1724392978.784822,01:02:58,53.033
1724392988.851873,01:03:08,53.032
1724392998.921893,01:03:18,53.029
1724393008.988694,01:03:28,53.018
1724393019.055394,01:03:39,53.017
1724393029.15856,01:03:49,53.017
1724393039.225647,01:03:59,53.018
1724393049.292433,01:04:09,53.021
1724393059.364922,01:04:19,53.017
1724393069.431986,01:04:29,53.023
1724393079.498792,01:04:39,53.022
1724393089.572618,01:04:49,53.028
1724393099.639484,01:04:59,53.030
1724393109.706591,01:05:09,53.023
1724393119.77563,01:05:19,53.022
1724393129.842571,01:05:29,53.028
1724393139.909425,01:05:39,53.022
1724393149.980157,01:05:49,53.030
1724393160.049264,01:06:00,53.025
1724393170.145164,01:06:10,53.012
1724393180.214175,01:06:20,53.018
1724393190.281126,01:06:30,53.022
1724393200.348038,01:06:40,53.022
1724393210.421628,01:06:50,53.016
1724393220.490581,01:07:00,53.029
1724393230.557858,01:07:10,53.020
1724393240.628758,01:07:20,53.020
1724393250.69566,01:07:30,53.023
1724393260.762673,01:07:40,53.024
1724393270.836333,01:07:50,53.025
1724393280.9034,01:08:00,53.016
1724393290.970321,01:08:10,53.023
1724393301.044016,01:08:21,53.025
1724393311.130284,01:08:31,53.018
1724393321.201411,01:08:41,53.008
1724393331.270795,01:08:51,53.010
1724393341.337723,01:09:01,53.015
1724393351.404336,01:09:11,53.015
1724393361.478585,01:09:21,53.010
1724393371.545443,01:09:31,53.025
1724393381.612572,01:09:41,53.016
1724393391.681971,01:09:51,53.023
1724393401.748039,01:10:01,53.012
1724393411.814784,01:10:11,53.008
1724393421.887363,01:10:21,53.015
1724393431.954282,01:10:31,52.992
1724393442.020866,01:10:42,53.000
1724393452.090017,01:10:52,53.011
1724393462.175184,01:11:02,53.011
1724393472.241973,01:11:12,53.002
1724393482.317439,01:11:22,53.005
1724393492.384253,01:11:32,53.008
1724393502.451121,01:11:42,53.010
1724393512.522376,01:11:52,53.008
1724393522.588913,01:12:02,53.001
1724393532.655753,01:12:12,53.000
1724393542.729383,01:12:22,53.002
1724393552.796142,01:12:32,53.006
1724393562.865057,01:12:42,53.015
1724393572.936662,01:12:52,52.995
1724393583.003676,01:13:03,53.001
1724393593.070449,01:13:13,53.001
1724393603.163441,01:13:23,53.005
1724393613.230835,01:13:33,52.993
1724393623.29765,01:13:43,53.012
1724393633.370772,01:13:53,52.996
1724393643.437685,01:14:03,53.001
1724393653.504761,01:14:13,53.001
1724393663.57449,01:14:23,52.985
1724393673.641403,01:14:33,52.991
1724393683.70825,01:14:43,52.995
1724393693.777374,01:14:53,52.978
1724393703.844299,01:15:03,52.997
1724393713.910967,01:15:13,52.986
1724393723.981115,01:15:23,52.974
1724393734.047955,01:15:34,52.984
1724393744.114746,01:15:44,52.998
1724393754.210046,01:15:54,53.003
1724393764.277331,01:16:04,52.990
1724393774.344148,01:16:14,52.988
1724393784.413672,01:16:24,52.986
1724393794.480265,01:16:34,52.990
1724393804.547042,01:16:44,52.993
1724393814.617679,01:16:54,52.993
1724393824.684605,01:17:04,52.991
1724393834.751425,01:17:14,52.986
1724393844.821273,01:17:24,52.980
1724393854.888079,01:17:34,52.983
1724393864.956768,01:17:44,52.976
1724393875.032397,01:17:55,52.988
1724393885.099732,01:18:05,52.982
1724393895.191397,01:18:15,52.974
1724393905.261238,01:18:25,52.981
1724393915.328033,01:18:35,52.992
1724393925.395542,01:18:45,52.986
1724393935.466724,01:18:55,52.984
1724393945.533447,01:19:05,52.990
1724393955.600652,01:19:15,52.990
1724393965.671281,01:19:25,52.981
1724393975.737916,01:19:35,52.974
1724393985.804784,01:19:45,52.989
1724393995.873984,01:19:55,52.975
1724394005.941006,01:20:05,52.992
1724394016.007775,01:20:16,52.981
1724394026.078664,01:20:26,52.981
1724394036.1454,01:20:36,52.977
1724394046.229447,01:20:46,52.979
1724394056.299135,01:20:56,52.981
1724394066.366032,01:21:06,52.980
1724394076.433103,01:21:16,52.985
1724394086.503552,01:21:26,52.986
1724394096.570716,01:21:36,52.980
1724394106.637404,01:21:46,52.967
1724394116.706911,01:21:56,52.970
1724394126.774078,01:22:06,52.967
1724394136.841106,01:22:16,52.986
1724394146.915809,01:22:26,52.974
1724394156.982747,01:22:36,52.981
1724394167.050395,01:22:47,52.974
1724394177.122745,01:22:57,52.975
1724394187.212306,01:23:07,52.969
1724394197.278958,01:23:17,52.964
1724394207.352758,01:23:27,52.975
1724394217.419735,01:23:37,52.978
1724394227.486541,01:23:47,52.971
1724394237.559943,01:23:57,52.979
1724394247.626714,01:24:07,52.968
1724394257.693709,01:24:17,52.962
1724394267.76424,01:24:27,52.970
1724394277.830985,01:24:37,52.962
1724394287.897873,01:24:47,52.966
1724394297.967537,01:24:57,52.966
1724394308.035457,01:25:08,52.964
1724394318.102494,01:25:18,52.964
1724394328.171614,01:25:28,52.964
1724394338.255738,01:25:38,52.964
1724394348.322416,01:25:48,52.961
1724394358.396588,01:25:58,52.970
1724394368.463335,01:26:08,52.950
1724394378.530323,01:26:18,52.959
1724394388.599654,01:26:28,52.965
1724394398.666744,01:26:38,52.956
1724394408.7335,01:26:48,52.967
1724394418.803693,01:26:58,52.948
1724394428.870846,01:27:08,52.953
1724394438.937643,01:27:18,52.951
1724394449.008542,01:27:29,52.952
1724394459.075388,01:27:39,52.965
1724394469.142461,01:27:49,52.959
1724394479.252069,01:27:59,52.963
1724394489.318966,01:28:09,52.958
1724394499.386231,01:28:19,52.949
1724394509.455616,01:28:29,52.965
1724394519.522605,01:28:39,52.963
1724394529.58926,01:28:49,52.954
1724394539.658476,01:28:59,52.960
1724394549.725575,01:29:09,52.955
1724394559.79229,01:29:19,52.958
1724394569.861889,01:29:29,52.943
1724394579.928883,01:29:39,52.956
1724394589.995704,01:29:49,52.968
1724394600.065623,01:30:00,52.953
1724394610.132922,01:30:10,52.955
1724394620.199951,01:30:20,52.951
1724394630.296844,01:30:30,52.947
1724394640.363755,01:30:40,52.956
1724394650.430357,01:30:50,52.955
1724394660.502295,01:31:00,52.957
1724394670.569294,01:31:10,52.961
1724394680.635922,01:31:20,52.956
1724394690.707394,01:31:30,52.956
1724394700.774234,01:31:40,52.945
1724394710.841052,01:31:50,52.955
1724394720.910444,01:32:00,52.938
1724394730.977572,01:32:10,52.946
1724394741.044467,01:32:21,52.946
1724394751.113986,01:32:31,52.946
1724394761.180755,01:32:41,52.943
1724394771.272037,01:32:51,52.955
1724394781.341288,01:33:01,52.951
1724394791.408131,01:33:11,52.940
1724394801.475151,01:33:21,52.938
1724394811.545213,01:33:31,52.943
1724394821.611909,01:33:41,52.936
1724394831.679206,01:33:51,52.932
1724394841.749579,01:34:01,52.937
1724394851.816357,01:34:11,52.941
1724394861.883213,01:34:21,52.947
1724394871.95321,01:34:31,52.944
1724394882.019917,01:34:42,52.941
1724394892.086736,01:34:52,52.942
1724394902.156958,01:35:02,52.936
1724394912.223831,01:35:12,52.945
1724394922.30879,01:35:22,52.944
1724394932.377809,01:35:32,52.951
1724394942.444556,01:35:42,52.951
1724394952.511386,01:35:52,52.945
1724394962.581225,01:36:02,52.941
1724394972.648091,01:36:12,52.935
1724394982.715462,01:36:22,52.937
1724394992.788559,01:36:32,52.937
1724395002.855639,01:36:42,52.930
1724395012.922571,01:36:52,52.925
1724395022.992632,01:37:02,52.928
1724395033.059423,01:37:13,52.937
1724395043.126295,01:37:23,52.927
1724395053.197013,01:37:33,52.942
1724395063.286624,01:37:43,52.928
1724395073.353331,01:37:53,52.937
1724395083.424351,01:38:03,52.929
1724395093.491495,01:38:13,52.921
1724395103.558184,01:38:23,52.927
1724395113.631315,01:38:33,52.926
1724395123.698398,01:38:43,52.922
1724395133.765014,01:38:53,52.936
1724395143.838915,01:39:03,52.930
1724395153.905657,01:39:13,52.925
1724395163.973214,01:39:23,52.920
1724395174.0464,01:39:34,52.925
1724395184.113377,01:39:44,52.917
1724395194.180099,01:39:54,52.921
1724395204.251643,01:40:04,52.927
1724395214.336093,01:40:14,52.918
1724395224.40313,01:40:24,52.923
1724395234.473438,01:40:34,52.918
1724395244.540033,01:40:44,52.924
1724395254.60707,01:40:54,52.932
1724395264.678113,01:41:04,52.924
1724395274.744862,01:41:14,52.912
1724395284.811543,01:41:24,52.914
1724395294.885639,01:41:34,52.917
1724395304.953171,01:41:44,52.918
1724395315.019961,01:41:55,52.915
1724395325.08984,01:42:05,52.912
1724395335.156828,01:42:15,52.912
1724395345.223596,01:42:25,52.908
1724395355.305253,01:42:35,52.912
1724395365.381632,01:42:45,52.924
1724395375.448389,01:42:55,52.913
1724395385.519936,01:43:05,52.924
1724395395.586533,01:43:15,52.917
1724395405.65359,01:43:25,52.926
1724395415.724607,01:43:35,52.923
1724395425.791263,01:43:45,52.917
1724395435.858095,01:43:55,52.920
1724395445.929621,01:44:05,52.921
1724395455.996518,01:44:15,52.926
1724395466.062981,01:44:26,52.920
1724395476.133995,01:44:36,52.916
1724395486.200871,01:44:46,52.918
1724395496.268049,01:44:56,52.929
1724395506.374875,01:45:06,52.925
1724395516.441863,01:45:16,52.919
1724395526.50844,01:45:26,52.910
1724395536.581344,01:45:36,52.915
1724395546.648658,01:45:46,52.913
1724395556.715528,01:45:56,52.907
1724395566.790786,01:46:06,52.915
1724395576.857805,01:46:16,52.919
1724395586.924379,01:46:26,52.920
1724395596.994712,01:46:36,52.917
1724395607.061487,01:46:47,52.922
1724395617.127989,01:46:57,52.916
1724395627.198734,01:47:07,52.909
1724395637.265439,01:47:17,52.915
1724395647.338142,01:47:27,52.907
1724395657.427147,01:47:37,52.913
1724395667.493817,01:47:47,52.914
1724395677.560602,01:47:57,52.901
1724395687.630368,01:48:07,52.909
1724395697.697535,01:48:17,52.905
1724395707.764264,01:48:27,52.902
1724395717.837664,01:48:37,52.900
1724395727.904155,01:48:47,52.914
1724395737.971142,01:48:57,52.906
1724395748.043327,01:49:08,52.893
1724395758.109974,01:49:18,52.904
1724395768.177077,01:49:28,52.904
1724395778.249429,01:49:38,52.898
1724395788.316252,01:49:48,52.890
1724395798.410638,01:49:58,52.898
1724395808.485392,01:50:08,52.910
1724395818.552183,01:50:18,52.900
1724395828.619103,01:50:28,52.897
1724395838.692681,01:50:38,52.911
1724395848.759719,01:50:48,52.905
1724395858.826919,01:50:58,52.903
1724395868.900719,01:51:08,52.891
1724395878.967788,01:51:18,52.902
1724395889.03464,01:51:29,52.898
1724395899.107891,01:51:39,52.886
1724395909.174602,01:51:49,52.895
1724395919.241322,01:51:59,52.913
1724395929.316586,01:52:09,52.900
1724395939.389082,01:52:19,52.887
1724395949.476091,01:52:29,52.895
1724395959.546013,01:52:39,52.874
1724395969.61304,01:52:49,52.891
1724395979.680072,01:52:59,52.898
1724395989.751955,01:53:09,52.891
1724395999.818699,01:53:19,52.890
1724396009.886342,01:53:29,52.882
1724396019.958307,01:53:39,52.887
1724396030.024975,01:53:50,52.894
1724396040.092012,01:54:00,52.885
1724396050.161953,01:54:10,52.882
1724396060.228796,01:54:20,52.883
1724396070.295712,01:54:30,52.885
1724396080.365288,01:54:40,52.891
1724396090.45854,01:54:50,52.873
1724396100.527385,01:55:00,52.885
1724396110.597945,01:55:10,52.887
1724396120.664843,01:55:20,52.882
1724396130.731864,01:55:30,52.887
1724396140.801596,01:55:40,52.886
1724396150.868407,01:55:50,52.887
1724396160.935235,01:56:00,52.884
1724396171.007354,01:56:11,52.874
1724396181.07425,01:56:21,52.890
1724396191.141005,01:56:31,52.882
1724396201.210351,01:56:41,52.884
1724396211.277374,01:56:51,52.883
1724396221.344315,01:57:01,52.885
1724396231.419754,01:57:11,52.882
1724396241.503909,01:57:21,52.885
1724396251.570746,01:57:31,52.881
1724396261.643857,01:57:41,52.887
1724396271.710629,01:57:51,52.877
1724396281.777326,01:58:01,52.890
1724396291.849641,01:58:11,52.880
1724396301.916416,01:58:21,52.881
1724396311.983245,01:58:31,52.888
1724396322.053555,01:58:42,52.871
1724396332.120274,01:58:52,52.884
1724396342.187691,01:59:02,52.867
1724396352.2588,01:59:12,52.877
1724396362.325681,01:59:22,52.875
1724396372.392473,01:59:32,52.876
1724396382.48817,01:59:42,52.861
1724396392.555244,01:59:52,52.875
1724396402.621762,02:00:02,52.871
1724396412.695711,02:00:12,52.873
1724396422.763087,02:00:22,52.871
1724396432.829921,02:00:32,52.872
1724396442.900244,02:00:42,52.859
1724396452.967059,02:00:52,52.866
1724396463.033967,02:01:03,52.865
1724396473.103562,02:01:13,52.862
1724396483.170743,02:01:23,52.855
1724396493.237872,02:01:33,52.869
1724396503.307679,02:01:43,52.862
1724396513.374601,02:01:53,52.867
1724396523.441649,02:02:03,52.866
1724396533.535586,02:02:13,52.859
1724396543.602781,02:02:23,52.859
1724396553.66954,02:02:33,52.865
1724396563.742206,02:02:43,52.861
1724396573.809251,02:02:53,52.861
1724396583.876162,02:03:03,52.857
1724396593.947395,02:03:13,52.862
1724396604.014641,02:03:24,52.878
1724396614.080899,02:03:34,52.859
1724396624.153251,02:03:44,52.869
1724396634.21982,02:03:54,52.873
1724396644.287116,02:04:04,52.872
1724396654.357468,02:04:14,52.862
1724396664.42444,02:04:24,52.855
1724396674.522229,02:04:34,52.858
1724396684.591322,02:04:44,52.855
1724396694.658058,02:04:54,52.844
1724396704.724905,02:05:04,52.856
1724396714.793776,02:05:14,52.850
1724396724.86073,02:05:24,52.851
1724396734.927825,02:05:34,52.852
1724396745.000128,02:05:45,52.852
1724396755.067488,02:05:55,52.861
1724396765.134818,02:06:05,52.849
1724396775.205098,02:06:15,52.850
1724396785.272012,02:06:25,52.857
1724396795.338847,02:06:35,52.843
1724396805.408552,02:06:45,52.845
1724396815.475155,02:06:55,52.860
1724396825.558762,02:07:05,52.848
1724396835.634372,02:07:15,52.854
1724396845.700692,02:07:25,52.856
1724396855.76694,02:07:35,52.856
1724396865.843507,02:07:45,52.848
1724396875.910314,02:07:55,52.848
1724396885.977333,02:08:05,52.854
1724396896.047662,02:08:16,52.857
1724396906.114448,02:08:26,52.848
1724396916.181442,02:08:36,52.836
1724396926.252018,02:08:46,52.845
1724396936.31893,02:08:56,52.854
1724396946.385903,02:09:06,52.852
1724396956.45723,02:09:16,52.849
1724396966.538124,02:09:26,52.846
1724396976.614998,02:09:36,52.841
1724396986.684342,02:09:46,52.835
1724396996.751057,02:09:56,52.841
1724397006.818109,02:10:06,52.840
