Timestamp,Time,LN2 - level (%)
1735366668.899278,00:17:48,63.910
1735366678.965016,00:17:58,63.907
1735366689.031108,00:18:09,63.922
1735366699.102006,00:18:19,63.906
1735366709.186942,00:18:29,63.907
1735366719.259912,00:18:39,63.908
1735366729.333724,00:18:49,63.923
1735366739.399494,00:18:59,63.921
1735366749.465306,00:19:09,63.911
1735366759.538343,00:19:19,63.921
1735366769.60437,00:19:29,63.913
1735366779.670544,00:19:39,63.914
1735366789.741549,00:19:49,63.916
1735366799.807417,00:19:59,63.911
1735366809.87369,00:20:09,63.906
1735366819.945131,00:20:19,63.911
1735366830.010948,00:20:30,63.909
1735366840.077136,00:20:40,63.916
1735366850.148183,00:20:50,63.906
1735366860.234137,00:21:00,63.911
1735366870.300734,00:21:10,63.895
1735366880.369202,00:21:20,63.906
1735366890.435019,00:21:30,63.912
1735366900.501305,00:21:40,63.904
1735366910.571998,00:21:50,63.900
1735366920.638048,00:22:00,63.899
1735366930.704289,00:22:10,63.898
1735366940.773415,00:22:20,63.913
1735366950.839247,00:22:30,63.911
1735366960.904971,00:22:40,63.905
1735366970.976978,00:22:50,63.920
1735366981.043197,00:23:01,63.901
1735366991.109063,00:23:11,63.886
1735367001.18342,00:23:21,63.909
1735367011.266843,00:23:31,63.903
1735367021.332967,00:23:41,63.896
1735367031.47502,00:23:51,63.898
1735367041.540929,00:24:01,63.909
1735367051.606896,00:24:11,63.900
1735367061.68191,00:24:21,63.883
1735367071.748065,00:24:31,63.904
1735367081.814104,00:24:41,63.892
1735367091.888562,00:24:51,63.890
1735367102.140866,00:25:02,63.899
1735367112.236067,00:25:12,63.882
1735367122.304593,00:25:22,63.894
1735367132.370847,00:25:32,63.888
1735367142.43676,00:25:42,63.889
1735367152.51326,00:25:52,63.894
1735367162.579561,00:26:02,63.883
1735367172.645589,00:26:12,63.884
1735367182.714181,00:26:22,63.869
1735367192.78109,00:26:32,63.876
1735367203.032955,00:26:43,63.865
1735367213.102522,00:26:53,63.880
1735367223.16846,00:27:03,63.881
1735367233.257381,00:27:13,63.879
1735367243.325556,00:27:23,63.867
1735367253.391506,00:27:33,63.875
1735367263.457938,00:27:43,63.870
1735367273.52768,00:27:53,63.862
1735367283.593858,00:28:03,63.876
1735367293.660141,00:28:13,63.872
1735367303.728914,00:28:23,63.882
1735367313.794788,00:28:33,63.874
1735367323.861041,00:28:43,63.869
1735367333.93036,00:28:53,63.873
1735367343.996434,00:29:03,63.873
1735367354.062589,00:29:14,63.871
1735367364.13323,00:29:24,63.877
1735367374.199152,00:29:34,63.863
1735367384.281337,00:29:44,63.870
1735367394.35059,00:29:54,63.867
1735367404.416701,00:30:04,63.873
1735367414.482553,00:30:14,63.865
1735367424.557506,00:30:24,63.877
1735367434.62333,00:30:34,63.863
1735367444.689312,00:30:44,63.869
1735367454.762978,00:30:54,63.873
1735367464.828941,00:31:04,63.864
1735367474.895265,00:31:14,63.864
1735367484.964828,00:31:24,63.873
1735367495.0306,00:31:35,63.866
1735367505.096646,00:31:45,63.861
1735367515.348956,00:31:55,63.868
1735367525.415555,00:32:05,63.875
1735367535.481446,00:32:15,63.862
1735367545.553848,00:32:25,63.856
1735367555.619639,00:32:35,63.864
1735367565.685704,00:32:45,63.852
1735367575.758091,00:32:55,63.864
1735367585.824253,00:33:05,63.860
1735367595.890538,00:33:15,63.862
1735367605.959874,00:33:25,63.857
1735367616.025669,00:33:36,63.863
1735367626.091859,00:33:46,63.858
1735367636.164257,00:33:56,63.850
1735367646.244699,00:34:06,63.846
1735367656.325212,00:34:16,63.853
1735367666.394664,00:34:26,63.857
1735367676.460834,00:34:36,63.855
1735367686.526737,00:34:46,63.838
1735367696.601816,00:34:56,63.843
1735367706.667841,00:35:06,63.841
1735367716.734311,00:35:16,63.847
1735367726.807674,00:35:26,63.854
1735367736.873732,00:35:36,63.842
1735367746.940373,00:35:46,63.843
1735367757.00936,00:35:57,63.839
1735367767.075489,00:36:07,63.841
1735367777.14166,00:36:17,63.844
1735367787.211531,00:36:27,63.842
1735367797.302927,00:36:37,63.838
1735367807.368774,00:36:47,63.836
1735367817.43979,00:36:57,63.840
1735367827.505905,00:37:07,63.837
1735367837.572076,00:37:17,63.836
1735367847.64726,00:37:27,63.831
1735367857.713964,00:37:37,63.832
1735367867.78004,00:37:47,63.837
1735367877.853054,00:37:57,63.825
1735367887.918906,00:38:07,63.822
1735367897.985233,00:38:17,63.820
1735367908.058675,00:38:28,63.826
1735367918.124633,00:38:38,63.837
1735367928.190846,00:38:48,63.830
1735367938.288607,00:38:58,63.825
1735367948.354455,00:39:08,63.833
1735367958.420354,00:39:18,63.823
1735367968.490549,00:39:28,63.833
1735367978.556623,00:39:38,63.822
1735367988.622594,00:39:48,63.827
1735367998.691529,00:39:58,63.813
1735368008.757459,00:40:08,63.834
1735368018.823641,00:40:18,63.826
1735368028.894756,00:40:28,63.826
1735368038.960786,00:40:38,63.817
1735368049.02674,00:40:49,63.818
1735368059.096884,00:40:59,63.823
1735368069.162722,00:41:09,63.832
1735368079.228801,00:41:19,63.820
1735368089.332958,00:41:29,63.825
1735368099.398905,00:41:39,63.820
1735368109.465295,00:41:49,63.821
1735368119.537283,00:41:59,63.815
1735368129.603182,00:42:09,63.824
1735368139.66963,00:42:19,63.820
1735368149.738554,00:42:29,63.822
1735368159.804431,00:42:39,63.817
1735368169.870614,00:42:49,63.820
1735368179.94126,00:42:59,63.825
1735368190.007094,00:43:10,63.821
1735368200.07306,00:43:20,63.818
1735368210.141878,00:43:30,63.830
1735368220.208,00:43:40,63.807
1735368230.280615,00:43:50,63.823
1735368240.372895,00:44:00,63.814
1735368250.438845,00:44:10,63.819
1735368260.504685,00:44:20,63.816
1735368270.577278,00:44:30,63.804
1735368280.643368,00:44:40,63.816
1735368290.709265,00:44:50,63.810
1735368300.781849,00:45:00,63.817
1735368310.847787,00:45:10,63.813
1735368320.913867,00:45:20,63.798
1735368330.984646,00:45:30,63.815
1735368341.050688,00:45:41,63.813
1735368351.116579,00:45:51,63.814
1735368361.188471,00:46:01,63.817
1735368371.254709,00:46:11,63.807
1735368381.35622,00:46:21,63.808
1735368391.425579,00:46:31,63.822
1735368401.491307,00:46:41,63.810
1735368411.557287,00:46:51,63.805
1735368421.632649,00:47:01,63.805
1735368431.698714,00:47:11,63.802
1735368441.764655,00:47:21,63.813
1735368451.836984,00:47:31,63.804
1735368462.08894,00:47:42,63.823
1735368472.155115,00:47:52,63.809
1735368482.226813,00:48:02,63.803
1735368492.292865,00:48:12,63.796
1735368502.376066,00:48:22,63.798
1735368512.452207,00:48:32,63.795
1735368522.518067,00:48:42,63.806
1735368532.583972,00:48:52,63.801
1735368542.653621,00:49:02,63.790
1735368552.719679,00:49:12,63.788
1735368562.78571,00:49:22,63.798
1735368572.858307,00:49:32,63.791
1735368582.924082,00:49:42,63.800
1735368592.98998,00:49:52,63.792
1735368603.061286,00:50:03,63.796
1735368613.127129,00:50:13,63.802
1735368623.193341,00:50:23,63.801
1735368633.262609,00:50:33,63.799
1735368643.356489,00:50:43,63.792
1735368653.422472,00:50:53,63.795
1735368663.499647,00:51:03,63.793
1735368673.566103,00:51:13,63.792
1735368683.633013,00:51:23,63.788
1735368693.705855,00:51:33,63.785
1735368703.771682,00:51:43,63.797
1735368713.837645,00:51:53,63.789
1735368723.910507,00:52:03,63.795
1735368733.976809,00:52:13,63.790
1735368744.042621,00:52:24,63.778
1735368754.111308,00:52:34,63.786
1735368764.177318,00:52:44,63.791
1735368774.243267,00:52:54,63.788
1735368784.330852,00:53:04,63.775
1735368794.416939,00:53:14,63.783
1735368804.482607,00:53:24,63.782
1735368814.55534,00:53:34,63.793
1735368824.622006,00:53:44,63.784
1735368834.688127,00:53:54,63.773
1735368844.759845,00:54:04,63.779
1735368854.825748,00:54:14,63.791
1735368864.891909,00:54:24,63.764
1735368874.962333,00:54:34,63.767
1735368885.028288,00:54:45,63.770
1735368895.094483,00:54:55,63.774
1735368905.164057,00:55:05,63.771
1735368915.230026,00:55:15,63.776
1735368925.296205,00:55:25,63.771
1735368935.39385,00:55:35,63.771
1735368945.459623,00:55:45,63.770
1735368955.525707,00:55:55,63.760
1735368965.601001,00:56:05,63.771
1735368975.667047,00:56:15,63.775
1735368985.733068,00:56:25,63.767
1735368995.803078,00:56:35,63.769
1735369005.869241,00:56:45,63.784
1735369015.935108,00:56:55,63.769
1735369026.005255,00:57:06,63.768
1735369036.071421,00:57:16,63.765
1735369046.137669,00:57:26,63.764
1735369056.207908,00:57:36,63.758
1735369066.273774,00:57:46,63.759
1735369076.340094,00:57:56,63.758
1735369086.429714,00:58:06,63.777
1735369096.495698,00:58:16,63.759
1735369106.561531,00:58:26,63.760
1735369116.633853,00:58:36,63.760
1735369126.700039,00:58:46,63.753
1735369136.765947,00:58:56,63.760
1735369146.834949,00:59:06,63.757
1735369156.901162,00:59:16,63.762
1735369166.967319,00:59:26,63.745
1735369177.037533,00:59:37,63.766
1735369187.103448,00:59:47,63.739
1735369197.169633,00:59:57,63.762
1735369207.238057,01:00:07,63.761
1735369217.304249,01:00:17,63.758
1735369227.556027,01:00:27,63.765
1735369237.625186,01:00:37,63.765
1735369247.69127,01:00:47,63.768
1735369257.757144,01:00:57,63.757
1735369267.83229,01:01:07,63.760
1735369277.898098,01:01:17,63.752
1735369287.964244,01:01:27,63.762
1735369298.037861,01:01:38,63.751
1735369308.103689,01:01:48,63.759
1735369318.170019,01:01:58,63.754
1735369328.239949,01:02:08,63.745
1735369338.30597,01:02:18,63.751
1735369348.391575,01:02:28,63.763
1735369358.643957,01:02:38,63.752
1735369368.709756,01:02:48,63.753
1735369378.775907,01:02:58,63.751
1735369388.850869,01:03:08,63.751
1735369398.916911,01:03:18,63.753
1735369408.983108,01:03:28,63.742
1735369419.051908,01:03:39,63.743
1735369429.117981,01:03:49,63.743
1735369439.183804,01:03:59,63.746
1735369449.255021,01:04:09,63.740
1735369459.320894,01:04:19,63.731
1735369469.411009,01:04:29,63.737
1735369479.482153,01:04:39,63.735
1735369489.547967,01:04:49,63.734
1735369499.614059,01:04:59,63.735
1735369509.689598,01:05:09,63.730
1735369519.755414,01:05:19,63.732
1735369529.821454,01:05:29,63.733
1735369539.893644,01:05:39,63.728
1735369549.959532,01:05:49,63.729
1735369560.025423,01:06:00,63.740
1735369570.098606,01:06:10,63.739
1735369580.164587,01:06:20,63.728
1735369590.230469,01:06:30,63.739
1735369600.299289,01:06:40,63.730
1735369610.365053,01:06:50,63.733
1735369620.448694,01:07:00,63.725
1735369630.517789,01:07:10,63.731
1735369640.583755,01:07:20,63.741
1735369650.649599,01:07:30,63.743
1735369660.724105,01:07:40,63.721
1735369670.789923,01:07:50,63.726
1735369680.856041,01:08:00,63.717
1735369690.929041,01:08:10,63.730
1735369701.181011,01:08:21,63.725
1735369711.247069,01:08:31,63.732
1735369721.315733,01:08:41,63.727
1735369731.381625,01:08:51,63.727
1735369741.467656,01:09:01,63.721
1735369751.536307,01:09:11,63.723
1735369761.602251,01:09:21,63.729
1735369771.668041,01:09:31,63.729
1735369781.7417,01:09:41,63.722
1735369791.807549,01:09:51,63.724
1735369801.874262,01:10:01,63.725
1735369811.947086,01:10:11,63.718
1735369822.012944,01:10:22,63.728
1735369832.079069,01:10:32,63.718
1735369842.147611,01:10:42,63.712
1735369852.213711,01:10:52,63.728
1735369862.279866,01:11:02,63.721
1735369872.34841,01:11:12,63.718
1735369882.454246,01:11:22,63.714
1735369892.520635,01:11:32,63.720
1735369902.588883,01:11:42,63.715
1735369912.654945,01:11:52,63.720
1735369922.720708,01:12:02,63.712
1735369932.789088,01:12:12,63.720
1735369942.855031,01:12:22,63.707
1735369952.921116,01:12:32,63.732
1735369962.991449,01:12:42,63.710
1735369973.057539,01:12:53,63.711
1735369983.12376,01:13:03,63.730
1735369993.1953,01:13:13,63.730
1735370003.261095,01:13:23,63.715
1735370013.326851,01:13:33,63.722
1735370023.396185,01:13:43,63.716
1735370033.479792,01:13:53,63.718
1735370043.545581,01:14:03,63.717
1735370053.617796,01:14:13,63.716
1735370063.683751,01:14:23,63.715
1735370073.749672,01:14:33,63.718
1735370083.822556,01:14:43,63.722
1735370093.888466,01:14:53,63.718
1735370103.954615,01:15:03,63.702
1735370114.027315,01:15:14,63.711
1735370124.093246,01:15:24,63.722
1735370134.344885,01:15:34,63.709
1735370144.415254,01:15:44,63.718
1735370154.499982,01:15:54,63.713
1735370164.565896,01:16:04,63.707
1735370174.635171,01:16:14,63.710
1735370184.886949,01:16:24,63.714
1735370194.95307,01:16:34,63.707
1735370205.023217,01:16:45,63.707
1735370215.089097,01:16:55,63.711
1735370225.15549,01:17:05,63.708
1735370235.230328,01:17:15,63.699
1735370245.296265,01:17:25,63.684
1735370255.362114,01:17:35,63.693
1735370265.435625,01:17:45,63.706
1735370275.518429,01:17:55,63.706
1735370285.5845,01:18:05,63.701
1735370295.654039,01:18:15,63.691
1735370305.719796,01:18:25,63.689
1735370315.786143,01:18:35,63.687
1735370325.856554,01:18:45,63.687
1735370335.922517,01:18:55,63.694
1735370345.988409,01:19:05,63.687
1735370356.058843,01:19:16,63.698
1735370366.124869,01:19:26,63.684
1735370376.190765,01:19:36,63.684
1735370386.263231,01:19:46,63.684
1735370396.329481,01:19:56,63.693
1735370406.395354,01:20:06,63.677
1735370416.47165,01:20:16,63.693
1735370426.55541,01:20:26,63.678
1735370436.621611,01:20:36,63.688
1735370446.690247,01:20:46,63.682
1735370456.756275,01:20:56,63.686
1735370466.822217,01:21:06,63.684
1735370476.891938,01:21:16,63.690
1735370486.957981,01:21:26,63.681
1735370497.023917,01:21:37,63.681
1735370507.094732,01:21:47,63.687
1735370517.160848,01:21:57,63.676
1735370527.226983,01:22:07,63.683
1735370537.301552,01:22:17,63.686
1735370547.36769,01:22:27,63.680
1735370557.433906,01:22:37,63.686
1735370567.532094,01:22:47,63.677
1735370577.597883,01:22:57,63.681
1735370587.663863,01:23:07,63.676
1735370597.735883,01:23:17,63.669
1735370607.802209,01:23:27,63.676
1735370617.86807,01:23:37,63.671
1735370627.937077,01:23:47,63.679
1735370638.003428,01:23:58,63.676
1735370648.069471,01:24:08,63.667
1735370658.140136,01:24:18,63.661
1735370668.206355,01:24:28,63.665
1735370678.272266,01:24:38,63.675
1735370688.341442,01:24:48,63.680
1735370698.407854,01:24:58,63.664
1735370708.473791,01:25:08,63.680
1735370718.564416,01:25:18,63.675
1735370728.630212,01:25:28,63.659
1735370738.6965,01:25:38,63.664
1735370748.768854,01:25:48,63.663
1735370758.834807,01:25:58,63.661
1735370768.900871,01:26:08,63.664
1735370778.97484,01:26:18,63.677
1735370789.040998,01:26:29,63.660
1735370799.106895,01:26:39,63.664
1735370809.17581,01:26:49,63.660
1735370819.241634,01:26:59,63.667
1735370829.307818,01:27:09,63.665
1735370839.378209,01:27:19,63.665
1735370849.444134,01:27:29,63.652
1735370859.510145,01:27:39,63.657
1735370869.600116,01:27:49,63.658
1735370879.6659,01:27:59,63.659
1735370889.731673,01:28:09,63.653
1735370899.803229,01:28:19,63.659
1735370909.869016,01:28:29,63.666
1735370919.934851,01:28:39,63.654
1735370930.004268,01:28:50,63.649
1735370940.070027,01:29:00,63.654
1735370950.136061,01:29:10,63.661
1735370960.204806,01:29:20,63.663
1735370970.270947,01:29:30,63.652
1735370980.337344,01:29:40,63.657
1735370990.408552,01:29:50,63.648
1735371000.474389,01:30:00,63.652
1735371010.560605,01:30:10,63.655
1735371020.633141,01:30:20,63.658
1735371030.699226,01:30:30,63.648
1735371040.765251,01:30:40,63.657
1735371050.835945,01:30:50,63.661
1735371060.902173,01:31:00,63.651
1735371070.968113,01:31:10,63.656
1735371081.037291,01:31:21,63.653
1735371091.103499,01:31:31,63.642
1735371101.169515,01:31:41,63.637
1735371111.239594,01:31:51,63.648
1735371121.305619,01:32:01,63.640
1735371131.371638,01:32:11,63.640
1735371141.444405,01:32:21,63.641
1735371151.510519,01:32:31,63.637
1735371161.604589,01:32:41,63.650
1735371171.677507,01:32:51,63.639
1735371181.74358,01:33:01,63.650
1735371191.809815,01:33:11,63.640
1735371201.879018,01:33:21,63.639
1735371211.94509,01:33:31,63.637
1735371222.01113,01:33:42,63.656
1735371232.079903,01:33:52,63.642
1735371242.146422,01:34:02,63.639
1735371252.212081,01:34:12,63.647
1735371262.282726,01:34:22,63.644
1735371272.348706,01:34:32,63.644
1735371282.414677,01:34:42,63.649
1735371292.489836,01:34:52,63.643
1735371302.555725,01:35:02,63.641
1735371312.637925,01:35:12,63.635
1735371322.706968,01:35:22,63.646
1735371332.772911,01:35:32,63.643
1735371342.83932,01:35:42,63.632
1735371352.91258,01:35:52,63.637
1735371362.978686,01:36:02,63.636
1735371373.044967,01:36:13,63.637
1735371383.114908,01:36:23,63.630
1735371393.181019,01:36:33,63.639
1735371403.246811,01:36:43,63.634
1735371413.318321,01:36:53,63.632
1735371423.385039,01:37:03,63.641
1735371433.450775,01:37:13,63.624
1735371443.525478,01:37:23,63.618
1735371453.601659,01:37:33,63.632
1735371463.687067,01:37:43,63.620
1735371473.762796,01:37:53,63.618
1735371483.828653,01:38:03,63.628
1735371493.894685,01:38:13,63.612
1735371503.963696,01:38:23,63.627
1735371514.029962,01:38:34,63.617
1735371524.095852,01:38:44,63.616
1735371534.165122,01:38:54,63.616
1735371544.231128,01:39:04,63.615
1735371554.297004,01:39:14,63.628
1735371564.368298,01:39:24,63.620
1735371574.434375,01:39:34,63.622
1735371584.500224,01:39:44,63.627
1735371594.571189,01:39:54,63.614
1735371604.670414,01:40:04,63.614
1735371614.736185,01:40:14,63.615
1735371624.805104,01:40:24,63.623
1735371634.871296,01:40:34,63.618
1735371644.937353,01:40:44,63.608
1735371655.005398,01:40:55,63.620
1735371665.07156,01:41:05,63.610
1735371675.137443,01:41:15,63.613
1735371685.21122,01:41:25,63.606
1735371695.277383,01:41:35,63.611
1735371705.343313,01:41:45,63.607
1735371715.412963,01:41:55,63.617
1735371725.479014,01:42:05,63.604
1735371735.544817,01:42:15,63.623
1735371745.616796,01:42:25,63.617
1735371755.701922,01:42:35,63.607
1735371765.767808,01:42:45,63.612
1735371775.836574,01:42:55,63.610
1735371785.902724,01:43:05,63.606
1735371795.968523,01:43:15,63.621
1735371806.040184,01:43:26,63.605
1735371816.106247,01:43:36,63.614
1735371826.172131,01:43:46,63.611
1735371836.243846,01:43:56,63.610
1735371846.309969,01:44:06,63.598
1735371856.376089,01:44:16,63.608
1735371866.445495,01:44:26,63.598
1735371876.511699,01:44:36,63.598
1735371886.577619,01:44:46,63.619
1735371896.652386,01:44:56,63.602
1735371906.740253,01:45:06,63.608
1735371916.806191,01:45:16,63.613
1735371926.875366,01:45:26,63.614
1735371936.941506,01:45:36,63.606
1735371947.007704,01:45:47,63.600
1735371957.079312,01:45:57,63.600
1735371967.14543,01:46:07,63.597
1735371977.211862,01:46:17,63.596
1735371987.283797,01:46:27,63.593
1735371997.349854,01:46:37,63.600
1735372007.416343,01:46:47,63.598
1735372017.485869,01:46:57,63.602
1735372027.552006,01:47:07,63.593
1735372037.618388,01:47:17,63.593
1735372047.870956,01:47:27,63.598
1735372057.937213,01:47:37,63.596
1735372068.003189,01:47:48,63.589
1735372078.075237,01:47:58,63.585
1735372088.141027,01:48:08,63.583
1735372098.207171,01:48:18,63.597
1735372108.279952,01:48:28,63.589
1735372118.345785,01:48:38,63.589
1735372128.41161,01:48:48,63.586
1735372138.479984,01:48:58,63.582
1735372148.546297,01:49:08,63.587
1735372158.612186,01:49:18,63.593
1735372168.680539,01:49:28,63.583
1735372178.762733,01:49:38,63.580
1735372188.828521,01:49:48,63.586
1735372198.900276,01:49:58,63.591
1735372208.966186,01:50:08,63.585
1735372219.032155,01:50:19,63.588
1735372229.100815,01:50:29,63.590
1735372239.16697,01:50:39,63.584
1735372249.232793,01:50:49,63.583
1735372259.307949,01:50:59,63.585
1735372269.374195,01:51:09,63.572
1735372279.440291,01:51:19,63.561
1735372289.511269,01:51:29,63.562
1735372299.577375,01:51:39,63.569
1735372309.643275,01:51:49,63.570
1735372319.719541,01:51:59,63.583
1735372329.805763,01:52:09,63.581
1735372339.87159,01:52:19,63.588
1735372349.94395,01:52:29,63.585
1735372360.009953,01:52:40,63.575
1735372370.075631,01:52:50,63.580
1735372380.146498,01:53:00,63.588
1735372390.212668,01:53:10,63.587
1735372400.278562,01:53:20,63.583
1735372410.35092,01:53:30,63.576
1735372420.417055,01:53:40,63.575
1735372430.483153,01:53:50,63.580
1735372440.553819,01:54:00,63.577
1735372450.620072,01:54:10,63.577
1735372460.685892,01:54:20,63.576
1735372470.777869,01:54:30,63.576
1735372480.843671,01:54:40,63.575
1735372490.909613,01:54:50,63.567
1735372500.979023,01:55:00,63.571
1735372511.045156,01:55:11,63.571
1735372521.110924,01:55:21,63.559
1735372531.182112,01:55:31,63.560
1735372541.248318,01:55:41,63.563
1735372551.314436,01:55:51,63.551
1735372561.383514,01:56:01,63.568
1735372571.449701,01:56:11,63.574
1735372581.515584,01:56:21,63.554
1735372591.584211,01:56:31,63.566
1735372601.650028,01:56:41,63.557
1735372611.716368,01:56:51,63.564
1735372621.817844,01:57:01,63.566
1735372631.883859,01:57:11,63.565
1735372641.949914,01:57:21,63.562
1735372652.020619,01:57:32,63.564
1735372662.086706,01:57:42,63.555
1735372672.152878,01:57:52,63.557
1735372682.221645,01:58:02,63.564
1735372692.287555,01:58:12,63.560
1735372702.353368,01:58:22,63.557
1735372712.425034,01:58:32,63.542
1735372722.491175,01:58:42,63.555
1735372732.557194,01:58:52,63.547
1735372742.628662,01:59:02,63.555
1735372752.694401,01:59:12,63.546
1735372762.760519,01:59:22,63.539
1735372772.854399,01:59:32,63.547
1735372782.920235,01:59:42,63.534
1735372792.98672,01:59:52,63.541
1735372803.054827,02:00:03,63.556
1735372813.120836,02:00:13,63.556
1735372823.186616,02:00:23,63.553
1735372833.257205,02:00:33,63.545
1735372843.323423,02:00:43,63.556
1735372853.389326,02:00:53,63.552
1735372863.460553,02:01:03,63.531
1735372873.526511,02:01:13,63.540
1735372883.592485,02:01:23,63.534
1735372893.660963,02:01:33,63.531
1735372903.727386,02:01:43,63.549
1735372913.80542,02:01:53,63.558
1735372923.894789,02:02:03,63.552
1735372933.960881,02:02:13,63.552
1735372944.026903,02:02:24,63.564
1735372954.096289,02:02:34,63.544
1735372964.162454,02:02:44,63.550
1735372974.229122,02:02:54,63.539
1735372984.299165,02:03:04,63.536
1735372994.36509,02:03:14,63.540
1735373004.431309,02:03:24,63.545
1735373014.500559,02:03:34,63.535
1735373024.566546,02:03:44,63.539
1735373034.632737,02:03:54,63.542
1735373044.70344,02:04:04,63.535
1735373054.769721,02:04:14,63.545
1735373064.857319,02:04:24,63.541
1735373074.930388,02:04:34,63.549
1735373084.996217,02:04:44,63.538
1735373095.062471,02:04:55,63.539
1735373105.132408,02:05:05,63.544
1735373115.198537,02:05:15,63.539
1735373125.264399,02:05:25,63.531
1735373135.334676,02:05:35,63.540
1735373145.40047,02:05:45,63.540
1735373155.466305,02:05:55,63.532
1735373165.537615,02:06:05,63.535
1735373175.603679,02:06:15,63.542
1735373185.669441,02:06:25,63.553
1735373195.738886,02:06:35,63.528
1735373205.804835,02:06:45,63.544
1735373215.890514,02:06:55,63.532
1735373225.959463,02:07:05,63.534
1735373236.02553,02:07:16,63.532
1735373246.091523,02:07:26,63.537
1735373256.163226,02:07:36,63.520
1735373266.229387,02:07:46,63.540
1735373276.295266,02:07:56,63.536
1735373286.36724,02:08:06,63.530
1735373296.43316,02:08:16,63.531
1735373306.499231,02:08:26,63.528
1735373316.567552,02:08:36,63.536
1735373326.633672,02:08:46,63.523
1735373336.699632,02:08:56,63.518
1735373346.770313,02:09:06,63.515
1735373356.836513,02:09:16,63.528
1735373366.922281,02:09:26,63.527
1735373376.991716,02:09:36,63.512
1735373387.057646,02:09:47,63.526
1735373397.123553,02:09:57,63.507
1735373407.197843,02:10:07,63.503
