Timestamp,Time,LN2 - level (%)
1735624813.738984,00:00:13,68.869
1735624823.805075,00:00:23,68.875
1735624833.876983,00:00:33,68.865
1735624843.94304,00:00:43,68.851
1735624854.009067,00:00:54,68.849
1735624864.084358,00:01:04,68.851
1735624874.150306,00:01:14,68.845
1735624884.216516,00:01:24,68.840
1735624894.307246,00:01:34,68.842
1735624904.374065,00:01:44,68.845
1735624914.440199,00:01:54,68.841
1735624924.508551,00:02:04,68.827
1735624934.574609,00:02:14,68.825
1735624944.640653,00:02:24,68.846
1735624954.715964,00:02:34,68.834
1735624964.781832,00:02:44,68.821
1735624974.847661,00:02:54,68.824
1735624984.921582,00:03:04,68.828
1735624994.987443,00:03:14,68.821
1735625005.053651,00:03:25,68.826
1735625015.122942,00:03:35,68.816
1735625025.189038,00:03:45,68.811
1735625035.255155,00:03:55,68.800
1735625045.355065,00:04:05,68.787
1735625055.420828,00:04:15,68.801
1735625065.486987,00:04:25,68.799
1735625075.557869,00:04:35,68.788
1735625085.62401,00:04:45,68.793
1735625095.689698,00:04:55,68.780
1735625105.761338,00:05:05,68.773
1735625115.827293,00:05:15,68.782
1735625125.893414,00:05:25,68.779
1735625135.965719,00:05:35,68.770
1735625146.031673,00:05:46,68.769
1735625156.097619,00:05:56,68.772
1735625166.175581,00:06:06,68.775
1735625176.241327,00:06:16,68.771
1735625186.307477,00:06:26,68.754
1735625196.401783,00:06:36,68.757
1735625206.467726,00:06:46,68.752
1735625216.534017,00:06:56,68.756
1735625226.603446,00:07:06,68.750
1735625236.669488,00:07:16,68.757
1735625246.735277,00:07:26,68.747
1735625256.807149,00:07:36,68.733
1735625266.873177,00:07:46,68.739
1735625276.939432,00:07:56,68.735
1735625287.009161,00:08:07,68.717
1735625297.074903,00:08:17,68.716
1735625307.141145,00:08:27,68.715
1735625317.211414,00:08:37,68.710
1735625327.277322,00:08:47,68.710
1735625337.354437,00:08:57,68.709
1735625347.448393,00:09:07,68.721
1735625357.514267,00:09:17,68.710
1735625367.580538,00:09:27,68.708
1735625377.648833,00:09:37,68.706
1735625387.714737,00:09:47,68.700
1735625397.780849,00:09:57,68.701
1735625407.852238,00:10:07,68.688
1735625417.918134,00:10:17,68.689
