Timestamp,Time,LN2 - level (%)
1716526802.470693,00:00:02,57.755
1716526812.540872,00:00:12,57.729
1716526822.606998,00:00:22,57.757
1716526832.698443,00:00:32,57.735
1716526842.767249,00:00:42,57.738
1716526852.835315,00:00:52,57.732
1716526862.901962,00:01:02,57.728
1716526872.97362,00:01:12,57.730
1716526883.0399,00:01:23,57.732
1716526893.106091,00:01:33,57.725
1716526903.176889,00:01:43,57.731
1716526913.243032,00:01:53,57.712
1716526923.308935,00:02:03,57.716
1716526933.379529,00:02:13,57.728
1716526943.44556,00:02:23,57.713
1716526953.511935,00:02:33,57.696
1716526963.58104,00:02:43,57.706
1716526973.646981,00:02:53,57.698
1716526983.739559,00:03:03,57.691
1716526993.808268,00:03:13,57.680
1716527003.874285,00:03:23,57.693
1716527013.940753,00:03:33,57.704
1716527024.015707,00:03:44,57.684
1716527034.081694,00:03:54,57.666
1716527044.147958,00:04:04,57.664
1716527054.218612,00:04:14,57.692
1716527064.284814,00:04:24,57.670
1716527074.350945,00:04:34,57.669
1716527084.420149,00:04:44,57.655
1716527094.486267,00:04:54,57.659
1716527104.552389,00:05:04,57.657
1716527114.623015,00:05:14,57.647
1716527124.689377,00:05:24,57.655
1716527134.778672,00:05:34,57.633
1716527144.848433,00:05:44,57.650
1716527154.914679,00:05:54,57.649
1716527164.981472,00:06:04,57.628
1716527175.051754,00:06:15,57.624
1716527185.117772,00:06:25,57.638
1716527195.184039,00:06:35,57.623
1716527205.259009,00:06:45,57.606
1716527215.325237,00:06:55,57.621
1716527225.391292,00:07:05,57.605
1716527235.461833,00:07:15,57.608
1716527245.528085,00:07:25,57.608
1716527255.59417,00:07:35,57.604
1716527265.663807,00:07:45,57.594
1716527275.729869,00:07:55,57.601
1716527285.824148,00:08:05,57.601
1716527295.896282,00:08:15,57.602
1716527305.962489,00:08:25,57.589
1716527316.028654,00:08:36,57.581
1716527326.098117,00:08:46,57.587
1716527336.16407,00:08:56,57.587
1716527346.230171,00:09:06,57.565
1716527356.30068,00:09:16,57.567
1716527366.366858,00:09:26,57.563
1716527376.433208,00:09:36,57.568
1716527386.502502,00:09:46,57.565
1716527396.568622,00:09:56,57.556
1716527406.634777,00:10:06,57.551
1716527416.705868,00:10:16,57.548
1716527426.772285,00:10:26,57.551
1716527436.861258,00:10:36,57.553
1716527446.930314,00:10:46,57.534
1716527456.996467,00:10:56,57.559
1716527467.063101,00:11:07,57.536
1716527477.134188,00:11:17,57.526
1716527487.202244,00:11:27,57.536
1716527497.269035,00:11:37,57.524
1716527507.341746,00:11:47,57.514
1716527517.407941,00:11:57,57.530
1716527527.474046,00:12:07,57.544
1716527537.548646,00:12:17,57.528
1716527547.615568,00:12:27,57.531
1716527557.68178,00:12:37,57.509
1716527567.755863,00:12:47,57.518
1716527577.830197,00:12:57,57.512
1716527587.911711,00:13:07,57.505
1716527597.98318,00:13:17,57.492
1716527608.049437,00:13:28,57.494
1716527618.115671,00:13:38,57.493
1716527628.186111,00:13:48,57.503
1716527638.252598,00:13:58,57.495
1716527648.319112,00:14:08,57.488
1716527658.38761,00:14:18,57.485
1716527668.454312,00:14:28,57.469
1716527678.520795,00:14:38,57.474
1716527688.590983,00:14:48,57.485
1716527698.657041,00:14:58,57.483
1716527708.723642,00:15:08,57.473
1716527718.799301,00:15:18,57.457
1716527728.888426,00:15:28,57.465
1716527738.971502,00:15:38,57.446
1716527749.041427,00:15:49,57.449
1716527759.10755,00:15:59,57.439
1716527769.17379,00:16:09,57.444
1716527779.246721,00:16:19,57.455
1716527789.313024,00:16:29,57.461
1716527799.379144,00:16:39,57.450
1716527809.447529,00:16:49,57.442
1716527819.513807,00:16:59,57.435
1716527829.581462,00:17:09,57.442
1716527839.651132,00:17:19,57.435
1716527849.717183,00:17:29,57.427
1716527859.783668,00:17:39,57.432
1716527869.856119,00:17:49,57.433
1716527879.958956,00:17:59,57.435
1716527890.025147,00:18:10,57.414
1716527900.095589,00:18:20,57.409
1716527910.161833,00:18:30,57.410
1716527920.228428,00:18:40,57.407
1716527930.300331,00:18:50,57.410
1716527940.372174,00:19:00,57.406
1716527950.438547,00:19:10,57.400
1716527960.509471,00:19:20,57.381
1716527970.575317,00:19:30,57.390
1716527980.641401,00:19:40,57.400
1716527990.716935,00:19:50,57.383
1716528000.783581,00:20:00,57.380
1716528010.850056,00:20:10,57.369
1716528020.922221,00:20:20,57.378
1716528031.021714,00:20:31,57.366
1716528041.088402,00:20:41,57.378
1716528051.161771,00:20:51,57.376
1716528061.227789,00:21:01,57.359
1716528071.294109,00:21:11,57.360
1716528081.367417,00:21:21,57.363
1716528091.433722,00:21:31,57.348
1716528101.50022,00:21:41,57.350
1716528111.570084,00:21:51,57.349
1716528121.636328,00:22:01,57.343
1716528131.702266,00:22:11,57.357
1716528141.771163,00:22:21,57.349
1716528151.837337,00:22:31,57.335
1716528161.903658,00:22:41,57.329
1716528171.974972,00:22:51,57.338
1716528182.064158,00:23:02,57.313
1716528192.130152,00:23:12,57.312
1716528202.202848,00:23:22,57.314
1716528212.269031,00:23:32,57.317
1716528222.33506,00:23:42,57.312
1716528232.405302,00:23:52,57.304
1716528242.471129,00:24:02,57.311
1716528252.537176,00:24:12,57.299
1716528262.607281,00:24:22,57.310
1716528272.675246,00:24:32,57.304
1716528282.741439,00:24:42,57.298
1716528292.8101,00:24:52,57.303
1716528302.87694,00:25:02,57.293
1716528312.943093,00:25:12,57.287
1716528323.017337,00:25:23,57.273
1716528333.104969,00:25:33,57.301
1716528343.170807,00:25:43,57.288
1716528353.244518,00:25:53,57.262
1716528363.31041,00:26:03,57.268
1716528373.376988,00:26:13,57.266
1716528383.449247,00:26:23,57.263
1716528393.515296,00:26:33,57.241
1716528403.581899,00:26:43,57.248
1716528413.656015,00:26:53,57.254
1716528423.722111,00:27:03,57.238
1716528433.788513,00:27:13,57.234
1716528443.860461,00:27:23,57.238
1716528453.926934,00:27:33,57.233
