Timestamp,Time,LN2 - level (%)
1727241086.3038,00:11:26,62.596
1727241096.370896,00:11:36,62.600
1727241106.442119,00:11:46,62.596
1727241116.508508,00:11:56,62.599
1727241126.5756,00:12:06,62.613
1727241136.65417,00:12:16,62.596
1727241146.73893,00:12:26,62.601
1727241156.805718,00:12:36,62.602
1727241166.876047,00:12:46,62.591
1727241176.942562,00:12:56,62.595
1727241187.009653,00:13:07,62.589
1727241197.078954,00:13:17,62.599
1727241207.145986,00:13:27,62.588
1727241217.213206,00:13:37,62.598
1727241227.282943,00:13:47,62.596
1727241237.35197,00:13:57,62.599
1727241247.419288,00:14:07,62.587
1727241257.48922,00:14:17,62.587
1727241267.556302,00:14:27,62.594
1727241277.623135,00:14:37,62.598
1727241287.724771,00:14:47,62.595
1727241297.793501,00:14:57,62.595
1727241307.860536,00:15:07,62.589
1727241317.933231,00:15:17,62.591
1727241328.000442,00:15:28,62.586
1727241338.067314,00:15:38,62.584
1727241348.13861,00:15:48,62.600
1727241358.206158,00:15:58,62.598
1727241368.273698,00:16:08,62.592
1727241378.3466,00:16:18,62.588
1727241388.415341,00:16:28,62.593
1727241398.482894,00:16:38,62.594
1727241408.553608,00:16:48,62.598
1727241418.620417,00:16:58,62.593
1727241428.706746,00:17:08,62.585
1727241438.788719,00:17:18,62.593
1727241448.855557,00:17:28,62.587
1727241458.922512,00:17:38,62.580
1727241468.993967,00:17:48,62.584
1727241479.060724,00:17:59,62.582
1727241489.127837,00:18:09,62.582
1727241499.198725,00:18:19,62.584
1727241509.265726,00:18:29,62.578
1727241519.332793,00:18:39,62.577
1727241529.403641,00:18:49,62.575
1727241539.471128,00:18:59,62.581
1727241549.538494,00:19:09,62.573
1727241559.607714,00:19:19,62.582
1727241569.674524,00:19:29,62.584
1727241579.76663,00:19:39,62.587
1727241589.841046,00:19:49,62.579
1727241599.90816,00:19:59,62.579
1727241609.975276,00:20:09,62.572
1727241620.050389,00:20:20,62.576
1727241630.11737,00:20:30,62.579
1727241640.184539,00:20:40,62.582
1727241650.258542,00:20:50,62.581
1727241660.325613,00:21:00,62.570
1727241670.3925,00:21:10,62.562
1727241680.463192,00:21:20,62.564
1727241690.529705,00:21:30,62.577
1727241700.596413,00:21:40,62.563
1727241710.669233,00:21:50,62.568
1727241720.750497,00:22:00,62.577
1727241730.828817,00:22:10,62.563
1727241740.898888,00:22:20,62.565
1727241750.965902,00:22:30,62.560
1727241761.032913,00:22:41,62.576
1727241771.103616,00:22:51,62.572
1727241781.169271,00:23:01,62.563
1727241791.236047,00:23:11,62.557
1727241801.309939,00:23:21,62.570
1727241811.376748,00:23:31,62.560
1727241821.444536,00:23:41,62.556
1727241831.514895,00:23:51,62.566
1727241841.580883,00:24:01,62.559
1727241851.647617,00:24:11,62.554
1727241861.717129,00:24:21,62.565
1727241871.811479,00:24:31,62.548
1727241881.880039,00:24:41,62.557
1727241891.952886,00:24:51,62.553
1727241902.018867,00:25:02,62.558
1727241912.085835,00:25:12,62.550
1727241922.159467,00:25:22,62.555
1727241932.226618,00:25:32,62.547
1727241942.293703,00:25:42,62.554
1727241952.366023,00:25:52,62.550
1727241962.432305,00:26:02,62.547
1727241972.499368,00:26:12,62.550
1727241982.572658,00:26:22,62.554
1727241992.63913,00:26:32,62.548
1727242002.705795,00:26:42,62.539
1727242012.779974,00:26:52,62.540
1727242022.866435,00:27:02,62.555
1727242032.933264,00:27:12,62.544
1727242043.00497,00:27:23,62.542
1727242053.071924,00:27:33,62.546
1727242063.138817,00:27:43,62.548
1727242073.210893,00:27:53,62.550
1727242083.277539,00:28:03,62.530
1727242093.344407,00:28:13,62.544
1727242103.418734,00:28:23,62.526
1727242113.485469,00:28:33,62.532
1727242123.552463,00:28:43,62.526
1727242133.627179,00:28:53,62.540
1727242143.694391,00:29:03,62.530
1727242153.761224,00:29:13,62.531
1727242163.860615,00:29:23,62.547
1727242173.927489,00:29:33,62.543
1727242183.994591,00:29:43,62.537
1727242194.071072,00:29:54,62.533
1727242204.139471,00:30:04,62.546
1727242214.206417,00:30:14,62.544
1727242224.277633,00:30:24,62.538
1727242234.344454,00:30:34,62.529
1727242244.411478,00:30:44,62.532
1727242254.483966,00:30:54,62.532
1727242264.551078,00:31:04,62.526
1727242274.618114,00:31:14,62.536
1727242284.691303,00:31:24,62.533
1727242294.758165,00:31:34,62.532
1727242304.842182,00:31:44,62.542
1727242314.928103,00:31:54,62.540
1727242324.994889,00:32:04,62.524
1727242335.061685,00:32:15,62.517
1727242345.133614,00:32:25,62.530
1727242355.20053,00:32:35,62.516
1727242365.267497,00:32:45,62.533
1727242375.339005,00:32:55,62.518
1727242385.406078,00:33:05,62.535
1727242395.473242,00:33:15,62.525
1727242405.543612,00:33:25,62.511
1727242415.610983,00:33:35,62.525
1727242425.678015,00:33:45,62.533
1727242435.752973,00:33:55,62.518
1727242445.820236,00:34:05,62.523
1727242455.912614,00:34:15,62.529
1727242465.98217,00:34:25,62.531
1727242476.048939,00:34:36,62.527
1727242486.117808,00:34:46,62.517
1727242496.189052,00:34:56,62.528
1727242506.256265,00:35:06,62.519
1727242516.323188,00:35:16,62.523
1727242526.396168,00:35:26,62.532
1727242536.463169,00:35:36,62.526
1727242546.529959,00:35:46,62.523
1727242556.601297,00:35:56,62.532
1727242566.668219,00:36:06,62.531
1727242576.735239,00:36:16,62.530
1727242586.808306,00:36:26,62.535
1727242596.894613,00:36:36,62.530
1727242606.965085,00:36:46,62.525
1727242617.043783,00:36:57,62.526
1727242627.110844,00:37:07,62.523
1727242637.178134,00:37:17,62.528
1727242647.248737,00:37:27,62.526
1727242657.315653,00:37:37,62.519
1727242667.382733,00:37:47,62.526
1727242677.454609,00:37:57,62.507
1727242687.521808,00:38:07,62.516
1727242697.588736,00:38:17,62.505
1727242707.6596,00:38:27,62.520
1727242717.726411,00:38:37,62.520
1727242727.793497,00:38:47,62.514
1727242737.868568,00:38:57,62.517
1727242747.955274,00:39:07,62.509
1727242758.022454,00:39:18,62.504
1727242768.100339,00:39:28,62.511
1727242778.167342,00:39:38,62.518
1727242788.234427,00:39:48,62.514
1727242798.307139,00:39:58,62.520
1727242808.374253,00:40:08,62.500
1727242818.44108,00:40:18,62.508
1727242828.513998,00:40:28,62.504
1727242838.580832,00:40:38,62.509
1727242848.647884,00:40:48,62.511
1727242858.720773,00:40:58,62.513
1727242868.787118,00:41:08,62.503
1727242878.854222,00:41:18,62.505
1727242888.96197,00:41:28,62.525
1727242899.028866,00:41:39,62.500
1727242909.095756,00:41:49,62.520
1727242919.170051,00:41:59,62.508
1727242929.237294,00:42:09,62.501
1727242939.304412,00:42:19,62.497
1727242949.376713,00:42:29,62.495
1727242959.443413,00:42:39,62.495
1727242969.510375,00:42:49,62.496
1727242979.582134,00:42:59,62.493
1727242989.64921,00:43:09,62.504
1727242999.716246,00:43:19,62.499
1727243009.786782,00:43:29,62.498
1727243019.853561,00:43:39,62.495
1727243029.920721,00:43:49,62.494
1727243040.018662,00:44:00,62.496
1727243050.085585,00:44:10,62.497
1727243060.152406,00:44:20,62.497
1727243070.228503,00:44:30,62.497
1727243080.295178,00:44:40,62.485
1727243090.362119,00:44:50,62.495
1727243100.434326,00:45:00,62.490
1727243110.501225,00:45:10,62.492
1727243120.568087,00:45:20,62.497
1727243130.642037,00:45:30,62.498
1727243140.708964,00:45:40,62.490
1727243150.776997,00:45:50,62.501
1727243160.847285,00:46:00,62.499
1727243170.914702,00:46:10,62.495
1727243181.012032,00:46:21,62.484
1727243191.083026,00:46:31,62.481
1727243201.149894,00:46:41,62.491
1727243211.218803,00:46:51,62.496
1727243221.287255,00:47:01,62.484
1727243231.354463,00:47:11,62.491
1727243241.421293,00:47:21,62.498
1727243251.49414,00:47:31,62.491
1727243261.561105,00:47:41,62.500
1727243271.630211,00:47:51,62.496
1727243281.70277,00:48:01,62.478
1727243291.769765,00:48:11,62.490
1727243301.836802,00:48:21,62.483
1727243311.913019,00:48:31,62.488
1727243321.989103,00:48:41,62.490
1727243332.078002,00:48:52,62.489
1727243342.149778,00:49:02,62.496
1727243352.216599,00:49:12,62.484
1727243362.284142,00:49:22,62.475
1727243372.356931,00:49:32,62.479
1727243382.423817,00:49:42,62.486
1727243392.492588,00:49:52,62.485
1727243402.563423,00:50:02,62.480
1727243412.630262,00:50:12,62.469
1727243422.697068,00:50:22,62.474
1727243432.770308,00:50:32,62.470
1727243442.837217,00:50:42,62.480
1727243452.90415,00:50:52,62.476
1727243462.977096,00:51:02,62.478
1727243473.055926,00:51:13,62.478
1727243483.122639,00:51:23,62.473
1727243493.193931,00:51:33,62.467
1727243503.261588,00:51:43,62.468
1727243513.328879,00:51:53,62.472
1727243523.400567,00:52:03,62.473
1727243533.467276,00:52:13,62.463
1727243543.534304,00:52:23,62.469
1727243553.605023,00:52:33,62.476
1727243563.672022,00:52:43,62.469
1727243573.738732,00:52:53,62.470
1727243583.808955,00:53:03,62.465
1727243593.875823,00:53:13,62.471
1727243603.94293,00:53:23,62.462
1727243614.017169,00:53:34,62.467
1727243624.101737,00:53:44,62.470
1727243634.170893,00:53:54,62.465
1727243644.243007,00:54:04,62.464
1727243654.311273,00:54:14,62.469
1727243664.377448,00:54:24,62.472
1727243674.447378,00:54:34,62.472
1727243684.514133,00:54:44,62.463
1727243694.583331,00:54:54,62.462
1727243704.660482,00:55:04,62.450
1727243714.727404,00:55:14,62.449
1727243724.794236,00:55:24,62.456
1727243734.865735,00:55:34,62.463
1727243744.932542,00:55:44,62.454
1727243755.001792,00:55:55,62.458
1727243765.107954,00:56:05,62.454
1727243775.175337,00:56:15,62.466
1727243785.2422,00:56:25,62.453
1727243795.312335,00:56:35,62.448
1727243805.379136,00:56:45,62.458
1727243815.446148,00:56:55,62.455
1727243825.518872,00:57:05,62.463
1727243835.585905,00:57:15,62.468
1727243845.652798,00:57:25,62.473
1727243855.725743,00:57:35,62.459
1727243865.792694,00:57:45,62.461
1727243875.859535,00:57:55,62.460
1727243885.929719,00:58:05,62.451
1727243895.996412,00:58:15,62.459
1727243906.082771,00:58:26,62.453
1727243916.159308,00:58:36,62.453
1727243926.226749,00:58:46,62.451
1727243936.293395,00:58:56,62.443
1727243946.36619,00:59:06,62.449
1727243956.433222,00:59:16,62.447
1727243966.500129,00:59:26,62.445
1727243976.573023,00:59:36,62.449
1727243986.640127,00:59:46,62.450
1727243996.707037,00:59:56,62.447
1727244006.779845,01:00:06,62.440
1727244016.846883,01:00:16,62.443
1727244026.913624,01:00:26,62.454
1727244036.984004,01:00:36,62.453
1727244047.050898,01:00:47,62.451
1727244057.135891,01:00:57,62.453
1727244067.213432,01:01:07,62.440
1727244077.280321,01:01:17,62.446
1727244087.347201,01:01:27,62.432
1727244097.417529,01:01:37,62.441
1727244107.484295,01:01:47,62.448
1727244117.553164,01:01:57,62.439
1727244127.626984,01:02:07,62.437
1727244137.693777,01:02:17,62.447
1727244147.760752,01:02:27,62.450
1727244157.830479,01:02:37,62.440
1727244167.899788,01:02:47,62.445
1727244177.966623,01:02:57,62.438
1727244188.040722,01:03:08,62.444
1727244198.131764,01:03:18,62.443
1727244208.199501,01:03:28,62.444
1727244218.27143,01:03:38,62.442
1727244228.338381,01:03:48,62.435
1727244238.405541,01:03:58,62.448
1727244248.483707,01:04:08,62.449
1727244258.550518,01:04:18,62.435
1727244268.617651,01:04:28,62.438
1727244278.688121,01:04:38,62.440
1727244288.755137,01:04:48,62.445
1727244298.822198,01:04:58,62.430
1727244308.893969,01:05:08,62.440
1727244318.961137,01:05:18,62.437
1727244329.028075,01:05:29,62.429
1727244339.097786,01:05:39,62.438
1727244349.181081,01:05:49,62.431
1727244359.249619,01:05:59,62.438
1727244369.321385,01:06:09,62.435
1727244379.38817,01:06:19,62.431
1727244389.454992,01:06:29,62.428
1727244399.526862,01:06:39,62.439
1727244409.593813,01:06:49,62.433
1727244419.662505,01:06:59,62.448
1727244429.735592,01:07:09,62.436
1727244439.802529,01:07:19,62.430
1727244449.869774,01:07:29,62.433
1727244459.942115,01:07:39,62.437
1727244470.009015,01:07:50,62.429
1727244480.076197,01:08:00,62.432
1727244490.168846,01:08:10,62.420
1727244500.235773,01:08:20,62.423
1727244510.302731,01:08:30,62.423
1727244520.372792,01:08:40,62.422
1727244530.439896,01:08:50,62.432
1727244540.509118,01:09:00,62.420
1727244550.580236,01:09:10,62.421
1727244560.647181,01:09:20,62.424
1727244570.714395,01:09:30,62.414
1727244580.786528,01:09:40,62.428
1727244590.85355,01:09:50,62.424
1727244600.922417,01:10:00,62.426
1727244610.996016,01:10:10,62.428
1727244621.062942,01:10:21,62.418
1727244631.129136,01:10:31,62.416
1727244641.230896,01:10:41,62.409
1727244651.297471,01:10:51,62.404
1727244661.363369,01:11:01,62.416
1727244671.43967,01:11:11,62.412
1727244681.506846,01:11:21,62.421
1727244691.573618,01:11:31,62.418
1727244701.645017,01:11:41,62.427
1727244711.712004,01:11:51,62.425
1727244721.777864,01:12:01,62.420
1727244731.847414,01:12:11,62.414
1727244741.914411,01:12:21,62.411
1727244751.981396,01:12:31,62.420
1727244762.053842,01:12:42,62.415
1727244772.122562,01:12:52,62.414
1727244782.215625,01:13:02,62.409
1727244792.286993,01:13:12,62.402
1727244802.353871,01:13:22,62.409
1727244812.42053,01:13:32,62.408
1727244822.491888,01:13:42,62.412
1727244832.560723,01:13:52,62.417
1727244842.627595,01:14:02,62.407
1727244852.700651,01:14:12,62.419
1727244862.76749,01:14:22,62.399
1727244872.834804,01:14:32,62.404
1727244882.907852,01:14:42,62.413
1727244892.976882,01:14:52,62.401
1727244903.043564,01:15:03,62.398
1727244913.113979,01:15:13,62.401
1727244923.180757,01:15:23,62.402
1727244933.263762,01:15:33,62.397
1727244943.341279,01:15:43,62.406
1727244953.410021,01:15:53,62.416
1727244963.477231,01:16:03,62.413
1727244973.546634,01:16:13,62.398
1727244983.61313,01:16:23,62.397
1727244993.680082,01:16:33,62.404
1727245003.754242,01:16:43,62.413
1727245013.823436,01:16:53,62.402
1727245023.890376,01:17:03,62.394
1727245033.961584,01:17:13,62.404
1727245044.028482,01:17:24,62.398
1727245054.095276,01:17:34,62.397
1727245064.164622,01:17:44,62.388
1727245074.246983,01:17:54,62.393
1727245084.32149,01:18:04,62.404
1727245094.391132,01:18:14,62.396
1727245104.457958,01:18:24,62.400
1727245114.524815,01:18:34,62.394
1727245124.599807,01:18:44,62.396
1727245134.668473,01:18:54,62.405
1727245144.73571,01:19:04,62.404
1727245154.807841,01:19:14,62.402
1727245164.874904,01:19:24,62.406
1727245174.941913,01:19:34,62.392
1727245185.011668,01:19:45,62.397
1727245195.080175,01:19:55,62.405
1727245205.147329,01:20:05,62.402
1727245215.218023,01:20:15,62.394
1727245225.311252,01:20:25,62.389
1727245235.377909,01:20:35,62.398
1727245245.447515,01:20:45,62.390
1727245255.514585,01:20:55,62.406
1727245265.581742,01:21:05,62.394
1727245275.656332,01:21:15,62.391
1727245285.723492,01:21:25,62.387
1727245295.790704,01:21:35,62.383
1727245305.862446,01:21:45,62.391
1727245315.929329,01:21:55,62.385
1727245325.996457,01:22:05,62.389
1727245336.068698,01:22:16,62.390
1727245346.135381,01:22:26,62.379
1727245356.202141,01:22:36,62.392
1727245366.286605,01:22:46,62.397
1727245376.365105,01:22:56,62.394
1727245386.431965,01:23:06,62.394
1727245396.500807,01:23:16,62.397
1727245406.567859,01:23:26,62.381
1727245416.635062,01:23:36,62.394
1727245426.708687,01:23:46,62.387
1727245436.776015,01:23:56,62.384
1727245446.843275,01:24:06,62.382
1727245456.913797,01:24:16,62.373
1727245466.980641,01:24:26,62.394
1727245477.048383,01:24:37,62.380
1727245487.123802,01:24:47,62.377
1727245497.19082,01:24:57,62.377
1727245507.258033,01:25:07,62.374
1727245517.3587,01:25:17,62.384
1727245527.425734,01:25:27,62.374
1727245537.492595,01:25:37,62.384
1727245547.565313,01:25:47,62.379
1727245557.632103,01:25:57,62.378
1727245567.6993,01:26:07,62.387
1727245577.774544,01:26:17,62.385
1727245587.841329,01:26:27,62.390
1727245597.908483,01:26:37,62.378
1727245607.980966,01:26:47,62.365
1727245618.050546,01:26:58,62.377
1727245628.117275,01:27:08,62.376
1727245638.187888,01:27:18,62.373
1727245648.254725,01:27:28,62.374
1727245658.344857,01:27:38,62.370
1727245668.414941,01:27:48,62.373
1727245678.483591,01:27:58,62.373
1727245688.551155,01:28:08,62.375
1727245698.621497,01:28:18,62.383
1727245708.688587,01:28:28,62.377
1727245718.755498,01:28:38,62.372
1727245728.827964,01:28:48,62.365
1727245738.896796,01:28:58,62.371
1727245748.963836,01:29:08,62.374
1727245759.035136,01:29:19,62.369
1727245769.102075,01:29:29,62.366
1727245779.169094,01:29:39,62.364
1727245789.242161,01:29:49,62.369
1727245799.311298,01:29:59,62.366
1727245809.400756,01:30:09,62.373
1727245819.471055,01:30:19,62.350
1727245829.53804,01:30:29,62.359
1727245839.604922,01:30:39,62.364
1727245849.675597,01:30:49,62.371
1727245859.742651,01:30:59,62.363
1727245869.811159,01:31:09,62.364
1727245879.882413,01:31:19,62.348
1727245889.949495,01:31:29,62.350
1727245900.017084,01:31:40,62.349
1727245910.0893,01:31:50,62.353
1727245920.156299,01:32:00,62.359
1727245930.223274,01:32:10,62.349
1727245940.296164,01:32:20,62.352
1727245950.394462,01:32:30,62.354
1727245960.461203,01:32:40,62.346
1727245970.532839,01:32:50,62.347
1727245980.600006,01:33:00,62.353
1727245990.66701,01:33:10,62.340
1727246000.74003,01:33:20,62.353
1727246010.80679,01:33:30,62.347
1727246020.873825,01:33:40,62.354
1727246030.94391,01:33:50,62.353
1727246041.010821,01:34:01,62.345
1727246051.078292,01:34:11,62.347
1727246061.153096,01:34:21,62.347
1727246071.220224,01:34:31,62.337
1727246081.287016,01:34:41,62.343
1727246091.374909,01:34:51,62.346
1727246101.448955,01:35:01,62.335
1727246111.516002,01:35:11,62.358
1727246121.585078,01:35:21,62.347
1727246131.651676,01:35:31,62.336
1727246141.718629,01:35:41,62.356
1727246151.789947,01:35:51,62.346
1727246161.85845,01:36:01,62.341
1727246171.925375,01:36:11,62.329
1727246181.99609,01:36:21,62.336
1727246192.06324,01:36:32,62.330
1727246202.13004,01:36:42,62.336
1727246212.205956,01:36:52,62.338
1727246222.27183,01:37:02,62.341
1727246232.339008,01:37:12,62.351
1727246242.434441,01:37:22,62.329
1727246252.501207,01:37:32,62.330
1727246262.568436,01:37:42,62.332
1727246272.640967,01:37:52,62.339
1727246282.708158,01:38:02,62.344
1727246292.774932,01:38:12,62.346
1727246302.847847,01:38:22,62.336
1727246312.914967,01:38:32,62.331
1727246322.981949,01:38:42,62.337
1727246333.054985,01:38:53,62.336
1727246343.121573,01:39:03,62.339
1727246353.18852,01:39:13,62.333
1727246363.261794,01:39:23,62.341
1727246373.328587,01:39:33,62.337
1727246383.42914,01:39:43,62.345
1727246393.506126,01:39:53,62.333
1727246403.57327,01:40:03,62.327
1727246413.640015,01:40:13,62.335
1727246423.713008,01:40:23,62.326
1727246433.779808,01:40:33,62.322
1727246443.846737,01:40:43,62.329
1727246453.915907,01:40:53,62.322
1727246463.982801,01:41:03,62.318
1727246474.049751,01:41:14,62.327
1727246484.118525,01:41:24,62.321
1727246494.185429,01:41:34,62.325
1727246504.252185,01:41:44,62.326
1727246514.325138,01:41:54,62.321
1727246524.394197,01:42:04,62.322
1727246534.47891,01:42:14,62.332
1727246544.549729,01:42:24,62.318
1727246554.616852,01:42:34,62.330
1727246564.683725,01:42:44,62.333
1727246574.759136,01:42:54,62.325
1727246584.826044,01:43:04,62.316
1727246594.893411,01:43:14,62.330
1727246604.966329,01:43:24,62.326
1727246615.03341,01:43:35,62.324
1727246625.100292,01:43:45,62.321
1727246635.17279,01:43:55,62.313
1727246645.240052,01:44:05,62.322
1727246655.306822,01:44:15,62.311
1727246665.379604,01:44:25,62.317
1727246675.474249,01:44:35,62.316
1727246685.541457,01:44:45,62.312
1727246695.616709,01:44:55,62.306
1727246705.68611,01:45:05,62.312
1727246715.753305,01:45:15,62.321
1727246725.822964,01:45:25,62.316
1727246735.889747,01:45:35,62.303
1727246745.956812,01:45:45,62.312
1727246756.027699,01:45:56,62.321
1727246766.096427,01:46:06,62.312
1727246776.163371,01:46:16,62.309
1727246786.235421,01:46:26,62.311
1727246796.302202,01:46:36,62.304
1727246806.368861,01:46:46,62.309
1727246816.444263,01:46:56,62.312
1727246826.528952,01:47:06,62.292
1727246836.59582,01:47:16,62.307
1727246846.670488,01:47:26,62.303
1727246856.737299,01:47:36,62.299
1727246866.804394,01:47:46,62.293
1727246876.874641,01:47:56,62.303
1727246886.941769,01:48:06,62.299
1727246897.008972,01:48:17,62.292
1727246907.082546,01:48:27,62.308
1727246917.149323,01:48:37,62.293
1727246927.216476,01:48:47,62.299
1727246937.290968,01:48:57,62.314
1727246947.358084,01:49:07,62.307
1727246957.424878,01:49:17,62.301
1727246967.521056,01:49:27,62.301
1727246977.588013,01:49:37,62.302
1727246987.654869,01:49:47,62.299
1727246997.724605,01:49:57,62.301
1727247007.791716,01:50:07,62.301
1727247017.85865,01:50:17,62.297
1727247027.928659,01:50:27,62.286
1727247037.995765,01:50:37,62.297
1727247048.062785,01:50:48,62.293
1727247058.136408,01:50:58,62.286
1727247068.203767,01:51:08,62.294
1727247078.270602,01:51:18,62.294
1727247088.344632,01:51:28,62.296
1727247098.411442,01:51:38,62.291
1727247108.502939,01:51:48,62.293
1727247118.572276,01:51:58,62.294
1727247128.639164,01:52:08,62.285
1727247138.706143,01:52:18,62.290
1727247148.778761,01:52:28,62.280
1727247158.845853,01:52:38,62.289
1727247168.912737,01:52:48,62.282
1727247178.983226,01:52:58,62.290
1727247189.050394,01:53:09,62.270
1727247199.11738,01:53:19,62.283
1727247209.188202,01:53:29,62.282
1727247219.255033,01:53:39,62.283
1727247229.322082,01:53:49,62.275
1727247239.393239,01:53:59,62.275
1727247249.460371,01:54:09,62.280
1727247259.5441,01:54:19,62.280
1727247269.615271,01:54:29,62.282
1727247279.682132,01:54:39,62.286
1727247289.749104,01:54:49,62.276
1727247299.82276,01:54:59,62.271
1727247309.889817,01:55:09,62.282
1727247319.956574,01:55:19,62.272
1727247330.029787,01:55:30,62.283
1727247340.0968,01:55:40,62.280
1727247350.163627,01:55:50,62.273
1727247360.233562,01:56:00,62.282
1727247370.300294,01:56:10,62.274
1727247380.367635,01:56:20,62.277
1727247390.439381,01:56:30,62.280
1727247400.534924,01:56:40,62.286
1727247410.602003,01:56:50,62.271
1727247420.675112,01:57:00,62.274
1727247430.74137,01:57:10,62.267
1727247440.8081,01:57:20,62.269
1727247450.884834,01:57:30,62.274
1727247460.951476,01:57:40,62.275
1727247471.018594,01:57:51,62.270
1727247481.090146,01:58:01,62.278
1727247491.156991,01:58:11,62.278
1727247501.223647,01:58:21,62.257
1727247511.298209,01:58:31,62.260
1727247521.364943,01:58:41,62.265
1727247531.431902,01:58:51,62.269
1727247541.510888,01:59:01,62.266
1727247551.599042,01:59:11,62.283
1727247561.666074,01:59:21,62.275
1727247571.738753,01:59:31,62.276
1727247581.806031,01:59:41,62.281
1727247591.873368,01:59:51,62.256
1727247601.944569,02:00:01,62.265
1727247612.011574,02:00:12,62.260
1727247622.078582,02:00:22,62.265
1727247632.147626,02:00:32,62.261
1727247642.214707,02:00:42,62.254
1727247652.28181,02:00:52,62.250
1727247662.354551,02:01:02,62.270
1727247672.421282,02:01:12,62.260
1727247682.488055,02:01:22,62.264
1727247692.591379,02:01:32,62.254
1727247702.658416,02:01:42,62.255
1727247712.724982,02:01:52,62.251
1727247722.796457,02:02:02,62.256
1727247732.863459,02:02:12,62.254
1727247742.930636,02:02:22,62.263
1727247753.000943,02:02:33,62.266
1727247763.06786,02:02:43,62.260
1727247773.134883,02:02:53,62.259
1727247783.204568,02:03:03,62.268
1727247793.271785,02:03:13,62.265
1727247803.338656,02:03:23,62.265
1727247813.40864,02:03:33,62.277
1727247823.475959,02:03:43,62.262
1727247833.562449,02:03:53,62.258
1727247843.635529,02:04:03,62.262
1727247853.702283,02:04:13,62.265
1727247863.769202,02:04:23,62.266
1727247873.842168,02:04:33,62.260
1727247883.909028,02:04:43,62.257
1727247893.976141,02:04:53,62.257
1727247904.046913,02:05:04,62.262
1727247914.113969,02:05:14,62.258
1727247924.18079,02:05:24,62.253
1727247934.252869,02:05:34,62.260
1727247944.319892,02:05:44,62.252
1727247954.386794,02:05:54,62.259
1727247964.457844,02:06:04,62.255
1727247974.524953,02:06:14,62.250
1727247984.607734,02:06:24,62.254
1727247994.678058,02:06:34,62.248
1727248004.7448,02:06:44,62.248
1727248014.811592,02:06:54,62.249
1727248024.882935,02:07:04,62.253
1727248034.949884,02:07:14,62.249
1727248045.016856,02:07:25,62.247
1727248055.088124,02:07:35,62.251
1727248065.154961,02:07:45,62.243
1727248075.222585,02:07:55,62.246
1727248085.296257,02:08:05,62.242
1727248095.363412,02:08:15,62.243
1727248105.430316,02:08:25,62.245
1727248115.501379,02:08:35,62.236
1727248125.574319,02:08:45,62.244
1727248135.664253,02:08:55,62.245
1727248145.733453,02:09:05,62.238
1727248155.800101,02:09:15,62.245
1727248165.86718,02:09:25,62.239
1727248175.940143,02:09:35,62.248
1727248186.006925,02:09:46,62.238
1727248196.075833,02:09:56,62.234
1727248206.145837,02:10:06,62.243
