Timestamp,Time,LN2 - level (%)
1765003108.545813,00:38:28,70.929
1765003118.611996,00:38:38,70.923
1765003128.681485,00:38:48,70.936
1765003138.747257,00:38:58,70.915
1765003148.813143,00:39:08,70.871
1765003158.882483,00:39:18,70.900
1765003168.948392,00:39:28,70.924
1765003179.014401,00:39:39,70.860
1765003189.093963,00:39:49,70.863
1765003199.17966,00:39:59,70.848
1765003209.245695,00:40:09,70.929
1765003219.314635,00:40:19,70.895
1765003229.380508,00:40:29,70.896
1765003239.446224,00:40:39,70.927
1765003249.51852,00:40:49,70.916
1765003259.584395,00:40:59,70.940
1765003269.650074,00:41:09,70.860
1765003279.721106,00:41:19,70.880
1765003289.972669,00:41:29,70.860
1765003300.054108,00:41:40,70.871
1765003310.152087,00:41:50,70.845
1765003320.21774,00:42:00,70.863
1765003330.283698,00:42:10,70.882
1765003340.353037,00:42:20,70.882
1765003350.418824,00:42:30,70.933
1765003360.486401,00:42:40,70.929
1765003370.555634,00:42:50,70.865
1765003380.621279,00:43:00,70.922
1765003390.687109,00:43:10,70.920
1765003400.756333,00:43:20,70.911
1765003410.822171,00:43:30,70.927
1765003420.887865,00:43:40,70.863
1765003430.956062,00:43:50,70.908
1765003441.021659,00:44:01,70.851
1765003451.087683,00:44:11,70.926
1765003461.176085,00:44:21,70.851
1765003471.24211,00:44:31,70.898
1765003481.308141,00:44:41,70.904
1765003491.380229,00:44:51,70.868
1765003501.445907,00:45:01,70.906
1765003511.5118,00:45:11,70.862
1765003521.582736,00:45:21,70.897
1765003531.834674,00:45:31,70.831
1765003541.900386,00:45:41,70.844
1765003551.970625,00:45:51,70.854
1765003562.04884,00:46:02,70.807
1765003572.114616,00:46:12,70.917
1765003582.203077,00:46:22,70.817
1765003592.268683,00:46:32,70.893
1765003602.334868,00:46:42,70.817
1765003612.406168,00:46:52,70.848
1765003622.472194,00:47:02,70.889
1765003632.538194,00:47:12,70.840
1765003642.606505,00:47:22,70.884
1765003652.67212,00:47:32,70.904
1765003662.73804,00:47:42,70.847
1765003672.806175,00:47:52,70.891
1765003682.871844,00:48:02,70.908
1765003692.937566,00:48:12,70.824
1765003703.010104,00:48:23,70.871
1765003713.076082,00:48:33,70.882
1765003723.161257,00:48:43,70.867
1765003733.237016,00:48:53,70.840
1765003743.302595,00:49:03,70.906
1765003753.368251,00:49:13,70.848
1765003763.440226,00:49:23,70.877
1765003773.505928,00:49:33,70.887
1765003783.571654,00:49:43,70.918
1765003793.640426,00:49:53,70.904
1765003803.706396,00:50:03,70.901
1765003813.772108,00:50:13,70.873
1765003823.840432,00:50:23,70.824
1765003833.906071,00:50:33,70.903
1765003843.971697,00:50:43,70.855
1765003854.053919,00:50:54,70.832
1765003864.119668,00:51:04,70.902
1765003874.219066,00:51:14,70.834
1765003884.290745,00:51:24,70.901
1765003894.356318,00:51:34,70.820
1765003904.422069,00:51:44,70.847
1765003914.493143,00:51:54,70.880
1765003924.558902,00:52:04,70.845
1765003934.624712,00:52:14,70.821
1765003944.694268,00:52:24,70.822
1765003954.759942,00:52:34,70.832
1765003964.826159,00:52:44,70.904
1765003974.90053,00:52:54,70.831
1765003984.96617,00:53:04,70.836
1765003995.034221,00:53:15,70.851
1765004005.104179,00:53:25,70.851
1765004015.189752,00:53:35,70.851
1765004025.260693,00:53:45,70.812
1765004035.330325,00:53:55,70.871
1765004045.396371,00:54:05,70.882
1765004055.462229,00:54:15,70.820
1765004065.531343,00:54:25,70.882
1765004075.596959,00:54:35,70.898
1765004085.848782,00:54:45,70.815
1765004095.918107,00:54:55,70.858
1765004105.984125,00:55:05,70.848
1765004116.065284,00:55:16,70.794
1765004126.134911,00:55:26,70.852
1765004136.23147,00:55:36,70.815
1765004146.297705,00:55:46,70.891
1765004156.368158,00:55:56,70.825
1765004166.433955,00:56:06,70.834
1765004176.499907,00:56:16,70.870
1765004186.568601,00:56:26,70.861
1765004196.634266,00:56:36,70.875
1765004206.700027,00:56:46,70.824
1765004216.771719,00:56:56,70.845
1765004226.837458,00:57:06,70.824
1765004236.90312,00:57:16,70.824
1765004246.972327,00:57:26,70.764
1765004257.040203,00:57:37,70.863
1765004267.106315,00:57:47,70.843
1765004277.175306,00:57:57,70.843
1765004287.259052,00:58:07,70.777
1765004297.324669,00:58:17,70.859
1765004307.393285,00:58:27,70.883
1765004317.592609,00:58:37,70.788
1765004327.658359,00:58:47,70.789
1765004337.732513,00:58:57,70.784
1765004347.798184,00:59:07,70.770
1765004357.863918,00:59:17,70.828
1765004367.93327,00:59:27,70.839
1765004377.999129,00:59:37,70.836
1765004388.070654,00:59:48,70.816
1765004398.145806,00:59:58,70.847
1765004408.244715,01:00:08,70.774
1765004418.310558,01:00:18,70.819
1765004428.382846,01:00:28,70.790
1765004438.448734,01:00:38,70.810
1765004448.514452,01:00:48,70.834
1765004458.588232,01:00:58,70.830
1765004468.654363,01:01:08,70.825
1765004478.723093,01:01:18,70.851
1765004488.792826,01:01:28,70.810
1765004498.85876,01:01:38,70.829
1765004508.924935,01:01:48,70.873
1765004518.992856,01:01:58,70.823
1765004529.074173,01:02:09,70.741
1765004539.139905,01:02:19,70.796
1765004549.209974,01:02:29,70.794
1765004559.298688,01:02:39,70.765
1765004569.364631,01:02:49,70.831
1765004579.436488,01:02:59,70.816
1765004589.502206,01:03:09,70.837
1765004599.567891,01:03:19,70.789
1765004609.638914,01:03:29,70.816
1765004619.70462,01:03:39,70.799
1765004629.770259,01:03:49,70.803
1765004639.839982,01:03:59,70.834
1765004649.905691,01:04:09,70.754
1765004659.971512,01:04:19,70.827
1765004670.044943,01:04:30,70.823
1765004680.110904,01:04:40,70.824
1765004690.176697,01:04:50,70.782
1765004700.271943,01:05:00,70.748
1765004710.337729,01:05:10,70.786
1765004720.403362,01:05:20,70.773
1765004730.655657,01:05:30,70.762
1765004740.722365,01:05:40,70.792
1765004750.78812,01:05:50,70.810
1765004760.857074,01:06:00,70.804
1765004770.922799,01:06:10,70.834
1765004780.988829,01:06:20,70.823
1765004791.073834,01:06:31,70.761
1765004801.139581,01:06:41,70.840
1765004811.205624,01:06:51,70.832
1765004821.310641,01:07:01,70.771
1765004831.376336,01:07:11,70.804
1765004841.44209,01:07:21,70.807
1765004851.514895,01:07:31,70.763
1765004861.58054,01:07:41,70.808
1765004871.646311,01:07:51,70.818
1765004881.717519,01:08:01,70.810
1765004891.783293,01:08:11,70.750
1765004901.849011,01:08:21,70.764
1765004911.920117,01:08:31,70.735
1765004921.985898,01:08:41,70.775
1765004932.059575,01:08:52,70.812
1765004942.127703,01:09:02,70.839
1765004952.193323,01:09:12,70.742
1765004962.265229,01:09:22,70.802
1765004972.354441,01:09:32,70.741
1765004982.420238,01:09:42,70.807
1765004992.486028,01:09:52,70.744
1765005002.561561,01:10:02,70.749
1765005012.627445,01:10:12,70.796
1765005022.693856,01:10:22,70.820
1765005032.762107,01:10:32,70.791
1765005042.827743,01:10:42,70.745
1765005052.893278,01:10:52,70.800
1765005062.964944,01:11:02,70.805
1765005073.030587,01:11:13,70.783
1765005083.096475,01:11:23,70.797
1765005093.165315,01:11:33,70.781
1765005103.23125,01:11:43,70.803
1765005113.324331,01:11:53,70.720
1765005123.393936,01:12:03,70.801
1765005133.459739,01:12:13,70.741
1765005143.525724,01:12:23,70.812
1765005153.594067,01:12:33,70.745
1765005163.660422,01:12:43,70.737
1765005173.726365,01:12:53,70.714
1765005183.797854,01:13:03,70.747
1765005193.863474,01:13:13,70.789
1765005203.929382,01:13:23,70.794
1765005213.997495,01:13:33,70.795
1765005224.080066,01:13:44,70.744
1765005234.145751,01:13:54,70.785
1765005244.215441,01:14:04,70.808
1765005254.281088,01:14:14,70.777
1765005264.363667,01:14:24,70.736
1765005274.432378,01:14:34,70.742
1765005284.497869,01:14:44,70.756
1765005294.563901,01:14:54,70.788
1765005304.6333,01:15:04,70.795
1765005314.699264,01:15:14,70.776
1765005324.765462,01:15:24,70.764
1765005334.83576,01:15:34,70.790
1765005345.054536,01:15:45,70.729
1765005355.124555,01:15:55,70.790
1765005365.192477,01:16:05,70.799
1765005375.25812,01:16:15,70.718
1765005385.344657,01:16:25,70.700
1765005395.413955,01:16:35,70.760
1765005405.479719,01:16:45,70.758
1765005415.545315,01:16:55,70.786
1765005425.616031,01:17:05,70.807
1765005435.681903,01:17:15,70.723
1765005445.747687,01:17:25,70.777
1765005455.819102,01:17:35,70.762
1765005465.886711,01:17:45,70.793
1765005475.952576,01:17:55,70.728
1765005486.024333,01:18:06,70.734
1765005496.090208,01:18:16,70.758
1765005506.156133,01:18:26,70.753
1765005516.22632,01:18:36,70.786
1765005526.292434,01:18:46,70.765
1765005536.384083,01:18:56,70.698
1765005546.452779,01:19:06,70.759
1765005556.704746,01:19:16,70.710
1765005566.770394,01:19:26,70.706
1765005576.839331,01:19:36,70.698
1765005586.905251,01:19:46,70.749
1765005596.971204,01:19:56,70.763
1765005607.039658,01:20:07,70.782
1765005617.105456,01:20:17,70.647
1765005627.171346,01:20:27,70.743
1765005637.241879,01:20:37,70.737
1765005647.307546,01:20:47,70.721
1765005657.389301,01:20:57,70.692
1765005667.460148,01:21:07,70.754
1765005677.526174,01:21:17,70.775
1765005687.591855,01:21:27,70.721
1765005697.666962,01:21:37,70.719
1765005707.732783,01:21:47,70.748
1765005717.798486,01:21:57,70.698
1765005727.867934,01:22:07,70.722
1765005737.93405,01:22:17,70.744
1765005747.999827,01:22:27,70.705
1765005758.08107,01:22:38,70.712
1765005768.147054,01:22:48,70.725
1765005778.212814,01:22:58,70.744
1765005788.285553,01:23:08,70.714
1765005798.378234,01:23:18,70.698
1765005808.44415,01:23:28,70.728
1765005818.514133,01:23:38,70.686
1765005828.579764,01:23:48,70.678
1765005838.645943,01:23:58,70.721
1765005848.714517,01:24:08,70.707
1765005858.780296,01:24:18,70.706
1765005868.846125,01:24:28,70.670
1765005878.916675,01:24:38,70.717
1765005888.982309,01:24:48,70.742
1765005899.048133,01:24:59,70.692
1765005909.122643,01:25:09,70.690
1765005919.188361,01:25:19,70.729
1765005929.253982,01:25:29,70.752
1765005939.322194,01:25:39,70.745
1765005949.410098,01:25:49,70.652
1765005959.476047,01:25:59,70.732
1765005969.548126,01:26:09,70.652
1765005979.613816,01:26:19,70.733
1765005989.680079,01:26:29,70.718
1765005999.749446,01:26:39,70.716
1765006009.815152,01:26:49,70.707
1765006019.881113,01:26:59,70.694
1765006029.949446,01:27:09,70.654
1765006040.015081,01:27:20,70.724
1765006050.098293,01:27:30,70.688
1765006060.350689,01:27:40,70.647
1765006070.435913,01:27:50,70.672
1765006080.501574,01:28:00,70.713
1765006090.572357,01:28:10,70.641
1765006100.638415,01:28:20,70.650
1765006110.704394,01:28:30,70.721
1765006120.780193,01:28:40,70.723
1765006130.846044,01:28:50,70.702
1765006140.911738,01:29:00,70.701
1765006151.064457,01:29:11,70.666
1765006161.13028,01:29:21,70.699
1765006171.19611,01:29:31,70.716
1765006181.265296,01:29:41,70.708
1765006191.33101,01:29:51,70.675
1765006201.424921,01:30:01,70.654
1765006211.498354,01:30:11,70.671
1765006221.564,01:30:21,70.684
1765006231.630035,01:30:31,70.712
1765006241.698839,01:30:41,70.709
1765006251.764674,01:30:51,70.659
1765006261.830451,01:31:01,70.728
1765006271.899824,01:31:11,70.719
1765006281.965813,01:31:21,70.721
1765006292.031549,01:31:32,70.660
1765006302.102402,01:31:42,70.672
1765006312.168247,01:31:52,70.726
1765006322.234091,01:32:02,70.671
1765006332.309336,01:32:12,70.652
1765006342.375268,01:32:22,70.703
1765006352.447036,01:32:32,70.668
1765006362.51614,01:32:42,70.646
1765006372.581777,01:32:52,70.707
1765006382.647889,01:33:02,70.694
1765006392.899731,01:33:12,70.644
1765006403.072118,01:33:23,70.638
1765006413.13797,01:33:33,70.697
1765006423.209818,01:33:43,70.616
1765006433.275716,01:33:53,70.694
1765006443.341486,01:34:03,70.687
1765006453.430736,01:34:13,70.648
1765006463.496599,01:34:23,70.626
1765006473.56227,01:34:33,70.629
1765006483.633253,01:34:43,70.679
1765006493.699028,01:34:53,70.615
1765006503.765093,01:35:03,70.676
1765006513.83606,01:35:13,70.635
1765006523.901832,01:35:23,70.649
1765006533.968018,01:35:33,70.658
1765006544.036524,01:35:44,70.631
1765006554.103505,01:35:54,70.627
1765006564.169379,01:36:04,70.699
1765006574.240713,01:36:14,70.629
1765006584.30643,01:36:24,70.670
1765006594.372346,01:36:34,70.685
1765006604.474974,01:36:44,70.620
1765006614.540892,01:36:54,70.652
1765006624.606472,01:37:04,70.674
1765006634.676825,01:37:14,70.662
1765006644.742415,01:37:24,70.667
1765006654.808421,01:37:34,70.671
1765006664.88363,01:37:44,70.685
1765006674.949376,01:37:54,70.653
1765006685.015084,01:38:05,70.658
1765006695.09099,01:38:15,70.631
1765006705.156588,01:38:25,70.689
1765006715.222631,01:38:35,70.635
1765006725.295058,01:38:45,70.661
1765006735.360712,01:38:55,70.666
1765006745.426345,01:39:05,70.637
1765006755.513989,01:39:15,70.611
1765006765.579642,01:39:25,70.657
1765006775.645855,01:39:35,70.685
1765006785.71405,01:39:45,70.604
1765006795.779762,01:39:55,70.653
1765006805.845642,01:40:05,70.625
1765006815.916399,01:40:15,70.679
1765006825.982089,01:40:25,70.665
1765006836.047953,01:40:36,70.630
1765006846.117298,01:40:46,70.653
1765006856.183244,01:40:56,70.641
1765006866.248819,01:41:06,70.670
1765006876.321047,01:41:16,70.613
1765006886.386658,01:41:26,70.659
1765006896.471598,01:41:36,70.629
1765006906.547799,01:41:46,70.629
1765006916.613518,01:41:56,70.583
1765006926.679385,01:42:06,70.610
1765006936.858415,01:42:16,70.608
1765006946.924191,01:42:26,70.650
1765006956.990287,01:42:36,70.657
1765006967.061274,01:42:47,70.631
1765006977.126941,01:42:57,70.630
1765006987.193127,01:43:07,70.656
1765006997.264098,01:43:17,70.599
1765007007.329851,01:43:27,70.652
1765007017.395991,01:43:37,70.663
1765007027.479097,01:43:47,70.554
1765007037.55559,01:43:57,70.582
1765007047.621111,01:44:07,70.643
1765007057.689508,01:44:17,70.661
1765007067.755285,01:44:27,70.627
1765007077.820999,01:44:37,70.607
1765007087.896941,01:44:47,70.632
1765007097.962597,01:44:57,70.618
1765007108.028515,01:45:08,70.645
1765007118.115373,01:45:18,70.581
1765007128.181286,01:45:28,70.585
1765007138.247148,01:45:38,70.659
1765007148.319112,01:45:48,70.580
1765007158.385177,01:45:58,70.649
1765007168.451414,01:46:08,70.630
1765007178.558801,01:46:18,70.562
1765007188.624308,01:46:28,70.588
1765007198.690151,01:46:38,70.625
1765007208.765499,01:46:48,70.569
1765007218.831298,01:46:58,70.618
1765007229.082443,01:47:09,70.574
1765007239.15223,01:47:19,70.569
1765007249.217973,01:47:29,70.577
1765007259.283774,01:47:39,70.629
1765007269.354931,01:47:49,70.608
1765007279.420716,01:47:59,70.612
1765007289.496863,01:48:09,70.587
1765007299.585788,01:48:19,70.561
1765007309.651452,01:48:29,70.620
1765007319.717023,01:48:39,70.576
1765007329.789665,01:48:49,70.598
1765007339.855336,01:48:59,70.624
1765007349.921099,01:49:09,70.560
1765007359.989338,01:49:19,70.582
1765007370.056898,01:49:30,70.616
1765007380.141585,01:49:40,70.482
1765007390.209673,01:49:50,70.597
1765007400.275476,01:50:00,70.612
1765007410.341499,01:50:10,70.639
1765007420.411762,01:50:20,70.646
1765007430.477711,01:50:30,70.629
1765007440.566748,01:50:40,70.561
1765007450.639612,01:50:50,70.597
1765007460.705416,01:51:00,70.641
1765007470.771152,01:51:10,70.573
1765007480.846784,01:51:20,70.544
1765007490.912511,01:51:30,70.616
1765007500.978226,01:51:40,70.626
1765007511.050053,01:51:51,70.569
1765007521.116675,01:52:01,70.596
1765007531.182513,01:52:11,70.634
1765007541.256891,01:52:21,70.590
1765007551.322572,01:52:31,70.610
1765007561.388368,01:52:41,70.617
1765007571.456757,01:52:51,70.539
1765007581.522623,01:53:01,70.620
1765007591.608213,01:53:11,70.547
1765007601.678188,01:53:21,70.623
1765007611.744197,01:53:31,70.606
1765007621.809888,01:53:41,70.531
1765007631.878888,01:53:51,70.604
1765007641.946102,01:54:01,70.618
1765007652.01184,01:54:12,70.538
1765007662.08172,01:54:22,70.605
1765007672.147674,01:54:32,70.601
1765007682.213449,01:54:42,70.567
1765007692.283855,01:54:52,70.591
1765007702.349737,01:55:02,70.602
1765007712.415574,01:55:12,70.564
1765007722.48365,01:55:22,70.586
1765007732.560873,01:55:32,70.577
1765007742.640532,01:55:42,70.542
1765007752.708612,01:55:52,70.600
1765007762.774148,01:56:02,70.555
1765007772.839811,01:56:12,70.584
1765007782.910999,01:56:22,70.538
1765007792.976766,01:56:32,70.563
1765007803.042915,01:56:43,70.542
1765007813.128955,01:56:53,70.520
1765007823.194655,01:57:03,70.585
1765007833.446701,01:57:13,70.552
1765007843.517576,01:57:23,70.552
1765007853.61261,01:57:33,70.526
1765007863.678621,01:57:43,70.596
1765007873.752729,01:57:53,70.587
1765007883.818781,01:58:03,70.577
1765007893.884484,01:58:13,70.547
1765007903.955482,01:58:23,70.574
1765007914.021145,01:58:34,70.587
1765007924.087036,01:58:44,70.569
1765007934.158022,01:58:54,70.556
1765007944.223973,01:59:04,70.591
1765007954.289881,01:59:14,70.555
1765007964.360879,01:59:24,70.529
1765007974.426847,01:59:34,70.567
1765007984.6787,01:59:44,70.517
1765007994.748223,01:59:54,70.559
1765008004.813792,02:00:04,70.516
1765008014.879793,02:00:14,70.550
1765008024.948293,02:00:24,70.540
1765008035.013967,02:00:35,70.573
1765008045.095069,02:00:45,70.407
1765008055.163175,02:00:55,70.564
1765008065.229052,02:01:05,70.569
1765008075.294943,02:01:15,70.552
1765008085.371574,02:01:25,70.484
1765008095.437113,02:01:35,70.564
1765008105.503072,02:01:45,70.573
1765008115.57279,02:01:55,70.487
1765008125.65638,02:02:05,70.522
1765008135.722079,02:02:15,70.514
1765008145.795322,02:02:25,70.556
1765008155.861196,02:02:35,70.511
1765008165.926971,02:02:45,70.572
1765008175.998099,02:02:55,70.565
1765008186.06418,02:03:06,70.558
1765008196.130163,02:03:16,70.518
1765008206.199122,02:03:26,70.491
1765008216.265014,02:03:36,70.559
1765008226.331428,02:03:46,70.560
1765008236.40403,02:03:56,70.511
1765008246.469825,02:04:06,70.557
1765008256.535674,02:04:16,70.555
1765008266.60543,02:04:26,70.475
1765008276.692101,02:04:36,70.485
1765008286.757997,02:04:46,70.481
1765008296.829471,02:04:56,70.569
1765008306.895075,02:05:06,70.523
1765008316.960677,02:05:16,70.540
1765008327.033581,02:05:27,70.560
1765008337.101177,02:05:37,70.543
1765008347.167271,02:05:47,70.537
1765008357.236466,02:05:57,70.509
1765008367.302212,02:06:07,70.523
1765008377.367796,02:06:17,70.533
1765008387.439646,02:06:27,70.551
1765008397.505539,02:06:37,70.479
1765008407.571086,02:06:47,70.508
1765008417.670319,02:06:57,70.477
1765008427.73597,02:07:07,70.455
1765008437.801905,02:07:17,70.530
1765008447.870421,02:07:27,70.503
1765008457.936141,02:07:37,70.486
1765008468.002116,02:07:48,70.492
1765008478.069879,02:07:58,70.545
1765008488.135666,02:08:08,70.508
1765008498.201579,02:08:18,70.481
1765008508.272473,02:08:28,70.443
1765008518.338486,02:08:38,70.485
1765008528.404145,02:08:48,70.534
1765008538.473433,02:08:58,70.558
1765008548.539044,02:09:08,70.554
1765008558.604798,02:09:18,70.563
1765008568.703044,02:09:28,70.466
1765008578.76894,02:09:38,70.579
1765008588.834589,02:09:48,70.478
1765008598.90702,02:09:58,70.512
1765008608.97262,02:10:08,70.540
