Timestamp,Time,LN2 - level (%)
1725254087.588182,00:14:47,13.692
1725254097.65518,00:14:57,13.700
1725254107.731899,00:15:07,13.695
1725254117.798916,00:15:17,13.702
1725254127.865822,00:15:27,13.697
1725254137.937542,00:15:37,13.695
1725254148.004497,00:15:48,13.686
1725254158.092058,00:15:58,13.687
1725254168.166474,00:16:08,13.694
1725254178.234118,00:16:18,13.689
1725254188.301404,00:16:28,13.701
1725254198.37366,00:16:38,13.699
1725254208.440636,00:16:48,13.691
1725254218.507827,00:16:58,13.683
1725254228.580602,00:17:08,13.690
1725254238.647631,00:17:18,13.692
1725254248.714762,00:17:28,13.678
1725254258.785289,00:17:38,13.680
1725254268.852147,00:17:48,13.687
1725254278.919213,00:17:58,13.678
1725254288.990281,00:18:08,13.687
1725254299.066222,00:18:19,13.694
1725254309.15191,00:18:29,13.693
1725254319.223459,00:18:39,13.685
1725254329.289987,00:18:49,13.691
1725254339.356647,00:18:59,13.687
1725254349.430305,00:19:09,13.685
1725254359.497103,00:19:19,13.677
1725254369.563972,00:19:29,13.685
1725254379.633237,00:19:39,13.682
1725254389.699931,00:19:49,13.691
1725254399.766819,00:19:59,13.690
1725254409.838104,00:20:09,13.689
1725254419.907203,00:20:19,13.684
1725254429.97428,00:20:29,13.684
1725254440.05235,00:20:40,13.685
1725254450.140101,00:20:50,13.671
1725254460.207791,00:21:00,13.679
1725254470.279304,00:21:10,13.686
1725254480.347966,00:21:20,13.678
1725254490.414773,00:21:30,13.671
1725254500.486167,00:21:40,13.674
1725254510.553306,00:21:50,13.672
1725254520.620009,00:22:00,13.664
1725254530.693643,00:22:10,13.659
1725254540.760412,00:22:20,13.659
1725254550.827285,00:22:30,13.675
1725254560.901438,00:22:40,13.677
1725254570.968387,00:22:50,13.661
1725254581.035488,00:23:01,13.652
1725254591.118724,00:23:11,13.660
1725254601.195767,00:23:21,13.662
1725254611.262296,00:23:31,13.669
1725254621.335955,00:23:41,13.662
1725254631.402905,00:23:51,13.671
1725254641.469769,00:24:01,13.658
1725254651.541606,00:24:11,13.665
1725254661.60857,00:24:21,13.666
1725254671.67554,00:24:31,13.668
1725254681.745242,00:24:41,13.663
1725254691.812425,00:24:51,13.660
1725254701.878806,00:25:01,13.665
1725254711.952862,00:25:11,13.667
1725254722.019759,00:25:22,13.663
1725254732.086792,00:25:32,13.663
1725254742.195269,00:25:42,13.663
1725254752.26223,00:25:52,13.653
1725254762.328744,00:26:02,13.670
1725254772.4026,00:26:12,13.657
1725254782.469479,00:26:22,13.650
1725254792.536381,00:26:32,13.647
1725254802.607373,00:26:42,13.644
1725254812.67417,00:26:52,13.644
1725254822.74122,00:27:02,13.641
1725254832.81602,00:27:12,13.647
1725254842.88279,00:27:22,13.631
1725254852.949604,00:27:32,13.643
1725254863.02346,00:27:43,13.644
1725254873.090661,00:27:53,13.648
1725254883.190936,00:28:03,13.648
1725254893.261552,00:28:13,13.640
1725254903.328662,00:28:23,13.642
1725254913.395585,00:28:33,13.638
1725254923.467266,00:28:43,13.643
1725254933.533986,00:28:53,13.651
1725254943.601147,00:29:03,13.639
1725254953.67305,00:29:13,13.644
1725254963.73986,00:29:23,13.642
1725254973.80675,00:29:33,13.641
1725254983.876081,00:29:43,13.640
1725254993.94316,00:29:53,13.636
1725255004.010299,00:30:04,13.643
1725255014.080744,00:30:14,13.635
1725255024.147697,00:30:24,13.638
1725255034.239233,00:30:34,13.651
1725255044.310795,00:30:44,13.636
1725255054.377694,00:30:54,13.630
1725255064.444622,00:31:04,13.638
1725255074.51564,00:31:14,13.641
1725255084.582534,00:31:24,13.629
1725255094.649421,00:31:34,13.639
1725255104.72193,00:31:44,13.635
1725255114.788676,00:31:54,13.638
1725255124.855646,00:32:04,13.647
1725255134.925248,00:32:14,13.632
1725255144.993734,00:32:24,13.640
1725255155.06087,00:32:35,13.638
1725255165.13082,00:32:45,13.643
1725255175.225236,00:32:55,13.653
1725255185.292121,00:33:05,13.645
1725255195.364765,00:33:15,13.637
1725255205.431754,00:33:25,13.638
1725255215.498582,00:33:35,13.634
1725255225.572242,00:33:45,13.628
1725255235.638967,00:33:55,13.637
1725255245.706299,00:34:05,13.639
1725255255.779366,00:34:15,13.637
1725255265.846161,00:34:25,13.645
1725255275.91322,00:34:35,13.639
1725255285.986443,00:34:45,13.645
1725255296.053555,00:34:56,13.640
1725255306.120285,00:35:06,13.630
1725255316.204007,00:35:16,13.636
1725255326.2861,00:35:26,13.641
1725255336.352984,00:35:36,13.646
1725255346.425688,00:35:46,13.630
1725255356.492644,00:35:56,13.638
1725255366.559731,00:36:06,13.625
1725255376.63027,00:36:16,13.629
1725255386.697315,00:36:26,13.635
1725255396.763844,00:36:36,13.633
1725255406.835498,00:36:46,13.624
1725255416.902562,00:36:56,13.626
1725255426.96975,00:37:06,13.626
1725255437.04272,00:37:17,13.632
1725255447.109871,00:37:27,13.633
1725255457.178873,00:37:37,13.630
1725255467.280652,00:37:47,13.634
1725255477.347696,00:37:57,13.631
1725255487.414679,00:38:07,13.630
1725255497.487712,00:38:17,13.626
1725255507.554675,00:38:27,13.629
1725255517.621576,00:38:37,13.623
1725255527.690629,00:38:47,13.625
1725255537.757457,00:38:57,13.614
1725255547.824254,00:39:07,13.631
1725255557.902363,00:39:17,13.614
1725255567.969395,00:39:27,13.622
1725255578.036542,00:39:38,13.621
1725255588.109827,00:39:48,13.615
1725255598.176576,00:39:58,13.612
1725255608.26221,00:40:08,13.619
1725255618.337183,00:40:18,13.613
1725255628.404419,00:40:28,13.615
1725255638.471183,00:40:38,13.617
1725255648.543184,00:40:48,13.619
1725255658.610017,00:40:58,13.616
1725255668.67726,00:41:08,13.616
1725255678.75163,00:41:18,13.605
1725255688.818909,00:41:28,13.620
1725255698.885656,00:41:38,13.609
1725255708.958477,00:41:48,13.606
1725255719.025493,00:41:59,13.608
1725255729.093167,00:42:09,13.611
1725255739.163934,00:42:19,13.597
1725255749.230782,00:42:29,13.604
1725255759.318119,00:42:39,13.606
1725255769.393893,00:42:49,13.611
1725255779.460856,00:42:59,13.599
1725255789.527725,00:43:09,13.614
1725255799.597485,00:43:19,13.606
1725255809.664424,00:43:29,13.608
1725255819.731445,00:43:39,13.603
1725255829.803501,00:43:49,13.611
1725255839.870358,00:43:59,13.603
1725255849.937433,00:44:09,13.603
1725255860.015384,00:44:20,13.609
1725255870.083096,00:44:30,13.613
1725255880.149874,00:44:40,13.599
1725255890.223067,00:44:50,13.586
1725255900.315865,00:45:00,13.600
1725255910.382626,00:45:10,13.592
1725255920.455658,00:45:20,13.605
1725255930.522866,00:45:30,13.600
1725255940.589984,00:45:40,13.593
1725255950.660242,00:45:50,13.598
1725255960.727059,00:46:00,13.591
1725255970.793984,00:46:10,13.591
1725255980.864642,00:46:20,13.601
1725255990.931567,00:46:30,13.588
1725256000.998602,00:46:40,13.595
1725256011.071946,00:46:51,13.603
1725256021.138723,00:47:01,13.586
1725256031.20525,00:47:11,13.593
1725256041.277119,00:47:21,13.585
1725256051.363087,00:47:31,13.594
1725256061.429944,00:47:41,13.583
1725256071.499715,00:47:51,13.586
1725256081.565557,00:48:01,13.594
1725256091.63265,00:48:11,13.585
1725256101.703739,00:48:21,13.585
1725256111.770753,00:48:31,13.585
1725256121.837587,00:48:41,13.587
1725256131.907156,00:48:51,13.588
1725256141.974481,00:49:01,13.586
1725256152.041638,00:49:12,13.587
1725256162.114354,00:49:22,13.586
1725256172.181551,00:49:32,13.582
1725256182.248793,00:49:42,13.582
1725256192.326256,00:49:52,13.583
1725256202.413959,00:50:02,13.591
1725256212.481111,00:50:12,13.577
1725256222.55309,00:50:22,13.582
1725256232.620015,00:50:32,13.583
1725256242.687106,00:50:42,13.593
1725256252.759686,00:50:52,13.593
1725256262.826412,00:51:02,13.583
1725256272.893456,00:51:12,13.567
1725256282.963316,00:51:22,13.589
1725256293.030202,00:51:33,13.579
1725256303.09726,00:51:43,13.580
1725256313.168547,00:51:53,13.587
1725256323.235812,00:52:03,13.582
1725256333.302502,00:52:13,13.577
1725256343.404274,00:52:23,13.572
1725256353.471374,00:52:33,13.571
1725256363.538087,00:52:43,13.576
1725256373.608543,00:52:53,13.581
1725256383.675344,00:53:03,13.573
1725256393.742701,00:53:13,13.577
1725256403.816994,00:53:23,13.575
1725256413.884162,00:53:33,13.565
1725256423.95102,00:53:43,13.565
1725256434.020743,00:53:54,13.587
1725256444.087795,00:54:04,13.567
1725256454.154804,00:54:14,13.561
1725256464.226444,00:54:24,13.566
1725256474.29345,00:54:34,13.561
1725256484.372278,00:54:44,13.553
1725256494.458764,00:54:54,13.554
1725256504.525727,00:55:04,13.559
1725256514.592788,00:55:14,13.563
1725256524.663254,00:55:24,13.557
1725256534.730584,00:55:34,13.565
1725256544.797377,00:55:44,13.562
1725256554.866987,00:55:54,13.565
1725256564.934104,00:56:04,13.568
1725256575.001172,00:56:15,13.554
1725256585.070605,00:56:25,13.569
1725256595.137616,00:56:35,13.564
1725256605.204466,00:56:45,13.554
1725256615.274214,00:56:55,13.559
1725256625.343365,00:57:05,13.556
1725256635.436183,00:57:15,13.557
1725256645.505055,00:57:25,13.572
1725256655.572082,00:57:35,13.574
1725256665.639001,00:57:45,13.553
1725256675.710243,00:57:55,13.565
1725256685.777418,00:58:05,13.563
1725256695.844489,00:58:15,13.556
1725256705.913807,00:58:25,13.563
1725256715.981105,00:58:35,13.562
1725256726.048072,00:58:46,13.554
1725256736.117372,00:58:56,13.559
1725256746.184299,00:59:06,13.556
1725256756.251268,00:59:16,13.560
1725256766.320748,00:59:26,13.570
1725256776.387647,00:59:36,13.552
1725256786.467556,00:59:46,13.562
1725256796.541786,00:59:56,13.565
1725256806.609207,01:00:06,13.567
1725256816.676063,01:00:16,13.553
1725256826.747368,01:00:26,13.559
1725256836.815968,01:00:36,13.548
1725256846.882893,01:00:46,13.551
1725256856.956223,01:00:56,13.563
1725256867.025203,01:01:07,13.546
1725256877.091791,01:01:17,13.553
1725256887.163724,01:01:27,13.553
1725256897.230558,01:01:37,13.550
1725256907.297454,01:01:47,13.546
1725256917.367139,01:01:57,13.556
1725256927.449065,01:02:07,13.557
1725256937.526096,01:02:17,13.551
1725256947.598349,01:02:27,13.565
1725256957.665063,01:02:37,13.553
1725256967.732068,01:02:47,13.552
1725256977.805263,01:02:57,13.551
1725256987.871767,01:03:07,13.552
1725256997.938893,01:03:17,13.553
1725257008.012562,01:03:28,13.558
1725257018.079339,01:03:38,13.549
1725257028.146067,01:03:48,13.550
1725257038.215608,01:03:58,13.563
1725257048.282665,01:04:08,13.554
1725257058.349864,01:04:18,13.540
1725257068.427492,01:04:28,13.541
1725257078.508245,01:04:38,13.535
1725257088.575613,01:04:48,13.541
1725257098.644572,01:04:58,13.535
1725257108.711642,01:05:08,13.539
1725257118.778626,01:05:18,13.539
1725257128.848359,01:05:28,13.547
1725257138.915365,01:05:38,13.540
1725257148.982328,01:05:48,13.537
1725257159.052082,01:05:59,13.542
1725257169.119318,01:06:09,13.543
1725257179.186322,01:06:19,13.539
1725257189.256748,01:06:29,13.538
1725257199.323839,01:06:39,13.548
1725257209.390658,01:06:49,13.546
1725257219.463859,01:06:59,13.546
1725257229.55251,01:07:09,13.546
1725257239.619294,01:07:19,13.546
1725257249.691111,01:07:29,13.540
1725257259.75797,01:07:39,13.536
1725257269.824577,01:07:49,13.541
1725257279.897651,01:07:59,13.534
1725257289.965026,01:08:09,13.523
1725257300.032202,01:08:20,13.527
1725257310.10562,01:08:30,13.533
1725257320.172635,01:08:40,13.521
1725257330.239867,01:08:50,13.528
1725257340.312704,01:09:00,13.543
1725257350.379327,01:09:10,13.533
1725257360.446022,01:09:20,13.540
1725257370.542899,01:09:30,13.539
1725257380.609716,01:09:40,13.543
1725257390.677041,01:09:50,13.540
1725257400.747795,01:10:00,13.536
1725257410.815166,01:10:10,13.538
1725257420.882144,01:10:20,13.533
1725257430.955104,01:10:30,13.531
1725257441.022041,01:10:41,13.526
1725257451.088755,01:10:51,13.529
1725257461.159697,01:11:01,13.528
1725257471.226676,01:11:11,13.544
1725257481.293314,01:11:21,13.521
1725257491.366674,01:11:31,13.531
1725257501.43362,01:11:41,13.518
1725257511.500547,01:11:51,13.518
1725257521.596935,01:12:01,13.522
1725257531.663914,01:12:11,13.520
1725257541.731013,01:12:21,13.520
1725257551.80216,01:12:31,13.531
1725257561.86894,01:12:41,13.517
1725257571.936709,01:12:51,13.525
1725257582.006414,01:13:02,13.522
1725257592.073292,01:13:12,13.531
1725257602.14031,01:13:22,13.534
1725257612.213268,01:13:32,13.533
1725257622.280144,01:13:42,13.530
1725257632.347269,01:13:52,13.528
1725257642.415963,01:14:02,13.511
1725257652.482716,01:14:12,13.517
1725257662.564263,01:14:22,13.527
1725257672.64262,01:14:32,13.516
1725257682.709417,01:14:42,13.516
1725257692.776355,01:14:52,13.525
1725257702.848075,01:15:02,13.511
1725257712.915566,01:15:12,13.516
1725257722.982619,01:15:22,13.514
1725257733.05365,01:15:33,13.504
1725257743.120598,01:15:43,13.518
1725257753.187587,01:15:53,13.506
1725257763.263062,01:16:03,13.517
1725257773.330003,01:16:13,13.513
1725257783.397124,01:16:23,13.507
1725257793.472779,01:16:33,13.514
1725257803.539893,01:16:43,13.510
1725257813.626349,01:16:53,13.509
1725257823.700029,01:17:03,13.514
1725257833.766796,01:17:13,13.514
1725257843.83401,01:17:23,13.510
1725257853.906899,01:17:33,13.514
1725257863.97362,01:17:43,13.518
1725257874.04035,01:17:54,13.517
1725257884.112231,01:18:04,13.511
1725257894.178608,01:18:14,13.504
1725257904.245482,01:18:24,13.492
1725257914.318628,01:18:34,13.503
1725257924.385395,01:18:44,13.493
1725257934.452271,01:18:54,13.511
1725257944.526318,01:19:04,13.503
1725257954.628537,01:19:14,13.496
1725257964.695622,01:19:24,13.490
1725257974.76649,01:19:34,13.491
1725257984.833535,01:19:44,13.501
1725257994.901322,01:19:54,13.498
1725258004.972501,01:20:04,13.498
1725258015.039622,01:20:15,13.504
1725258025.106308,01:20:25,13.500
1725258035.181306,01:20:35,13.504
1725258045.247936,01:20:45,13.508
1725258055.314744,01:20:55,13.493
1725258065.387403,01:21:05,13.504
1725258075.454149,01:21:15,13.501
1725258085.520829,01:21:25,13.491
1725258095.592157,01:21:35,13.507
1725258105.677598,01:21:45,13.482
1725258115.744701,01:21:55,13.502
1725258125.816918,01:22:05,13.501
1725258135.884173,01:22:15,13.496
1725258145.951116,01:22:25,13.505
1725258156.02058,01:22:36,13.498
1725258166.087259,01:22:46,13.497
1725258176.154065,01:22:56,13.500
1725258186.226089,01:23:06,13.497
1725258196.293013,01:23:16,13.495
1725258206.359498,01:23:26,13.500
1725258216.429909,01:23:36,13.492
1725258226.496778,01:23:46,13.483
1725258236.563825,01:23:56,13.499
1725258246.659709,01:24:06,13.489
1725258256.726583,01:24:16,13.490
1725258266.793616,01:24:26,13.499
1725258276.8699,01:24:36,13.493
1725258286.936693,01:24:46,13.476
1725258297.00364,01:24:57,13.485
1725258307.074783,01:25:07,13.507
1725258317.141567,01:25:17,13.496
1725258327.20859,01:25:27,13.496
1725258337.279604,01:25:37,13.490
1725258347.346248,01:25:47,13.493
1725258357.413169,01:25:57,13.485
1725258367.484297,01:26:07,13.493
1725258377.551348,01:26:17,13.487
1725258387.618409,01:26:27,13.502
1725258397.71815,01:26:37,13.501
1725258407.785532,01:26:47,13.500
1725258417.852282,01:26:57,13.492
1725258427.925628,01:27:07,13.490
1725258437.992484,01:27:17,13.490
1725258448.059667,01:27:28,13.488
1725258458.133382,01:27:38,13.492
1725258468.200223,01:27:48,13.488
1725258478.266909,01:27:58,13.486
1725258488.336685,01:28:08,13.487
1725258498.405276,01:28:18,13.487
1725258508.472466,01:28:28,13.485
1725258518.548059,01:28:38,13.485
1725258528.61524,01:28:48,13.484
1725258538.712943,01:28:58,13.482
1725258548.785248,01:29:08,13.471
1725258558.85259,01:29:18,13.476
1725258568.919392,01:29:28,13.478
1725258578.992605,01:29:38,13.473
1725258589.059716,01:29:49,13.462
1725258599.126747,01:29:59,13.467
1725258609.199433,01:30:09,13.469
1725258619.26659,01:30:19,13.473
1725258629.333368,01:30:29,13.465
1725258639.40555,01:30:39,13.477
1725258649.472249,01:30:49,13.472
1725258659.539062,01:30:59,13.477
1725258669.610882,01:31:09,13.479
1725258679.677956,01:31:19,13.466
1725258689.762721,01:31:29,13.467
1725258699.837376,01:31:39,13.469
1725258709.904177,01:31:49,13.478
1725258719.97134,01:31:59,13.461
1725258730.049056,01:32:10,13.470
1725258740.115385,01:32:20,13.476
1725258750.1823,01:32:30,13.473
1725258760.252588,01:32:40,13.470
1725258770.319595,01:32:50,13.475
1725258780.386919,01:33:00,13.467
1725258790.461445,01:33:10,13.468
1725258800.528551,01:33:20,13.465
1725258810.595511,01:33:30,13.463
1725258820.670976,01:33:40,13.469
1725258830.762339,01:33:50,13.466
1725258840.830083,01:34:00,13.480
1725258850.903236,01:34:10,13.475
1725258860.97008,01:34:20,13.467
1725258871.037092,01:34:31,13.469
1725258881.106892,01:34:41,13.469
1725258891.173777,01:34:51,13.461
1725258901.240973,01:35:01,13.474
1725258911.313034,01:35:11,13.474
1725258921.379685,01:35:21,13.469
1725258931.44854,01:35:31,13.467
1725258941.520183,01:35:41,13.452
1725258951.587087,01:35:51,13.464
1725258961.653847,01:36:01,13.466
1725258971.734065,01:36:11,13.457
1725258981.820263,01:36:21,13.456
1725258991.887593,01:36:31,13.466
1725259001.957666,01:36:41,13.454
1725259012.024626,01:36:52,13.446
1725259022.090438,01:37:02,13.458
1725259032.162097,01:37:12,13.463
1725259042.229175,01:37:22,13.457
1725259052.295965,01:37:32,13.463
1725259062.369727,01:37:42,13.475
1725259072.436383,01:37:52,13.455
1725259082.503772,01:38:02,13.451
1725259092.57671,01:38:12,13.452
1725259102.6437,01:38:22,13.453
1725259112.711229,01:38:32,13.464
1725259122.813992,01:38:42,13.451
1725259132.880781,01:38:52,13.451
1725259142.947844,01:39:02,13.454
1725259153.018096,01:39:13,13.450
1725259163.084932,01:39:23,13.448
1725259173.15213,01:39:33,13.443
1725259183.223637,01:39:43,13.445
1725259193.290479,01:39:53,13.452
1725259203.357553,01:40:03,13.445
1725259213.430615,01:40:13,13.443
1725259223.497838,01:40:23,13.448
1725259233.565072,01:40:33,13.458
1725259243.636667,01:40:43,13.455
1725259253.703761,01:40:53,13.460
1725259263.790271,01:41:03,13.447
1725259273.860451,01:41:13,13.451
1725259283.927045,01:41:23,13.459
1725259293.994179,01:41:33,13.449
1725259304.066694,01:41:44,13.444
1725259314.133385,01:41:54,13.450
1725259324.200708,01:42:04,13.433
1725259334.275409,01:42:14,13.443
1725259344.342356,01:42:24,13.445
1725259354.408536,01:42:34,13.436
1725259364.481001,01:42:44,13.450
1725259374.548035,01:42:54,13.448
1725259384.615155,01:43:04,13.445
1725259394.685358,01:43:14,13.450
1725259404.752555,01:43:24,13.439
1725259414.845966,01:43:34,13.442
1725259424.917011,01:43:44,13.442
1725259434.98569,01:43:54,13.433
1725259445.05244,01:44:05,13.442
1725259455.124491,01:44:15,13.448
1725259465.191377,01:44:25,13.445
1725259475.258131,01:44:35,13.445
1725259485.327565,01:44:45,13.447
1725259495.394224,01:44:55,13.434
1725259505.461204,01:45:05,13.430
1725259515.533974,01:45:15,13.440
1725259525.600426,01:45:25,13.443
1725259535.667438,01:45:35,13.443
1725259545.73708,01:45:45,13.423
1725259555.823118,01:45:55,13.440
1725259565.893543,01:46:05,13.445
1725259575.963531,01:46:15,13.432
1725259586.029979,01:46:26,13.431
1725259596.096856,01:46:36,13.429
1725259606.17083,01:46:46,13.435
1725259616.237773,01:46:56,13.441
1725259626.30428,01:47:06,13.440
1725259636.37814,01:47:16,13.433
1725259646.444978,01:47:26,13.432
1725259656.511837,01:47:36,13.435
1725259666.582669,01:47:46,13.435
1725259676.649439,01:47:56,13.426
1725259686.716921,01:48:06,13.428
1725259696.787132,01:48:16,13.438
1725259706.883047,01:48:26,13.431
1725259716.949808,01:48:36,13.433
1725259727.020038,01:48:47,13.441
1725259737.086766,01:48:57,13.443
1725259747.153673,01:49:07,13.442
1725259757.227214,01:49:17,13.432
1725259767.293699,01:49:27,13.440
1725259777.360359,01:49:37,13.431
1725259787.429511,01:49:47,13.433
1725259797.496798,01:49:57,13.429
1725259807.563946,01:50:07,13.435
1725259817.638754,01:50:17,13.428
1725259827.707491,01:50:27,13.425
1725259837.77458,01:50:37,13.431
1725259847.859245,01:50:47,13.430
1725259857.933693,01:50:57,13.427
1725259868.000854,01:51:08,13.427
1725259878.073117,01:51:18,13.420
1725259888.140215,01:51:28,13.420
1725259898.207059,01:51:38,13.425
1725259908.281384,01:51:48,13.424
1725259918.351549,01:51:58,13.425
1725259928.418601,01:52:08,13.421
1725259938.48941,01:52:18,13.435
1725259948.556252,01:52:28,13.416
1725259958.623335,01:52:38,13.416
1725259968.695404,01:52:48,13.424
1725259978.762257,01:52:58,13.422
1725259988.828905,01:53:08,13.415
1725259998.925785,01:53:18,13.412
1725260008.992782,01:53:28,13.420
1725260019.059477,01:53:39,13.408
1725260029.131665,01:53:49,13.418
1725260039.19847,01:53:59,13.410
1725260049.265345,01:54:09,13.418
1725260059.334729,01:54:19,13.414
1725260069.401873,01:54:29,13.411
1725260079.46882,01:54:39,13.423
1725260089.542383,01:54:49,13.413
1725260099.609406,01:54:59,13.405
1725260109.676367,01:55:09,13.417
1725260119.755313,01:55:19,13.411
1725260129.822257,01:55:29,13.413
1725260139.91534,01:55:39,13.418
1725260149.989245,01:55:49,13.410
1725260160.055849,01:56:00,13.413
1725260170.122736,01:56:10,13.406
1725260180.198273,01:56:20,13.414
1725260190.265328,01:56:30,13.403
1725260200.332164,01:56:40,13.407
1725260210.403741,01:56:50,13.407
1725260220.470697,01:57:00,13.403
1725260230.537679,01:57:10,13.406
1725260240.607912,01:57:20,13.409
1725260250.675365,01:57:30,13.406
1725260260.742231,01:57:40,13.398
1725260270.811532,01:57:50,13.405
1725260280.87838,01:58:00,13.400
1725260290.96623,01:58:10,13.403
1725260301.038768,01:58:21,13.405
1725260311.107692,01:58:31,13.409
1725260321.174404,01:58:41,13.406
1725260331.246094,01:58:51,13.400
1725260341.313126,01:59:01,13.390
1725260351.380098,01:59:11,13.391
1725260361.452579,01:59:21,13.389
1725260371.519636,01:59:31,13.408
1725260381.586635,01:59:41,13.397
1725260391.658654,01:59:51,13.395
1725260401.725638,02:00:01,13.397
1725260411.79287,02:00:11,13.401
1725260421.867898,02:00:21,13.389
1725260431.966865,02:00:31,13.391
1725260442.033703,02:00:42,13.392
1725260452.104245,02:00:52,13.390
1725260462.171326,02:01:02,13.388
1725260472.238142,02:01:12,13.392
1725260482.307136,02:01:22,13.389
1725260492.374443,02:01:32,13.388
1725260502.441537,02:01:42,13.394
1725260512.519836,02:01:52,13.384
1725260522.586883,02:02:02,13.390
1725260532.653491,02:02:12,13.381
1725260542.725469,02:02:22,13.387
1725260552.792561,02:02:32,13.395
1725260562.85982,02:02:42,13.380
1725260572.933842,02:02:52,13.391
1725260583.017446,02:03:03,13.392
1725260593.084459,02:03:13,13.390
1725260603.155362,02:03:23,13.404
1725260613.222379,02:03:33,13.395
1725260623.291068,02:03:43,13.397
1725260633.363246,02:03:53,13.377
1725260643.430326,02:04:03,13.379
1725260653.497424,02:04:13,13.387
1725260663.566432,02:04:23,13.375
1725260673.633726,02:04:33,13.388
1725260683.700597,02:04:43,13.373
1725260693.773806,02:04:53,13.381
1725260703.840578,02:05:03,13.379
1725260713.906883,02:05:13,13.389
1725260724.01121,02:05:24,13.386
1725260734.079729,02:05:34,13.381
1725260744.146554,02:05:44,13.378
1725260754.217758,02:05:54,13.380
1725260764.284612,02:06:04,13.382
1725260774.351626,02:06:14,13.384
1725260784.422533,02:06:24,13.374
1725260794.489473,02:06:34,13.376
1725260804.556533,02:06:44,13.371
1725260814.628432,02:06:54,13.392
1725260824.695458,02:07:04,13.386
1725260834.76257,02:07:14,13.376
1725260844.833446,02:07:24,13.369
1725260854.900484,02:07:34,13.382
1725260864.967731,02:07:44,13.375
1725260875.062024,02:07:55,13.375
1725260885.128922,02:08:05,13.373
1725260895.195534,02:08:15,13.375
1725260905.264819,02:08:25,13.379
1725260915.332064,02:08:35,13.391
1725260925.398986,02:08:45,13.371
1725260935.469727,02:08:55,13.388
1725260945.536667,02:09:05,13.372
1725260955.603715,02:09:15,13.378
1725260965.679029,02:09:25,13.370
1725260975.748099,02:09:35,13.372
1725260985.8151,02:09:45,13.368
1725260995.884936,02:09:55,13.380
1725261005.952005,02:10:05,13.374
