Timestamp,Time,LN2 - level (%)
1739600138.405724,00:15:38,60.100
1739600148.471548,00:15:48,60.112
1739600158.537468,00:15:58,60.110
1739600168.609317,00:16:08,60.109
1739600178.674962,00:16:18,60.108
1739600188.740859,00:16:28,60.097
1739600198.839181,00:16:38,60.101
1739600208.905005,00:16:48,60.099
1739600218.970677,00:16:58,60.112
1739600229.043397,00:17:09,60.104
1739600239.109095,00:17:19,60.098
1739600249.174995,00:17:29,60.100
1739600259.246623,00:17:39,60.104
1739600269.312482,00:17:49,60.087
1739600279.378622,00:17:59,60.097
1739600289.447787,00:18:09,60.098
1739600299.513711,00:18:19,60.095
1739600309.579623,00:18:29,60.098
1739600319.650353,00:18:39,60.088
1739600329.716401,00:18:49,60.100
1739600339.782344,00:18:59,60.102
1739600349.881963,00:19:09,60.095
1739600359.948021,00:19:19,60.097
1739600370.013877,00:19:30,60.087
1739600380.089486,00:19:40,60.086
1739600390.15546,00:19:50,60.098
1739600400.221336,00:20:00,60.102
1739600410.291269,00:20:10,60.098
1739600420.357092,00:20:20,60.098
1739600430.42324,00:20:30,60.101
1739600440.493334,00:20:40,60.100
1739600450.571099,00:20:50,60.090
1739600460.636897,00:21:00,60.084
1739600470.710461,00:21:10,60.094
1739600480.776319,00:21:20,60.093
1739600490.861911,00:21:30,60.100
1739600500.936077,00:21:40,60.099
1739600511.00193,00:21:51,60.097
1739600521.067715,00:22:01,60.080
1739600531.138436,00:22:11,60.090
1739600541.204225,00:22:21,60.089
1739600551.270171,00:22:31,60.086
1739600561.340646,00:22:41,60.100
1739600571.40647,00:22:51,60.092
1739600581.472359,00:23:01,60.088
1739600591.552107,00:23:11,60.101
1739600601.618109,00:23:21,60.097
1739600611.684002,00:23:31,60.093
1739600621.753046,00:23:41,60.089
1739600631.818893,00:23:51,60.089
1739600641.914154,00:24:01,60.094
1739600651.983217,00:24:11,60.087
1739600662.049005,00:24:22,60.087
1739600672.114819,00:24:32,60.086
1739600682.183811,00:24:42,60.083
1739600692.249988,00:24:52,60.102
1739600702.315967,00:25:02,60.089
1739600712.386985,00:25:12,60.089
1739600722.452718,00:25:22,60.085
1739600732.518876,00:25:32,60.080
1739600742.589228,00:25:42,60.078
1739600752.655313,00:25:52,60.081
1739600762.721397,00:26:02,60.079
1739600772.791722,00:26:12,60.081
1739600782.857768,00:26:22,60.071
1739600792.939877,00:26:32,60.077
1739600803.008862,00:26:43,60.060
1739600813.074625,00:26:53,60.064
1739600823.140818,00:27:03,60.081
1739600833.209191,00:27:13,60.067
1739600843.275251,00:27:23,60.083
1739600853.341214,00:27:33,60.071
1739600863.413342,00:27:43,60.077
1739600873.479144,00:27:53,60.068
1739600883.545243,00:28:03,60.073
1739600893.615264,00:28:13,60.064
1739600903.681238,00:28:23,60.069
1739600913.747251,00:28:33,60.064
1739600923.817335,00:28:43,60.064
1739600933.883031,00:28:53,60.071
1739600943.965431,00:29:03,60.064
1739600954.034471,00:29:14,60.069
1739600964.100643,00:29:24,60.062
1739600974.166686,00:29:34,60.072
1739600984.235124,00:29:44,60.077
1739600994.300986,00:29:54,60.065
1739601004.366813,00:30:04,60.071
1739601014.439056,00:30:14,60.067
1739601024.504712,00:30:24,60.069
1739601034.579492,00:30:34,60.067
1739601044.653022,00:30:44,60.058
1739601054.719042,00:30:54,60.061
1739601064.785021,00:31:04,60.056
1739601074.85297,00:31:14,60.048
1739601084.942528,00:31:24,60.048
1739601095.008309,00:31:35,60.052
1739601105.080175,00:31:45,60.050
1739601115.14596,00:31:55,60.064
1739601125.212056,00:32:05,60.054
1739601135.287507,00:32:15,60.062
1739601145.35327,00:32:25,60.061
1739601155.41911,00:32:35,60.066
1739601165.489146,00:32:45,60.051
1739601175.554959,00:32:55,60.056
1739601185.620851,00:33:05,60.052
1739601195.691506,00:33:15,60.047
1739601205.757459,00:33:25,60.052
1739601215.823208,00:33:35,60.044
1739601225.8939,00:33:45,60.041
1739601235.987689,00:33:55,60.043
1739601246.053722,00:34:06,60.035
1739601256.12421,00:34:16,60.033
1739601266.190242,00:34:26,60.035
1739601276.256462,00:34:36,60.053
1739601286.330577,00:34:46,60.045
1739601296.396554,00:34:56,60.034
1739601306.462499,00:35:06,60.045
1739601316.531595,00:35:16,60.043
1739601326.597485,00:35:26,60.041
1739601336.663248,00:35:36,60.038
1739601346.734152,00:35:46,60.026
1739601356.800004,00:35:56,60.047
1739601366.866122,00:36:06,60.034
1739601376.942322,00:36:16,60.045
1739601387.023333,00:36:27,60.037
1739601397.088877,00:36:37,60.029
1739601407.161403,00:36:47,60.034
1739601417.227419,00:36:57,60.036
1739601427.293584,00:37:07,60.036
1739601437.364889,00:37:17,60.033
1739601447.430815,00:37:27,60.025
1739601457.496839,00:37:37,60.028
1739601467.573482,00:37:47,60.033
1739601477.639203,00:37:57,60.032
1739601487.705048,00:38:07,60.033
1739601497.773564,00:38:17,60.032
1739601507.839435,00:38:27,60.033
1739601517.905165,00:38:37,60.038
1739601527.981864,00:38:47,60.040
1739601538.063528,00:38:58,60.029
1739601548.129337,00:39:08,60.037
1739601558.197547,00:39:18,60.034
1739601568.263348,00:39:28,60.032
1739601578.329504,00:39:38,60.033
1739601588.404128,00:39:48,60.028
1739601598.470102,00:39:58,60.031
1739601608.536241,00:40:08,60.027
1739601618.605932,00:40:18,60.029
1739601628.671891,00:40:28,60.028
1739601638.737758,00:40:38,60.035
1739601648.808459,00:40:48,60.026
1739601658.874365,00:40:58,60.035
1739601668.940205,00:41:08,60.023
1739601679.036457,00:41:19,60.026
1739601689.102179,00:41:29,60.015
1739601699.168355,00:41:39,60.022
1739601709.240696,00:41:49,60.024
1739601719.306301,00:41:59,60.030
1739601729.372607,00:42:09,60.017
1739601739.441266,00:42:19,60.011
1739601749.507177,00:42:29,60.024
1739601759.583946,00:42:39,60.008
1739601769.655397,00:42:49,60.014
1739601779.721148,00:42:59,60.019
1739601789.787213,00:43:09,60.015
1739601799.860794,00:43:19,60.013
1739601809.926714,00:43:29,60.036
1739601820.178859,00:43:40,60.013
1739601830.251053,00:43:50,60.016
1739601840.31687,00:44:00,60.003
1739601850.383026,00:44:10,60.018
1739601860.458438,00:44:20,60.015
1739601870.5246,00:44:30,60.018
1739601880.590374,00:44:40,60.018
1739601890.661966,00:44:50,60.009
1739601900.727777,00:45:00,60.014
1739601910.793661,00:45:10,60.021
1739601920.862545,00:45:20,60.016
1739601930.928382,00:45:30,60.019
1739601940.994329,00:45:40,60.010
1739601951.089828,00:45:51,60.008
1739601961.155773,00:46:01,60.019
1739601971.221561,00:46:11,60.019
1739601981.296786,00:46:21,60.018
1739601991.362861,00:46:31,60.013
1739602001.4287,00:46:41,60.019
1739602011.504232,00:46:51,60.017
1739602021.585947,00:47:01,60.016
1739602031.652079,00:47:11,60.004
1739602041.721065,00:47:21,60.002
1739602051.786856,00:47:31,60.010
1739602061.852648,00:47:41,60.007
1739602071.928639,00:47:51,60.003
1739602081.994353,00:48:01,60.005
1739602092.087219,00:48:12,60.011
1739602102.164093,00:48:22,60.015
1739602112.230076,00:48:32,60.006
1739602122.296067,00:48:42,60.012
1739602132.366526,00:48:52,60.004
1739602142.432877,00:49:02,60.006
1739602152.49864,00:49:12,59.993
1739602162.582006,00:49:22,59.995
1739602172.648102,00:49:32,59.997
1739602182.713778,00:49:42,59.998
1739602192.78636,00:49:52,60.001
1739602202.852185,00:50:02,60.005
1739602212.918037,00:50:12,60.000
1739602222.99398,00:50:22,59.989
1739602233.072681,00:50:33,60.006
1739602243.158001,00:50:43,60.001
1739602253.230983,00:50:53,60.004
1739602263.297013,00:51:03,59.996
1739602273.362846,00:51:13,59.999
1739602283.43402,00:51:23,59.991
1739602293.500469,00:51:33,59.994
1739602303.568545,00:51:43,59.997
1739602313.641474,00:51:53,60.001
1739602323.707648,00:52:03,59.991
1739602333.773435,00:52:13,59.992
1739602343.842281,00:52:23,59.986
1739602353.908455,00:52:33,59.986
1739602363.974377,00:52:43,59.988
1739602374.049414,00:52:54,59.987
1739602384.138521,00:53:04,60.000
1739602394.204667,00:53:14,59.989
1739602404.276565,00:53:24,59.993
1739602414.342349,00:53:34,59.994
1739602424.408262,00:53:44,59.992
1739602434.477453,00:53:54,59.996
1739602444.543368,00:54:04,59.997
1739602454.60912,00:54:14,59.980
1739602464.678663,00:54:24,59.991
1739602474.744569,00:54:34,59.992
1739602484.810775,00:54:44,59.986
1739602494.879488,00:54:54,59.992
1739602504.945482,00:55:04,59.981
1739602515.01138,00:55:15,59.985
1739602525.085127,00:55:25,59.991
1739602535.165018,00:55:35,59.983
1739602545.230806,00:55:45,59.991
1739602555.302249,00:55:55,59.983
1739602565.368298,00:56:05,59.982
1739602575.434295,00:56:15,59.980
1739602585.50566,00:56:25,59.984
1739602595.583049,00:56:35,59.987
1739602605.648904,00:56:45,59.986
1739602615.719491,00:56:55,59.978
1739602625.785653,00:57:05,59.985
1739602635.851638,00:57:15,60.003
1739602645.923738,00:57:25,59.991
1739602655.989563,00:57:35,59.986
1739602666.055447,00:57:46,59.983
1739602676.140177,00:57:56,59.978
1739602686.217197,00:58:06,59.982
1739602696.283206,00:58:16,59.979
1739602706.352424,00:58:26,59.977
1739602716.418514,00:58:36,59.976
1739602726.484223,00:58:46,59.962
1739602736.555156,00:58:56,59.965
1739602746.621081,00:59:06,59.976
1739602756.687089,00:59:16,59.988
1739602766.759528,00:59:26,59.976
1739602776.825221,00:59:36,59.977
1739602786.891416,00:59:46,59.970
1739602796.960247,00:59:56,59.970
1739602807.026411,01:00:07,59.961
1739602817.092317,01:00:17,59.967
1739602827.188354,01:00:27,59.972
1739602837.254176,01:00:37,59.983
1739602847.320006,01:00:47,59.972
1739602857.389112,01:00:57,59.964
1739602867.455958,01:01:07,59.967
1739602877.521933,01:01:17,59.962
1739602887.600668,01:01:27,59.959
1739602897.666494,01:01:37,59.956
1739602907.73229,01:01:47,59.958
1739602917.802266,01:01:57,59.963
1739602927.868092,01:02:07,59.968
1739602937.933882,01:02:17,59.957
1739602948.005099,01:02:28,59.948
1739602958.071158,01:02:38,59.967
1739602968.137449,01:02:48,59.963
1739602978.230298,01:02:58,59.960
1739602988.296031,01:03:08,59.960
1739602998.362534,01:03:18,59.955
1739603008.435713,01:03:28,59.956
1739603018.501559,01:03:38,59.954
1739603028.578733,01:03:48,59.960
1739603038.652819,01:03:58,59.950
1739603048.718674,01:04:08,59.951
1739603058.784854,01:04:18,59.954
1739603068.853746,01:04:28,59.945
1739603078.919666,01:04:38,59.946
1739603088.985609,01:04:48,59.944
1739603099.058686,01:04:59,59.946
1739603109.124441,01:05:09,59.946
1739603119.218658,01:05:19,59.946
1739603129.287875,01:05:29,59.950
1739603139.353865,01:05:39,59.938
1739603149.420355,01:05:49,59.930
1739603159.494911,01:05:59,59.939
1739603169.560835,01:06:09,59.934
1739603179.626846,01:06:19,59.937
1739603189.70197,01:06:29,59.932
1739603199.767829,01:06:39,59.923
1739603209.833756,01:06:49,59.940
1739603219.907286,01:06:59,59.931
1739603229.973106,01:07:09,59.942
1739603240.039218,01:07:20,59.943
1739603250.107661,01:07:30,59.945
1739603260.185227,01:07:40,59.935
1739603270.267902,01:07:50,59.943
1739603280.336499,01:08:00,59.934
1739603290.403016,01:08:10,59.938
1739603300.468832,01:08:20,59.942
1739603310.537858,01:08:30,59.927
1739603320.608381,01:08:40,59.929
1739603330.674025,01:08:50,59.934
1739603340.747331,01:09:00,59.935
1739603350.813139,01:09:10,59.918
1739603360.878991,01:09:20,59.922
1739603370.951465,01:09:30,59.926
1739603381.017357,01:09:41,59.917
1739603391.083169,01:09:51,59.910
1739603401.151858,01:10:01,59.930
1739603411.244056,01:10:11,59.917
1739603421.310138,01:10:21,59.910
1739603431.378918,01:10:31,59.915
1739603441.44497,01:10:41,59.915
1739603451.510836,01:10:51,59.924
1739603461.597127,01:11:01,59.915
1739603471.662935,01:11:11,59.923
1739603481.72866,01:11:21,59.916
1739603491.803378,01:11:31,59.917
1739603501.869195,01:11:41,59.906
1739603511.935117,01:11:51,59.920
1739603522.008469,01:12:02,59.914
1739603532.074415,01:12:12,59.927
1739603542.14037,01:12:22,59.911
1739603552.215672,01:12:32,59.916
1739603562.300561,01:12:42,59.910
1739603572.366578,01:12:52,59.905
1739603582.443086,01:13:02,59.905
1739603592.508794,01:13:12,59.908
1739603602.574762,01:13:22,59.903
1739603612.645457,01:13:32,59.907
1739603622.711177,01:13:42,59.917
1739603632.776949,01:13:52,59.912
1739603642.848803,01:14:02,59.905
1739603652.914668,01:14:12,59.905
1739603662.9817,01:14:22,59.899
1739603673.051122,01:14:33,59.908
1739603683.117336,01:14:43,59.901
1739603693.183402,01:14:53,59.909
1739603703.280991,01:15:03,59.898
1739603713.34658,01:15:13,59.893
1739603723.412629,01:15:23,59.900
1739603733.481904,01:15:33,59.900
1739603743.54766,01:15:43,59.910
1739603753.613464,01:15:53,59.909
1739603763.687211,01:16:03,59.898
1739603773.75284,01:16:13,59.902
1739603783.818647,01:16:23,59.902
1739603793.891287,01:16:33,59.901
1739603803.957327,01:16:43,59.896
1739603814.023519,01:16:54,59.913
1739603824.091563,01:17:04,59.890
1739603834.157654,01:17:14,59.896
1739603844.223492,01:17:24,59.905
1739603854.308734,01:17:34,59.912
1739603864.37439,01:17:44,59.900
1739603874.440176,01:17:54,59.890
1739603884.512139,01:18:04,59.895
1739603894.580134,01:18:14,59.900
1739603904.646093,01:18:24,59.909
1739603914.715805,01:18:34,59.894
1739603924.781643,01:18:44,59.886
1739603934.847816,01:18:54,59.904
1739603944.917936,01:19:04,59.898
1739603954.983711,01:19:14,59.901
1739603965.049815,01:19:25,59.895
1739603975.124847,01:19:35,59.904
1739603985.190567,01:19:45,59.888
1739603995.256998,01:19:55,59.882
1739604005.350593,01:20:05,59.895
1739604015.416334,01:20:15,59.889
1739604025.48261,01:20:25,59.899
1739604035.551463,01:20:35,59.886
1739604045.617482,01:20:45,59.890
1739604055.683577,01:20:55,59.879
1739604065.757433,01:21:05,59.865
1739604075.823338,01:21:15,59.887
1739604085.889336,01:21:25,59.883
1739604095.957718,01:21:35,59.893
1739604106.02377,01:21:46,59.891
1739604116.08952,01:21:56,59.887
1739604126.159369,01:22:06,59.883
1739604136.225448,01:22:16,59.891
1739604146.310833,01:22:26,59.886
1739604156.386671,01:22:36,59.880
1739604166.452447,01:22:46,59.896
1739604176.518252,01:22:56,59.878
1739604186.609067,01:23:06,59.879
1739604196.67485,01:23:16,59.886
1739604206.740483,01:23:26,59.886
1739604216.809766,01:23:36,59.880
1739604226.875767,01:23:46,59.888
1739604236.941758,01:23:56,59.876
1739604247.01139,01:24:07,59.882
1739604257.077441,01:24:17,59.882
1739604267.143363,01:24:27,59.878
1739604277.21601,01:24:37,59.875
1739604287.28189,01:24:47,59.875
1739604297.375052,01:24:57,59.881
1739604307.443854,01:25:07,59.878
1739604317.509478,01:25:17,59.872
1739604327.577664,01:25:27,59.869
1739604337.652965,01:25:37,59.871
1739604347.718901,01:25:47,59.871
1739604357.784785,01:25:57,59.867
1739604367.853423,01:26:07,59.867
1739604377.921161,01:26:17,59.859
1739604387.987027,01:26:27,59.862
1739604398.056938,01:26:38,59.854
1739604408.122713,01:26:48,59.859
1739604418.188643,01:26:58,59.854
1739604428.261236,01:27:08,59.870
1739604438.336811,01:27:18,59.869
1739604448.418225,01:27:28,59.862
1739604458.487408,01:27:38,59.875
1739604468.553669,01:27:48,59.867
1739604478.619992,01:27:58,59.874
1739604488.688376,01:28:08,59.868
1739604498.754558,01:28:18,59.861
1739604508.820718,01:28:28,59.871
1739604518.891514,01:28:38,59.880
1739604528.957529,01:28:48,59.860
1739604539.023468,01:28:59,59.859
1739604549.092766,01:29:09,59.877
1739604559.158847,01:29:19,59.871
1739604569.224546,01:29:29,59.860
1739604579.293765,01:29:39,59.871
1739604589.387608,01:29:49,59.856
1739604599.453671,01:29:59,59.861
1739604609.525615,01:30:09,59.863
1739604619.604109,01:30:19,59.863
1739604629.670063,01:30:29,59.862
1739604639.73853,01:30:39,59.861
1739604649.804364,01:30:49,59.864
1739604659.870162,01:30:59,59.853
1739604669.939698,01:31:09,59.859
1739604680.0057,01:31:20,59.860
1739604690.07347,01:31:30,59.857
1739604700.148271,01:31:40,59.852
1739604710.214023,01:31:50,59.861
1739604720.279903,01:32:00,59.873
1739604730.355715,01:32:10,59.860
1739604740.439729,01:32:20,59.868
1739604750.506015,01:32:30,59.860
1739604760.580694,01:32:40,59.859
1739604770.646537,01:32:50,59.863
1739604780.712446,01:33:00,59.857
1739604790.780738,01:33:10,59.851
1739604800.846815,01:33:20,59.847
1739604810.912631,01:33:30,59.859
1739604820.982793,01:33:40,59.850
1739604831.048652,01:33:51,59.843
1739604841.114566,01:34:01,59.852
1739604851.183873,01:34:11,59.856
1739604861.250476,01:34:21,59.846
1739604871.316243,01:34:31,59.842
1739604881.399003,01:34:41,59.858
1739604891.478708,01:34:51,59.842
1739604901.54459,01:35:01,59.844
1739604911.614842,01:35:11,59.848
1739604921.680598,01:35:21,59.847
1739604931.746347,01:35:31,59.843
1739604941.815467,01:35:41,59.834
1739604951.881576,01:35:51,59.838
1739604961.947691,01:36:01,59.835
1739604972.017984,01:36:12,59.844
1739604982.083842,01:36:22,59.842
1739604992.149475,01:36:32,59.837
1739605002.21959,01:36:42,59.830
1739605012.285595,01:36:52,59.829
1739605022.351389,01:37:02,59.826
1739605032.450187,01:37:12,59.838
1739605042.516213,01:37:22,59.845
1739605052.594769,01:37:32,59.831
1739605062.663826,01:37:42,59.828
1739605072.729572,01:37:52,59.828
1739605082.795357,01:38:02,59.830
1739605092.868063,01:38:12,59.829
1739605102.933913,01:38:22,59.831
1739605113.000041,01:38:33,59.835
1739605123.068088,01:38:43,59.831
1739605133.133807,01:38:53,59.831
1739605143.199899,01:39:03,59.835
1739605153.26903,01:39:13,59.833
1739605163.335011,01:39:23,59.817
1739605173.400803,01:39:33,59.825
1739605183.489687,01:39:43,59.816
1739605193.555562,01:39:53,59.830
1739605203.621706,01:40:03,59.826
1739605213.692262,01:40:13,59.828
1739605223.758119,01:40:23,59.806
1739605233.824392,01:40:33,59.819
1739605243.894082,01:40:43,59.819
1739605253.959984,01:40:53,59.829
1739605264.026011,01:41:04,59.819
1739605274.095644,01:41:14,59.824
1739605284.1616,01:41:24,59.825
1739605294.227629,01:41:34,59.825
1739605304.297895,01:41:44,59.824
1739605314.363836,01:41:54,59.827
1739605324.449971,01:42:04,59.815
1739605334.522427,01:42:14,59.825
1739605344.600463,01:42:24,59.813
1739605354.666494,01:42:34,59.825
1739605364.735066,01:42:44,59.817
1739605374.80099,01:42:54,59.814
1739605384.867039,01:43:04,59.816
1739605394.936545,01:43:14,59.810
1739605405.002795,01:43:25,59.822
1739605415.068621,01:43:35,59.824
1739605425.139324,01:43:45,59.812
1739605435.205933,01:43:55,59.823
1739605445.271802,01:44:05,59.812
1739605455.346461,01:44:15,59.809
1739605465.412255,01:44:25,59.809
1739605475.493958,01:44:35,59.818
1739605485.56364,01:44:45,59.823
1739605495.629577,01:44:55,59.820
1739605505.69545,01:45:05,59.796
1739605515.767787,01:45:15,59.794
1739605525.833903,01:45:25,59.780
1739605535.900154,01:45:35,59.802
1739605545.968587,01:45:45,59.788
1739605556.034911,01:45:56,59.795
1739605566.100779,01:46:06,59.785
1739605576.172616,01:46:16,59.800
1739605586.238385,01:46:26,59.793
1739605596.304714,01:46:36,59.796
1739605606.374516,01:46:46,59.777
1739605616.446661,01:46:56,59.800
1739605626.528058,01:47:06,59.794
1739605636.61285,01:47:16,59.793
1739605646.678658,01:47:26,59.798
1739605656.744502,01:47:36,59.800
1739605666.816351,01:47:46,59.775
1739605676.882433,01:47:56,59.798
1739605686.948527,01:48:06,59.804
1739605697.020485,01:48:17,59.787
1739605707.086424,01:48:27,59.784
1739605717.15244,01:48:37,59.784
1739605727.22063,01:48:47,59.786
1739605737.286449,01:48:57,59.794
1739605747.353574,01:49:07,59.784
1739605757.427228,01:49:17,59.791
1739605767.515754,01:49:27,59.782
1739605777.581939,01:49:37,59.794
1739605787.652298,01:49:47,59.784
1739605797.717971,01:49:57,59.779
1739605807.783909,01:50:07,59.776
1739605817.860197,01:50:17,59.780
1739605827.926106,01:50:27,59.777
1739605837.99204,01:50:37,59.788
1739605848.061198,01:50:48,59.786
1739605858.127024,01:50:58,59.780
1739605868.193139,01:51:08,59.780
1739605878.262933,01:51:18,59.784
1739605888.328763,01:51:28,59.785
1739605898.394629,01:51:38,59.769
1739605908.463731,01:51:48,59.783
1739605918.549976,01:51:58,59.778
1739605928.619561,01:52:08,59.770
1739605938.688794,01:52:18,59.761
1739605948.754814,01:52:28,59.762
1739605958.820789,01:52:38,59.772
1739605968.889532,01:52:48,59.765
1739605978.955612,01:52:58,59.780
1739605989.02156,01:53:09,59.775
1739605999.094745,01:53:19,59.775
1739606009.160322,01:53:29,59.771
1739606019.226471,01:53:39,59.768
1739606029.29534,01:53:49,59.773
1739606039.361473,01:53:59,59.773
1739606049.427283,01:54:09,59.755
1739606059.526975,01:54:19,59.775
1739606069.606563,01:54:29,59.767
1739606079.672381,01:54:39,59.762
1739606089.740579,01:54:49,59.773
1739606099.806456,01:54:59,59.777
1739606109.87231,01:55:09,59.767
1739606119.942525,01:55:19,59.770
1739606130.008428,01:55:30,59.755
1739606140.074662,01:55:40,59.765
1739606150.143839,01:55:50,59.766
1739606160.209689,01:56:00,59.763
1739606170.275708,01:56:10,59.764
1739606180.347734,01:56:20,59.754
1739606190.413468,01:56:30,59.757
1739606200.47927,01:56:40,59.765
1739606210.564643,01:56:50,59.774
1739606220.63029,01:57:00,59.763
1739606230.696687,01:57:10,59.765
1739606240.770342,01:57:20,59.763
1739606250.836457,01:57:30,59.772
1739606260.902345,01:57:40,59.760
1739606270.971926,01:57:50,59.762
1739606281.038158,01:58:01,59.763
1739606291.104316,01:58:11,59.755
1739606301.172705,01:58:21,59.735
1739606311.238918,01:58:31,59.752
1739606321.304832,01:58:41,59.768
1739606331.373201,01:58:51,59.758
1739606341.439238,01:59:01,59.750
1739606351.505046,01:59:11,59.761
1739606361.610317,01:59:21,59.765
1739606371.6765,01:59:31,59.766
1739606381.742352,01:59:41,59.757
1739606391.81737,01:59:51,59.749
1739606401.883336,02:00:01,59.753
1739606411.949503,02:00:11,59.757
1739606422.019541,02:00:22,59.741
1739606432.085441,02:00:32,59.761
1739606442.151252,02:00:42,59.755
1739606452.221062,02:00:52,59.758
1739606462.286845,02:01:02,59.753
1739606472.352855,02:01:12,59.758
1739606482.42253,02:01:22,59.748
1739606492.577846,02:01:32,59.751
1739606502.644784,02:01:42,59.761
1739606512.713474,02:01:52,59.763
1739606522.779233,02:02:02,59.759
1739606532.845103,02:02:12,59.761
1739606542.921384,02:02:22,59.759
1739606552.987205,02:02:32,59.755
1739606563.053193,02:02:43,59.763
1739606573.121734,02:02:53,59.750
1739606583.187568,02:03:03,59.772
1739606593.253353,02:03:13,59.751
1739606603.322619,02:03:23,59.741
1739606613.388738,02:03:33,59.750
1739606623.454538,02:03:43,59.757
1739606633.524589,02:03:53,59.751
1739606643.623559,02:04:03,59.759
1739606653.689692,02:04:13,59.757
1739606663.761591,02:04:23,59.761
1739606673.827588,02:04:33,59.747
1739606683.893569,02:04:43,59.759
1739606693.962961,02:04:53,59.757
1739606704.028762,02:05:04,59.752
1739606714.094502,02:05:14,59.758
1739606724.165824,02:05:24,59.749
1739606734.231896,02:05:34,59.743
1739606744.297721,02:05:44,59.764
1739606754.380646,02:05:54,59.749
1739606764.44653,02:06:04,59.742
1739606774.512682,02:06:14,59.741
1739606784.612431,02:06:24,59.751
1739606794.678059,02:06:34,59.744
1739606804.743754,02:06:44,59.742
1739606814.817259,02:06:54,59.740
1739606824.883157,02:07:04,59.742
1739606834.949129,02:07:14,59.737
1739606845.019354,02:07:25,59.745
1739606855.085389,02:07:35,59.745
1739606865.151123,02:07:45,59.745
1739606875.221548,02:07:55,59.745
1739606885.287592,02:08:05,59.757
1739606895.353334,02:08:15,59.753
1739606905.422244,02:08:25,59.747
1739606915.488089,02:08:35,59.743
1739606925.553926,02:08:45,59.741
1739606935.665718,02:08:55,59.738
1739606945.731737,02:09:05,59.733
1739606955.797673,02:09:15,59.734
1739606965.869483,02:09:25,59.741
1739606975.935668,02:09:35,59.739
1739606986.001522,02:09:46,59.747
1739606996.070192,02:09:56,59.739
1739607006.136339,02:10:06,59.732
