Timestamp,Time,LN2 - level (%)
1766730413.425975,00:26:53,37.447
1766730423.500401,00:27:03,37.487
1766730433.58625,00:27:13,37.449
1766730443.673255,00:27:23,37.456
1766730453.74023,00:27:33,37.466
1766730463.806358,00:27:43,37.433
1766730473.875277,00:27:53,37.506
1766730483.941034,00:28:03,37.498
1766730494.007121,00:28:14,37.505
1766730504.076341,00:28:24,37.493
1766730514.143112,00:28:34,37.505
1766730524.209438,00:28:44,37.441
1766730534.279447,00:28:54,37.387
1766730544.345981,00:29:04,37.482
1766730554.412245,00:29:14,37.489
1766730564.483549,00:29:24,37.490
1766730574.572251,00:29:34,37.432
1766730584.644415,00:29:44,37.538
1766730594.716902,00:29:54,37.476
1766730604.783238,00:30:04,37.438
1766730614.849909,00:30:14,37.508
1766730624.923562,00:30:24,37.486
1766730634.989989,00:30:34,37.482
1766730645.056382,00:30:45,37.488
1766730655.128138,00:30:55,37.450
1766730665.195157,00:31:05,37.493
1766730675.261603,00:31:15,37.490
1766730685.337004,00:31:25,37.443
1766730695.403348,00:31:35,37.454
1766730705.46943,00:31:45,37.464
1766730715.58395,00:31:55,37.459
1766730725.663391,00:32:05,37.411
1766730735.729715,00:32:15,37.486
1766730745.800833,00:32:25,37.464
1766730755.867021,00:32:35,37.486
1766730765.933709,00:32:45,37.500
1766730776.00304,00:32:56,37.475
1766730786.069243,00:33:06,37.510
1766730796.135925,00:33:16,37.489
1766730806.207865,00:33:26,37.490
1766730816.274295,00:33:36,37.481
1766730826.340661,00:33:46,37.472
1766730836.410913,00:33:56,37.476
1766730846.477313,00:34:06,37.425
1766730856.557051,00:34:16,37.427
1766730866.637856,00:34:26,37.418
1766730876.704016,00:34:36,37.464
1766730886.770289,00:34:46,37.444
1766730896.839209,00:34:56,37.487
1766730906.905707,00:35:06,37.453
1766730916.972466,00:35:16,37.459
1766730927.041392,00:35:27,37.430
1766730937.107905,00:35:37,37.476
1766730947.174121,00:35:47,37.481
1766730957.246368,00:35:57,37.402
1766730967.312501,00:36:07,37.463
1766730977.37899,00:36:17,37.408
1766730987.44949,00:36:27,37.441
1766730997.51604,00:36:37,37.450
1766731007.608134,00:36:47,37.382
1766731017.682895,00:36:57,37.405
1766731027.749308,00:37:07,37.451
1766731037.815758,00:37:17,37.406
1766731047.886505,00:37:27,37.413
1766731057.952702,00:37:37,37.414
1766731068.019162,00:37:48,37.394
1766731078.092531,00:37:58,37.400
1766731088.158865,00:38:08,37.408
1766731098.225252,00:38:18,37.400
1766731108.297708,00:38:28,37.445
1766731118.364008,00:38:38,37.409
1766731128.430516,00:38:48,37.449
1766731138.503293,00:38:58,37.418
1766731148.569741,00:39:08,37.387
1766731158.653899,00:39:18,37.408
1766731168.725815,00:39:28,37.464
1766731178.792249,00:39:38,37.448
1766731188.858342,00:39:48,37.448
1766731198.932536,00:39:58,37.436
1766731208.99925,00:40:08,37.461
1766731219.065578,00:40:19,37.377
1766731229.136206,00:40:29,37.451
1766731239.20251,00:40:39,37.445
1766731249.269715,00:40:49,37.458
1766731259.341436,00:40:59,37.395
1766731269.408115,00:41:09,37.432
1766731279.474718,00:41:19,37.455
1766731289.548588,00:41:29,37.412
1766731299.638782,00:41:39,37.389
1766731309.716827,00:41:49,37.378
1766731319.789274,00:41:59,37.390
1766731329.855562,00:42:09,37.454
1766731339.922253,00:42:19,37.448
1766731349.996224,00:42:29,37.356
1766731360.062466,00:42:40,37.449
1766731370.12915,00:42:50,37.425
1766731380.201841,00:43:00,37.408
1766731390.267938,00:43:10,37.426
1766731400.335026,00:43:20,37.435
1766731410.408285,00:43:30,37.393
1766731420.47439,00:43:40,37.369
1766731430.541304,00:43:50,37.413
1766731440.616362,00:44:00,37.436
1766731450.715529,00:44:10,37.370
1766731460.78195,00:44:20,37.419
1766731470.853091,00:44:30,37.414
1766731480.919326,00:44:40,37.418
1766731490.985501,00:44:50,37.422
1766731501.060066,00:45:01,37.339
1766731511.126294,00:45:11,37.420
1766731521.192402,00:45:21,37.403
1766731531.263803,00:45:31,37.409
1766731541.33014,00:45:41,37.422
1766731551.396406,00:45:51,37.418
1766731561.470666,00:46:01,37.364
1766731571.536886,00:46:11,37.398
1766731581.603117,00:46:21,37.398
1766731591.710197,00:46:31,37.351
1766731601.776653,00:46:41,37.357
1766731611.842832,00:46:51,37.403
1766731621.911659,00:47:01,37.389
1766731631.977943,00:47:11,37.355
1766731642.044468,00:47:22,37.422
1766731652.113664,00:47:32,37.332
1766731662.179836,00:47:42,37.379
1766731672.246682,00:47:52,37.400
1766731682.317856,00:48:02,37.329
1766731692.384194,00:48:12,37.390
1766731702.45093,00:48:22,37.397
1766731712.520211,00:48:32,37.340
1766731722.586485,00:48:42,37.415
1766731732.689728,00:48:52,37.361
1766731742.764082,00:49:02,37.337
1766731752.830849,00:49:12,37.414
1766731762.89716,00:49:22,37.348
1766731772.967553,00:49:32,37.345
1766731783.033824,00:49:43,37.393
1766731793.100057,00:49:53,37.397
1766731803.171127,00:50:03,37.431
1766731813.23734,00:50:13,37.407
1766731823.303343,00:50:23,37.402
1766731833.374798,00:50:33,37.404
1766731843.440915,00:50:43,37.410
1766731853.507207,00:50:53,37.401
1766731863.577746,00:51:03,37.375
1766731873.644393,00:51:13,37.414
1766731883.733164,00:51:23,37.332
1766731893.803838,00:51:33,37.341
1766731903.870153,00:51:43,37.393
1766731913.93692,00:51:53,37.371
1766731924.007323,00:52:04,37.426
1766731934.073497,00:52:14,37.402
1766731944.140142,00:52:24,37.392
1766731954.209601,00:52:34,37.377
1766731964.276033,00:52:44,37.354
1766731974.343064,00:52:54,37.414
1766731984.411926,00:53:04,37.405
1766731994.478272,00:53:14,37.344
1766732004.545075,00:53:24,37.406
1766732014.614219,00:53:34,37.329
1766732024.72141,00:53:44,37.332
1766732034.788235,00:53:54,37.303
1766732044.858765,00:54:04,37.355
1766732054.925496,00:54:14,37.376
1766732064.991699,00:54:24,37.395
1766732075.061754,00:54:35,37.406
1766732085.128515,00:54:45,37.400
1766732095.194599,00:54:55,37.400
1766732105.265357,00:55:05,37.314
1766732115.331813,00:55:15,37.372
1766732125.398208,00:55:25,37.381
1766732135.468882,00:55:35,37.305
1766732145.535359,00:55:45,37.371
1766732155.601759,00:55:55,37.316
1766732165.685476,00:56:05,37.335
1766732175.772579,00:56:15,37.319
1766732185.838978,00:56:25,37.376
1766732195.915253,00:56:35,37.345
1766732205.981474,00:56:45,37.366
1766732216.047784,00:56:56,37.375
1766732226.122494,00:57:06,37.279
1766732236.188686,00:57:16,37.375
1766732246.254934,00:57:26,37.320
1766732256.327685,00:57:36,37.316
1766732266.394085,00:57:46,37.384
1766732276.460477,00:57:56,37.341
1766732286.529477,00:58:06,37.348
1766732296.596507,00:58:16,37.313
1766732306.662713,00:58:26,37.305
1766732316.758857,00:58:36,37.312
1766732326.825601,00:58:46,37.280
1766732336.891954,00:58:56,37.354
1766732346.965987,00:59:06,37.321
1766732357.032631,00:59:17,37.357
1766732367.098967,00:59:27,37.345
1766732377.170972,00:59:37,37.327
1766732387.237896,00:59:47,37.355
1766732397.304044,00:59:57,37.333
1766732407.373382,01:00:07,37.325
1766732417.439597,01:00:17,37.364
1766732427.505893,01:00:27,37.358
1766732437.578828,01:00:37,37.295
1766732447.645124,01:00:47,37.348
1766732457.711548,01:00:57,37.258
1766732467.806864,01:01:07,37.280
1766732477.87306,01:01:17,37.273
1766732487.93953,01:01:27,37.352
1766732498.014024,01:01:38,37.293
1766732508.080818,01:01:48,37.274
1766732518.146974,01:01:58,37.342
1766732528.220537,01:02:08,37.323
1766732538.293216,01:02:18,37.338
1766732548.359402,01:02:28,37.317
1766732558.431321,01:02:38,37.302
1766732568.497417,01:02:48,37.350
1766732578.563628,01:02:58,37.320
1766732588.634098,01:03:08,37.289
1766732598.702614,01:03:18,37.272
1766732608.801819,01:03:28,37.276
1766732618.878904,01:03:38,37.287
1766732628.945073,01:03:48,37.296
1766732639.011371,01:03:59,37.275
1766732649.087783,01:04:09,37.300
1766732659.154194,01:04:19,37.329
1766732669.220512,01:04:29,37.322
1766732679.294047,01:04:39,37.301
1766732689.360197,01:04:49,37.304
1766732699.426897,01:04:59,37.334
1766732709.500234,01:05:09,37.288
1766732719.566421,01:05:19,37.285
1766732729.632816,01:05:29,37.279
1766732739.707903,01:05:39,37.289
1766732749.803589,01:05:49,37.262
1766732759.870001,01:05:59,37.303
1766732769.945007,01:06:09,37.272
1766732780.01153,01:06:20,37.340
1766732790.077819,01:06:30,37.340
1766732800.151531,01:06:40,37.323
1766732810.217848,01:06:50,37.334
1766732820.28438,01:07:00,37.253
1766732830.356349,01:07:10,37.284
1766732840.42263,01:07:20,37.328
1766732850.489105,01:07:30,37.274
1766732860.559297,01:07:40,37.332
1766732870.625608,01:07:50,37.316
1766732880.705778,01:08:00,37.247
1766732890.786917,01:08:10,37.231
1766732900.867794,01:08:20,37.270
1766732910.934154,01:08:30,37.334
1766732921.004395,01:08:41,37.307
1766732931.070799,01:08:51,37.314
1766732941.137094,01:09:01,37.282
1766732951.206586,01:09:11,37.257
1766732961.27289,01:09:21,37.282
1766732971.339312,01:09:31,37.297
1766732981.409534,01:09:41,37.322
1766732991.475838,01:09:51,37.259
1766733001.542889,01:10:01,37.276
1766733011.613746,01:10:11,37.316
1766733021.689963,01:10:21,37.265
1766733031.756344,01:10:31,37.299
1766733041.85531,01:10:41,37.247
1766733051.921836,01:10:51,37.312
1766733061.987852,01:11:01,37.261
1766733072.058383,01:11:12,37.302
1766733082.125137,01:11:22,37.308
1766733092.191842,01:11:32,37.249
1766733102.261681,01:11:42,37.317
1766733112.328624,01:11:52,37.293
1766733122.395185,01:12:02,37.246
1766733132.465661,01:12:12,37.313
1766733142.532398,01:12:22,37.279
1766733152.598521,01:12:32,37.264
1766733162.66769,01:12:42,37.214
1766733172.734106,01:12:52,37.234
1766733182.819688,01:13:02,37.261
1766733192.895038,01:13:12,37.224
1766733202.96138,01:13:22,37.297
1766733213.027954,01:13:33,37.299
1766733223.098988,01:13:43,37.256
1766733233.165285,01:13:53,37.291
1766733243.231501,01:14:03,37.276
1766733253.303268,01:14:13,37.269
1766733263.369589,01:14:23,37.289
1766733273.435984,01:14:33,37.259
1766733283.507092,01:14:43,37.272
1766733293.573295,01:14:53,37.283
1766733303.639607,01:15:03,37.277
1766733313.716288,01:15:13,37.243
1766733323.78235,01:15:23,37.268
1766733333.867758,01:15:33,37.210
1766733343.938403,01:15:43,37.280
1766733354.004482,01:15:54,37.278
1766733364.071478,01:16:04,37.218
1766733374.143073,01:16:14,37.292
1766733384.20954,01:16:24,37.272
1766733394.276444,01:16:34,37.244
1766733404.356534,01:16:44,37.181
1766733414.422898,01:16:54,37.268
1766733424.489477,01:17:04,37.279
1766733434.561803,01:17:14,37.272
1766733444.628008,01:17:24,37.221
1766733454.709069,01:17:34,37.236
1766733464.77975,01:17:44,37.183
1766733474.869325,01:17:54,37.186
1766733484.935933,01:18:04,37.196
1766733495.006899,01:18:15,37.269
1766733505.073597,01:18:25,37.264
1766733515.139879,01:18:35,37.262
1766733525.209659,01:18:45,37.248
1766733535.275965,01:18:55,37.270
1766733545.342657,01:19:05,37.268
1766733555.415182,01:19:15,37.237
1766733565.482389,01:19:25,37.263
1766733575.549009,01:19:35,37.231
1766733585.622907,01:19:45,37.279
1766733595.698483,01:19:55,37.267
1766733605.765054,01:20:05,37.257
1766733615.854009,01:20:15,37.194
1766733625.922277,01:20:25,37.199
1766733635.988373,01:20:35,37.262
1766733646.060739,01:20:46,37.246
1766733656.127394,01:20:56,37.255
1766733666.193735,01:21:06,37.234
1766733676.263236,01:21:16,37.270
1766733686.330477,01:21:26,37.247
1766733696.39683,01:21:36,37.232
1766733706.474282,01:21:46,37.276
1766733716.54112,01:21:56,37.238
1766733726.607611,01:22:06,37.218
1766733736.67737,01:22:16,37.255
1766733746.743856,01:22:26,37.271
1766733756.810051,01:22:36,37.243
1766733766.90851,01:22:46,37.203
1766733776.974779,01:22:56,37.236
1766733787.041882,01:23:07,37.238
1766733797.11091,01:23:17,37.172
1766733807.177162,01:23:27,37.222
1766733817.243877,01:23:37,37.215
1766733827.314888,01:23:47,37.178
1766733837.381338,01:23:57,37.198
1766733847.448261,01:24:07,37.257
1766733857.51851,01:24:17,37.235
1766733867.584819,01:24:27,37.172
1766733877.65189,01:24:37,37.248
1766733887.728275,01:24:47,37.162
1766733897.794819,01:24:57,37.229
1766733907.87319,01:25:07,37.164
1766733917.965695,01:25:17,37.175
1766733928.032426,01:25:28,37.184
1766733938.098961,01:25:38,37.216
1766733948.168682,01:25:48,37.152
1766733958.235413,01:25:58,37.183
1766733968.302184,01:26:08,37.211
1766733978.370912,01:26:18,37.242
1766733988.437835,01:26:28,37.181
1766733998.50408,01:26:38,37.209
1766734008.574922,01:26:48,37.220
1766734018.641668,01:26:58,37.210
1766734028.723847,01:27:08,37.147
1766734038.797219,01:27:18,37.186
1766734048.86396,01:27:28,37.248
1766734058.950022,01:27:38,37.181
1766734069.022497,01:27:49,37.219
1766734079.089751,01:27:59,37.179
1766734089.156219,01:28:09,37.188
1766734099.227107,01:28:19,37.147
1766734109.293371,01:28:29,37.215
1766734119.359682,01:28:39,37.154
1766734129.436101,01:28:49,37.130
1766734139.502501,01:28:59,37.165
1766734149.56887,01:29:09,37.218
1766734159.639936,01:29:19,37.157
1766734169.723003,01:29:29,37.148
1766734179.789103,01:29:39,37.201
1766734189.859077,01:29:49,37.215
1766734199.951556,01:29:59,37.154
1766734210.018062,01:30:10,37.231
1766734220.089857,01:30:20,37.218
1766734230.156344,01:30:30,37.180
1766734240.223018,01:30:40,37.197
1766734250.293902,01:30:50,37.135
1766734260.360133,01:31:00,37.193
1766734270.426606,01:31:10,37.157
1766734280.495416,01:31:20,37.225
1766734290.561545,01:31:30,37.197
1766734300.628398,01:31:40,37.197
1766734310.699968,01:31:50,37.122
1766734320.766388,01:32:00,37.195
1766734330.833379,01:32:10,37.222
1766734340.911591,01:32:20,37.142
1766734350.994632,01:32:30,37.160
1766734361.061302,01:32:41,37.201
1766734371.133137,01:32:51,37.231
1766734381.199498,01:33:01,37.217
1766734391.266156,01:33:11,37.194
1766734401.340327,01:33:21,37.163
1766734411.406986,01:33:31,37.176
1766734421.473418,01:33:41,37.126
1766734431.544655,01:33:51,37.164
1766734441.610978,01:34:01,37.179
1766734451.677593,01:34:11,37.187
1766734461.74883,01:34:21,37.144
1766734471.815158,01:34:31,37.193
1766734481.881747,01:34:41,37.185
1766734491.980116,01:34:51,37.138
1766734502.046102,01:35:02,37.132
1766734512.112667,01:35:12,37.164
1766734522.181546,01:35:22,37.169
1766734532.248012,01:35:32,37.189
1766734542.314608,01:35:42,37.167
1766734552.383928,01:35:52,37.123
1766734562.450194,01:36:02,37.133
1766734572.516716,01:36:12,37.146
1766734582.588849,01:36:22,37.120
1766734592.655501,01:36:32,37.139
1766734602.731968,01:36:42,37.150
1766734612.805126,01:36:52,37.182
1766734622.87132,01:37:02,37.190
1766734632.93758,01:37:12,37.152
1766734643.024332,01:37:23,37.128
1766734653.091206,01:37:33,37.192
1766734663.157233,01:37:43,37.153
1766734673.231067,01:37:53,37.178
1766734683.297657,01:38:03,37.194
1766734693.364046,01:38:13,37.179
1766734703.438068,01:38:23,37.110
1766734713.504824,01:38:33,37.120
1766734723.570985,01:38:43,37.164
1766734733.640778,01:38:53,37.199
1766734743.714,01:39:03,37.158
1766734753.780356,01:39:13,37.139
1766734763.85183,01:39:23,37.138
1766734773.917955,01:39:33,37.149
1766734784.006797,01:39:44,37.135
1766734794.078337,01:39:54,37.110
1766734804.144792,01:40:04,37.163
1766734814.211448,01:40:14,37.139
1766734824.283014,01:40:24,37.133
1766734834.349092,01:40:34,37.172
1766734844.415246,01:40:44,37.118
1766734854.485788,01:40:54,37.170
1766734864.552292,01:41:04,37.113
1766734874.618732,01:41:14,37.104
1766734884.688715,01:41:24,37.159
1766734894.755016,01:41:34,37.168
1766734904.821562,01:41:44,37.173
1766734914.895408,01:41:54,37.108
1766734924.961698,01:42:04,37.097
1766734935.053581,01:42:15,37.089
1766734945.122257,01:42:25,37.139
1766734955.188337,01:42:35,37.158
1766734965.254854,01:42:45,37.142
1766734975.324313,01:42:55,37.166
1766734985.39095,01:43:05,37.174
1766734995.458323,01:43:15,37.125
1766735005.528978,01:43:25,37.153
1766735015.5953,01:43:35,37.134
1766735025.662086,01:43:45,37.152
1766735035.742535,01:43:55,37.123
1766735045.808614,01:44:05,37.125
1766735055.87532,01:44:15,37.154
1766735065.946602,01:44:25,37.128
1766735076.013097,01:44:36,37.133
1766735086.099267,01:44:46,37.090
1766735096.172334,01:44:56,37.151
1766735106.239013,01:45:06,37.147
1766735116.305998,01:45:16,37.142
1766735126.379051,01:45:26,37.091
1766735136.445949,01:45:36,37.105
1766735146.513158,01:45:46,37.150
1766735156.582687,01:45:56,37.107
1766735166.64927,01:46:06,37.135
1766735176.723964,01:46:16,37.121
1766735186.79567,01:46:26,37.124
1766735196.862281,01:46:36,37.097
1766735206.928507,01:46:46,37.120
1766735216.999911,01:46:56,37.143
1766735227.089597,01:47:07,37.095
1766735237.155662,01:47:17,37.091
1766735247.227781,01:47:27,37.109
1766735257.294047,01:47:37,37.108
1766735267.360686,01:47:47,37.118
1766735277.43096,01:47:57,37.126
1766735287.497692,01:48:07,37.108
1766735297.564168,01:48:17,37.058
1766735307.633471,01:48:27,37.135
1766735317.700174,01:48:37,37.134
1766735327.766377,01:48:47,37.105
1766735337.836705,01:48:57,37.085
1766735347.903402,01:49:07,37.122
1766735357.969734,01:49:17,37.090
1766735368.044775,01:49:28,37.094
1766735378.136956,01:49:38,37.046
1766735388.203373,01:49:48,37.137
1766735398.274013,01:49:58,37.121
1766735408.340378,01:50:08,37.109
1766735418.406736,01:50:18,37.058
1766735428.478364,01:50:28,37.108
1766735438.544864,01:50:38,37.117
1766735448.611293,01:50:48,37.100
1766735458.680517,01:50:58,37.115
1766735468.747362,01:51:08,37.075
1766735478.81407,01:51:18,37.055
1766735488.883961,01:51:28,37.106
1766735498.950629,01:51:38,37.103
1766735509.017026,01:51:49,37.109
1766735519.090708,01:51:59,37.084
1766735529.173248,01:52:09,37.035
1766735539.239899,01:52:19,37.083
1766735549.313699,01:52:29,37.097
1766735559.380029,01:52:39,37.038
1766735569.446492,01:52:49,37.107
1766735579.519659,01:52:59,37.060
1766735589.58608,01:53:09,37.035
1766735599.652883,01:53:19,37.045
1766735609.736086,01:53:29,37.067
1766735619.803147,01:53:39,37.106
1766735629.869895,01:53:49,37.086
1766735639.943228,01:53:59,37.055
1766735650.009559,01:54:10,37.038
1766735660.076063,01:54:20,37.030
1766735670.174849,01:54:30,37.023
1766735680.241096,01:54:40,37.097
1766735690.307221,01:54:50,37.062
1766735700.376002,01:55:00,37.108
1766735710.442365,01:55:10,37.076
1766735720.508869,01:55:20,37.073
1766735730.587581,01:55:30,37.080
1766735740.654119,01:55:40,37.073
1766735750.725349,01:55:50,37.076
1766735760.794869,01:56:00,37.073
1766735770.861416,01:56:10,37.085
1766735780.9279,01:56:20,37.061
1766735790.999431,01:56:30,36.992
1766735801.065698,01:56:41,37.062
1766735811.131773,01:56:51,37.026
1766735821.226509,01:57:01,37.015
1766735831.29336,01:57:11,37.057
1766735841.359817,01:57:21,37.100
1766735851.429709,01:57:31,37.043
1766735861.49676,01:57:41,37.006
1766735871.563094,01:57:51,37.082
1766735881.634743,01:58:01,37.061
1766735891.701979,01:58:11,37.011
1766735901.76884,01:58:21,36.971
1766735911.838864,01:58:31,37.003
1766735921.905196,01:58:41,37.006
1766735931.971298,01:58:51,37.081
1766735942.041827,01:59:02,37.054
1766735952.107915,01:59:12,37.049
1766735962.200477,01:59:22,37.010
1766735972.272747,01:59:32,36.993
1766735982.339225,01:59:42,37.039
1766735992.405363,01:59:52,37.056
1766736002.479075,02:00:02,37.057
1766736012.545599,02:00:12,37.070
1766736022.612604,02:00:22,37.031
1766736032.685925,02:00:32,37.048
1766736042.754241,02:00:42,36.969
1766736052.821161,02:00:52,37.006
1766736062.89269,02:01:02,37.062
1766736072.958894,02:01:12,37.018
1766736083.025621,02:01:23,36.987
1766736093.09713,02:01:33,37.013
1766736103.169288,02:01:43,37.026
1766736113.257657,02:01:53,36.984
1766736123.326186,02:02:03,36.997
1766736133.392896,02:02:13,37.052
1766736143.459716,02:02:23,37.022
1766736153.532857,02:02:33,37.007
1766736163.599113,02:02:43,37.059
1766736173.665572,02:02:53,36.974
1766736183.74993,02:03:03,37.009
1766736193.816217,02:03:13,36.977
1766736203.882762,02:03:23,37.051
1766736213.952782,02:03:33,37.009
1766736224.019325,02:03:44,37.049
1766736234.085516,02:03:54,37.050
1766736244.158809,02:04:04,37.018
1766736254.247232,02:04:14,37.000
1766736264.313623,02:04:24,37.027
1766736274.386695,02:04:34,37.016
1766736284.453153,02:04:44,36.983
1766736294.519373,02:04:54,37.046
1766736304.589178,02:05:04,37.017
1766736314.656147,02:05:14,37.050
1766736324.723131,02:05:24,36.993
1766736334.793238,02:05:34,36.954
1766736344.859535,02:05:44,36.987
1766736354.925946,02:05:54,37.047
1766736364.994994,02:06:04,37.009
1766736375.061549,02:06:15,37.023
1766736385.128031,02:06:25,37.046
1766736395.197182,02:06:35,37.017
1766736405.286178,02:06:45,36.962
1766736415.352274,02:06:55,36.980
1766736425.421029,02:07:05,37.050
1766736435.487201,02:07:15,36.992
1766736445.553931,02:07:25,37.041
1766736455.623813,02:07:35,37.006
1766736465.690048,02:07:45,37.032
1766736475.760742,02:07:55,36.930
1766736485.831966,02:08:05,36.968
1766736495.898631,02:08:15,37.014
1766736505.965197,02:08:25,37.022
1766736516.034461,02:08:36,36.991
1766736526.100809,02:08:46,37.025
1766736536.167135,02:08:56,36.976
1766736546.271248,02:09:06,36.951
1766736556.337704,02:09:16,36.949
1766736566.404241,02:09:26,36.978
1766736576.478075,02:09:36,37.043
1766736586.544286,02:09:46,36.969
1766736596.610595,02:09:56,37.022
1766736606.679241,02:10:06,36.949
