Timestamp,Time,LN2 - level (%)
1709879202.827343,00:26:42,60.993
1709879212.91621,00:26:52,60.992
1709879222.982636,00:27:02,60.988
1709879233.049338,00:27:13,61.000
1709879243.125089,00:27:23,60.997
1709879253.191974,00:27:33,61.001
1709879263.258995,00:27:43,60.981
1709879273.330168,00:27:53,60.993
1709879283.395962,00:28:03,60.999
1709879293.463075,00:28:13,60.995
1709879303.536744,00:28:23,60.987
1709879313.603961,00:28:33,60.999
1709879323.670886,00:28:43,60.993
1709879333.746461,00:28:53,60.991
1709879343.812184,00:29:03,60.978
1709879353.895002,00:29:13,60.974
1709879363.964306,00:29:23,60.979
1709879374.031019,00:29:34,60.986
1709879384.09796,00:29:44,60.988
1709879394.171391,00:29:54,60.974
1709879404.237206,00:30:04,60.977
1709879414.303953,00:30:14,60.983
1709879424.37503,00:30:24,60.981
1709879434.441977,00:30:34,60.975
1709879444.509058,00:30:44,60.977
1709879454.580704,00:30:54,60.979
1709879464.647595,00:31:04,60.968
1709879474.715057,00:31:14,60.967
1709879484.784463,00:31:24,60.968
1709879494.882624,00:31:34,60.977
1709879504.949358,00:31:44,60.956
1709879515.018764,00:31:55,60.959
1709879525.085685,00:32:05,60.969
1709879535.152535,00:32:15,60.965
1709879545.225105,00:32:25,60.966
1709879555.291586,00:32:35,60.960
1709879565.358746,00:32:45,60.967
1709879575.43456,00:32:55,60.981
1709879585.500794,00:33:05,60.971
1709879595.567791,00:33:15,60.973
1709879605.640605,00:33:25,60.964
1709879615.708021,00:33:35,60.959
1709879625.77531,00:33:45,60.965
1709879635.869285,00:33:55,60.971
1709879645.935307,00:34:05,60.968
1709879656.00216,00:34:16,60.956
1709879666.076543,00:34:26,60.967
1709879676.142823,00:34:36,60.961
1709879686.209173,00:34:46,60.966
1709879696.280068,00:34:56,60.951
1709879706.346124,00:35:06,60.956
1709879716.413266,00:35:16,60.959
1709879726.482574,00:35:26,60.958
1709879736.549464,00:35:36,60.951
1709879746.616021,00:35:46,60.958
1709879756.688396,00:35:56,60.954
1709879766.754771,00:36:06,60.946
1709879776.821564,00:36:16,60.954
1709879786.915169,00:36:26,60.972
1709879796.981866,00:36:36,60.952
1709879807.048798,00:36:47,60.952
1709879817.122576,00:36:57,60.953
1709879827.18935,00:37:07,60.955
1709879837.256359,00:37:17,60.966
1709879847.330181,00:37:27,60.960
1709879857.396952,00:37:37,60.970
1709879867.463981,00:37:47,60.951
1709879877.536286,00:37:57,60.958
1709879887.603067,00:38:07,60.957
1709879897.669948,00:38:17,60.955
1709879907.739905,00:38:27,60.962
1709879917.806969,00:38:37,60.957
1709879927.894796,00:38:47,60.957
1709879937.96467,00:38:57,60.957
1709879948.032131,00:39:08,60.938
1709879958.099285,00:39:18,60.960
1709879968.169097,00:39:28,60.953
1709879978.235809,00:39:38,60.956
1709879988.30266,00:39:48,60.945
1709879998.374893,00:39:58,60.953
1709880008.441077,00:40:08,60.947
1709880018.508036,00:40:18,60.954
1709880028.583826,00:40:28,60.952
1709880038.650684,00:40:38,60.960
1709880048.717523,00:40:48,60.953
1709880058.790532,00:40:58,60.960
1709880068.857609,00:41:08,60.949
1709880078.944154,00:41:18,60.946
1709880089.01797,00:41:29,60.938
1709880099.084979,00:41:39,60.939
1709880109.151846,00:41:49,60.942
1709880119.225171,00:41:59,60.937
1709880129.29185,00:42:09,60.956
1709880139.358658,00:42:19,60.944
1709880149.429881,00:42:29,60.932
1709880159.496652,00:42:39,60.935
1709880169.563827,00:42:49,60.938
1709880179.636469,00:42:59,60.940
1709880189.703387,00:43:09,60.939
1709880199.77019,00:43:19,60.928
1709880209.846971,00:43:29,60.944
1709880219.927199,00:43:39,60.938
1709880230.010159,00:43:50,60.932
1709880240.084081,00:44:00,60.939
1709880250.150653,00:44:10,60.938
1709880260.217627,00:44:20,60.942
1709880270.291563,00:44:30,60.939
1709880280.358374,00:44:40,60.945
1709880290.425523,00:44:50,60.942
1709880300.496879,00:45:00,60.946
1709880310.5637,00:45:10,60.935
1709880320.630505,00:45:20,60.935
1709880330.70106,00:45:30,60.919
1709880340.767906,00:45:40,60.929
1709880350.834683,00:45:50,60.933
1709880360.907793,00:46:00,60.932
1709880371.002266,00:46:11,60.927
1709880381.06907,00:46:21,60.918
1709880391.140391,00:46:31,60.922
1709880401.207128,00:46:41,60.936
1709880411.274353,00:46:51,60.932
1709880421.347079,00:47:01,60.925
1709880431.413858,00:47:11,60.940
1709880441.480661,00:47:21,60.926
1709880451.555094,00:47:31,60.935
1709880461.622498,00:47:41,60.945
1709880471.689714,00:47:51,60.936
1709880481.758883,00:48:01,60.927
1709880491.825576,00:48:11,60.915
1709880501.892949,00:48:21,60.923
1709880511.988031,00:48:31,60.923
1709880522.054775,00:48:42,60.920
1709880532.121673,00:48:52,60.930
1709880542.196519,00:49:02,60.916
1709880552.263213,00:49:12,60.927
1709880562.330192,00:49:22,60.918
1709880572.40298,00:49:32,60.921
1709880582.469907,00:49:42,60.915
1709880592.536673,00:49:52,60.913
1709880602.610152,00:50:02,60.914
1709880612.677205,00:50:12,60.921
1709880622.743829,00:50:22,60.922
1709880632.814081,00:50:32,60.916
1709880642.88074,00:50:42,60.924
1709880652.947873,00:50:52,60.911
1709880663.034518,00:51:03,60.912
1709880673.101162,00:51:13,60.915
1709880683.16795,00:51:23,60.910
1709880693.24317,00:51:33,60.914
1709880703.310294,00:51:43,60.915
1709880713.377072,00:51:53,60.918
1709880723.450057,00:52:03,60.923
1709880733.517043,00:52:13,60.919
1709880743.58355,00:52:23,60.908
1709880753.657472,00:52:33,60.916
1709880763.724191,00:52:43,60.901
1709880773.790951,00:52:53,60.907
1709880783.859587,00:53:03,60.907
1709880793.926211,00:53:13,60.907
1709880804.017135,00:53:24,60.912
1709880814.091774,00:53:34,60.897
1709880824.15875,00:53:44,60.892
1709880834.225542,00:53:54,60.906
1709880844.298768,00:54:04,60.902
1709880854.369056,00:54:14,60.902
1709880864.435851,00:54:24,60.905
1709880874.506208,00:54:34,60.900
1709880884.758699,00:54:44,60.900
1709880894.825911,00:54:54,60.899
1709880904.898862,00:55:04,60.898
1709880914.96601,00:55:14,60.897
1709880925.062992,00:55:25,60.898
1709880935.133534,00:55:35,60.904
1709880945.200536,00:55:45,60.899
1709880955.267191,00:55:55,60.891
1709880965.337186,00:56:05,60.904
1709880975.403997,00:56:15,60.911
1709880985.470774,00:56:25,60.894
1709880995.54472,00:56:35,60.887
1709881005.611438,00:56:45,60.896
1709881015.678385,00:56:55,60.892
1709881025.750766,00:57:05,60.897
1709881035.817585,00:57:15,60.894
1709881045.884362,00:57:25,60.897
1709881055.956609,00:57:35,60.891
1709881066.04737,00:57:46,60.899
1709881076.114135,00:57:56,60.891
1709881086.187219,00:58:06,60.898
1709881096.25397,00:58:16,60.901
1709881106.32062,00:58:26,60.898
1709881116.393704,00:58:36,60.891
1709881126.460476,00:58:46,60.893
1709881136.527493,00:58:56,60.890
1709881146.601198,00:59:06,60.890
1709881156.668036,00:59:16,60.883
1709881166.73513,00:59:26,60.890
1709881176.80791,00:59:36,60.888
1709881186.874355,00:59:46,60.879
1709881196.941207,00:59:56,60.897
1709881207.010887,01:00:07,60.885
1709881217.095374,01:00:17,60.890
1709881227.162182,01:00:27,60.890
1709881237.233189,01:00:37,60.887
1709881247.299976,01:00:47,60.892
1709881257.366233,01:00:57,60.888
1709881267.43574,01:01:07,60.882
1709881277.505801,01:01:17,60.879
1709881287.572575,01:01:27,60.873
1709881297.647713,01:01:37,60.873
1709881307.714788,01:01:47,60.885
1709881317.781612,01:01:57,60.874
1709881327.853211,01:02:07,60.869
1709881337.92008,01:02:17,60.873
1709881347.987107,01:02:27,60.888
1709881358.072117,01:02:38,60.869
1709881368.14768,01:02:48,60.872
1709881378.21503,01:02:58,60.877
1709881388.285893,01:03:08,60.875
1709881398.352743,01:03:18,60.872
1709881408.419644,01:03:28,60.874
1709881418.488866,01:03:38,60.860
1709881428.555964,01:03:48,60.874
1709881438.622809,01:03:58,60.868
1709881448.692887,01:04:08,60.869
1709881458.759867,01:04:18,60.873
1709881468.826779,01:04:28,60.869
1709881478.89856,01:04:38,60.857
1709881488.965467,01:04:48,60.870
1709881499.032611,01:04:59,60.864
1709881509.138268,01:05:09,60.865
1709881519.205405,01:05:19,60.862
1709881529.27212,01:05:29,60.861
1709881539.343168,01:05:39,60.860
1709881549.409711,01:05:49,60.870
1709881559.476663,01:05:59,60.871
1709881569.547333,01:06:09,60.868
1709881579.614195,01:06:19,60.871
1709881589.681298,01:06:29,60.877
1709881599.753074,01:06:39,60.873
1709881609.820043,01:06:49,60.866
1709881619.886816,01:06:59,60.871
1709881629.957183,01:07:09,60.866
1709881640.024268,01:07:20,60.876
1709881650.117788,01:07:30,60.869
1709881660.194582,01:07:40,60.865
1709881670.261328,01:07:50,60.860
1709881680.327898,01:08:00,60.862
1709881690.401858,01:08:10,60.861
1709881700.468906,01:08:20,60.853
1709881710.535688,01:08:30,60.864
1709881720.60712,01:08:40,60.853
1709881730.673967,01:08:50,60.856
1709881740.740852,01:09:00,60.853
1709881750.814551,01:09:10,60.852
1709881760.881277,01:09:20,60.859
1709881770.948194,01:09:30,60.862
1709881781.019194,01:09:41,60.863
1709881791.093336,01:09:51,60.859
1709881801.177857,01:10:01,60.862
1709881811.250803,01:10:11,60.853
1709881821.3176,01:10:21,60.848
1709881831.384637,01:10:31,60.863
1709881841.456405,01:10:41,60.852
1709881851.523273,01:10:51,60.845
1709881861.590135,01:11:01,60.848
1709881871.663363,01:11:11,60.850
1709881881.730125,01:11:21,60.850
1709881891.796964,01:11:31,60.840
1709881901.872426,01:11:41,60.844
1709881911.939002,01:11:51,60.846
1709881922.005227,01:12:02,60.835
1709881932.078486,01:12:12,60.844
1709881942.167949,01:12:22,60.842
1709881952.234832,01:12:32,60.831
1709881962.304188,01:12:42,60.838
1709881972.370979,01:12:52,60.850
1709881982.437801,01:13:02,60.837
1709881992.507013,01:13:12,60.834
1709882002.574042,01:13:22,60.836
1709882012.641019,01:13:32,60.851
1709882022.711643,01:13:42,60.834
1709882032.778419,01:13:52,60.841
1709882042.84456,01:14:02,60.840
1709882052.915612,01:14:12,60.848
1709882062.982717,01:14:22,60.841
1709882073.049592,01:14:33,60.838
1709882083.130322,01:14:43,60.827
1709882093.214663,01:14:53,60.830
1709882103.280462,01:15:03,60.838
1709882113.351693,01:15:13,60.839
1709882123.418301,01:15:23,60.834
1709882133.48613,01:15:33,60.834
1709882143.559157,01:15:43,60.834
1709882153.625905,01:15:53,60.831
1709882163.691706,01:16:03,60.833
1709882173.764684,01:16:13,60.837
1709882183.831662,01:16:23,60.833
1709882193.898592,01:16:33,60.828
1709882203.972586,01:16:43,60.824
1709882214.039328,01:16:54,60.832
1709882224.106098,01:17:04,60.839
1709882234.204764,01:17:14,60.836
1709882244.271668,01:17:24,60.840
1709882254.338836,01:17:34,60.838
1709882264.40946,01:17:44,60.834
1709882274.476468,01:17:54,60.837
1709882284.543193,01:18:04,60.839
1709882294.612698,01:18:14,60.830
1709882304.679797,01:18:24,60.831
1709882314.746883,01:18:34,60.835
1709882324.817098,01:18:44,60.832
1709882334.884018,01:18:54,60.836
1709882344.950244,01:19:04,60.835
1709882355.021086,01:19:15,60.834
1709882365.087764,01:19:25,60.829
1709882375.16682,01:19:35,60.829
1709882385.261692,01:19:45,60.821
1709882395.328892,01:19:55,60.832
1709882405.39577,01:20:05,60.830
1709882415.465658,01:20:15,60.826
1709882425.532754,01:20:25,60.829
1709882435.599517,01:20:35,60.823
1709882445.671894,01:20:45,60.828
1709882455.738878,01:20:55,60.825
1709882465.805142,01:21:05,60.828
1709882475.875607,01:21:15,60.829
1709882485.946145,01:21:25,60.824
1709882496.013203,01:21:36,60.823
1709882506.083886,01:21:46,60.818
1709882516.150687,01:21:56,60.821
1709882526.234558,01:22:06,60.821
1709882536.304755,01:22:16,60.809
1709882546.371792,01:22:26,60.824
1709882556.439128,01:22:36,60.805
1709882566.511904,01:22:46,60.825
1709882576.578538,01:22:56,60.813
1709882586.645343,01:23:06,60.828
1709882596.717307,01:23:16,60.812
1709882606.784109,01:23:26,60.822
1709882616.85129,01:23:36,60.824
1709882626.920314,01:23:46,60.819
1709882636.987178,01:23:56,60.816
1709882647.053863,01:24:07,60.816
1709882657.123273,01:24:17,60.820
1709882667.192607,01:24:27,60.826
1709882677.276266,01:24:37,60.825
1709882687.350901,01:24:47,60.825
1709882697.418747,01:24:57,60.814
1709882707.484454,01:25:07,60.822
1709882717.558102,01:25:17,60.807
1709882727.625187,01:25:27,60.814
1709882737.692445,01:25:37,60.815
1709882747.765354,01:25:47,60.813
1709882757.832135,01:25:57,60.819
1709882767.899139,01:26:07,60.829
1709882777.97248,01:26:17,60.824
1709882788.039586,01:26:28,60.808
1709882798.106543,01:26:38,60.807
1709882808.179995,01:26:48,60.814
1709882818.268892,01:26:58,60.815
1709882828.335327,01:27:08,60.796
1709882838.407071,01:27:18,60.811
1709882848.47403,01:27:28,60.810
1709882858.541094,01:27:38,60.804
1709882868.614522,01:27:48,60.801
1709882878.681777,01:27:58,60.806
1709882888.748478,01:28:08,60.808
1709882898.821564,01:28:18,60.798
1709882908.888722,01:28:28,60.804
1709882918.955644,01:28:38,60.800
1709882929.026539,01:28:49,60.807
1709882939.093577,01:28:59,60.799
1709882949.160212,01:29:09,60.798
1709882959.242502,01:29:19,60.806
1709882969.324167,01:29:29,60.806
1709882979.390982,01:29:39,60.809
1709882989.463675,01:29:49,60.800
1709882999.530375,01:29:59,60.796
1709883009.597512,01:30:09,60.803
1709883019.670356,01:30:19,60.808
1709883029.737002,01:30:29,60.802
1709883039.804032,01:30:39,60.798
1709883049.877802,01:30:49,60.806
1709883059.944494,01:30:59,60.791
1709883070.011458,01:31:10,60.787
1709883080.085022,01:31:20,60.792
1709883090.152121,01:31:30,60.795
1709883100.21906,01:31:40,60.784
1709883110.317733,01:31:50,60.797
1709883120.384571,01:32:00,60.793
1709883130.451883,01:32:10,60.789
1709883140.529227,01:32:20,60.783
1709883150.596064,01:32:30,60.800
1709883160.662824,01:32:40,60.793
1709883170.731896,01:32:50,60.785
1709883180.798655,01:33:00,60.795
1709883190.865395,01:33:10,60.798
1709883200.935767,01:33:20,60.777
1709883211.002814,01:33:31,60.797
1709883221.069445,01:33:41,60.781
1709883231.140331,01:33:51,60.791
1709883241.207179,01:34:01,60.795
1709883251.287407,01:34:11,60.779
1709883261.371792,01:34:21,60.780
1709883271.43878,01:34:31,60.785
1709883281.506081,01:34:41,60.788
1709883291.575746,01:34:51,60.782
1709883301.642682,01:35:01,60.785
1709883311.709441,01:35:11,60.780
1709883321.780531,01:35:21,60.784
1709883331.847619,01:35:31,60.783
1709883341.91472,01:35:41,60.777
1709883351.985571,01:35:51,60.784
1709883362.051692,01:36:02,60.773
1709883372.11846,01:36:12,60.764
1709883382.187463,01:36:22,60.767
1709883392.254238,01:36:32,60.780
1709883402.347659,01:36:42,60.778
1709883412.425031,01:36:52,60.772
1709883422.490772,01:37:02,60.778
1709883432.557106,01:37:12,60.772
1709883442.631442,01:37:22,60.776
1709883452.698332,01:37:32,60.770
1709883462.764594,01:37:42,60.769
1709883472.837004,01:37:52,60.780
1709883482.902983,01:38:02,60.772
1709883492.969994,01:38:12,60.785
1709883503.044536,01:38:23,60.763
1709883513.111204,01:38:33,60.769
1709883523.178017,01:38:43,60.779
1709883533.248155,01:38:53,60.768
1709883543.336063,01:39:03,60.774
1709883553.406076,01:39:13,60.768
1709883563.481147,01:39:23,60.766
1709883573.547973,01:39:33,60.762
1709883583.61498,01:39:43,60.763
1709883593.68773,01:39:53,60.767
1709883603.753419,01:40:03,60.765
1709883613.820436,01:40:13,60.762
1709883623.895391,01:40:23,60.767
1709883633.962395,01:40:33,60.759
1709883644.029089,01:40:44,60.760
1709883654.103038,01:40:54,60.765
1709883664.168943,01:41:04,60.754
1709883674.235716,01:41:14,60.760
1709883684.307532,01:41:24,60.774
1709883694.391602,01:41:34,60.770
1709883704.458608,01:41:44,60.778
1709883714.528585,01:41:54,60.763
1709883724.595473,01:42:04,60.768
1709883734.661903,01:42:14,60.775
1709883744.734492,01:42:24,60.768
1709883754.801596,01:42:34,60.767
1709883764.868463,01:42:44,60.756
1709883774.941622,01:42:54,60.753
1709883785.008572,01:43:05,60.763
1709883795.075216,01:43:15,60.760
1709883805.147705,01:43:25,60.758
1709883815.214377,01:43:35,60.758
1709883825.281585,01:43:45,60.757
1709883835.364847,01:43:55,60.754
1709883845.443058,01:44:05,60.749
1709883855.509953,01:44:15,60.760
1709883865.583349,01:44:25,60.772
1709883875.650045,01:44:35,60.756
1709883885.716547,01:44:45,60.757
1709883895.786869,01:44:55,60.757
1709883905.853688,01:45:05,60.745
1709883915.920667,01:45:15,60.748
1709883925.994936,01:45:25,60.751
1709883936.061539,01:45:36,60.750
1709883946.128349,01:45:46,60.761
1709883956.199283,01:45:56,60.755
1709883966.266302,01:46:06,60.758
1709883976.333439,01:46:16,60.747
1709883986.432352,01:46:26,60.742
1709883996.499397,01:46:36,60.746
1709884006.566532,01:46:46,60.734
1709884016.636033,01:46:56,60.751
1709884026.702029,01:47:06,60.737
1709884036.769138,01:47:16,60.747
1709884046.843131,01:47:26,60.741
1709884056.909976,01:47:36,60.747
1709884066.976877,01:47:46,60.748
1709884077.049365,01:47:57,60.743
1709884087.116412,01:48:07,60.741
1709884097.18335,01:48:17,60.733
1709884107.25874,01:48:27,60.738
1709884117.325452,01:48:37,60.743
1709884127.410946,01:48:47,60.739
1709884137.482207,01:48:57,60.738
1709884147.549118,01:49:07,60.750
1709884157.615874,01:49:17,60.749
1709884167.685182,01:49:27,60.742
1709884177.752177,01:49:37,60.744
1709884187.818933,01:49:47,60.749
1709884197.893346,01:49:57,60.740
1709884207.960324,01:50:07,60.736
1709884218.027383,01:50:18,60.736
1709884228.097378,01:50:28,60.745
1709884238.164095,01:50:38,60.732
1709884248.230969,01:50:48,60.737
1709884258.302129,01:50:58,60.737
1709884268.368969,01:51:08,60.729
1709884278.455729,01:51:18,60.731
1709884288.525021,01:51:28,60.727
1709884298.592041,01:51:38,60.743
1709884308.659015,01:51:48,60.734
1709884318.732001,01:51:58,60.735
1709884328.798749,01:52:08,60.744
1709884338.865664,01:52:18,60.733
1709884348.937058,01:52:28,60.735
1709884359.004063,01:52:39,60.720
1709884369.071029,01:52:49,60.729
1709884379.142581,01:52:59,60.733
1709884389.209466,01:53:09,60.728
1709884399.276886,01:53:19,60.724
1709884409.348885,01:53:29,60.728
1709884419.442007,01:53:39,60.714
1709884429.508789,01:53:49,60.717
1709884439.581045,01:53:59,60.719
1709884449.648053,01:54:09,60.716
1709884459.715221,01:54:19,60.726
1709884469.784789,01:54:29,60.720
1709884479.851575,01:54:39,60.721
1709884489.918884,01:54:49,60.717
1709884499.992062,01:54:59,60.728
1709884510.059024,01:55:10,60.718
1709884520.126149,01:55:20,60.725
1709884530.196137,01:55:30,60.719
1709884540.263367,01:55:40,60.720
1709884550.330315,01:55:50,60.703
1709884560.437181,01:56:00,60.711
1709884570.504142,01:56:10,60.723
1709884580.571102,01:56:20,60.702
1709884590.645948,01:56:30,60.715
1709884600.713038,01:56:40,60.712
1709884610.780312,01:56:50,60.708
1709884620.850037,01:57:00,60.698
1709884630.916703,01:57:10,60.707
1709884640.983617,01:57:20,60.712
1709884651.057579,01:57:31,60.708
1709884661.124534,01:57:41,60.705
1709884671.191678,01:57:51,60.712
1709884681.261259,01:58:01,60.703
1709884691.328392,01:58:11,60.708
1709884701.417104,01:58:21,60.717
1709884711.486177,01:58:31,60.708
1709884721.552929,01:58:41,60.709
1709884731.619814,01:58:51,60.711
1709884741.691879,01:59:01,60.721
1709884751.758637,01:59:11,60.710
1709884761.82543,01:59:21,60.717
1709884771.895231,01:59:31,60.707
1709884781.962271,01:59:41,60.697
1709884792.029137,01:59:52,60.706
1709884802.098635,02:00:02,60.712
1709884812.165807,02:00:12,60.710
1709884822.233166,02:00:22,60.704
1709884832.304598,02:00:32,60.704
1709884842.371141,02:00:42,60.704
1709884852.455698,02:00:52,60.714
1709884862.530094,02:01:02,60.702
1709884872.596875,02:01:12,60.713
1709884882.663898,02:01:22,60.705
1709884892.739847,02:01:32,60.700
1709884902.80672,02:01:42,60.695
1709884912.873953,02:01:52,60.711
1709884922.94384,02:02:02,60.712
1709884933.010788,02:02:13,60.713
1709884943.077733,02:02:23,60.704
1709884953.154148,02:02:33,60.709
1709884963.221744,02:02:43,60.698
1709884973.288758,02:02:53,60.720
1709884983.361096,02:03:03,60.705
1709884993.455893,02:03:13,60.705
1709885003.522973,02:03:23,60.703
1709885013.594763,02:03:33,60.708
1709885023.661639,02:03:43,60.699
1709885033.728719,02:03:53,60.700
1709885043.802577,02:04:03,60.696
1709885053.869785,02:04:13,60.707
1709885063.936867,02:04:23,60.707
1709885074.013084,02:04:34,60.700
1709885084.079977,02:04:44,60.711
1709885094.146847,02:04:54,60.700
1709885104.220259,02:05:04,60.705
1709885114.287284,02:05:14,60.702
1709885124.354257,02:05:24,60.703
1709885134.432327,02:05:34,60.712
1709885144.517865,02:05:44,60.687
1709885154.584652,02:05:54,60.699
1709885164.654771,02:06:04,60.698
1709885174.721448,02:06:14,60.691
1709885184.788546,02:06:24,60.695
1709885194.861147,02:06:34,60.696
1709885204.927876,02:06:44,60.694
1709885214.994795,02:06:54,60.691
1709885225.069328,02:07:05,60.690
1709885235.136482,02:07:15,60.693
1709885245.203362,02:07:25,60.707
1709885255.276721,02:07:35,60.698
1709885265.343753,02:07:45,60.699
1709885275.410605,02:07:55,60.692
1709885285.510596,02:08:05,60.693
1709885295.577313,02:08:15,60.691
1709885305.644069,02:08:25,60.696
1709885315.71535,02:08:35,60.694
1709885325.782178,02:08:45,60.689
1709885335.849602,02:08:55,60.692
1709885345.917885,02:09:05,60.687
1709885355.984673,02:09:15,60.688
1709885366.051727,02:09:26,60.691
1709885376.125481,02:09:36,60.693
1709885386.192286,02:09:46,60.697
1709885396.259415,02:09:56,60.687
