Timestamp,Time,LN2 - level (%)
1731480907.74191,00:55:07,21.837
1731480917.815451,00:55:17,21.841
1731480927.881522,00:55:27,21.840
1731480937.948055,00:55:37,21.835
1731480948.016459,00:55:48,21.843
1731480958.082494,00:55:58,21.841
1731480968.148516,00:56:08,21.831
1731480978.247505,00:56:18,21.835
1731480988.313801,00:56:28,21.828
1731480998.380387,00:56:38,21.829
1731481008.449712,00:56:48,21.848
1731481018.515686,00:56:58,21.828
1731481028.58167,00:57:08,21.832
1731481038.652347,00:57:18,21.836
1731481048.718458,00:57:28,21.847
1731481058.784581,00:57:38,21.839
1731481068.860214,00:57:48,21.836
1731481078.92613,00:57:58,21.823
1731481088.992262,00:58:08,21.823
1731481099.061876,00:58:19,21.824
1731481109.127783,00:58:29,21.826
1731481119.193689,00:58:39,21.828
1731481129.290681,00:58:49,21.831
1731481139.356538,00:58:59,21.837
1731481149.422355,00:59:09,21.818
1731481159.491959,00:59:19,21.830
1731481169.55877,00:59:29,21.826
1731481179.62469,00:59:39,21.835
1731481189.699701,00:59:49,21.821
1731481199.765729,00:59:59,21.826
1731481209.831953,01:00:09,21.829
1731481219.901052,01:00:19,21.829
1731481229.967204,01:00:29,21.830
1731481240.033277,01:00:40,21.831
1731481250.101697,01:00:50,21.824
1731481260.167707,01:01:00,21.830
1731481270.234007,01:01:10,21.820
1731481280.327007,01:01:20,21.832
1731481290.392689,01:01:30,21.816
1731481300.458935,01:01:40,21.826
1731481310.532254,01:01:50,21.833
1731481320.598411,01:02:00,21.827
1731481330.664392,01:02:10,21.827
1731481340.740536,01:02:20,21.824
1731481350.806581,01:02:30,21.810
1731481360.872811,01:02:40,21.817
1731481370.947712,01:02:50,21.810
1731481381.01353,01:03:01,21.812
1731481391.079645,01:03:11,21.815
1731481401.148177,01:03:21,21.805
1731481411.214234,01:03:31,21.809
1731481421.291696,01:03:41,21.810
1731481431.39049,01:03:51,21.812
1731481441.456603,01:04:01,21.815
1731481451.523381,01:04:11,21.822
1731481461.597149,01:04:21,21.819
1731481471.66331,01:04:31,21.814
1731481481.729229,01:04:41,21.814
1731481491.803496,01:04:51,21.812
1731481501.869545,01:05:01,21.806
1731481511.935598,01:05:11,21.808
1731481522.006007,01:05:22,21.806
1731481532.07195,01:05:32,21.799
1731481542.138233,01:05:42,21.814
1731481552.206628,01:05:52,21.801
1731481562.272437,01:06:02,21.815
1731481572.36804,01:06:12,21.810
1731481582.436937,01:06:22,21.812
1731481592.503388,01:06:32,21.817
1731481602.569513,01:06:42,21.815
1731481612.639757,01:06:52,21.807
1731481622.705678,01:07:02,21.806
1731481632.771851,01:07:12,21.808
1731481642.840845,01:07:22,21.803
1731481652.906732,01:07:32,21.808
1731481662.972517,01:07:42,21.798
1731481673.041574,01:07:53,21.804
1731481683.107555,01:08:03,21.805
1731481693.17346,01:08:13,21.801
1731481703.242378,01:08:23,21.800
1731481713.30834,01:08:33,21.794
1731481723.397477,01:08:43,21.807
1731481733.465549,01:08:53,21.805
1731481743.53164,01:09:03,21.795
1731481753.59775,01:09:13,21.812
1731481763.671877,01:09:23,21.807
1731481773.737602,01:09:33,21.793
1731481783.803638,01:09:43,21.795
1731481793.875037,01:09:53,21.804
1731481803.941102,01:10:03,21.797
1731481814.007025,01:10:14,21.801
1731481824.083112,01:10:24,21.796
1731481834.148942,01:10:34,21.801
1731481844.21499,01:10:44,21.791
1731481854.289088,01:10:54,21.787
1731481864.354882,01:11:04,21.795
1731481874.436183,01:11:14,21.793
1731481884.507988,01:11:24,21.795
1731481894.573999,01:11:34,21.787
1731481904.639912,01:11:44,21.786
1731481914.713651,01:11:54,21.788
1731481924.779818,01:12:04,21.795
1731481934.98868,01:12:14,21.800
1731481945.058299,01:12:25,21.786
1731481955.124194,01:12:35,21.776
1731481965.190206,01:12:45,21.777
1731481975.258786,01:12:55,21.784
1731481985.324691,01:13:05,21.796
1731481995.413702,01:13:15,21.784
1731482005.484127,01:13:25,21.789
1731482015.549966,01:13:35,21.781
1731482025.615824,01:13:45,21.791
1731482035.864513,01:13:55,21.778
1731482045.930478,01:14:05,21.788
1731482055.99652,01:14:15,21.800
1731482066.067109,01:14:26,21.790
1731482076.132994,01:14:36,21.796
1731482086.199254,01:14:46,21.795
1731482096.269722,01:14:56,21.786
1731482106.336021,01:15:06,21.787
1731482116.415274,01:15:16,21.789
1731482126.499178,01:15:26,21.778
1731482136.565042,01:15:36,21.780
1731482146.630959,01:15:46,21.784
1731482156.699218,01:15:56,21.794
1731482166.765668,01:16:06,21.792
1731482176.831645,01:16:16,21.783
1731482186.90331,01:16:26,21.787
1731482196.969372,01:16:36,21.779
1731482207.035383,01:16:47,21.781
1731482217.106965,01:16:57,21.792
1731482227.172736,01:17:07,21.774
1731482237.238757,01:17:17,21.782
1731482247.307767,01:17:27,21.773
1731482257.373665,01:17:37,21.784
1731482267.471252,01:17:47,21.775
1731482277.542902,01:17:57,21.778
1731482287.609041,01:18:07,21.781
1731482297.67494,01:18:17,21.767
1731482307.748921,01:18:27,21.775
1731482317.81482,01:18:37,21.769
1731482327.880807,01:18:47,21.773
1731482337.955623,01:18:57,21.772
1731482348.021752,01:19:08,21.772
1731482358.087667,01:19:18,21.777
1731482368.159709,01:19:28,21.777
1731482378.225522,01:19:38,21.775
1731482388.291462,01:19:48,21.765
1731482398.368652,01:19:58,21.758
1731482408.434901,01:20:08,21.761
1731482418.516383,01:20:18,21.769
1731482428.585176,01:20:28,21.762
1731482438.717698,01:20:38,21.773
1731482448.783692,01:20:48,21.773
1731482458.85837,01:20:58,21.763
1731482468.924621,01:21:08,21.769
1731482478.990672,01:21:18,21.763
1731482489.064879,01:21:29,21.777
1731482499.131106,01:21:39,21.767
1731482509.197376,01:21:49,21.770
1731482519.271213,01:21:59,21.765
1731482529.337172,01:22:09,21.765
1731482539.404002,01:22:19,21.749
1731482549.48708,01:22:29,21.761
1731482559.566724,01:22:39,21.749
1731482569.632885,01:22:49,21.761
1731482579.705155,01:22:59,21.760
1731482589.771039,01:23:09,21.749
1731482599.837145,01:23:19,21.765
1731482609.909358,01:23:29,21.748
1731482619.975431,01:23:39,21.763
1731482630.041333,01:23:50,21.753
1731482640.110678,01:24:00,21.750
1731482650.176575,01:24:10,21.758
1731482660.24247,01:24:20,21.766
1731482670.314011,01:24:30,21.754
1731482680.380684,01:24:40,21.751
1731482690.446742,01:24:50,21.756
1731482700.546554,01:25:00,21.752
1731482710.612451,01:25:10,21.755
1731482720.678746,01:25:20,21.749
1731482730.748694,01:25:30,21.749
1731482740.814459,01:25:40,21.749
1731482750.880939,01:25:50,21.751
1731482760.956728,01:26:00,21.750
1731482771.022924,01:26:11,21.743
1731482781.088937,01:26:21,21.745
1731482791.157047,01:26:31,21.739
1731482801.223122,01:26:41,21.743
1731482811.288953,01:26:51,21.748
1731482821.359851,01:27:01,21.747
1731482831.426176,01:27:11,21.751
1731482841.492388,01:27:21,21.745
1731482851.576207,01:27:31,21.747
1731482861.642353,01:27:41,21.755
1731482871.708141,01:27:51,21.744
1731482881.777512,01:28:01,21.749
1731482891.844049,01:28:11,21.757
1731482901.90999,01:28:21,21.747
1731482911.979556,01:28:31,21.745
1731482922.045756,01:28:42,21.748
1731482932.111874,01:28:52,21.742
1731482942.185727,01:29:02,21.745
1731482952.25201,01:29:12,21.745
1731482962.317866,01:29:22,21.750
1731482972.391246,01:29:32,21.747
1731482982.457209,01:29:42,21.744
1731482992.542676,01:29:52,21.748
1731483002.618781,01:30:02,21.751
1731483012.684571,01:30:12,21.736
1731483022.750516,01:30:22,21.744
1731483032.819033,01:30:32,21.739
1731483042.885024,01:30:42,21.747
1731483052.950976,01:30:52,21.749
1731483063.021767,01:31:03,21.746
1731483073.087537,01:31:13,21.745
1731483083.153809,01:31:23,21.748
1731483093.22555,01:31:33,21.746
1731483103.291814,01:31:43,21.744
1731483113.357904,01:31:53,21.748
1731483123.427093,01:32:03,21.735
1731483133.493257,01:32:13,21.748
1731483143.582407,01:32:23,21.729
1731483153.651303,01:32:33,21.746
1731483163.717313,01:32:43,21.747
1731483173.783101,01:32:53,21.747
1731483183.857312,01:33:03,21.739
1731483193.923348,01:33:13,21.738
1731483203.989228,01:33:23,21.728
1731483214.057504,01:33:34,21.736
1731483224.123765,01:33:44,21.740
1731483234.189446,01:33:54,21.729
1731483244.260815,01:34:04,21.738
1731483254.326642,01:34:14,21.742
1731483264.392617,01:34:24,21.749
1731483274.465015,01:34:34,21.746
1731483284.542642,01:34:44,21.744
1731483294.623763,01:34:54,21.731
1731483304.69409,01:35:04,21.740
1731483314.760158,01:35:14,21.737
1731483324.826022,01:35:24,21.732
1731483334.89557,01:35:34,21.751
1731483344.96172,01:35:44,21.735
1731483355.027761,01:35:55,21.735
1731483365.097,01:36:05,21.734
1731483375.163039,01:36:15,21.728
1731483385.228973,01:36:25,21.728
1731483395.301639,01:36:35,21.731
1731483405.367475,01:36:45,21.732
1731483415.43355,01:36:55,21.737
1731483425.506335,01:37:05,21.731
1731483435.601129,01:37:15,21.733
1731483445.66731,01:37:25,21.730
1731483455.736577,01:37:35,21.727
1731483465.802826,01:37:45,21.729
1731483475.873133,01:37:55,21.733
1731483485.942795,01:38:05,21.722
1731483496.008815,01:38:16,21.722
1731483506.075104,01:38:26,21.729
1731483516.148971,01:38:36,21.729
1731483526.214993,01:38:46,21.735
1731483536.281452,01:38:56,21.721
1731483546.351596,01:39:06,21.716
1731483556.417748,01:39:16,21.714
1731483566.483941,01:39:26,21.718
1731483576.552362,01:39:36,21.724
1731483586.638123,01:39:46,21.729
1731483596.704412,01:39:56,21.725
1731483606.774747,01:40:06,21.725
1731483616.840777,01:40:16,21.729
1731483626.906695,01:40:26,21.728
1731483636.975567,01:40:36,21.737
1731483647.041761,01:40:47,21.725
1731483657.108092,01:40:57,21.708
1731483667.179196,01:41:07,21.726
1731483677.245249,01:41:17,21.722
1731483687.311575,01:41:27,21.721
1731483697.565375,01:41:37,21.728
1731483707.649512,01:41:47,21.725
1731483717.715508,01:41:57,21.715
1731483727.967496,01:42:07,21.717
1731483738.033576,01:42:18,21.713
1731483748.099531,01:42:28,21.717
1731483758.17141,01:42:38,21.714
1731483768.237498,01:42:48,21.713
1731483778.303408,01:42:58,21.718
1731483788.3743,01:43:08,21.715
1731483798.440072,01:43:18,21.709
1731483808.506209,01:43:28,21.718
1731483818.591725,01:43:38,21.726
1731483828.666862,01:43:48,21.703
1731483838.732967,01:43:58,21.718
1731483848.804446,01:44:08,21.707
1731483858.870268,01:44:18,21.719
1731483868.936279,01:44:28,21.700
1731483879.007228,01:44:39,21.708
1731483889.07295,01:44:49,21.700
1731483899.13941,01:44:59,21.701
1731483909.391462,01:45:09,21.707
1731483919.457744,01:45:19,21.716
1731483929.523583,01:45:29,21.712
1731483939.621742,01:45:39,21.707
1731483949.687513,01:45:49,21.707
1731483959.753422,01:45:59,21.711
1731483969.82342,01:46:09,21.702
1731483979.889595,01:46:19,21.698
1731483989.955478,01:46:29,21.706
1731484000.030385,01:46:40,21.703
1731484010.096201,01:46:50,21.707
1731484020.162378,01:47:00,21.689
1731484030.231956,01:47:10,21.699
1731484040.298228,01:47:20,21.702
1731484050.364254,01:47:30,21.688
1731484060.435315,01:47:40,21.696
1731484070.501183,01:47:50,21.688
1731484080.568393,01:48:00,21.686
1731484090.656923,01:48:10,21.689
1731484100.723298,01:48:20,21.691
1731484110.792535,01:48:30,21.697
1731484120.86939,01:48:40,21.690
1731484130.935541,01:48:50,21.695
1731484141.001368,01:49:01,21.701
1731484151.07449,01:49:11,21.697
1731484161.140437,01:49:21,21.689
1731484171.207089,01:49:31,21.694
1731484181.275509,01:49:41,21.689
1731484191.341456,01:49:51,21.688
1731484201.40747,01:50:01,21.687
1731484211.475786,01:50:11,21.689
1731484221.542436,01:50:21,21.687
1731484231.63673,01:50:31,21.690
1731484241.705419,01:50:41,21.685
1731484251.771738,01:50:51,21.687
1731484261.837802,01:51:01,21.691
1731484271.911934,01:51:11,21.674
1731484281.977933,01:51:21,21.686
1731484292.044326,01:51:32,21.688
1731484302.114039,01:51:42,21.690
1731484312.180034,01:51:52,21.689
1731484322.245949,01:52:02,21.692
1731484332.314992,01:52:12,21.689
1731484342.380862,01:52:22,21.677
1731484352.446855,01:52:32,21.677
1731484362.520333,01:52:42,21.689
1731484372.586147,01:52:52,21.682
1731484382.66815,01:53:02,21.678
1731484392.738031,01:53:12,21.681
1731484402.804317,01:53:22,21.675
1731484412.870203,01:53:32,21.676
1731484422.940413,01:53:42,21.681
1731484433.006534,01:53:53,21.674
1731484443.072759,01:54:03,21.681
1731484453.140975,01:54:13,21.678
1731484463.206772,01:54:23,21.676
1731484473.272822,01:54:33,21.679
1731484483.346232,01:54:43,21.691
1731484493.412148,01:54:53,21.681
1731484503.4784,01:55:03,21.683
1731484513.546919,01:55:13,21.683
1731484523.631869,01:55:23,21.685
1731484533.700725,01:55:33,21.678
1731484543.770451,01:55:43,21.684
1731484553.836766,01:55:53,21.670
1731484563.902781,01:56:03,21.684
1731484573.976989,01:56:13,21.688
1731484584.042857,01:56:24,21.675
1731484594.109099,01:56:34,21.671
1731484604.179295,01:56:44,21.666
1731484614.245303,01:56:54,21.662
1731484624.311411,01:57:04,21.682
1731484634.380018,01:57:14,21.666
1731484644.445992,01:57:24,21.672
1731484654.511876,01:57:34,21.675
1731484664.581977,01:57:44,21.664
1731484674.669307,01:57:54,21.670
1731484684.735165,01:58:04,21.671
1731484694.811383,01:58:14,21.659
1731484704.877174,01:58:24,21.663
1731484714.943038,01:58:34,21.672
1731484725.01953,01:58:45,21.667
1731484735.085268,01:58:55,21.668
1731484745.151245,01:59:05,21.664
1731484755.221135,01:59:15,21.651
1731484765.286994,01:59:25,21.654
1731484775.353111,01:59:35,21.663
1731484785.422534,01:59:45,21.664
1731484795.488356,01:59:55,21.671
1731484805.558517,02:00:05,21.663
1731484815.649143,02:00:15,21.669
1731484825.715141,02:00:25,21.658
1731484835.781356,02:00:35,21.664
1731484845.849911,02:00:45,21.654
1731484855.915712,02:00:55,21.662
1731484865.981604,02:01:05,21.659
1731484876.052242,02:01:16,21.661
1731484886.11864,02:01:26,21.654
1731484896.184572,02:01:36,21.654
1731484906.25815,02:01:46,21.641
1731484916.324094,02:01:56,21.652
1731484926.390044,02:02:06,21.659
1731484936.462743,02:02:16,21.659
1731484946.528526,02:02:26,21.650
1731484956.594716,02:02:36,21.655
1731484966.701732,02:02:46,21.650
1731484976.767636,02:02:56,21.652
1731484986.833846,02:03:06,21.656
1731484996.904865,02:03:16,21.652
1731485007.155447,02:03:27,21.640
1731485017.221558,02:03:37,21.646
1731485027.292706,02:03:47,21.642
1731485037.358424,02:03:57,21.650
1731485047.424401,02:04:07,21.648
1731485057.49497,02:04:17,21.651
1731485067.56112,02:04:27,21.660
1731485077.636899,02:04:37,21.656
1731485087.726726,02:04:47,21.653
1731485097.792755,02:04:57,21.654
1731485107.85879,02:05:07,21.656
1731485117.930259,02:05:17,21.654
1731485127.996308,02:05:27,21.648
1731485138.062659,02:05:38,21.651
1731485148.135518,02:05:48,21.665
1731485158.20178,02:05:58,21.654
1731485168.268021,02:06:08,21.652
1731485178.337022,02:06:18,21.663
1731485188.402834,02:06:28,21.640
1731485198.468739,02:06:38,21.654
1731485208.537083,02:06:48,21.646
1731485218.602989,02:06:58,21.646
1731485228.691336,02:07:08,21.646
1731485238.760117,02:07:18,21.642
1731485248.826188,02:07:28,21.648
1731485258.892068,02:07:38,21.642
1731485268.966606,02:07:48,21.645
1731485279.032869,02:07:59,21.637
1731485289.098838,02:08:09,21.647
1731485299.172213,02:08:19,21.646
1731485309.238164,02:08:29,21.639
1731485319.304099,02:08:39,21.643
1731485329.37225,02:08:49,21.647
1731485339.438332,02:08:59,21.640
1731485349.504724,02:09:09,21.649
1731485359.576205,02:09:19,21.664
1731485369.653389,02:09:29,21.636
1731485379.735235,02:09:39,21.647
1731485389.812621,02:09:49,21.639
1731485399.878549,02:09:59,21.638
1731485409.944963,02:10:09,21.641
