Timestamp,Time,LN2 - level (%)
1712208052.166329,00:20:52,22.804
1712208062.232789,00:21:02,22.798
1712208072.298975,00:21:12,22.800
1712208082.368062,00:21:22,22.791
1712208092.434538,00:21:32,22.792
1712208102.500687,00:21:42,22.798
1712208112.569954,00:21:52,22.791
1712208122.636067,00:22:02,22.797
1712208132.701967,00:22:12,22.797
1712208142.77636,00:22:22,22.788
1712208152.863742,00:22:32,22.807
1712208162.935968,00:22:42,22.784
1712208173.005378,00:22:53,22.796
1712208183.071598,00:23:03,22.790
1712208193.137729,00:23:13,22.787
1712208203.20815,00:23:23,22.784
1712208213.274473,00:23:33,22.788
1712208223.340544,00:23:43,22.790
1712208233.409495,00:23:53,22.793
1712208243.475737,00:24:03,22.780
1712208253.541732,00:24:13,22.795
1712208263.615672,00:24:23,22.796
1712208273.681968,00:24:33,22.780
1712208283.748138,00:24:43,22.778
1712208293.818388,00:24:53,22.784
1712208303.912268,00:25:03,22.784
1712208313.978186,00:25:13,22.782
1712208324.051828,00:25:24,22.778
1712208334.11797,00:25:34,22.774
1712208344.184088,00:25:44,22.787
1712208354.253497,00:25:54,22.786
1712208364.319604,00:26:04,22.787
1712208374.386248,00:26:14,22.779
1712208384.456503,00:26:24,22.787
1712208394.522682,00:26:34,22.787
1712208404.588694,00:26:44,22.782
1712208414.658788,00:26:54,22.776
1712208424.72479,00:27:04,22.780
1712208434.791127,00:27:14,22.784
1712208444.860535,00:27:24,22.777
1712208454.94438,00:27:34,22.774
1712208465.010309,00:27:45,22.776
1712208475.083431,00:27:55,22.789
1712208485.149547,00:28:05,22.777
1712208495.215886,00:28:15,22.773
1712208505.286199,00:28:25,22.764
1712208515.352636,00:28:35,22.769
1712208525.418943,00:28:45,22.769
1712208535.488093,00:28:55,22.774
1712208545.554245,00:29:05,22.777
1712208555.62053,00:29:15,22.769
1712208565.689698,00:29:25,22.773
1712208575.75562,00:29:35,22.773
1712208585.822214,00:29:45,22.761
1712208595.912395,00:29:55,22.772
1712208605.978807,00:30:05,22.759
1712208616.045143,00:30:16,22.760
1712208626.11423,00:30:26,22.777
1712208636.180148,00:30:36,22.772
1712208646.249607,00:30:46,22.758
1712208656.321645,00:30:56,22.763
1712208666.388012,00:31:06,22.768
1712208676.45397,00:31:16,22.763
1712208686.524157,00:31:26,22.768
1712208696.590515,00:31:36,22.753
1712208706.656667,00:31:46,22.756
1712208716.725699,00:31:56,22.749
1712208726.792157,00:32:06,22.758
1712208736.858243,00:32:16,22.760
1712208746.954023,00:32:26,22.751
1712208757.020006,00:32:37,22.753
1712208767.0859,00:32:47,22.759
1712208777.155252,00:32:57,22.750
1712208787.221657,00:33:07,22.748
1712208797.287862,00:33:17,22.757
1712208807.357456,00:33:27,22.744
1712208817.423696,00:33:37,22.766
1712208827.489951,00:33:47,22.751
1712208837.559426,00:33:57,22.743
1712208847.625543,00:34:07,22.753
1712208857.69168,00:34:17,22.749
1712208867.760265,00:34:27,22.749
1712208877.826274,00:34:37,22.743
1712208887.892414,00:34:47,22.740
1712208897.9792,00:34:57,22.746
1712208908.045036,00:35:08,22.740
1712208918.110934,00:35:18,22.737
1712208928.183667,00:35:28,22.749
1712208938.24982,00:35:38,22.746
1712208948.315905,00:35:48,22.739
1712208958.386151,00:35:58,22.731
1712208968.452315,00:36:08,22.737
1712208978.518682,00:36:18,22.739
1712208988.591139,00:36:28,22.732
1712208998.658685,00:36:38,22.725
1712209008.724577,00:36:48,22.733
1712209018.796741,00:36:58,22.737
1712209028.863962,00:37:08,22.731
1712209038.940225,00:37:18,22.736
1712209049.029579,00:37:29,22.731
1712209059.095789,00:37:39,22.726
1712209069.162034,00:37:49,22.724
1712209079.230602,00:37:59,22.725
1712209089.297117,00:38:09,22.729
1712209099.363222,00:38:19,22.730
1712209109.439525,00:38:29,22.735
1712209119.505591,00:38:39,22.731
1712209129.571691,00:38:49,22.721
1712209139.640987,00:38:59,22.731
1712209149.70689,00:39:09,22.740
1712209159.772932,00:39:19,22.727
1712209169.841573,00:39:29,22.737
1712209179.907648,00:39:39,22.734
1712209190.002995,00:39:50,22.723
1712209200.071656,00:40:00,22.720
1712209210.137763,00:40:10,22.735
1712209220.203898,00:40:20,22.724
1712209230.278836,00:40:30,22.714
1712209240.345122,00:40:40,22.721
1712209250.411159,00:40:50,22.717
1712209260.479973,00:41:00,22.717
1712209270.546056,00:41:10,22.718
1712209280.612255,00:41:20,22.726
1712209290.683346,00:41:30,22.719
1712209300.749684,00:41:40,22.721
1712209310.815889,00:41:50,22.720
1712209320.885653,00:42:00,22.715
1712209330.951747,00:42:10,22.716
1712209341.03879,00:42:21,22.716
1712209351.107861,00:42:31,22.708
1712209361.173703,00:42:41,22.718
1712209371.240124,00:42:51,22.709
1712209381.3107,00:43:01,22.721
1712209391.377003,00:43:11,22.718
1712209401.443329,00:43:21,22.724
1712209411.512603,00:43:31,22.722
1712209421.578658,00:43:41,22.710
1712209431.64467,00:43:51,22.708
1712209441.713198,00:44:01,22.720
1712209451.779075,00:44:11,22.708
1712209461.845028,00:44:21,22.717
1712209471.913761,00:44:31,22.712
1712209481.97978,00:44:41,22.708
1712209492.065042,00:44:52,22.715
1712209502.137938,00:45:02,22.701
1712209512.204083,00:45:12,22.716
1712209522.270199,00:45:22,22.712
1712209532.339726,00:45:32,22.704
1712209542.405693,00:45:42,22.710
1712209552.471899,00:45:52,22.706
1712209562.543969,00:46:02,22.702
1712209572.609987,00:46:12,22.708
1712209582.676257,00:46:22,22.707
1712209592.74579,00:46:32,22.697
1712209602.812163,00:46:42,22.693
1712209612.878224,00:46:52,22.699
1712209622.952201,00:47:02,22.701
1712209633.030842,00:47:13,22.685
1712209643.116867,00:47:23,22.686
1712209653.186488,00:47:33,22.701
1712209663.252562,00:47:43,22.698
1712209673.318855,00:47:53,22.696
1712209683.391961,00:48:03,22.691
1712209693.458044,00:48:13,22.691
1712209703.524324,00:48:23,22.694
1712209713.595077,00:48:33,22.688
1712209723.662184,00:48:43,22.698
1712209733.72896,00:48:53,22.691
1712209743.799293,00:49:03,22.701
1712209753.865269,00:49:13,22.692
1712209763.932489,00:49:23,22.695
1712209773.998775,00:49:33,22.682
1712209784.087492,00:49:44,22.700
1712209794.153717,00:49:54,22.687
1712209804.224237,00:50:04,22.684
1712209814.290279,00:50:14,22.683
1712209824.356604,00:50:24,22.689
1712209834.425632,00:50:34,22.679
1712209844.491598,00:50:44,22.683
1712209854.557836,00:50:54,22.674
1712209864.627821,00:51:04,22.669
1712209874.694059,00:51:14,22.683
1712209884.760982,00:51:24,22.689
1712209894.829489,00:51:34,22.679
1712209904.895488,00:51:44,22.681
1712209914.962233,00:51:54,22.683
1712209925.035504,00:52:05,22.674
1712209935.123684,00:52:15,22.692
1712209945.189599,00:52:25,22.688
1712209955.259151,00:52:35,22.684
1712209965.325335,00:52:45,22.691
1712209975.391398,00:52:55,22.690
1712209985.4602,00:53:05,22.688
1712209995.526133,00:53:15,22.684
1712210005.592198,00:53:25,22.691
1712210015.664695,00:53:35,22.681
1712210025.730848,00:53:45,22.680
1712210035.796958,00:53:55,22.677
1712210045.868624,00:54:05,22.672
1712210055.934787,00:54:15,22.674
1712210066.000813,00:54:26,22.674
1712210076.071683,00:54:36,22.667
1712210086.155762,00:54:46,22.677
1712210096.222058,00:54:56,22.673
1712210106.294464,00:55:06,22.671
1712210116.360803,00:55:16,22.670
1712210126.426976,00:55:26,22.678
1712210136.496275,00:55:36,22.674
1712210146.562684,00:55:46,22.658
1712210156.62915,00:55:56,22.670
1712210166.699358,00:56:06,22.665
1712210176.765383,00:56:16,22.674
1712210186.831386,00:56:26,22.664
1712210196.900642,00:56:36,22.676
1712210206.966407,00:56:46,22.674
1712210217.033379,00:56:57,22.667
1712210227.129145,00:57:07,22.666
1712210237.19522,00:57:17,22.666
1712210247.261397,00:57:27,22.656
1712210257.335175,00:57:37,22.651
1712210267.401187,00:57:47,22.670
1712210277.467396,00:57:57,22.672
1712210287.54232,00:58:07,22.668
1712210297.608505,00:58:17,22.671
1712210307.675033,00:58:27,22.671
1712210317.749851,00:58:37,22.660
1712210327.815782,00:58:47,22.657
1712210337.881955,00:58:57,22.651
1712210347.957074,00:59:07,22.661
1712210358.023211,00:59:18,22.656
1712210368.089312,00:59:28,22.649
1712210378.182352,00:59:38,22.659
1712210388.248192,00:59:48,22.653
1712210398.314545,00:59:58,22.646
1712210408.391294,01:00:08,22.652
1712210418.457386,01:00:18,22.647
1712210428.52377,01:00:28,22.654
1712210438.595946,01:00:38,22.646
1712210448.662219,01:00:48,22.649
1712210458.728538,01:00:58,22.644
1712210468.799976,01:01:08,22.652
1712210478.866257,01:01:18,22.652
1712210488.932414,01:01:28,22.645
1712210499.002483,01:01:39,22.649
1712210509.068812,01:01:49,22.644
1712210519.135004,01:01:59,22.635
1712210529.220393,01:02:09,22.637
1712210539.286832,01:02:19,22.637
1712210549.352961,01:02:29,22.639
1712210559.423356,01:02:39,22.638
1712210569.489363,01:02:49,22.639
1712210579.555471,01:02:59,22.627
1712210589.624835,01:03:09,22.627
1712210599.69117,01:03:19,22.644
1712210609.757215,01:03:29,22.648
1712210619.830408,01:03:39,22.633
1712210629.897049,01:03:49,22.634
1712210639.963326,01:03:59,22.630
1712210650.037796,01:04:10,22.650
1712210660.104032,01:04:20,22.647
1712210670.170361,01:04:30,22.637
1712210680.263292,01:04:40,22.641
1712210690.329716,01:04:50,22.642
1712210700.395885,01:05:00,22.642
1712210710.469297,01:05:10,22.646
1712210720.535439,01:05:20,22.628
1712210730.601572,01:05:30,22.625
1712210740.669974,01:05:40,22.629
1712210750.736518,01:05:50,22.626
1712210760.802744,01:06:00,22.619
1712210770.874815,01:06:10,22.628
1712210780.941207,01:06:20,22.627
1712210791.007504,01:06:31,22.627
1712210801.079643,01:06:41,22.627
1712210811.146072,01:06:51,22.630
1712210821.233802,01:07:01,22.621
1712210831.309788,01:07:11,22.629
1712210841.376278,01:07:21,22.630
1712210851.442505,01:07:31,22.627
1712210861.51448,01:07:41,22.630
1712210871.580862,01:07:51,22.618
1712210881.646908,01:08:01,22.627
1712210891.717207,01:08:11,22.627
1712210901.783293,01:08:21,22.618
1712210911.849733,01:08:31,22.623
1712210921.920022,01:08:41,22.621
1712210931.986287,01:08:51,22.623
1712210942.052453,01:09:02,22.609
1712210952.121684,01:09:12,22.619
1712210962.18808,01:09:22,22.610
1712210972.275045,01:09:32,22.615
1712210982.348966,01:09:42,22.612
1712210992.415416,01:09:52,22.620
1712211002.481522,01:10:02,22.607
1712211012.552261,01:10:12,22.611
1712211022.618517,01:10:22,22.620
1712211032.684799,01:10:32,22.606
1712211042.753441,01:10:42,22.606
1712211052.819609,01:10:52,22.604
1712211062.885872,01:11:02,22.613
1712211072.958968,01:11:12,22.615
1712211083.024955,01:11:23,22.622
1712211093.091417,01:11:33,22.609
1712211103.168085,01:11:43,22.605
1712211113.255245,01:11:53,22.598
1712211123.322423,01:12:03,22.605
1712211133.395191,01:12:13,22.598
1712211143.461729,01:12:23,22.614
1712211153.52781,01:12:33,22.598
1712211163.596991,01:12:43,22.602
1712211173.662997,01:12:53,22.602
1712211183.728589,01:13:03,22.611
1712211193.799782,01:13:13,22.616
1712211203.865905,01:13:23,22.602
1712211213.932723,01:13:33,22.603
1712211224.003656,01:13:44,22.604
1712211234.070096,01:13:54,22.595
1712211244.136143,01:14:04,22.607
1712211254.213166,01:14:14,22.585
1712211264.300872,01:14:24,22.587
1712211274.367235,01:14:34,22.598
1712211284.440559,01:14:44,22.591
1712211294.506776,01:14:54,22.594
1712211304.573565,01:15:04,22.593
1712211314.645455,01:15:14,22.592
1712211324.711583,01:15:24,22.591
1712211334.77781,01:15:34,22.593
1712211344.846133,01:15:44,22.594
1712211354.912282,01:15:54,22.591
1712211364.978841,01:16:04,22.589
1712211375.053135,01:16:15,22.582
1712211385.119338,01:16:25,22.593
1712211395.18579,01:16:35,22.581
1712211405.261793,01:16:45,22.587
1712211415.344972,01:16:55,22.581
1712211425.411109,01:17:05,22.588
1712211435.485659,01:17:15,22.585
1712211445.551781,01:17:25,22.575
1712211455.618174,01:17:35,22.584
1712211465.688902,01:17:45,22.573
1712211475.755032,01:17:55,22.579
1712211485.821646,01:18:05,22.578
1712211495.892134,01:18:15,22.586
1712211505.958297,01:18:25,22.574
1712211516.024522,01:18:36,22.583
1712211526.099314,01:18:46,22.570
1712211536.165646,01:18:56,22.577
1712211546.231773,01:19:06,22.575
1712211556.336149,01:19:16,22.574
1712211566.402529,01:19:26,22.584
1712211576.468563,01:19:36,22.572
1712211586.540096,01:19:46,22.574
1712211596.606089,01:19:56,22.575
1712211606.672236,01:20:06,22.569
1712211616.744213,01:20:16,22.567
1712211626.8105,01:20:26,22.571
1712211636.876724,01:20:36,22.571
1712211646.945259,01:20:46,22.572
1712211657.011394,01:20:57,22.575
1712211667.07733,01:21:07,22.561
1712211677.145428,01:21:17,22.563
1712211687.211492,01:21:27,22.564
1712211697.277548,01:21:37,22.562
1712211707.367936,01:21:47,22.560
1712211717.43386,01:21:57,22.563
1712211727.50014,01:22:07,22.559
1712211737.570122,01:22:17,22.566
1712211747.636187,01:22:27,22.567
1712211757.702279,01:22:37,22.568
1712211767.775117,01:22:47,22.569
1712211777.84128,01:22:57,22.568
1712211787.907455,01:23:07,22.557
1712211797.976501,01:23:17,22.565
1712211808.042531,01:23:28,22.561
1712211818.108968,01:23:38,22.559
1712211828.180871,01:23:48,22.566
1712211838.246872,01:23:58,22.559
1712211848.321394,01:24:08,22.569
1712211858.418951,01:24:18,22.563
1712211868.485224,01:24:28,22.559
1712211878.551248,01:24:38,22.554
1712211888.622726,01:24:48,22.554
1712211898.688938,01:24:58,22.560
1712211908.75487,01:25:08,22.553
1712211918.823523,01:25:18,22.547
1712211928.889855,01:25:28,22.553
1712211938.95621,01:25:38,22.554
1712211949.029966,01:25:49,22.560
1712211959.096384,01:25:59,22.560
1712211969.162596,01:26:09,22.547
1712211979.231684,01:26:19,22.559
1712211989.297779,01:26:29,22.557
1712211999.391299,01:26:39,22.553
1712212009.459828,01:26:49,22.555
1712212019.526127,01:26:59,22.566
1712212029.592206,01:27:09,22.548
1712212039.662506,01:27:19,22.545
1712212049.728985,01:27:29,22.558
1712212059.795069,01:27:39,22.547
1712212069.869715,01:27:49,22.543
1712212079.935825,01:27:59,22.547
1712212090.001861,01:28:10,22.551
1712212100.070038,01:28:20,22.546
1712212110.135976,01:28:30,22.550
1712212120.201986,01:28:40,22.542
1712212130.27121,01:28:50,22.536
1712212140.337355,01:29:00,22.541
1712212150.420888,01:29:10,22.540
1712212160.491472,01:29:20,22.541
1712212170.557899,01:29:30,22.542
1712212180.623974,01:29:40,22.549
1712212190.694448,01:29:50,22.541
1712212200.760857,01:30:00,22.545
1712212210.827278,01:30:10,22.541
1712212220.895994,01:30:20,22.549
1712212230.961977,01:30:30,22.544
1712212241.028085,01:30:41,22.539
1712212251.098613,01:30:51,22.541
1712212261.164691,01:31:01,22.543
1712212271.230922,01:31:11,22.549
1712212281.3005,01:31:21,22.544
1712212291.379559,01:31:31,22.538
1712212301.457735,01:31:41,22.545
1712212311.52766,01:31:51,22.556
1712212321.593511,01:32:01,22.547
1712212331.659864,01:32:11,22.532
1712212341.734434,01:32:21,22.541
1712212351.800481,01:32:31,22.534
1712212361.866776,01:32:41,22.536
1712212371.936319,01:32:51,22.539
1712212382.002311,01:33:02,22.538
1712212392.068297,01:33:12,22.539
1712212402.139443,01:33:22,22.528
1712212412.205644,01:33:32,22.531
1712212422.271825,01:33:42,22.523
1712212432.34666,01:33:52,22.524
1712212442.443204,01:34:02,22.530
1712212452.509313,01:34:12,22.529
1712212462.578469,01:34:22,22.524
1712212472.644657,01:34:32,22.519
1712212482.710613,01:34:42,22.499
1712212492.7807,01:34:52,22.530
1712212502.84682,01:35:02,22.522
1712212512.913086,01:35:12,22.523
1712212522.985623,01:35:22,22.515
1712212533.051765,01:35:33,22.513
1712212543.117821,01:35:43,22.519
1712212553.191555,01:35:53,22.516
1712212563.257666,01:36:03,22.514
1712212573.323955,01:36:13,22.514
1712212583.392944,01:36:23,22.515
1712212593.478422,01:36:33,22.504
1712212603.544411,01:36:43,22.513
1712212613.618462,01:36:53,22.511
1712212623.68433,01:37:03,22.502
1712212633.750292,01:37:13,22.524
1712212643.820468,01:37:23,22.515
1712212653.88719,01:37:33,22.503
1712212663.953302,01:37:43,22.497
1712212674.024074,01:37:54,22.512
1712212684.089892,01:38:04,22.505
1712212694.156098,01:38:14,22.507
1712212704.225981,01:38:24,22.516
1712212714.29214,01:38:34,22.501
1712212724.358433,01:38:44,22.508
1712212734.452486,01:38:54,22.498
1712212744.518588,01:39:04,22.502
1712212754.584629,01:39:14,22.503
1712212764.656329,01:39:24,22.501
1712212774.722781,01:39:34,22.510
1712212784.789329,01:39:44,22.506
1712212794.862845,01:39:54,22.510
1712212804.929014,01:40:04,22.503
1712212814.995189,01:40:14,22.497
1712212825.064269,01:40:25,22.492
1712212835.130416,01:40:35,22.497
1712212845.196557,01:40:45,22.494
1712212855.268104,01:40:55,22.492
1712212865.333976,01:41:05,22.492
1712212875.400044,01:41:15,22.494
1712212885.490539,01:41:25,22.493
1712212895.556625,01:41:35,22.489
1712212905.622689,01:41:45,22.487
1712212915.69255,01:41:55,22.496
1712212925.758726,01:42:05,22.495
1712212935.824974,01:42:15,22.494
1712212945.894273,01:42:25,22.506
1712212955.960714,01:42:35,22.509
1712212966.026794,01:42:46,22.503
1712212976.097125,01:42:56,22.493
1712212986.163275,01:43:06,22.493
1712212996.229409,01:43:16,22.487
1712213006.299196,01:43:26,22.497
1712213016.365602,01:43:36,22.499
1712213026.432162,01:43:46,22.491
1712213036.516956,01:43:56,22.485
1712213046.583108,01:44:06,22.490
1712213056.649117,01:44:16,22.493
1712213066.718796,01:44:26,22.498
1712213076.784687,01:44:36,22.484
1712213086.850896,01:44:46,22.502
1712213096.920587,01:44:56,22.497
1712213106.986677,01:45:06,22.495
1712213117.052705,01:45:17,22.491
1712213127.123195,01:45:27,22.500
1712213137.189377,01:45:37,22.500
1712213147.255284,01:45:47,22.483
1712213157.32385,01:45:57,22.498
1712213167.390553,01:46:07,22.493
1712213177.456579,01:46:17,22.487
1712213187.548362,01:46:27,22.482
1712213197.615156,01:46:37,22.485
1712213207.681142,01:46:47,22.477
1712213217.751379,01:46:57,22.490
1712213227.817632,01:47:07,22.485
1712213237.88377,01:47:17,22.479
1712213247.952275,01:47:27,22.472
1712213258.01872,01:47:38,22.471
1712213268.085427,01:47:48,22.476
1712213278.158434,01:47:58,22.483
1712213288.224758,01:48:08,22.482
1712213298.290975,01:48:18,22.468
1712213308.365897,01:48:28,22.479
1712213318.431781,01:48:38,22.482
1712213328.524878,01:48:48,22.481
1712213338.593167,01:48:58,22.464
1712213348.659334,01:49:08,22.472
1712213358.72531,01:49:18,22.469
1712213368.796376,01:49:28,22.474
1712213378.862751,01:49:38,22.471
1712213388.929107,01:49:48,22.463
1712213398.998442,01:49:58,22.459
1712213409.064644,01:50:09,22.450
1712213419.130832,01:50:19,22.463
1712213429.201864,01:50:29,22.460
1712213439.268034,01:50:39,22.460
1712213449.334108,01:50:49,22.452
1712213459.402971,01:50:59,22.459
1712213469.468654,01:51:09,22.462
1712213479.552007,01:51:19,22.465
1712213489.620449,01:51:29,22.457
1712213499.686797,01:51:39,22.465
1712213509.753122,01:51:49,22.464
1712213519.823354,01:51:59,22.457
1712213529.889503,01:52:09,22.465
1712213539.955679,01:52:19,22.453
1712213550.024684,01:52:30,22.466
1712213560.090881,01:52:40,22.468
1712213570.156969,01:52:50,22.468
1712213580.22552,01:53:00,22.459
1712213590.29202,01:53:10,22.462
1712213600.357967,01:53:20,22.456
1712213610.42748,01:53:30,22.452
1712213620.493672,01:53:40,22.456
1712213630.586941,01:53:50,22.458
1712213640.656444,01:54:00,22.451
1712213650.723128,01:54:10,22.462
1712213660.789425,01:54:20,22.451
1712213670.863666,01:54:30,22.458
1712213680.929819,01:54:40,22.457
1712213690.99615,01:54:50,22.461
1712213701.069073,01:55:01,22.454
1712213711.135204,01:55:11,22.434
1712213721.201369,01:55:21,22.451
1712213731.271221,01:55:31,22.452
1712213741.337592,01:55:41,22.460
1712213751.403523,01:55:51,22.454
1712213761.477008,01:56:01,22.462
1712213771.571042,01:56:11,22.449
1712213781.637488,01:56:21,22.446
1712213791.71028,01:56:31,22.453
1712213801.776466,01:56:41,22.457
1712213811.842745,01:56:51,22.448
1712213821.915182,01:57:01,22.451
1712213831.981191,01:57:11,22.452
1712213842.047154,01:57:22,22.458
1712213852.117308,01:57:32,22.449
1712213862.183531,01:57:42,22.456
1712213872.249756,01:57:52,22.460
1712213882.324297,01:58:02,22.447
1712213892.390671,01:58:12,22.455
1712213902.456875,01:58:22,22.436
1712213912.541315,01:58:32,22.451
1712213922.621534,01:58:42,22.445
1712213932.687315,01:58:52,22.446
1712213942.758889,01:59:02,22.443
1712213952.824864,01:59:12,22.443
1712213962.891411,01:59:22,22.438
1712213972.965501,01:59:32,22.444
1712213983.031471,01:59:43,22.432
1712213993.097578,01:59:53,22.439
1712214003.173228,02:00:03,22.438
1712214013.239302,02:00:13,22.430
1712214023.30544,02:00:23,22.436
1712214033.376159,02:00:33,22.430
1712214043.442163,02:00:43,22.438
1712214053.508681,02:00:53,22.423
1712214063.607836,02:01:03,22.428
1712214073.674815,02:01:13,22.433
1712214083.74137,02:01:23,22.428
1712214093.815374,02:01:33,22.432
1712214103.881426,02:01:43,22.421
1712214113.947512,02:01:53,22.423
1712214124.016192,02:02:04,22.425
1712214134.08226,02:02:14,22.423
1712214144.148314,02:02:24,22.425
1712214154.219765,02:02:34,22.414
1712214164.285756,02:02:44,22.420
1712214174.35179,02:02:54,22.414
1712214184.424508,02:03:04,22.423
1712214194.490601,02:03:14,22.414
1712214204.580425,02:03:24,22.411
1712214214.653975,02:03:34,22.425
1712214224.720553,02:03:44,22.418
1712214234.788203,02:03:54,22.414
1712214244.86125,02:04:04,22.415
1712214254.927936,02:04:14,22.415
1712214264.9942,02:04:24,22.422
1712214275.065319,02:04:35,22.413
1712214285.131434,02:04:45,22.417
1712214295.197534,02:04:55,22.417
1712214305.26646,02:05:05,22.418
1712214315.332549,02:05:15,22.407
1712214325.398727,02:05:25,22.415
1712214335.473465,02:05:35,22.423
1712214345.53953,02:05:45,22.414
1712214355.628978,02:05:55,22.410
1712214365.700159,02:06:05,22.406
1712214375.766326,02:06:15,22.403
1712214385.832304,02:06:25,22.414
1712214395.902941,02:06:35,22.412
1712214405.969195,02:06:45,22.408
1712214416.035288,02:06:56,22.409
1712214426.104761,02:07:06,22.403
1712214436.173582,02:07:16,22.405
1712214446.239684,02:07:26,22.409
1712214456.311983,02:07:36,22.408
1712214466.378176,02:07:46,22.409
1712214476.444139,02:07:56,22.408
1712214486.517965,02:08:06,22.413
1712214496.592498,02:08:16,22.403
1712214506.675885,02:08:26,22.398
1712214516.746652,02:08:36,22.399
1712214526.812641,02:08:46,22.404
1712214536.879126,02:08:56,22.401
1712214546.951626,02:09:06,22.400
1712214557.017777,02:09:17,22.409
1712214567.08388,02:09:27,22.400
1712214577.153365,02:09:37,22.395
1712214587.219321,02:09:47,22.394
1712214597.285944,02:09:57,22.407
