Timestamp,Time,LN2 - level (%)
1761800411.851937,00:00:11,82.215
1761800421.935069,00:00:21,82.176
1761800432.003793,00:00:32,82.218
1761800442.069947,00:00:42,82.234
1761800452.136265,00:00:52,82.237
1761800462.209585,00:01:02,82.220
1761800472.276065,00:01:12,82.238
1761800482.35532,00:01:22,82.222
1761800492.427345,00:01:32,82.209
1761800502.494147,00:01:42,82.219
1761800512.560621,00:01:52,82.208
1761800522.630342,00:02:02,82.215
1761800532.697088,00:02:12,82.250
1761800542.763659,00:02:22,82.253
1761800552.836889,00:02:32,82.205
1761800562.929799,00:02:42,82.203
1761800572.995751,00:02:52,82.270
1761800583.067595,00:03:03,82.244
1761800593.134203,00:03:13,82.235
1761800603.200321,00:03:23,82.264
1761800613.269317,00:03:33,82.215
1761800623.33821,00:03:43,82.235
1761800633.405257,00:03:53,82.220
1761800643.477618,00:04:03,82.240
1761800653.543818,00:04:13,82.256
1761800663.610842,00:04:23,82.275
1761800673.685159,00:04:33,82.236
1761800683.751342,00:04:43,82.187
1761800693.817682,00:04:53,82.220
1761800703.893031,00:05:03,82.192
1761800713.979322,00:05:13,82.181
1761800724.045949,00:05:24,82.261
1761800734.117318,00:05:34,82.211
1761800744.183414,00:05:44,82.281
1761800754.249917,00:05:54,82.218
1761800764.320337,00:06:04,82.235
1761800774.386965,00:06:14,82.296
1761800784.453445,00:06:24,82.288
1761800794.523261,00:06:34,82.241
1761800804.590121,00:06:44,82.263
1761800814.656888,00:06:54,82.279
1761800824.727251,00:07:04,82.276
1761800834.79396,00:07:14,82.220
1761800844.860961,00:07:24,82.221
1761800854.948261,00:07:34,82.188
1761800865.021024,00:07:45,82.196
1761800875.087496,00:07:55,82.257
1761800885.161886,00:08:05,82.204
1761800895.228177,00:08:15,82.265
1761800905.294586,00:08:25,82.280
1761800915.372039,00:08:35,82.209
1761800925.438836,00:08:45,82.256
1761800935.505316,00:08:55,82.246
1761800945.578853,00:09:05,82.295
1761800955.645713,00:09:15,82.250
1761800965.711854,00:09:25,82.226
1761800975.783574,00:09:35,82.203
1761800985.850202,00:09:45,82.218
1761800995.916374,00:09:55,82.262
1761801006.014812,00:10:06,82.224
1761801016.081449,00:10:16,82.238
1761801026.147652,00:10:26,82.261
1761801036.216815,00:10:36,82.190
1761801046.283269,00:10:46,82.260
1761801056.361959,00:10:56,82.197
1761801066.43203,00:11:06,82.267
1761801076.4982,00:11:16,82.275
1761801086.564884,00:11:26,82.272
1761801096.636272,00:11:36,82.206
1761801106.702618,00:11:46,82.209
1761801116.769362,00:11:56,82.263
1761801126.83934,00:12:06,82.280
1761801136.907175,00:12:16,82.226
1761801146.996275,00:12:26,82.186
1761801157.066069,00:12:37,82.253
1761801167.132195,00:12:47,82.253
1761801177.198703,00:12:57,82.294
1761801187.267203,00:13:07,82.274
1761801197.333453,00:13:17,82.278
1761801207.399552,00:13:27,82.260
1761801217.469677,00:13:37,82.272
1761801227.536054,00:13:47,82.289
1761801237.602385,00:13:57,82.227
1761801247.671865,00:14:07,82.281
1761801257.738992,00:14:17,82.283
1761801267.805912,00:14:27,82.233
1761801277.877324,00:14:37,82.243
1761801287.943868,00:14:47,82.286
1761801298.041015,00:14:58,82.219
1761801308.110345,00:15:08,82.263
1761801318.176555,00:15:18,82.269
1761801328.242651,00:15:28,82.316
1761801338.314369,00:15:38,82.265
1761801348.38046,00:15:48,82.168
1761801358.447428,00:15:58,82.286
1761801368.520692,00:16:08,82.288
1761801378.586779,00:16:18,82.286
1761801388.653941,00:16:28,82.297
1761801398.725188,00:16:38,82.233
1761801408.792039,00:16:48,82.266
1761801418.85912,00:16:58,82.302
1761801428.935365,00:17:08,82.295
1761801439.0023,00:17:19,82.252
1761801449.094806,00:17:29,82.228
1761801459.163692,00:17:39,82.323
1761801469.229713,00:17:49,82.226
1761801479.296181,00:17:59,82.272
1761801489.381974,00:18:09,82.255
1761801499.448516,00:18:19,82.262
1761801509.51492,00:18:29,82.280
1761801519.587335,00:18:39,82.215
1761801529.653455,00:18:49,82.330
1761801539.719759,00:18:59,82.309
1761801549.788723,00:19:09,82.304
1761801559.855526,00:19:19,82.332
1761801569.921708,00:19:29,82.281
1761801579.990797,00:19:39,82.316
1761801590.08437,00:19:50,82.262
1761801600.15081,00:20:00,82.270
1761801610.222509,00:20:10,82.323
1761801620.289705,00:20:20,82.324
1761801630.36447,00:20:30,82.317
1761801640.434312,00:20:40,82.268
1761801650.500619,00:20:50,82.313
1761801660.566747,00:21:00,82.341
1761801670.636227,00:21:10,82.310
1761801680.702702,00:21:20,82.334
1761801690.769026,00:21:30,82.277
1761801700.838264,00:21:40,82.272
1761801710.904328,00:21:50,82.273
1761801720.970564,00:22:00,82.336
1761801731.047854,00:22:11,82.265
1761801741.130633,00:22:21,82.249
1761801751.196921,00:22:31,82.302
1761801761.270146,00:22:41,82.229
1761801771.336275,00:22:51,82.331
1761801781.40264,00:23:01,82.304
1761801791.473631,00:23:11,82.324
1761801801.539759,00:23:21,82.312
1761801811.606166,00:23:31,82.272
1761801821.674813,00:23:41,82.290
1761801831.741087,00:23:51,82.329
1761801841.807295,00:24:01,82.289
1761801851.880668,00:24:11,82.272
1761801861.946761,00:24:21,82.315
1761801872.01365,00:24:32,82.329
1761801882.117837,00:24:42,82.243
