Timestamp,Time,LN2 - level (%)
1732169539.653491,00:12:19,55.871
1732169549.719265,00:12:29,55.858
1732169559.78541,00:12:39,55.877
1732169569.854735,00:12:49,55.868
1732169579.920685,00:12:59,55.864
1732169589.986649,00:13:09,55.873
1732169600.058592,00:13:20,55.871
1732169610.12507,00:13:30,55.865
1732169620.191141,00:13:40,55.864
1732169630.260327,00:13:50,55.859
1732169640.326114,00:14:00,55.868
1732169650.419118,00:14:10,55.858
1732169660.4947,00:14:20,55.862
1732169670.56044,00:14:30,55.867
1732169680.6265,00:14:40,55.867
1732169690.695601,00:14:50,55.869
1732169700.761652,00:15:00,55.861
1732169710.827477,00:15:10,55.859
1732169720.897408,00:15:20,55.864
1732169730.963572,00:15:30,55.864
1732169741.029357,00:15:41,55.862
1732169751.103835,00:15:51,55.864
1732169761.16971,00:16:01,55.865
1732169771.235836,00:16:11,55.848
1732169781.305298,00:16:21,55.862
1732169791.379159,00:16:31,55.854
1732169801.461577,00:16:41,55.868
1732169811.536755,00:16:51,55.880
1732169821.602922,00:17:01,55.855
1732169831.668764,00:17:11,55.856
1732169841.741817,00:17:21,55.865
1732169851.807632,00:17:31,55.858
1732169861.873715,00:17:41,55.865
1732169871.945739,00:17:51,55.871
1732169882.011587,00:18:02,55.860
1732169892.078303,00:18:12,55.853
1732169902.146211,00:18:22,55.855
1732169912.21216,00:18:32,55.864
1732169922.278062,00:18:42,55.856
1732169932.347571,00:18:52,55.853
1732169942.442394,00:19:02,55.852
1732169952.508301,00:19:12,55.850
1732169962.577613,00:19:22,55.858
1732169972.643525,00:19:32,55.853
1732169982.709568,00:19:42,55.846
1732169992.779295,00:19:52,55.855
1732170002.845124,00:20:02,55.852
1732170012.910831,00:20:12,55.859
1732170022.982636,00:20:22,55.851
1732170033.048497,00:20:33,55.836
1732170043.114174,00:20:43,55.845
1732170053.184801,00:20:53,55.843
1732170063.250633,00:21:03,55.844
1732170073.316583,00:21:13,55.854
1732170083.385311,00:21:23,55.859
1732170093.474261,00:21:33,55.840
1732170103.540071,00:21:43,55.846
1732170113.609161,00:21:53,55.839
1732170123.675034,00:22:03,55.842
1732170133.741146,00:22:13,55.845
1732170143.810249,00:22:23,55.846
1732170153.876143,00:22:33,55.831
1732170163.942276,00:22:43,55.845
1732170174.010925,00:22:54,55.838
1732170184.076864,00:23:04,55.842
1732170194.143301,00:23:14,55.840
1732170204.211293,00:23:24,55.835
1732170214.277173,00:23:34,55.839
1732170224.34321,00:23:44,55.830
1732170234.416751,00:23:54,55.838
1732170244.668514,00:24:04,55.835
1732170254.734784,00:24:14,55.837
1732170264.804507,00:24:24,55.830
1732170274.870207,00:24:34,55.836
1732170284.936083,00:24:44,55.839
1732170295.00899,00:24:55,55.825
1732170305.074976,00:25:05,55.830
1732170315.140783,00:25:15,55.840
1732170325.216923,00:25:25,55.825
1732170335.282677,00:25:35,55.821
1732170345.348949,00:25:45,55.823
1732170355.419507,00:25:55,55.833
1732170365.501363,00:26:05,55.829
1732170375.567097,00:26:15,55.825
1732170385.638714,00:26:25,55.823
1732170395.704439,00:26:35,55.845
1732170405.77031,00:26:45,55.832
1732170415.846847,00:26:55,55.832
1732170425.912994,00:27:05,55.820
1732170435.978683,00:27:15,55.826
1732170446.048748,00:27:26,55.824
1732170456.114907,00:27:36,55.832
1732170466.180729,00:27:46,55.826
1732170476.249808,00:27:56,55.831
1732170486.316053,00:28:06,55.831
1732170496.381882,00:28:16,55.832
1732170506.460492,00:28:26,55.829
1732170516.548893,00:28:36,55.832
1732170526.614985,00:28:46,55.829
1732170536.68284,00:28:56,55.829
1732170546.748638,00:29:06,55.823
1732170556.814543,00:29:16,55.828
1732170566.88293,00:29:26,55.818
1732170576.949046,00:29:36,55.824
1732170587.015551,00:29:47,55.818
1732170597.085833,00:29:57,55.825
1732170607.151646,00:30:07,55.823
1732170617.217681,00:30:17,55.819
1732170627.285854,00:30:27,55.823
1732170637.351935,00:30:37,55.824
1732170647.417627,00:30:47,55.828
1732170657.51885,00:30:57,55.826
1732170667.584812,00:31:07,55.827
1732170677.650641,00:31:17,55.819
1732170687.725383,00:31:27,55.829
1732170697.791225,00:31:37,55.817
1732170707.857341,00:31:47,55.819
1732170717.929387,00:31:57,55.827
1732170727.995755,00:32:07,55.830
1732170738.061833,00:32:18,55.825
1732170748.130911,00:32:28,55.810
1732170758.196684,00:32:38,55.818
1732170768.262644,00:32:48,55.819
1732170778.333711,00:32:58,55.828
1732170788.39954,00:33:08,55.826
1732170798.472408,00:33:18,55.821
1732170808.566176,00:33:28,55.822
1732170818.632147,00:33:38,55.820
1732170828.697977,00:33:48,55.817
1732170838.767872,00:33:58,55.812
1732170848.833608,00:34:08,55.812
1732170858.899459,00:34:18,55.823
1732170868.970817,00:34:28,55.815
1732170879.036778,00:34:39,55.808
1732170889.10241,00:34:49,55.815
1732170899.170878,00:34:59,55.804
1732170909.236974,00:35:09,55.801
1732170919.302815,00:35:19,55.800
1732170929.371711,00:35:29,55.810
1732170939.437932,00:35:39,55.803
1732170949.533061,00:35:49,55.815
1732170959.603923,00:35:59,55.813
1732170969.669795,00:36:09,55.814
1732170979.735836,00:36:19,55.804
1732170989.805966,00:36:29,55.809
1732170999.871961,00:36:39,55.813
1732171009.937771,00:36:49,55.805
1732171020.006857,00:37:00,55.813
1732171030.072676,00:37:10,55.804
1732171040.138595,00:37:20,55.802
1732171050.210353,00:37:30,55.804
1732171060.27634,00:37:40,55.801
1732171070.3423,00:37:50,55.807
1732171080.41848,00:38:00,55.811
1732171090.484241,00:38:10,55.808
1732171100.567665,00:38:20,55.808
1732171110.636393,00:38:30,55.811
1732171120.702231,00:38:40,55.801
1732171130.768,00:38:50,55.807
1732171140.841651,00:39:00,55.798
1732171150.907309,00:39:10,55.803
1732171160.973236,00:39:20,55.800
1732171171.045656,00:39:31,55.799
1732171181.111604,00:39:41,55.812
1732171191.177574,00:39:51,55.814
1732171201.245881,00:40:01,55.806
1732171211.311691,00:40:11,55.804
1732171221.377463,00:40:21,55.801
1732171231.447785,00:40:31,55.801
1732171241.543499,00:40:41,55.784
1732171251.60934,00:40:51,55.803
1732171261.679174,00:41:01,55.789
1732171271.74566,00:41:11,55.797
1732171281.811606,00:41:21,55.798
1732171291.885579,00:41:31,55.800
1732171301.951348,00:41:41,55.800
1732171312.017269,00:41:52,55.789
1732171322.09141,00:42:02,55.800
1732171332.157064,00:42:12,55.793
1732171342.223068,00:42:22,55.789
1732171352.294227,00:42:32,55.779
1732171362.360133,00:42:42,55.796
1732171372.425994,00:42:52,55.786
1732171382.501758,00:43:02,55.794
1732171392.585733,00:43:12,55.788
1732171402.654975,00:43:22,55.789
1732171412.724325,00:43:32,55.791
1732171422.790629,00:43:42,55.785
1732171432.856582,00:43:52,55.777
1732171442.926009,00:44:02,55.783
1732171452.991853,00:44:12,55.774
1732171463.057828,00:44:23,55.792
1732171473.126891,00:44:33,55.783
1732171483.192659,00:44:43,55.780
1732171493.258559,00:44:53,55.789
1732171503.330907,00:45:03,55.788
1732171513.397266,00:45:13,55.782
1732171523.463047,00:45:23,55.782
1732171533.545479,00:45:33,55.784
1732171543.62362,00:45:43,55.788
1732171553.689835,00:45:53,55.778
1732171563.758912,00:46:03,55.773
1732171573.824554,00:46:13,55.767
1732171583.891343,00:46:23,55.766
1732171593.960497,00:46:33,55.768
1732171604.026189,00:46:44,55.766
1732171614.092338,00:46:54,55.774
1732171624.162819,00:47:04,55.772
1732171634.22882,00:47:14,55.783
1732171644.294948,00:47:24,55.779
1732171654.36341,00:47:34,55.783
1732171664.429425,00:47:44,55.781
1732171674.495659,00:47:54,55.782
1732171684.599658,00:48:04,55.779
1732171694.665418,00:48:14,55.771
1732171704.73165,00:48:24,55.766
1732171714.806413,00:48:34,55.768
1732171724.872909,00:48:44,55.779
1732171734.938751,00:48:54,55.768
1732171745.009749,00:49:05,55.769
1732171755.075618,00:49:15,55.773
1732171765.14141,00:49:25,55.774
1732171775.209434,00:49:35,55.765
1732171785.275217,00:49:45,55.774
1732171795.341248,00:49:55,55.768
1732171805.413049,00:50:05,55.770
1732171815.479107,00:50:15,55.765
1732171825.57191,00:50:25,55.768
1732171835.642654,00:50:35,55.769
1732171845.708431,00:50:45,55.758
1732171855.774173,00:50:55,55.769
1732171865.84894,00:51:05,55.770
1732171875.914731,00:51:15,55.773
1732171885.980384,00:51:25,55.767
1732171896.051687,00:51:36,55.764
1732171906.117514,00:51:46,55.767
1732171916.183578,00:51:56,55.763
1732171926.251996,00:52:06,55.767
1732171936.317774,00:52:16,55.761
1732171946.383783,00:52:26,55.760
1732171956.45451,00:52:36,55.762
1732171966.520261,00:52:46,55.760
1732171976.601434,00:52:56,55.758
1732171986.674954,00:53:06,55.752
1732171996.740678,00:53:16,55.748
1732172006.806501,00:53:26,55.753
1732172016.87687,00:53:36,55.760
1732172026.942614,00:53:46,55.753
1732172037.008682,00:53:57,55.761
1732172047.078,00:54:07,55.749
1732172057.143793,00:54:17,55.755
1732172067.209842,00:54:27,55.751
1732172077.279107,00:54:37,55.749
1732172087.345217,00:54:47,55.750
1732172097.411677,00:54:57,55.757
1732172107.481186,00:55:07,55.750
1732172117.556535,00:55:17,55.742
1732172127.636587,00:55:27,55.749
1732172137.706952,00:55:37,55.736
1732172147.772609,00:55:47,55.748
1732172157.838645,00:55:57,55.751
1732172168.090507,00:56:08,55.749
1732172178.156592,00:56:18,55.752
1732172188.222505,00:56:28,55.750
1732172198.291056,00:56:38,55.753
1732172208.356946,00:56:48,55.756
1732172218.422629,00:56:58,55.741
1732172228.49443,00:57:08,55.749
1732172238.575819,00:57:18,55.743
1732172248.649073,00:57:28,55.754
1732172258.71983,00:57:38,55.750
1732172268.866898,00:57:48,55.756
1732172278.93292,00:57:58,55.749
1732172289.009939,00:58:09,55.755
1732172299.075652,00:58:19,55.750
1732172309.141738,00:58:29,55.739
1732172319.212448,00:58:39,55.744
1732172329.278504,00:58:49,55.748
1732172339.344543,00:58:59,55.744
1732172349.412957,00:59:09,55.744
1732172359.478784,00:59:19,55.750
1732172369.545033,00:59:29,55.742
1732172379.631101,00:59:39,55.743
1732172389.696971,00:59:49,55.750
1732172399.762649,00:59:59,55.738
1732172409.835975,01:00:09,55.747
1732172419.901793,01:00:19,55.740
1732172429.967985,01:00:29,55.740
1732172440.038947,01:00:40,55.747
1732172450.104903,01:00:50,55.755
1732172460.17093,01:01:00,55.736
1732172470.244428,01:01:10,55.736
1732172480.310291,01:01:20,55.735
1732172490.376258,01:01:30,55.741
1732172500.445458,01:01:40,55.743
1732172510.511309,01:01:50,55.739
1732172520.596925,01:02:00,55.742
1732172530.664934,01:02:10,55.733
1732172540.731058,01:02:20,55.738
1732172550.796799,01:02:30,55.728
1732172560.868528,01:02:40,55.730
1732172570.934437,01:02:50,55.725
1732172581.000352,01:03:01,55.730
1732172591.069304,01:03:11,55.728
1732172601.135516,01:03:21,55.729
1732172611.201254,01:03:31,55.737
1732172621.271094,01:03:41,55.733
1732172631.337224,01:03:51,55.731
1732172641.402992,01:04:01,55.734
1732172651.478028,01:04:11,55.745
1732172661.543777,01:04:21,55.726
1732172671.637161,01:04:31,55.717
1732172681.707309,01:04:41,55.729
1732172691.773759,01:04:51,55.719
1732172701.839733,01:05:01,55.718
1732172711.911441,01:05:11,55.709
1732172721.977106,01:05:21,55.722
1732172732.043221,01:05:32,55.728
1732172742.112272,01:05:42,55.732
1732172752.178166,01:05:52,55.722
1732172762.244182,01:06:02,55.727
1732172772.496476,01:06:12,55.717
1732172782.562777,01:06:22,55.723
1732172792.651724,01:06:32,55.725
1732172802.720491,01:06:42,55.722
1732172812.786584,01:06:52,55.731
1732172822.85249,01:07:02,55.722
1732172832.926996,01:07:12,55.727
1732172842.993112,01:07:22,55.720
1732172853.05889,01:07:33,55.733
1732172863.133501,01:07:43,55.723
1732172873.199186,01:07:53,55.731
1732172883.265406,01:08:03,55.725
1732172893.338339,01:08:13,55.724
1732172903.404192,01:08:23,55.723
1732172913.469948,01:08:33,55.719
1732172923.538322,01:08:43,55.724
1732172933.618453,01:08:53,55.721
1732172943.693029,01:09:03,55.725
1732172953.761287,01:09:13,55.721
1732172963.827231,01:09:23,55.714
1732172973.893074,01:09:33,55.713
1732172983.962276,01:09:43,55.717
1732172994.028079,01:09:54,55.715
1732173004.094074,01:10:04,55.708
1732173014.164385,01:10:14,55.708
1732173024.230361,01:10:24,55.722
1732173034.296334,01:10:34,55.722
1732173044.366893,01:10:44,55.720
1732173054.433103,01:10:54,55.723
1732173064.498795,01:11:04,55.719
1732173074.569093,01:11:14,55.706
1732173084.655861,01:11:24,55.709
1732173094.722461,01:11:34,55.715
1732173104.795728,01:11:44,55.705
1732173114.861761,01:11:54,55.707
1732173124.927388,01:12:04,55.694
1732173134.995598,01:12:14,55.699
1732173145.061562,01:12:25,55.716
1732173155.127377,01:12:35,55.706
1732173165.198584,01:12:45,55.698
1732173175.264592,01:12:55,55.699
1732173185.516454,01:13:05,55.697
1732173195.585114,01:13:15,55.712
1732173205.677724,01:13:25,55.717
1732173215.743538,01:13:35,55.717
1732173225.811556,01:13:45,55.716
1732173235.877336,01:13:55,55.708
1732173245.943604,01:14:05,55.709
1732173256.012954,01:14:16,55.712
1732173266.078889,01:14:26,55.709
1732173276.144714,01:14:36,55.717
1732173286.214806,01:14:46,55.709
1732173296.28054,01:14:56,55.715
1732173306.346411,01:15:06,55.708
1732173316.418459,01:15:16,55.703
1732173326.484278,01:15:26,55.707
1732173336.550003,01:15:36,55.704
1732173346.618688,01:15:46,55.708
1732173356.870544,01:15:56,55.697
1732173366.93701,01:16:06,55.711
1732173377.007233,01:16:17,55.692
1732173387.073226,01:16:27,55.694
1732173397.138862,01:16:37,55.704
1732173407.210323,01:16:47,55.707
1732173417.276199,01:16:57,55.702
1732173427.342248,01:17:07,55.700
1732173437.413479,01:17:17,55.695
1732173447.479266,01:17:27,55.694
1732173457.54537,01:17:37,55.702
1732173467.613552,01:17:47,55.697
1732173477.75965,01:17:57,55.696
1732173487.825562,01:18:07,55.693
1732173497.894817,01:18:17,55.698
1732173507.961051,01:18:27,55.704
1732173518.026849,01:18:38,55.700
1732173528.096535,01:18:48,55.691
1732173538.162483,01:18:58,55.692
1732173548.228504,01:19:08,55.701
1732173558.298623,01:19:18,55.701
1732173568.364743,01:19:28,55.696
1732173578.430688,01:19:38,55.696
1732173588.499589,01:19:48,55.701
1732173598.565675,01:19:58,55.690
1732173608.631389,01:20:08,55.693
1732173618.733157,01:20:18,55.690
1732173628.799124,01:20:28,55.692
1732173638.865205,01:20:38,55.681
1732173648.93636,01:20:48,55.697
1732173659.002336,01:20:59,55.681
1732173669.068358,01:21:09,55.692
1732173679.139402,01:21:19,55.683
1732173689.205159,01:21:29,55.683
1732173699.271106,01:21:39,55.691
1732173709.341986,01:21:49,55.685
1732173719.407819,01:21:59,55.695
1732173729.473899,01:22:09,55.687
1732173739.542074,01:22:19,55.689
1732173749.607921,01:22:29,55.679
1732173759.680921,01:22:39,55.687
1732173769.780299,01:22:49,55.691
1732173779.84606,01:22:59,55.685
1732173789.912,01:23:09,55.688
1732173799.9851,01:23:19,55.684
1732173810.050965,01:23:30,55.687
1732173820.117134,01:23:40,55.693
1732173830.185874,01:23:50,55.697
1732173840.251993,01:24:00,55.692
1732173850.318091,01:24:10,55.698
1732173860.388099,01:24:20,55.688
1732173870.454072,01:24:30,55.691
1732173880.520187,01:24:40,55.679
1732173890.588341,01:24:50,55.681
1732173900.654407,01:25:00,55.681
1732173910.743802,01:25:10,55.680
1732173920.814359,01:25:20,55.680
1732173930.880091,01:25:30,55.686
1732173940.946057,01:25:40,55.676
1732173951.014627,01:25:51,55.673
1732173961.080735,01:26:01,55.685
1732173971.146692,01:26:11,55.691
1732173981.215612,01:26:21,55.680
1732173991.281625,01:26:31,55.681
1732174001.34727,01:26:41,55.673
1732174011.419574,01:26:51,55.684
1732174021.48532,01:27:01,55.662
1732174031.551299,01:27:11,55.673
1732174041.623396,01:27:21,55.670
1732174051.699998,01:27:31,55.669
1732174061.777955,01:27:41,55.678
1732174071.853395,01:27:51,55.673
1732174081.919475,01:28:01,55.673
1732174091.985309,01:28:11,55.667
1732174102.060341,01:28:22,55.675
1732174112.12598,01:28:32,55.672
1732174122.192056,01:28:42,55.670
1732174132.266346,01:28:52,55.681
1732174142.332074,01:29:02,55.660
1732174152.398052,01:29:12,55.680
1732174162.471261,01:29:22,55.667
1732174172.537448,01:29:32,55.659
1732174182.603367,01:29:42,55.664
1732174192.672768,01:29:52,55.671
1732174202.759575,01:30:02,55.663
1732174212.825631,01:30:12,55.658
1732174222.894115,01:30:22,55.664
1732174232.960069,01:30:32,55.657
1732174243.026492,01:30:43,55.663
1732174253.100207,01:30:53,55.666
1732174263.16766,01:31:03,55.659
1732174273.233485,01:31:13,55.664
1732174283.302636,01:31:23,55.674
1732174293.368746,01:31:33,55.666
1732174303.434508,01:31:43,55.669
1732174313.503772,01:31:53,55.674
1732174323.569771,01:32:03,55.666
1732174333.635496,01:32:13,55.673
1732174343.712326,01:32:23,55.657
1732174353.796387,01:32:33,55.665
1732174363.862485,01:32:43,55.654
1732174373.935785,01:32:53,55.661
1732174384.001955,01:33:04,55.661
1732174394.067934,01:33:14,55.663
1732174404.139416,01:33:24,55.660
1732174414.205328,01:33:34,55.660
1732174424.27144,01:33:44,55.668
1732174434.339925,01:33:54,55.673
1732174444.40602,01:34:04,55.663
1732174454.471858,01:34:14,55.660
1732174464.541498,01:34:24,55.665
1732174474.607571,01:34:34,55.661
1732174484.673551,01:34:44,55.661
1732174494.774692,01:34:54,55.656
1732174504.840601,01:35:04,55.664
1732174514.90655,01:35:14,55.656
1732174524.981285,01:35:24,55.648
1732174535.047588,01:35:35,55.652
1732174545.113273,01:35:45,55.647
1732174555.187689,01:35:55,55.646
1732174565.253559,01:36:05,55.651
1732174575.31957,01:36:15,55.655
1732174585.39168,01:36:25,55.661
1732174595.457666,01:36:35,55.649
1732174605.523592,01:36:45,55.660
1732174615.591556,01:36:55,55.649
1732174625.65763,01:37:05,55.646
1732174635.723404,01:37:15,55.661
1732174645.808374,01:37:25,55.656
1732174655.874171,01:37:35,55.651
1732174665.939902,01:37:45,55.658
1732174676.012336,01:37:56,55.643
1732174686.078599,01:38:06,55.652
1732174696.144719,01:38:16,55.641
1732174706.215927,01:38:26,55.636
1732174716.281743,01:38:36,55.638
1732174726.347839,01:38:46,55.632
1732174736.416697,01:38:56,55.642
1732174746.482425,01:39:06,55.645
1732174756.548483,01:39:16,55.637
1732174766.623236,01:39:26,55.649
1732174776.875429,01:39:36,55.644
1732174786.941226,01:39:46,55.630
1732174797.009632,01:39:57,55.628
1732174807.075524,01:40:07,55.624
1732174817.141196,01:40:17,55.639
1732174827.337372,01:40:27,55.633
1732174837.403322,01:40:37,55.631
1732174847.469237,01:40:47,55.630
1732174857.542731,01:40:57,55.637
1732174867.608942,01:41:07,55.639
1732174877.674755,01:41:17,55.636
1732174887.749304,01:41:27,55.632
1732174897.831404,01:41:37,55.634
1732174907.897136,01:41:47,55.632
1732174917.96572,01:41:57,55.639
1732174928.03176,01:42:08,55.627
1732174938.09905,01:42:18,55.636
1732174948.170586,01:42:28,55.622
1732174958.236327,01:42:38,55.623
1732174968.302384,01:42:48,55.622
1732174978.376802,01:42:58,55.628
1732174988.442935,01:43:08,55.634
1732174998.508891,01:43:18,55.627
1732175008.578476,01:43:28,55.629
1732175018.644556,01:43:38,55.637
1732175028.710522,01:43:48,55.637
1732175038.779216,01:43:58,55.633
1732175048.857584,01:44:08,55.635
1732175058.923226,01:44:18,55.636
1732175068.995976,01:44:28,55.633
1732175079.061703,01:44:39,55.627
1732175089.127525,01:44:49,55.629
1732175099.199561,01:44:59,55.623
1732175109.265586,01:45:09,55.625
1732175119.331449,01:45:19,55.641
1732175129.401198,01:45:29,55.634
1732175139.467081,01:45:39,55.636
1732175149.532947,01:45:49,55.625
1732175159.60791,01:45:59,55.626
1732175169.673762,01:46:09,55.622
1732175179.739514,01:46:19,55.641
1732175189.814215,01:46:29,55.626
1732175199.8975,01:46:39,55.635
1732175209.9638,01:46:49,55.628
1732175220.034892,01:47:00,55.623
1732175230.100733,01:47:10,55.631
1732175240.166994,01:47:20,55.622
1732175250.237205,01:47:30,55.632
1732175260.302975,01:47:40,55.631
1732175270.369088,01:47:50,55.633
1732175280.438039,01:48:00,55.619
1732175290.504006,01:48:10,55.621
1732175300.569792,01:48:20,55.627
1732175310.639761,01:48:30,55.626
1732175320.705598,01:48:40,55.623
1732175330.771431,01:48:50,55.623
1732175340.844401,01:49:00,55.628
1732175350.928032,01:49:10,55.618
1732175360.99387,01:49:20,55.620
1732175371.063422,01:49:31,55.618
1732175381.129063,01:49:41,55.623
1732175391.194835,01:49:51,55.623
1732175401.263477,01:50:01,55.613
1732175411.329515,01:50:11,55.618
1732175421.395522,01:50:21,55.612
1732175431.466252,01:50:31,55.622
1732175441.532318,01:50:41,55.621
1732175451.598123,01:50:51,55.623
1732175461.66888,01:51:01,55.604
1732175471.735211,01:51:11,55.621
1732175481.801216,01:51:21,55.621
1732175492.053501,01:51:32,55.615
1732175502.119761,01:51:42,55.625
1732175512.185567,01:51:52,55.619
1732175522.437431,01:52:02,55.612
1732175532.503505,01:52:12,55.606
1732175542.569409,01:52:22,55.607
1732175552.639007,01:52:32,55.626
1732175562.704862,01:52:42,55.610
1732175572.771017,01:52:52,55.612
1732175582.842645,01:53:02,55.607
1732175592.937754,01:53:12,55.614
1732175603.003294,01:53:23,55.607
1732175613.073153,01:53:33,55.609
1732175623.138905,01:53:43,55.617
1732175633.204774,01:53:53,55.620
1732175643.283534,01:54:03,55.610
1732175653.349287,01:54:13,55.615
1732175663.415663,01:54:23,55.607
1732175673.488528,01:54:33,55.616
1732175683.554385,01:54:43,55.611
1732175693.620063,01:54:53,55.605
1732175703.694795,01:55:03,55.599
1732175713.760976,01:55:13,55.599
1732175723.826581,01:55:23,55.603
1732175733.896052,01:55:33,55.599
1732175743.98024,01:55:43,55.606
1732175754.046128,01:55:54,55.598
1732175764.11775,01:56:04,55.595
1732175774.183488,01:56:14,55.606
1732175784.249419,01:56:24,55.597
1732175794.323619,01:56:34,55.603
1732175804.38961,01:56:44,55.596
1732175814.455767,01:56:54,55.593
1732175824.530926,01:57:04,55.591
1732175834.596745,01:57:14,55.603
1732175844.662726,01:57:24,55.594
1732175854.737206,01:57:34,55.604
1732175864.802915,01:57:44,55.593
1732175874.86878,01:57:54,55.594
1732175884.962574,01:58:04,55.595
1732175895.028509,01:58:15,55.592
1732175905.280478,01:58:25,55.592
1732175915.350528,01:58:35,55.598
1732175925.41627,01:58:45,55.589
1732175935.482573,01:58:55,55.587
1732175945.553286,01:59:05,55.603
1732175955.619374,01:59:15,55.595
1732175965.685205,01:59:25,55.608
1732175975.761301,01:59:35,55.592
1732175985.826998,01:59:45,55.582
1732175995.893115,01:59:55,55.592
1732176005.999881,02:00:05,55.582
1732176016.066163,02:00:16,55.584
1732176026.132049,02:00:26,55.593
1732176036.206342,02:00:36,55.595
1732176046.272412,02:00:46,55.592
1732176056.338436,02:00:56,55.592
1732176066.407812,02:01:06,55.593
1732176076.473949,02:01:16,55.592
1732176086.539781,02:01:26,55.590
1732176096.609251,02:01:36,55.582
1732176106.675009,02:01:46,55.586
1732176116.741207,02:01:56,55.588
1732176126.815265,02:02:06,55.585
1732176136.880936,02:02:16,55.586
1732176146.947202,02:02:26,55.578
1732176157.042223,02:02:37,55.579
1732176167.107899,02:02:47,55.586
1732176177.173984,02:02:57,55.581
1732176187.242413,02:03:07,55.578
1732176197.30821,02:03:17,55.578
1732176207.373997,02:03:27,55.567
1732176217.445541,02:03:37,55.573
1732176227.511294,02:03:47,55.582
1732176237.577276,02:03:57,55.577
1732176247.646238,02:04:07,55.570
1732176257.712185,02:04:17,55.576
1732176267.778187,02:04:27,55.579
1732176277.848569,02:04:37,55.587
1732176287.914459,02:04:47,55.583
1732176297.980562,02:04:57,55.576
1732176308.074765,02:05:08,55.575
1732176318.140449,02:05:18,55.576
1732176328.2063,02:05:28,55.587
1732176338.281184,02:05:38,55.580
1732176348.346973,02:05:48,55.586
1732176358.412966,02:05:58,55.583
1732176368.48565,02:06:08,55.583
1732176378.551528,02:06:18,55.579
1732176388.617457,02:06:28,55.588
1732176398.687588,02:06:38,55.571
1732176408.753386,02:06:48,55.572
1732176418.819765,02:06:58,55.569
1732176428.890901,02:07:08,55.574
1732176438.956612,02:07:18,55.564
1732176449.048499,02:07:29,55.572
1732176459.11727,02:07:39,55.576
1732176469.183392,02:07:49,55.560
1732176479.249189,02:07:59,55.565
1732176489.318139,02:08:09,55.566
1732176499.384222,02:08:19,55.561
1732176509.450276,02:08:29,55.564
1732176519.520268,02:08:39,55.568
1732176529.586018,02:08:49,55.567
1732176539.651956,02:08:59,55.565
1732176549.726326,02:09:09,55.562
1732176559.792127,02:09:19,55.562
1732176569.858271,02:09:29,55.569
1732176579.930419,02:09:39,55.567
1732176589.996518,02:09:49,55.563
1732176600.089304,02:10:00,55.562
1732176610.159601,02:10:10,55.554
