Timestamp,Time,LN2 - level (%)
1712035061.605483,00:17:41,32.569
1712035071.671979,00:17:51,32.570
1712035081.741796,00:18:01,32.560
1712035091.807965,00:18:11,32.563
1712035101.874172,00:18:21,32.565
1712035111.950632,00:18:31,32.587
1712035122.01682,00:18:42,32.577
1712035132.082976,00:18:52,32.587
1712035142.175162,00:19:02,32.565
1712035152.240988,00:19:12,32.576
1712035162.307296,00:19:22,32.569
1712035172.376402,00:19:32,32.574
1712035182.442595,00:19:42,32.575
1712035192.508971,00:19:52,32.568
1712035202.582602,00:20:02,32.558
1712035212.648888,00:20:12,32.569
1712035222.715146,00:20:22,32.557
1712035232.787886,00:20:32,32.559
1712035242.853837,00:20:42,32.586
1712035252.9199,00:20:52,32.567
1712035262.991532,00:21:02,32.577
1712035273.057992,00:21:13,32.573
1712035283.123977,00:21:23,32.565
1712035293.214142,00:21:33,32.569
1712035303.280114,00:21:43,32.563
1712035313.346159,00:21:53,32.564
1712035323.414278,00:22:03,32.567
1712035333.480413,00:22:13,32.567
1712035343.546381,00:22:23,32.571
1712035353.61826,00:22:33,32.568
1712035363.684287,00:22:43,32.562
1712035373.75058,00:22:53,32.562
1712035383.821716,00:23:03,32.566
1712035393.887933,00:23:13,32.565
1712035403.9543,00:23:23,32.572
1712035414.023171,00:23:34,32.561
1712035424.089159,00:23:44,32.560
1712035434.155449,00:23:54,32.554
1712035444.251938,00:24:04,32.563
1712035454.317859,00:24:14,32.569
1712035464.384139,00:24:24,32.561
1712035474.453582,00:24:34,32.564
1712035484.519764,00:24:44,32.560
1712035494.585939,00:24:54,32.558
1712035504.654817,00:25:04,32.558
1712035514.720956,00:25:14,32.561
1712035524.787198,00:25:24,32.563
1712035534.85918,00:25:34,32.560
1712035544.926265,00:25:44,32.572
1712035554.992614,00:25:54,32.560
1712035565.064262,00:26:05,32.578
1712035575.130619,00:26:15,32.565
1712035585.225209,00:26:25,32.570
1712035595.293676,00:26:35,32.566
1712035605.359772,00:26:45,32.568
1712035615.426175,00:26:55,32.572
1712035625.49677,00:27:05,32.585
1712035635.562932,00:27:15,32.570
1712035645.629599,00:27:25,32.569
1712035655.698978,00:27:35,32.573
1712035665.764879,00:27:45,32.571
1712035675.830988,00:27:55,32.567
1712035685.900374,00:28:05,32.581
1712035695.966641,00:28:15,32.569
1712035706.032589,00:28:26,32.574
1712035716.105581,00:28:36,32.561
1712035726.171563,00:28:46,32.575
1712035736.254734,00:28:56,32.571
1712035746.33071,00:29:06,32.569
1712035756.397229,00:29:16,32.569
1712035766.463511,00:29:26,32.566
1712035776.538124,00:29:36,32.564
1712035786.604398,00:29:46,32.568
1712035796.670793,00:29:56,32.577
1712035806.740286,00:30:06,32.565
1712035816.806676,00:30:16,32.567
1712035826.87275,00:30:26,32.562
1712035836.942185,00:30:36,32.570
1712035847.0084,00:30:47,32.564
1712035857.074803,00:30:57,32.558
1712035867.146953,00:31:07,32.560
1712035877.239949,00:31:17,32.574
1712035887.306394,00:31:27,32.578
1712035897.379131,00:31:37,32.563
1712035907.445524,00:31:47,32.572
1712035917.511441,00:31:57,32.565
1712035927.58124,00:32:07,32.573
1712035937.647679,00:32:17,32.563
1712035947.713811,00:32:27,32.567
1712035957.78256,00:32:37,32.568
1712035967.848791,00:32:47,32.560
1712035977.915887,00:32:57,32.557
1712035987.986064,00:33:07,32.574
1712035998.052203,00:33:18,32.569
1712036008.118633,00:33:28,32.564
1712036018.187983,00:33:38,32.563
1712036028.275727,00:33:48,32.554
1712036038.341866,00:33:58,32.570
1712036048.414107,00:34:08,32.573
1712036058.480157,00:34:18,32.572
1712036068.546713,00:34:28,32.569
1712036078.620159,00:34:38,32.571
1712036088.686018,00:34:48,32.561
1712036098.752233,00:34:58,32.562
1712036108.821658,00:35:08,32.574
1712036118.887609,00:35:18,32.553
1712036128.953638,00:35:28,32.583
1712036139.028217,00:35:39,32.564
1712036149.094735,00:35:49,32.564
1712036159.160877,00:35:59,32.567
1712036169.234363,00:36:09,32.566
1712036179.32337,00:36:19,32.561
1712036189.38936,00:36:29,32.552
1712036199.461417,00:36:39,32.562
1712036209.527479,00:36:49,32.567
1712036219.593552,00:36:59,32.567
1712036229.66887,00:37:09,32.573
1712036239.735115,00:37:19,32.571
1712036249.801096,00:37:29,32.573
1712036259.874611,00:37:39,32.582
1712036269.940618,00:37:49,32.575
1712036280.006689,00:38:00,32.571
1712036290.080431,00:38:10,32.565
1712036300.146563,00:38:20,32.563
1712036310.212975,00:38:30,32.566
1712036320.312789,00:38:40,32.559
1712036330.379202,00:38:50,32.563
1712036340.445282,00:39:00,32.559
1712036350.517787,00:39:10,32.568
1712036360.584195,00:39:20,32.568
1712036370.650614,00:39:30,32.559
1712036380.721287,00:39:40,32.562
1712036390.78741,00:39:50,32.556
1712036400.85372,00:40:00,32.564
1712036410.928554,00:40:10,32.562
1712036420.994695,00:40:20,32.561
1712036431.061195,00:40:31,32.576
1712036441.130652,00:40:41,32.575
1712036451.197091,00:40:51,32.564
1712036461.273618,00:41:01,32.570
1712036471.366485,00:41:11,32.565
1712036481.432772,00:41:21,32.565
1712036491.499154,00:41:31,32.558
1712036501.56826,00:41:41,32.566
1712036511.634332,00:41:51,32.550
1712036521.700322,00:42:01,32.558
1712036531.771064,00:42:11,32.557
1712036541.837124,00:42:21,32.553
1712036551.9032,00:42:31,32.563
1712036561.97557,00:42:41,32.564
1712036572.041633,00:42:52,32.567
1712036582.107779,00:43:02,32.563
1712036592.177216,00:43:12,32.559
1712036602.243228,00:43:22,32.560
1712036612.334852,00:43:32,32.562
1712036622.406099,00:43:42,32.560
1712036632.472159,00:43:52,32.564
1712036642.538864,00:44:02,32.563
1712036652.607298,00:44:12,32.562
1712036662.673374,00:44:22,32.560
1712036672.739805,00:44:32,32.553
1712036682.814345,00:44:42,32.557
1712036692.88048,00:44:52,32.550
1712036702.946561,00:45:02,32.542
1712036713.023037,00:45:13,32.551
1712036723.089216,00:45:23,32.563
1712036733.155386,00:45:33,32.549
1712036743.227883,00:45:43,32.562
1712036753.314496,00:45:53,32.554
1712036763.391802,00:46:03,32.553
1712036773.465156,00:46:13,32.556
1712036783.531214,00:46:23,32.553
1712036793.597385,00:46:33,32.551
1712036803.666264,00:46:43,32.563
1712036813.732194,00:46:53,32.557
1712036823.798149,00:47:03,32.557
1712036833.869164,00:47:13,32.564
1712036843.935476,00:47:23,32.560
1712036854.001513,00:47:34,32.553
1712036864.070713,00:47:44,32.556
1712036874.137172,00:47:54,32.558
1712036884.203757,00:48:04,32.556
1712036894.277449,00:48:14,32.537
1712036904.367101,00:48:24,32.551
1712036914.433438,00:48:34,32.545
1712036924.502632,00:48:44,32.539
1712036934.568639,00:48:54,32.548
1712036944.634728,00:49:04,32.543
1712036954.705658,00:49:14,32.545
1712036964.772044,00:49:24,32.539
1712036974.83839,00:49:34,32.538
1712036984.909373,00:49:44,32.543
1712036994.97537,00:49:54,32.548
1712037005.04136,00:50:05,32.540
1712037015.112309,00:50:15,32.545
1712037025.178309,00:50:25,32.538
1712037035.244791,00:50:35,32.546
1712037045.314153,00:50:45,32.551
1712037055.397817,00:50:55,32.548
1712037065.464149,00:51:05,32.551
1712037075.540971,00:51:15,32.553
1712037085.606818,00:51:25,32.556
1712037095.672842,00:51:35,32.551
1712037105.741966,00:51:45,32.543
1712037115.808163,00:51:55,32.554
1712037125.874165,00:52:05,32.555
1712037135.945958,00:52:15,32.562
1712037146.01191,00:52:26,32.549
1712037156.078052,00:52:36,32.558
1712037166.149237,00:52:46,32.553
1712037176.215205,00:52:56,32.547
1712037186.281783,00:53:06,32.559
1712037196.377519,00:53:16,32.550
1712037206.443824,00:53:26,32.556
1712037216.510073,00:53:36,32.558
1712037226.587042,00:53:46,32.561
1712037236.652802,00:53:56,32.557
1712037246.719633,00:54:06,32.554
1712037256.78797,00:54:16,32.557
1712037266.85405,00:54:26,32.564
1712037276.920275,00:54:36,32.562
1712037286.992122,00:54:46,32.563
1712037297.058307,00:54:57,32.561
1712037307.124363,00:55:07,32.557
1712037317.195534,00:55:17,32.550
1712037327.261547,00:55:27,32.547
1712037337.327773,00:55:37,32.553
1712037347.412387,00:55:47,32.548
1712037357.478559,00:55:57,32.547
1712037367.544875,00:56:07,32.548
1712037377.613827,00:56:17,32.555
1712037387.679984,00:56:27,32.545
1712037397.746213,00:56:37,32.555
1712037407.819562,00:56:47,32.553
1712037417.885652,00:56:57,32.552
1712037427.951608,00:57:07,32.541
1712037438.0247,00:57:18,32.553
1712037448.090865,00:57:28,32.547
1712037458.157128,00:57:38,32.554
1712037468.225617,00:57:48,32.557
1712037478.291713,00:57:58,32.548
1712037488.357979,00:58:08,32.560
1712037498.445626,00:58:18,32.549
1712037508.512005,00:58:28,32.551
1712037518.578071,00:58:38,32.546
1712037528.648201,00:58:48,32.545
1712037538.714432,00:58:58,32.546
1712037548.781065,00:59:08,32.558
1712037558.856372,00:59:18,32.544
1712037568.922486,00:59:28,32.552
1712037578.988676,00:59:38,32.537
1712037589.060484,00:59:49,32.549
1712037599.126594,00:59:59,32.552
1712037609.192801,01:00:09,32.539
1712037619.262511,01:00:19,32.539
1712037629.328662,01:00:29,32.545
1712037639.415737,01:00:39,32.541
1712037649.490827,01:00:49,32.548
1712037659.556805,01:00:59,32.546
1712037669.623282,01:01:09,32.551
1712037679.696224,01:01:19,32.557
1712037689.76239,01:01:29,32.550
1712037699.828557,01:01:39,32.549
1712037709.904166,01:01:49,32.549
1712037719.970088,01:01:59,32.554
1712037730.03647,01:02:10,32.549
1712037740.106695,01:02:20,32.547
1712037750.172756,01:02:30,32.548
1712037760.23924,01:02:40,32.548
1712037770.308213,01:02:50,32.536
1712037780.374176,01:03:00,32.540
1712037790.463649,01:03:10,32.545
1712037800.535261,01:03:20,32.548
1712037810.601177,01:03:30,32.545
1712037820.66736,01:03:40,32.529
1712037830.736883,01:03:50,32.554
1712037840.803228,01:04:00,32.547
1712037850.869728,01:04:10,32.542
1712037860.939697,01:04:20,32.537
1712037871.005874,01:04:31,32.528
1712037881.07214,01:04:41,32.538
1712037891.140837,01:04:51,32.529
1712037901.206929,01:05:01,32.544
1712037911.272852,01:05:11,32.538
1712037921.344255,01:05:21,32.546
1712037931.422511,01:05:31,32.544
1712037941.50698,01:05:41,32.535
1712037951.581449,01:05:51,32.546
1712037961.647455,01:06:01,32.549
1712037971.713406,01:06:11,32.548
1712037981.788805,01:06:21,32.535
1712037991.85483,01:06:31,32.536
1712038001.921124,01:06:41,32.539
1712038011.993239,01:06:51,32.551
1712038022.05983,01:07:02,32.544
1712038032.126317,01:07:12,32.542
1712038042.199071,01:07:22,32.548
1712038052.265435,01:07:32,32.544
1712038062.331835,01:07:42,32.543
1712038072.400387,01:07:52,32.538
1712038082.489857,01:08:02,32.532
1712038092.555799,01:08:12,32.549
1712038102.627713,01:08:22,32.548
1712038112.693976,01:08:32,32.540
1712038122.760277,01:08:42,32.546
1712038132.835173,01:08:52,32.532
1712038142.900981,01:09:02,32.545
1712038152.967057,01:09:12,32.551
1712038163.035608,01:09:23,32.541
1712038173.101555,01:09:33,32.546
1712038183.167873,01:09:43,32.543
1712038193.239456,01:09:53,32.540
1712038203.305303,01:10:03,32.532
1712038213.371543,01:10:13,32.531
1712038223.46566,01:10:23,32.533
1712038233.532386,01:10:33,32.531
1712038243.598627,01:10:43,32.537
1712038253.67051,01:10:53,32.542
1712038263.737152,01:11:03,32.536
1712038273.803378,01:11:13,32.540
1712038283.871541,01:11:23,32.559
1712038293.937685,01:11:33,32.547
1712038304.004064,01:11:44,32.532
1712038314.078673,01:11:54,32.534
1712038324.144926,01:12:04,32.532
1712038334.210988,01:12:14,32.545
1712038344.282528,01:12:24,32.540
1712038354.348602,01:12:34,32.551
1712038364.414863,01:12:44,32.544
1712038374.512882,01:12:54,32.541
1712038384.580238,01:13:04,32.539
1712038394.646158,01:13:14,32.546
1712038404.719978,01:13:24,32.539
1712038414.786113,01:13:34,32.546
1712038424.852317,01:13:44,32.531
1712038434.921382,01:13:54,32.546
1712038444.987484,01:14:04,32.540
1712038455.053667,01:14:15,32.541
1712038465.123106,01:14:25,32.528
1712038475.189226,01:14:35,32.532
1712038485.255465,01:14:45,32.532
1712038495.328181,01:14:55,32.535
1712038505.394598,01:15:05,32.535
1712038515.461241,01:15:15,32.526
1712038525.548978,01:15:25,32.521
1712038535.615251,01:15:35,32.532
1712038545.681529,01:15:45,32.532
1712038555.751468,01:15:55,32.534
1712038565.817477,01:16:05,32.529
1712038575.883489,01:16:15,32.526
1712038585.953627,01:16:25,32.527
1712038596.019557,01:16:36,32.528
1712038606.085796,01:16:46,32.532
1712038616.159498,01:16:56,32.523
1712038626.225669,01:17:06,32.523
1712038636.291875,01:17:16,32.521
1712038646.360935,01:17:26,32.513
1712038656.427402,01:17:36,32.513
1712038666.525706,01:17:46,32.516
1712038676.595257,01:17:56,32.520
1712038686.661393,01:18:06,32.521
1712038696.728038,01:18:16,32.524
1712038706.797646,01:18:26,32.520
1712038716.863932,01:18:36,32.525
1712038726.930124,01:18:46,32.518
1712038736.998376,01:18:56,32.529
1712038747.064344,01:19:07,32.540
1712038757.130573,01:19:17,32.527
1712038767.201748,01:19:27,32.525
1712038777.267955,01:19:37,32.523
1712038787.334737,01:19:47,32.527
1712038797.404028,01:19:57,32.514
1712038807.46997,01:20:07,32.534
1712038817.553789,01:20:17,32.522
1712038827.630175,01:20:27,32.538
1712038837.696207,01:20:37,32.522
1712038847.762623,01:20:47,32.520
1712038857.831295,01:20:57,32.519
1712038867.897631,01:21:07,32.524
1712038877.96397,01:21:17,32.519
1712038888.036043,01:21:28,32.520
1712038898.102117,01:21:38,32.512
1712038908.168185,01:21:48,32.523
1712038918.238763,01:21:58,32.517
1712038928.304815,01:22:08,32.520
1712038938.37107,01:22:18,32.518
1712038948.440467,01:22:28,32.524
1712038958.518138,01:22:38,32.511
1712038968.601835,01:22:48,32.523
1712038978.676511,01:22:58,32.521
1712038988.742575,01:23:08,32.531
1712038998.809472,01:23:18,32.529
1712039008.879862,01:23:28,32.516
1712039018.946125,01:23:38,32.511
1712039029.012246,01:23:49,32.508
1712039039.082223,01:23:59,32.527
1712039049.148229,01:24:09,32.531
1712039059.214274,01:24:19,32.522
1712039069.284082,01:24:29,32.527
1712039079.350184,01:24:39,32.529
1712039089.416427,01:24:49,32.531
1712039099.486685,01:24:59,32.524
1712039109.57375,01:25:09,32.522
1712039119.640264,01:25:19,32.523
1712039129.711553,01:25:29,32.530
1712039139.777535,01:25:39,32.523
1712039149.843978,01:25:49,32.527
1712039159.914972,01:25:59,32.519
1712039169.981223,01:26:09,32.519
1712039180.047609,01:26:20,32.520
1712039190.116612,01:26:30,32.518
1712039200.182583,01:26:40,32.516
1712039210.249143,01:26:50,32.511
1712039220.321408,01:27:00,32.517
1712039230.387743,01:27:10,32.524
1712039240.453984,01:27:20,32.515
1712039250.522829,01:27:30,32.521
1712039260.605585,01:27:40,32.521
1712039270.671692,01:27:50,32.514
1712039280.740082,01:28:00,32.520
1712039290.8063,01:28:10,32.517
1712039300.872349,01:28:20,32.513
1712039310.940762,01:28:30,32.518
1712039321.006768,01:28:41,32.523
1712039331.072828,01:28:51,32.521
1712039341.144629,01:29:01,32.522
1712039351.210413,01:29:11,32.509
1712039361.277904,01:29:21,32.519
1712039371.349173,01:29:31,32.501
1712039381.41537,01:29:41,32.515
1712039391.481808,01:29:51,32.511
1712039401.557183,01:30:01,32.509
1712039411.641975,01:30:11,32.519
1712039421.708008,01:30:21,32.515
1712039431.786484,01:30:31,32.520
1712039441.852407,01:30:41,32.513
1712039451.918797,01:30:51,32.521
1712039461.988543,01:31:01,32.525
1712039472.054789,01:31:12,32.520
1712039482.120896,01:31:22,32.516
1712039492.190882,01:31:32,32.523
1712039502.257108,01:31:42,32.517
1712039512.323545,01:31:52,32.525
1712039522.398367,01:32:02,32.515
1712039532.464618,01:32:12,32.519
1712039542.5309,01:32:22,32.523
1712039552.635287,01:32:32,32.514
1712039562.701243,01:32:42,32.518
1712039572.767397,01:32:52,32.514
1712039582.841043,01:33:02,32.520
1712039592.907365,01:33:12,32.521
1712039602.973388,01:33:22,32.517
1712039613.042653,01:33:33,32.511
1712039623.108838,01:33:43,32.533
1712039633.174974,01:33:53,32.517
1712039643.247098,01:34:03,32.520
1712039653.313545,01:34:13,32.515
1712039663.379728,01:34:23,32.513
1712039673.449224,01:34:33,32.522
1712039683.515497,01:34:43,32.522
1712039693.594125,01:34:53,32.509
1712039703.681513,01:35:03,32.511
1712039713.747501,01:35:13,32.508
1712039723.814109,01:35:23,32.514
1712039733.884805,01:35:33,32.506
1712039743.95111,01:35:43,32.517
1712039754.017802,01:35:54,32.507
1712039764.096226,01:36:04,32.518
1712039774.162596,01:36:14,32.507
1712039784.228637,01:36:24,32.518
1712039794.297226,01:36:34,32.511
1712039804.363423,01:36:44,32.518
1712039814.429621,01:36:54,32.517
1712039824.500505,01:37:04,32.515
1712039834.566976,01:37:14,32.516
1712039844.657332,01:37:24,32.510
1712039854.727637,01:37:34,32.506
1712039864.793715,01:37:44,32.511
1712039874.859801,01:37:54,32.512
1712039884.930607,01:38:04,32.506
1712039894.996784,01:38:14,32.511
1712039905.063123,01:38:25,32.517
1712039915.132234,01:38:35,32.512
1712039925.198419,01:38:45,32.507
1712039935.264853,01:38:55,32.518
1712039945.338234,01:39:05,32.503
1712039955.404401,01:39:15,32.507
1712039965.47079,01:39:25,32.511
1712039975.539344,01:39:35,32.511
1712039985.62095,01:39:45,32.510
1712039995.701242,01:39:55,32.516
1712040005.773104,01:40:05,32.509
1712040015.839386,01:40:15,32.508
1712040025.905602,01:40:25,32.493
1712040035.975469,01:40:35,32.501
1712040046.041647,01:40:46,32.511
1712040056.107806,01:40:56,32.521
1712040066.17849,01:41:06,32.501
1712040076.244975,01:41:16,32.507
1712040086.311149,01:41:26,32.506
1712040096.385709,01:41:36,32.517
1712040106.452073,01:41:46,32.511
1712040116.518483,01:41:56,32.509
1712040126.596964,01:42:06,32.508
1712040136.67964,01:42:16,32.509
1712040146.747394,01:42:26,32.518
1712040156.816597,01:42:36,32.518
1712040166.883181,01:42:46,32.517
1712040176.949474,01:42:56,32.513
1712040187.020251,01:43:07,32.502
1712040197.086717,01:43:17,32.504
1712040207.152785,01:43:27,32.506
1712040217.224655,01:43:37,32.507
1712040227.290719,01:43:47,32.507
1712040237.356976,01:43:57,32.505
1712040247.431772,01:44:07,32.501
1712040257.498076,01:44:17,32.499
1712040267.564204,01:44:27,32.496
1712040277.644196,01:44:37,32.512
1712040287.728678,01:44:47,32.512
1712040297.795167,01:44:57,32.504
1712040307.866581,01:45:07,32.508
1712040317.932776,01:45:17,32.513
1712040327.999099,01:45:27,32.502
1712040338.070976,01:45:38,32.506
1712040348.136992,01:45:48,32.508
1712040358.203188,01:45:58,32.497
1712040368.277325,01:46:08,32.501
1712040378.343545,01:46:18,32.504
1712040388.409848,01:46:28,32.507
1712040398.478101,01:46:38,32.496
1712040408.544398,01:46:48,32.497
1712040418.610508,01:46:58,32.489
1712040428.705328,01:47:08,32.490
1712040438.771447,01:47:18,32.486
1712040448.837329,01:47:28,32.488
1712040458.90797,01:47:38,32.495
1712040468.974341,01:47:48,32.487
1712040479.040355,01:47:59,32.492
1712040489.109819,01:48:09,32.498
1712040499.177049,01:48:19,32.499
1712040509.243152,01:48:29,32.493
1712040519.316573,01:48:39,32.495
1712040529.382963,01:48:49,32.484
1712040539.449213,01:48:59,32.498
1712040549.52286,01:49:09,32.478
1712040559.589141,01:49:19,32.483
1712040569.655226,01:49:29,32.491
1712040579.751564,01:49:39,32.487
1712040589.817506,01:49:49,32.486
1712040599.883626,01:49:59,32.496
1712040609.953524,01:50:09,32.499
1712040620.019888,01:50:20,32.515
1712040630.085963,01:50:30,32.492
1712040640.155978,01:50:40,32.506
1712040650.222711,01:50:50,32.501
1712040660.289013,01:51:00,32.494
1712040670.358167,01:51:10,32.502
1712040680.424452,01:51:20,32.492
1712040690.491214,01:51:30,32.499
1712040700.56072,01:51:40,32.502
1712040710.626923,01:51:50,32.491
1712040720.709711,01:52:00,32.498
1712040730.802457,01:52:10,32.489
1712040740.868957,01:52:20,32.493
1712040750.934871,01:52:30,32.496
1712040761.005215,01:52:41,32.494
1712040771.071277,01:52:51,32.493
1712040781.137206,01:53:01,32.497
1712040791.208836,01:53:11,32.491
1712040801.275693,01:53:21,32.492
1712040811.342975,01:53:31,32.489
1712040821.412656,01:53:41,32.489
1712040831.479402,01:53:51,32.491
1712040841.545558,01:54:01,32.489
1712040851.615519,01:54:11,32.493
1712040861.681652,01:54:21,32.488
1712040871.768407,01:54:31,32.488
1712040881.843983,01:54:41,32.487
1712040891.910216,01:54:51,32.493
1712040901.976012,01:55:01,32.474
1712040912.051228,01:55:12,32.482
1712040922.117292,01:55:22,32.486
1712040932.18355,01:55:32,32.490
1712040942.253239,01:55:42,32.492
1712040952.319584,01:55:52,32.496
1712040962.385904,01:56:02,32.489
1712040972.455689,01:56:12,32.485
1712040982.521884,01:56:22,32.480
1712040992.588171,01:56:32,32.482
1712041002.658178,01:56:42,32.475
1712041012.724326,01:56:52,32.479
1712041022.806904,01:57:02,32.484
1712041032.880195,01:57:12,32.476
1712041042.946333,01:57:22,32.474
1712041053.012702,01:57:33,32.484
1712041063.082863,01:57:43,32.488
1712041073.148986,01:57:53,32.480
1712041083.223116,01:58:03,32.478
1712041093.294366,01:58:13,32.477
1712041103.360345,01:58:23,32.484
1712041113.426515,01:58:33,32.457
1712041123.498762,01:58:43,32.468
1712041133.565176,01:58:53,32.464
1712041143.631209,01:59:03,32.462
1712041153.700222,01:59:13,32.461
1712041163.787773,01:59:23,32.470
1712041173.853747,01:59:33,32.479
1712041183.926601,01:59:43,32.467
1712041193.992795,01:59:53,32.467
1712041204.058821,02:00:04,32.471
1712041214.133617,02:00:14,32.466
1712041224.199666,02:00:24,32.463
1712041234.265975,02:00:34,32.460
1712041244.339627,02:00:44,32.467
1712041254.40573,02:00:54,32.456
1712041264.472178,02:01:04,32.475
1712041274.546128,02:01:14,32.454
1712041284.612057,02:01:24,32.466
1712041294.677985,02:01:34,32.476
1712041304.75471,02:01:44,32.470
1712041314.836035,02:01:54,32.477
1712041324.90207,02:02:04,32.470
1712041334.972613,02:02:14,32.470
1712041345.03905,02:02:25,32.467
1712041355.105378,02:02:35,32.463
1712041365.177519,02:02:45,32.470
1712041375.243573,02:02:55,32.477
1712041385.310436,02:03:05,32.459
1712041395.384392,02:03:15,32.468
1712041405.450749,02:03:25,32.459
1712041415.516754,02:03:35,32.461
1712041425.590282,02:03:45,32.470
1712041435.656718,02:03:55,32.467
1712041445.723972,02:04:05,32.473
1712041455.795866,02:04:15,32.474
1712041465.877469,02:04:25,32.461
1712041475.943757,02:04:35,32.463
1712041486.014939,02:04:46,32.471
1712041496.081057,02:04:56,32.483
1712041506.147376,02:05:06,32.465
1712041516.216086,02:05:16,32.476
1712041526.282253,02:05:26,32.460
1712041536.348625,02:05:36,32.466
1712041546.420428,02:05:46,32.466
1712041556.486667,02:05:56,32.476
1712041566.552838,02:06:06,32.464
1712041576.623612,02:06:16,32.457
1712041586.69023,02:06:26,32.470
1712041596.75677,02:06:36,32.470
1712041606.847781,02:06:46,32.459
1712041616.915669,02:06:56,32.463
1712041626.981987,02:07:06,32.456
1712041637.055028,02:07:17,32.451
1712041647.121209,02:07:27,32.460
1712041657.187444,02:07:37,32.478
1712041667.259982,02:07:47,32.461
1712041677.326501,02:07:57,32.472
1712041687.393496,02:08:07,32.460
1712041697.464907,02:08:17,32.464
1712041707.530909,02:08:27,32.451
1712041717.597139,02:08:37,32.457
1712041727.666842,02:08:47,32.461
1712041737.732956,02:08:57,32.459
1712041747.798895,02:09:07,32.459
1712041757.894055,02:09:17,32.460
1712041767.959954,02:09:27,32.459
1712041778.025982,02:09:38,32.451
1712041788.097253,02:09:48,32.463
1712041798.163573,02:09:58,32.463
