Timestamp,Time,LN2 - level (%)
1764829271.838983,00:21:11,73.047
1764829281.905006,00:21:21,73.100
1764829291.978034,00:21:31,73.015
1764829302.043766,00:21:42,73.074
1764829312.109562,00:21:52,73.107
1764829322.182347,00:22:02,73.019
1764829332.248298,00:22:12,73.101
1764829342.314191,00:22:22,73.027
1764829352.391695,00:22:32,73.082
1764829362.472541,00:22:42,73.060
1764829372.56639,00:22:52,73.034
1764829382.634477,00:23:02,73.107
1764829392.700424,00:23:12,73.086
1764829402.766286,00:23:22,73.063
1764829412.835662,00:23:32,73.058
1764829422.901321,00:23:42,73.032
1764829432.967037,00:23:52,73.059
1764829443.039561,00:24:03,73.033
1764829453.105384,00:24:13,73.078
1764829463.17143,00:24:23,73.078
1764829473.245543,00:24:33,73.025
1764829483.31153,00:24:43,73.081
1764829493.377492,00:24:53,73.078
1764829503.453497,00:25:03,72.994
1764829513.519199,00:25:13,73.042
1764829523.605291,00:25:23,73.002
1764829533.679597,00:25:33,73.029
1764829543.832523,00:25:43,72.997
1764829553.898371,00:25:53,73.047
1764829563.968578,00:26:03,73.043
1764829574.034194,00:26:14,73.035
1764829584.100125,00:26:24,73.066
1764829594.170884,00:26:34,73.042
1764829604.23682,00:26:44,73.042
1764829614.302921,00:26:54,73.068
1764829624.373054,00:27:04,73.040
1764829634.43868,00:27:14,73.030
1764829644.504468,00:27:24,73.088
1764829654.58757,00:27:34,73.029
1764829664.662654,00:27:44,72.985
1764829674.7289,00:27:54,73.065
1764829684.798287,00:28:04,73.052
1764829694.864128,00:28:14,73.047
1764829704.930042,00:28:24,73.022
1764829715.003339,00:28:35,72.986
1764829725.069484,00:28:45,73.077
1764829735.135489,00:28:55,73.026
1764829745.205577,00:29:05,73.004
1764829755.271583,00:29:15,72.976
1764829765.337373,00:29:25,72.975
1764829775.408819,00:29:35,73.065
1764829785.478553,00:29:45,73.016
1764829795.544648,00:29:55,73.046
1764829805.653953,00:30:05,72.991
1764829815.720065,00:30:15,73.023
1764829825.785757,00:30:25,73.061
1764829835.856784,00:30:35,73.028
1764829845.922724,00:30:45,73.040
1764829855.988755,00:30:55,72.986
1764829866.057439,00:31:06,72.959
1764829876.200558,00:31:16,72.983
1764829886.266148,00:31:26,73.009
1764829896.333986,00:31:36,73.032
1764829906.399567,00:31:46,72.981
1764829916.480049,00:31:56,72.958
1764829926.548201,00:32:06,73.032
1764829936.629711,00:32:16,72.973
1764829946.710646,00:32:26,72.962
1764829956.787575,00:32:36,72.961
1764829966.853407,00:32:46,72.980
1764829976.919221,00:32:56,72.951
1764829986.987417,00:33:06,72.965
1764829997.053433,00:33:17,73.015
1764830007.119175,00:33:27,72.995
1764830017.191267,00:33:37,72.958
1764830027.25715,00:33:47,72.992
1764830037.322939,00:33:57,73.028
1764830047.392072,00:34:07,72.945
1764830057.466724,00:34:17,72.966
1764830067.532802,00:34:27,72.991
1764830077.60462,00:34:37,73.017
1764830087.693023,00:34:47,72.948
1764830097.758768,00:34:57,72.959
1764830107.827065,00:35:07,73.025
1764830117.892648,00:35:17,73.023
1764830127.958373,00:35:27,73.037
1764830138.028102,00:35:38,72.965
1764830148.094118,00:35:48,73.029
1764830158.159947,00:35:58,73.010
1764830168.234099,00:36:08,73.004
1764830178.300194,00:36:18,73.013
1764830188.365988,00:36:28,72.974
1764830198.438676,00:36:38,72.991
1764830208.504428,00:36:48,72.934
1764830218.570188,00:36:58,73.028
1764830228.63849,00:37:08,73.038
1764830238.723328,00:37:18,72.958
1764830248.788932,00:37:28,72.957
1764830258.861873,00:37:38,72.968
1764830268.927841,00:37:48,73.006
1764830278.993492,00:37:58,72.977
1764830289.062036,00:38:09,73.019
1764830299.127892,00:38:19,73.012
1764830309.193739,00:38:29,73.013
1764830319.266963,00:38:39,72.987
1764830329.333355,00:38:49,73.001
1764830339.399118,00:38:59,72.921
1764830349.485072,00:39:09,72.926
1764830359.550744,00:39:19,72.963
1764830369.616518,00:39:29,72.989
1764830379.692412,00:39:39,72.976
1764830389.774866,00:39:49,72.944
1764830399.840507,00:39:59,72.943
1764830409.909158,00:40:09,72.998
1764830419.974724,00:40:19,73.001
1764830430.040551,00:40:30,72.984
1764830440.112088,00:40:40,72.989
1764830450.177845,00:40:50,72.977
1764830460.244127,00:41:00,73.006
1764830470.316913,00:41:10,72.974
1764830480.382651,00:41:20,72.981
1764830490.448553,00:41:30,73.016
1764830500.517765,00:41:40,72.925
1764830510.583543,00:41:50,73.004
1764830520.649639,00:42:00,72.995
1764830530.7309,00:42:10,72.946
1764830540.809596,00:42:20,72.935
1764830550.875628,00:42:30,72.997
1764830560.946616,00:42:40,72.973
1764830571.012407,00:42:51,72.956
1764830581.07824,00:43:01,72.981
1764830591.150266,00:43:11,72.976
1764830601.216063,00:43:21,72.947
1764830611.281895,00:43:31,73.009
1764830621.353512,00:43:41,73.008
1764830631.419568,00:43:51,72.943
1764830641.491333,00:44:01,72.907
1764830651.563405,00:44:11,72.985
1764830661.629176,00:44:21,72.935
1764830671.695133,00:44:31,72.956
1764830681.803667,00:44:41,72.901
1764830691.86945,00:44:51,72.950
1764830701.935607,00:45:01,72.995
1764830712.005819,00:45:12,72.967
1764830722.071547,00:45:22,72.991
1764830732.137251,00:45:32,72.975
1764830742.209399,00:45:42,72.973
1764830752.275482,00:45:52,72.970
1764830762.341211,00:46:02,72.916
1764830772.410453,00:46:12,72.971
1764830782.491892,00:46:22,72.936
1764830792.557652,00:46:32,72.976
1764830802.630468,00:46:42,72.967
1764830812.696461,00:46:52,72.969
1764830822.769195,00:47:02,72.943
1764830832.863952,00:47:12,72.913
1764830842.929604,00:47:22,72.988
1764830852.995274,00:47:32,72.942
1764830863.064967,00:47:43,72.947
1764830873.130745,00:47:53,72.911
1764830883.196692,00:48:03,72.960
1764830893.448688,00:48:13,72.890
1764830903.514366,00:48:23,72.865
1764830913.579959,00:48:33,72.923
1764830923.648891,00:48:43,72.959
1764830933.714763,00:48:53,72.961
1764830943.780525,00:49:03,72.914
1764830953.870894,00:49:13,72.914
1764830963.936871,00:49:23,72.915
1764830974.00249,00:49:34,72.968
1764830984.072554,00:49:44,72.955
1764830994.138487,00:49:54,72.973
1764831004.204146,00:50:04,72.919
1764831014.272939,00:50:14,72.949
1764831024.338562,00:50:24,72.944
1764831034.404528,00:50:34,72.962
1764831044.479458,00:50:44,72.867
1764831054.545269,00:50:54,72.907
1764831064.611097,00:51:04,72.939
1764831074.67981,00:51:14,72.968
1764831084.745438,00:51:24,72.959
1764831094.811167,00:51:34,72.900
1764831104.904924,00:51:44,72.878
1764831114.970975,00:51:54,72.949
1764831125.037188,00:52:05,72.951
1764831135.111967,00:52:15,72.907
1764831145.178094,00:52:25,72.909
1764831155.243715,00:52:35,72.957
1764831165.318063,00:52:45,72.919
1764831175.38377,00:52:55,72.910
1764831185.449876,00:53:05,72.941
1764831195.523095,00:53:15,72.933
1764831205.589014,00:53:25,72.897
1764831215.654945,00:53:35,72.947
1764831225.725486,00:53:45,72.952
1764831235.791664,00:53:55,72.959
1764831245.880512,00:54:05,72.906
1764831255.948799,00:54:15,72.905
1764831266.014607,00:54:26,72.950
1764831276.080822,00:54:36,72.955
1764831286.151228,00:54:46,72.936
1764831296.216984,00:54:56,72.946
1764831306.28277,00:55:06,72.899
1764831316.352378,00:55:16,72.948
1764831326.418255,00:55:26,72.919
1764831336.500473,00:55:36,72.888
1764831346.569105,00:55:46,72.876
1764831356.634977,00:55:56,72.952
1764831366.700744,00:56:06,72.925
1764831376.775959,00:56:16,72.952
1764831386.841931,00:56:26,72.959
1764831396.926094,00:56:36,72.880
1764831407.001586,00:56:47,72.900
1764831417.067123,00:56:57,72.950
1764831427.132966,00:57:07,72.888
1764831437.203215,00:57:17,72.909
1764831447.269071,00:57:27,72.944
1764831457.334669,00:57:37,72.920
1764831467.406572,00:57:47,72.941
1764831477.47458,00:57:57,72.912
1764831487.541014,00:58:07,72.919
1764831497.792798,00:58:17,72.862
1764831507.858398,00:58:27,72.923
1764831517.943649,00:58:37,72.875
1764831528.017962,00:58:48,72.915
1764831538.083981,00:58:58,72.888
1764831548.14967,00:59:08,72.925
1764831558.222557,00:59:18,72.936
1764831568.288218,00:59:28,72.929
1764831578.354275,00:59:38,72.909
1764831588.423157,00:59:48,72.935
1764831598.504592,00:59:58,72.829
1764831608.570516,01:00:08,72.918
1764831618.640058,01:00:18,72.946
1764831628.706143,01:00:28,72.875
1764831638.771843,01:00:38,72.928
1764831648.84006,01:00:48,72.925
1764831658.912131,01:00:58,72.933
1764831668.997031,01:01:08,72.843
1764831679.069319,01:01:19,72.896
1764831689.135043,01:01:29,72.906
1764831699.201584,01:01:39,72.864
1764831709.270395,01:01:49,72.932
1764831719.336293,01:01:59,72.942
1764831729.402067,01:02:09,72.943
1764831739.477855,01:02:19,72.859
1764831749.543718,01:02:29,72.887
1764831759.609228,01:02:39,72.899
1764831769.684326,01:02:49,72.839
1764831779.750018,01:02:59,72.859
1764831789.815789,01:03:09,72.917
1764831799.890681,01:03:19,72.823
1764831809.984397,01:03:29,72.837
1764831820.050302,01:03:40,72.893
1764831830.120982,01:03:50,72.891
1764831840.186683,01:04:00,72.890
1764831850.252369,01:04:10,72.839
1764831860.321697,01:04:20,72.856
1764831870.38738,01:04:30,72.913
1764831880.4532,01:04:40,72.846
1764831890.527215,01:04:50,72.922
1764831900.592788,01:05:00,72.892
1764831910.658642,01:05:10,72.849
1764831920.727808,01:05:20,72.894
1764831930.793477,01:05:30,72.905
1764831940.859251,01:05:40,72.867
1764831950.934919,01:05:50,72.847
1764831961.015822,01:06:01,72.831
1764831971.08208,01:06:11,72.869
1764831981.151364,01:06:21,72.894
1764831991.217098,01:06:31,72.889
1764832001.283026,01:06:41,72.886
1764832011.358118,01:06:51,72.916
1764832021.423807,01:07:01,72.839
1764832031.501823,01:07:11,72.854
1764832041.574925,01:07:21,72.860
1764832051.640472,01:07:31,72.899
1764832061.706165,01:07:41,72.868
1764832071.776195,01:07:51,72.847
1764832081.841906,01:08:01,72.888
1764832091.907672,01:08:11,72.861
1764832101.9885,01:08:21,72.851
1764832112.070112,01:08:32,72.829
1764832122.135842,01:08:42,72.808
1764832132.205236,01:08:52,72.870
1764832142.271408,01:09:02,72.880
1764832152.3372,01:09:12,72.813
1764832162.406847,01:09:22,72.866
1764832172.472925,01:09:32,72.828
1764832182.538496,01:09:42,72.869
1764832192.608829,01:09:52,72.877
1764832202.674719,01:10:02,72.832
1764832212.740627,01:10:12,72.889
1764832222.814548,01:10:22,72.851
1764832232.880625,01:10:32,72.879
1764832242.946307,01:10:42,72.896
1764832253.052353,01:10:53,72.810
1764832263.118277,01:11:03,72.813
1764832273.18399,01:11:13,72.824
1764832283.259043,01:11:23,72.887
1764832293.324553,01:11:33,72.839
1764832303.390293,01:11:43,72.882
1764832313.463559,01:11:53,72.897
1764832323.529287,01:12:03,72.821
1764832333.595263,01:12:13,72.819
1764832343.668885,01:12:23,72.840
1764832353.734687,01:12:33,72.846
1764832363.800682,01:12:43,72.817
1764832373.869571,01:12:53,72.861
1764832383.935377,01:13:03,72.865
1764832394.007497,01:13:14,72.885
1764832404.105786,01:13:24,72.812
1764832414.171776,01:13:34,72.867
1764832424.237835,01:13:44,72.833
1764832434.310119,01:13:54,72.882
1764832444.376088,01:14:04,72.884
1764832454.441985,01:14:14,72.843
1764832464.523351,01:14:24,72.836
1764832474.775704,01:14:34,72.798
1764832484.841769,01:14:44,72.873
1764832494.916517,01:14:54,72.822
1764832504.982107,01:15:04,72.867
1764832515.075311,01:15:15,72.800
1764832525.143277,01:15:25,72.822
1764832535.208857,01:15:35,72.799
1764832545.274923,01:15:45,72.809
1764832555.343357,01:15:55,72.818
1764832565.409238,01:16:05,72.784
1764832575.474953,01:16:15,72.864
1764832585.546858,01:16:25,72.889
1764832595.612587,01:16:35,72.830
1764832605.678216,01:16:45,72.812
1764832615.748193,01:16:55,72.853
1764832625.814349,01:17:05,72.844
1764832635.880113,01:17:15,72.784
1764832645.950418,01:17:25,72.803
1764832656.016434,01:17:36,72.856
1764832666.105999,01:17:46,72.789
1764832676.177148,01:17:56,72.858
1764832686.242783,01:18:06,72.825
1764832696.30853,01:18:16,72.838
1764832706.382864,01:18:26,72.794
1764832716.44855,01:18:36,72.809
1764832726.522366,01:18:46,72.820
1764832736.596629,01:18:56,72.764
1764832746.662522,01:19:06,72.795
1764832756.728618,01:19:16,72.822
1764832766.797506,01:19:26,72.829
1764832776.8632,01:19:36,72.832
1764832786.928966,01:19:46,72.836
1764832797.00023,01:19:57,72.810
1764832807.092306,01:20:07,72.768
1764832817.158056,01:20:17,72.867
1764832827.23104,01:20:27,72.828
1764832837.296984,01:20:37,72.842
1764832847.362977,01:20:47,72.846
1764832857.437803,01:20:57,72.843
1764832867.518433,01:21:07,72.770
1764832877.584584,01:21:17,72.863
1764832887.654527,01:21:27,72.845
1764832897.720421,01:21:37,72.875
1764832907.786512,01:21:47,72.798
1764832917.85613,01:21:57,72.824
1764832927.921839,01:22:07,72.806
1764832937.98786,01:22:17,72.848
1764832948.058136,01:22:28,72.793
1764832958.310613,01:22:38,72.769
1764832968.376309,01:22:48,72.823
1764832978.445125,01:22:58,72.794
1764832988.52592,01:23:08,72.772
1764832998.777692,01:23:18,72.769
1764833008.846001,01:23:28,72.829
1764833018.911669,01:23:38,72.760
1764833028.977765,01:23:48,72.774
1764833039.048418,01:23:59,72.808
1764833049.137188,01:24:09,72.762
1764833059.202836,01:24:19,72.781
1764833069.275627,01:24:29,72.778
1764833079.341736,01:24:39,72.832
1764833089.407408,01:24:49,72.743
1764833099.49597,01:24:59,72.769
1764833109.561993,01:25:09,72.807
1764833119.627827,01:25:19,72.823
1764833129.698614,01:25:29,72.771
1764833139.764646,01:25:39,72.808
1764833149.830548,01:25:49,72.766
1764833159.901614,01:25:59,72.816
1764833169.9676,01:26:09,72.810
1764833180.034337,01:26:20,72.804
1764833190.122277,01:26:30,72.727
1764833200.195143,01:26:40,72.747
1764833210.260802,01:26:50,72.781
1764833220.329026,01:27:00,72.824
1764833230.394677,01:27:10,72.808
1764833240.460474,01:27:20,72.735
1764833250.5359,01:27:30,72.706
1764833260.601675,01:27:40,72.782
1764833270.667695,01:27:50,72.745
1764833280.737086,01:28:00,72.787
1764833290.802839,01:28:10,72.809
1764833300.868497,01:28:20,72.758
1764833310.939411,01:28:30,72.809
1764833321.005076,01:28:41,72.813
1764833331.070892,01:28:51,72.827
1764833341.173664,01:29:01,72.726
1764833351.239285,01:29:11,72.790
1764833361.305375,01:29:21,72.766
1764833371.378322,01:29:31,72.815
1764833381.443933,01:29:41,72.754
1764833391.522174,01:29:51,72.718
1764833401.591655,01:30:01,72.794
1764833411.657347,01:30:11,72.754
1764833421.72362,01:30:21,72.800
1764833431.796604,01:30:31,72.756
1764833441.862203,01:30:41,72.793
1764833451.928441,01:30:51,72.818
1764833461.997591,01:31:01,72.796
1764833472.063449,01:31:12,72.789
1764833482.129103,01:31:22,72.766
1764833492.22025,01:31:32,72.734
1764833502.285904,01:31:42,72.803
1764833512.35174,01:31:52,72.747
1764833522.423438,01:32:02,72.769
1764833532.48974,01:32:12,72.806
1764833542.555411,01:32:22,72.755
1764833552.623573,01:32:32,72.755
1764833562.689284,01:32:42,72.748
1764833572.755179,01:32:52,72.797
1764833582.823569,01:33:02,72.723
1764833592.889566,01:33:12,72.801
1764833602.955334,01:33:22,72.739
1764833613.207662,01:33:33,72.727
1764833623.273185,01:33:43,72.774
1764833633.339267,01:33:53,72.786
1764833643.407766,01:34:03,72.778
1764833653.473634,01:34:13,72.757
1764833663.539513,01:34:23,72.716
1764833673.610676,01:34:33,72.784
1764833683.676341,01:34:43,72.735
1764833693.742387,01:34:53,72.713
1764833703.814142,01:35:03,72.781
1764833713.879861,01:35:13,72.765
1764833723.94582,01:35:23,72.733
1764833734.014196,01:35:34,72.786
1764833744.07995,01:35:44,72.784
1764833754.145691,01:35:54,72.731
1764833764.240999,01:36:04,72.714
1764833774.30646,01:36:14,72.775
1764833784.372198,01:36:24,72.748
1764833794.44768,01:36:34,72.714
1764833804.522011,01:36:44,72.779
1764833814.587859,01:36:54,72.803
1764833824.664516,01:37:04,72.779
1764833834.730044,01:37:14,72.781
1764833844.796114,01:37:24,72.739
1764833854.869642,01:37:34,72.729
1764833864.935313,01:37:44,72.774
1764833875.001282,01:37:55,72.799
1764833885.072344,01:38:05,72.757
1764833895.138019,01:38:15,72.714
1764833905.235004,01:38:25,72.688
1764833915.304843,01:38:35,72.776
1764833925.370735,01:38:45,72.700
1764833935.43661,01:38:55,72.769
1764833945.511251,01:39:05,72.684
1764833955.577146,01:39:15,72.744
1764833965.643253,01:39:25,72.713
1764833975.714402,01:39:35,72.758
1764833985.780344,01:39:45,72.781
1764833995.846116,01:39:55,72.716
1764834005.915159,01:40:05,72.744
1764834015.98133,01:40:15,72.735
1764834026.047064,01:40:26,72.766
1764834036.116304,01:40:36,72.686
1764834046.182268,01:40:46,72.734
1764834056.26578,01:40:56,72.686
1764834066.334129,01:41:06,72.764
1764834076.400024,01:41:16,72.757
1764834086.466022,01:41:26,72.688
1764834096.545509,01:41:36,72.637
1764834106.611486,01:41:46,72.740
1764834116.677291,01:41:56,72.678
1764834126.928644,01:42:06,72.682
1764834136.994714,01:42:16,72.687
1764834147.060503,01:42:27,72.740
1764834157.128992,01:42:37,72.748
1764834167.194729,01:42:47,72.693
1764834177.275975,01:42:57,72.660
1764834187.345824,01:43:07,72.745
1764834197.41189,01:43:17,72.754
1764834207.477734,01:43:27,72.695
1764834217.55289,01:43:37,72.720
1764834227.618426,01:43:47,72.726
1764834237.684391,01:43:57,72.746
1764834247.754942,01:44:07,72.679
1764834257.820658,01:44:17,72.732
1764834267.886787,01:44:27,72.742
1764834277.956117,01:44:37,72.744
1764834288.021766,01:44:48,72.671
1764834298.087452,01:44:58,72.737
1764834308.159424,01:45:08,72.740
1764834318.225259,01:45:18,72.657
1764834328.310806,01:45:28,72.655
1764834338.379666,01:45:38,72.686
1764834348.445339,01:45:48,72.740
1764834358.511284,01:45:58,72.756
1764834368.580139,01:46:08,72.708
1764834378.646181,01:46:18,72.727
1764834388.711729,01:46:28,72.651
1764834398.780002,01:46:38,72.705
1764834408.845588,01:46:48,72.674
1764834418.91121,01:46:58,72.728
1764834428.979953,01:47:08,72.709
1764834439.045724,01:47:19,72.717
1764834449.111596,01:47:29,72.662
1764834459.18246,01:47:39,72.685
1764834469.254481,01:47:49,72.671
1764834479.341697,01:47:59,72.677
1764834489.4101,01:48:09,72.739
1764834499.476148,01:48:19,72.734
1764834509.548857,01:48:29,72.688
1764834519.619336,01:48:39,72.718
1764834529.685318,01:48:49,72.707
1764834539.75128,01:48:59,72.645
1764834549.823714,01:49:09,72.713
1764834559.890352,01:49:19,72.650
1764834569.956127,01:49:29,72.698
1764834580.032032,01:49:40,72.664
1764834590.097893,01:49:50,72.715
1764834600.163664,01:50:00,72.656
1764834610.232368,01:50:10,72.694
1764834620.322721,01:50:20,72.650
1764834630.388304,01:50:30,72.693
1764834640.457413,01:50:40,72.738
1764834650.529148,01:50:50,72.635
1764834660.594954,01:51:00,72.658
1764834670.664139,01:51:10,72.674
1764834680.729977,01:51:20,72.706
1764834690.795859,01:51:30,72.703
1764834700.866415,01:51:40,72.699
1764834710.932192,01:51:50,72.668
1764834720.997959,01:52:00,72.691
1764834731.067923,01:52:11,72.675
1764834741.166543,01:52:21,72.688
1764834751.232246,01:52:31,72.633
1764834761.330242,01:52:41,72.627
1764834771.395922,01:52:51,72.609
1764834781.522178,01:53:01,72.654
1764834791.591262,01:53:11,72.696
1764834801.65681,01:53:21,72.674
1764834811.722632,01:53:31,72.705
1764834821.791152,01:53:41,72.680
1764834831.857556,01:53:51,72.727
1764834842.10869,01:54:02,72.654
1764834852.178735,01:54:12,72.712
1764834862.244904,01:54:22,72.691
1764834872.337526,01:54:32,72.653
1764834882.411774,01:54:42,72.604
1764834892.477448,01:54:52,72.721
1764834902.553722,01:55:02,72.657
1764834912.625655,01:55:12,72.616
1764834922.691384,01:55:22,72.706
1764834932.757098,01:55:32,72.624
1764834942.825128,01:55:42,72.688
1764834952.891256,01:55:52,72.681
1764834962.957067,01:56:02,72.641
1764834973.032062,01:56:13,72.644
1764834983.097813,01:56:23,72.719
1764834993.163409,01:56:33,72.645
1764835003.238997,01:56:43,72.718
1764835013.304864,01:56:53,72.642
1764835023.39054,01:57:03,72.634
1764835033.464427,01:57:13,72.651
1764835043.542565,01:57:23,72.683
1764835053.608552,01:57:33,72.706
1764835063.682125,01:57:43,72.614
1764835073.748139,01:57:53,72.714
1764835083.814043,01:58:03,72.706
1764835093.888639,01:58:13,72.662
1764835103.954513,01:58:23,72.663
1764835114.020417,01:58:34,72.698
1764835124.092567,01:58:44,72.679
1764835134.158277,01:58:54,72.708
1764835144.22405,01:59:04,72.653
1764835154.294524,01:59:14,72.676
1764835164.383477,01:59:24,72.622
1764835174.449389,01:59:34,72.739
1764835184.519335,01:59:44,72.700
1764835194.585068,01:59:54,72.706
1764835204.650713,02:00:04,72.701
1764835214.902653,02:00:14,72.611
1764835224.968507,02:00:24,72.640
1764835235.034479,02:00:35,72.690
1764835245.103026,02:00:45,72.690
1764835255.168659,02:00:55,72.618
1764835265.234391,02:01:05,72.674
1764835275.30329,02:01:15,72.691
1764835285.392345,02:01:25,72.639
1764835295.458261,02:01:35,72.640
1764835305.529981,02:01:45,72.700
1764835315.595708,02:01:55,72.700
1764835325.6614,02:02:05,72.684
1764835335.913657,02:02:15,72.645
1764835345.979458,02:02:25,72.622
1764835356.045221,02:02:36,72.700
1764835366.113652,02:02:46,72.682
1764835376.179403,02:02:56,72.689
1764835386.245032,02:03:06,72.629
1764835396.313285,02:03:16,72.671
1764835406.530318,02:03:26,72.612
1764835416.596155,02:03:36,72.623
1764835426.665625,02:03:46,72.689
1764835436.731235,02:03:56,72.608
1764835446.797557,02:04:06,72.695
1764835456.870482,02:04:16,72.619
1764835466.936196,02:04:26,72.676
1764835477.00187,02:04:37,72.666
1764835487.071923,02:04:47,72.687
1764835497.137824,02:04:57,72.605
1764835507.389743,02:05:07,72.592
1764835517.462852,02:05:17,72.672
1764835527.528779,02:05:27,72.685
1764835537.594586,02:05:37,72.640
1764835547.668682,02:05:47,72.625
1764835557.734546,02:05:57,72.630
1764835567.800726,02:06:07,72.605
1764835577.870001,02:06:17,72.614
1764835587.935739,02:06:27,72.689
1764835598.001516,02:06:38,72.669
1764835608.070987,02:06:48,72.688
1764835618.136799,02:06:58,72.686
1764835628.202519,02:07:08,72.627
1764835638.270839,02:07:18,72.697
1764835648.336592,02:07:28,72.689
1764835658.428599,02:07:38,72.609
1764835668.497642,02:07:48,72.645
1764835678.56666,02:07:58,72.644
1764835688.632747,02:08:08,72.701
1764835698.701361,02:08:18,72.697
1764835708.767933,02:08:28,72.696
1764835718.833664,02:08:38,72.612
1764835728.904846,02:08:48,72.681
1764835738.970761,02:08:58,72.683
1764835749.036508,02:09:09,72.694
1764835759.105416,02:09:19,72.677
1764835769.171412,02:09:29,72.667
1764835779.237087,02:09:39,72.659
1764835789.305621,02:09:49,72.683
1764835799.371253,02:09:59,72.601
1764835809.456064,02:10:09,72.601
