Timestamp,Time,LN2 - level (%)
1762409486.329157,00:11:26,76.397
1762409496.395201,00:11:36,76.422
1762409506.647432,00:11:46,76.346
1762409516.714178,00:11:56,76.383
1762409526.779955,00:12:06,76.398
1762409536.849176,00:12:16,76.334
1762409547.101507,00:12:27,76.324
1762409557.202619,00:12:37,76.355
1762409567.273767,00:12:47,76.434
1762409577.339416,00:12:57,76.413
1762409587.40517,00:13:07,76.335
1762409597.478116,00:13:17,76.416
1762409607.54382,00:13:27,76.331
1762409617.609673,00:13:37,76.397
1762409627.685991,00:13:47,76.334
1762409637.75175,00:13:57,76.402
1762409647.830106,00:14:07,76.356
1762409657.899914,00:14:17,76.431
1762409667.965619,00:14:27,76.340
1762409678.031449,00:14:38,76.331
1762409688.100898,00:14:48,76.420
1762409698.169945,00:14:58,76.374
1762409708.257482,00:15:08,76.329
1762409718.327681,00:15:18,76.381
1762409728.39374,00:15:28,76.407
1762409738.459999,00:15:38,76.371
1762409748.530682,00:15:48,76.397
1762409758.59674,00:15:58,76.338
1762409768.662516,00:16:08,76.334
1762409778.731407,00:16:18,76.393
1762409788.797353,00:16:28,76.380
1762409798.863409,00:16:38,76.323
1762409808.934059,00:16:48,76.373
1762409819.00023,00:16:59,76.355
1762409829.066367,00:17:09,76.336
1762409839.134792,00:17:19,76.312
1762409849.223716,00:17:29,76.341
1762409859.289247,00:17:39,76.265
1762409869.361613,00:17:49,76.416
1762409879.454563,00:17:59,76.264
1762409889.520294,00:18:09,76.401
1762409899.588317,00:18:19,76.380
1762409909.653916,00:18:29,76.327
1762409919.803671,00:18:39,76.328
1762409929.874836,00:18:49,76.338
1762409939.940689,00:18:59,76.305
1762409950.00649,00:19:10,76.307
1762409960.079645,00:19:20,76.341
1762409970.145477,00:19:30,76.393
1762409980.231758,00:19:40,76.334
1762409990.305452,00:19:50,76.307
1762410000.371276,00:20:00,76.357
1762410010.437536,00:20:10,76.381
1762410020.505735,00:20:20,76.310
1762410030.571614,00:20:30,76.371
1762410040.637475,00:20:40,76.316
1762410050.70951,00:20:50,76.325
1762410060.775398,00:21:00,76.373
1762410070.841247,00:21:10,76.255
1762410080.909045,00:21:20,76.379
1762410090.974744,00:21:30,76.363
1762410101.040668,00:21:41,76.337
1762410111.10974,00:21:51,76.365
1762410121.175909,00:22:01,76.307
1762410131.267602,00:22:11,76.298
1762410141.341182,00:22:21,76.295
1762410151.40727,00:22:31,76.347
1762410161.473026,00:22:41,76.319
1762410171.547376,00:22:51,76.374
1762410181.613059,00:23:01,76.290
1762410191.679195,00:23:11,76.358
1762410201.752558,00:23:21,76.303
1762410211.83528,00:23:31,76.304
1762410221.900883,00:23:41,76.343
1762410231.968945,00:23:51,76.333
1762410242.035017,00:24:02,76.368
1762410252.100769,00:24:12,76.338
1762410262.169556,00:24:22,76.342
1762410272.24886,00:24:32,76.280
1762410282.326739,00:24:42,76.291
1762410292.394672,00:24:52,76.286
1762410302.460228,00:25:02,76.374
1762410312.525939,00:25:12,76.329
1762410322.595014,00:25:22,76.307
1762410332.660671,00:25:32,76.350
1762410342.726693,00:25:42,76.308
1762410352.797661,00:25:52,76.344
1762410362.863466,00:26:02,76.338
1762410372.929366,00:26:12,76.293
1762410383.00183,00:26:23,76.288
1762410393.06787,00:26:33,76.292
1762410403.134023,00:26:43,76.331
1762410413.203663,00:26:53,76.285
1762410423.302628,00:27:03,76.299
1762410433.368625,00:27:13,76.306
1762410443.440421,00:27:23,76.353
1762410453.506079,00:27:33,76.299
1762410463.572177,00:27:43,76.349
1762410473.642796,00:27:53,76.300
1762410483.708545,00:28:03,76.324
1762410493.774681,00:28:13,76.323
1762410503.844041,00:28:23,76.283
1762410513.90985,00:28:33,76.294
1762410523.975578,00:28:43,76.318
1762410534.047335,00:28:54,76.310
1762410544.113283,00:29:04,76.269
1762410554.179431,00:29:14,76.351
1762410564.247595,00:29:24,76.307
1762410574.330182,00:29:34,76.268
1762410584.39578,00:29:44,76.336
1762410594.464185,00:29:54,76.250
1762410604.529785,00:30:04,76.299
1762410614.59632,00:30:14,76.297
1762410624.66562,00:30:24,76.331
1762410634.731393,00:30:34,76.316
1762410644.797044,00:30:44,76.328
1762410654.868297,00:30:54,76.232
1762410664.934024,00:31:04,76.298
1762410675.00013,00:31:15,76.332
1762410685.068814,00:31:25,76.251
1762410695.134539,00:31:35,76.309
1762410705.386559,00:31:45,76.270
1762410715.460564,00:31:55,76.284
1762410725.526147,00:32:05,76.263
1762410735.591978,00:32:15,76.320
1762410745.664828,00:32:25,76.271
1762410755.730636,00:32:35,76.302
1762410765.796497,00:32:45,76.272
1762410775.865069,00:32:55,76.209
1762410785.931009,00:33:05,76.265
1762410795.996778,00:33:15,76.309
1762410806.072067,00:33:26,76.228
1762410816.137777,00:33:36,76.320
1762410826.203553,00:33:46,76.322
1762410836.275514,00:33:56,76.226
1762410846.360979,00:34:06,76.240
1762410856.426756,00:34:16,76.288
1762410866.495623,00:34:26,76.312
1762410876.562281,00:34:36,76.265
1762410886.814457,00:34:46,76.239
1762410896.888614,00:34:56,76.230
1762410906.954298,00:35:06,76.228
1762410917.019977,00:35:17,76.326
1762410927.088973,00:35:27,76.279
1762410937.15482,00:35:37,76.249
1762410947.220712,00:35:47,76.295
1762410957.295606,00:35:57,76.272
1762410967.378691,00:36:07,76.232
1762410977.444896,00:36:17,76.314
1762410987.518503,00:36:27,76.300
1762410997.584521,00:36:37,76.299
1762411007.65027,00:36:47,76.295
1762411017.719278,00:36:57,76.275
1762411027.785325,00:37:07,76.313
1762411037.851485,00:37:17,76.252
1762411047.92146,00:37:27,76.250
1762411057.987486,00:37:37,76.280
1762411068.053565,00:37:48,76.278
1762411078.122849,00:37:58,76.247
1762411088.188507,00:38:08,76.292
1762411098.254484,00:38:18,76.274
1762411108.356544,00:38:28,76.226
1762411118.422355,00:38:38,76.239
1762411128.488373,00:38:48,76.291
1762411138.556389,00:38:58,76.295
1762411148.622052,00:39:08,76.233
1762411158.687934,00:39:18,76.303
1762411168.758159,00:39:28,76.245
1762411178.832051,00:39:38,76.297
1762411188.897732,00:39:48,76.228
1762411198.969839,00:39:58,76.266
1762411209.035665,00:40:09,76.284
1762411219.101653,00:40:19,76.225
1762411229.17165,00:40:29,76.283
1762411239.237538,00:40:39,76.280
1762411249.303122,00:40:49,76.275
1762411259.403509,00:40:59,76.213
1762411269.469618,00:41:09,76.262
1762411279.53531,00:41:19,76.286
1762411289.605997,00:41:29,76.234
1762411299.67172,00:41:39,76.293
1762411309.737534,00:41:49,76.218
1762411319.807091,00:41:59,76.261
1762411329.872805,00:42:09,76.240
1762411340.008878,00:42:20,76.204
1762411350.0811,00:42:30,76.289
1762411360.146794,00:42:40,76.252
1762411370.212853,00:42:50,76.201
1762411380.280665,00:43:00,76.261
1762411390.371765,00:43:10,76.205
1762411400.437605,00:43:20,76.232
1762411410.507444,00:43:30,76.261
1762411420.573081,00:43:40,76.250
1762411430.639004,00:43:50,76.257
1762411440.711408,00:44:00,76.242
1762411450.777231,00:44:10,76.199
1762411460.857093,00:44:20,76.201
1762411470.93076,00:44:30,76.304
1762411480.996718,00:44:40,76.279
1762411491.062495,00:44:51,76.264
1762411501.135425,00:45:01,76.253
1762411511.20102,00:45:11,76.202
1762411521.26681,00:45:21,76.236
1762411531.349303,00:45:31,76.160
1762411541.421767,00:45:41,76.188
1762411551.487489,00:45:51,76.199
1762411561.557393,00:46:01,76.252
1762411571.623747,00:46:11,76.261
1762411581.689485,00:46:21,76.193
1762411591.758125,00:46:31,76.266
1762411601.824163,00:46:41,76.233
1762411611.890042,00:46:51,76.251
1762411621.964872,00:47:01,76.171
1762411632.03063,00:47:12,76.254
1762411642.096361,00:47:22,76.221
1762411652.166266,00:47:32,76.259
1762411662.232141,00:47:42,76.231
1762411672.297896,00:47:52,76.202
1762411682.398452,00:48:02,76.195
1762411692.464233,00:48:12,76.189
1762411702.529935,00:48:22,76.247
1762411712.598951,00:48:32,76.222
1762411722.664888,00:48:42,76.195
1762411732.730547,00:48:52,76.259
1762411742.802036,00:49:02,76.190
1762411752.867802,00:49:12,76.133
1762411762.93344,00:49:22,76.233
1762411773.003553,00:49:33,76.240
1762411783.069558,00:49:43,76.176
1762411793.13563,00:49:53,76.247
1762411803.205608,00:50:03,76.251
1762411813.271489,00:50:13,76.197
1762411823.337228,00:50:23,76.179
1762411833.425825,00:50:33,76.158
1762411843.491853,00:50:43,76.264
1762411853.557811,00:50:53,76.235
1762411863.628842,00:51:03,76.191
1762411873.717499,00:51:13,76.078
1762411883.783642,00:51:23,76.223
1762411893.874798,00:51:33,76.145
1762411903.940635,00:51:43,76.245
1762411914.006362,00:51:54,76.232
1762411924.082599,00:52:04,76.180
1762411934.148277,00:52:14,76.152
1762411944.214033,00:52:24,76.133
1762411954.282586,00:52:34,76.202
1762411964.348849,00:52:44,76.217
1762411974.430987,00:52:54,76.136
1762411984.499694,00:53:04,76.213
1762411994.565409,00:53:14,76.227
1762412004.630991,00:53:24,76.235
1762412014.703115,00:53:34,76.235
1762412024.769195,00:53:44,76.222
1762412034.840959,00:53:54,76.190
1762412044.909903,00:54:04,76.212
1762412054.97571,00:54:14,76.227
1762412065.041656,00:54:25,76.158
1762412075.11203,00:54:35,76.192
1762412085.177645,00:54:45,76.235
1762412095.243576,00:54:55,76.153
1762412105.313623,00:55:05,76.198
1762412115.389566,00:55:15,76.172
1762412125.475222,00:55:25,76.146
1762412135.546209,00:55:35,76.226
1762412145.613535,00:55:45,76.209
1762412155.679603,00:55:55,76.137
1762412165.751165,00:56:05,76.135
1762412175.81713,00:56:15,76.167
1762412185.882935,00:56:25,76.159
1762412195.953884,00:56:35,76.213
1762412206.019765,00:56:46,76.226
1762412216.171269,00:56:56,76.132
1762412226.240764,00:57:06,76.199
1762412236.306467,00:57:16,76.131
1762412246.372503,00:57:26,76.153
1762412256.461153,00:57:36,76.133
1762412266.527264,00:57:46,76.146
1762412276.59289,00:57:56,76.134
1762412286.664121,00:58:06,76.188
1762412296.730183,00:58:16,76.198
1762412306.795822,00:58:26,76.137
1762412316.874163,00:58:36,76.138
1762412326.940111,00:58:46,76.125
1762412337.005987,00:58:57,76.190
1762412347.074536,00:59:07,76.167
1762412357.140322,00:59:17,76.198
1762412367.206304,00:59:27,76.138
1762412377.274431,00:59:37,76.144
1762412387.340304,00:59:47,76.206
1762412397.421304,00:59:57,76.171
1762412407.501235,01:00:07,76.126
1762412417.56696,01:00:17,76.186
1762412427.633198,01:00:27,76.177
1762412437.701494,01:00:37,76.140
1762412447.767495,01:00:47,76.181
1762412457.83316,01:00:57,76.169
1762412467.904736,01:01:07,76.175
1762412477.970286,01:01:17,76.162
1762412488.03602,01:01:28,76.136
1762412498.104637,01:01:38,76.202
1762412508.170568,01:01:48,76.167
1762412518.236478,01:01:58,76.192
1762412528.308676,01:02:08,76.205
1762412538.374456,01:02:18,76.186
1762412548.467866,01:02:28,76.115
1762412558.537495,01:02:38,76.198
1762412568.603209,01:02:48,76.112
1762412578.669291,01:02:58,76.143
1762412588.738169,01:03:08,76.183
1762412598.803948,01:03:18,76.163
1762412608.872779,01:03:28,76.122
1762412618.945617,01:03:38,76.167
1762412629.01158,01:03:49,76.189
1762412639.077466,01:03:59,76.143
1762412649.145725,01:04:09,76.176
1762412659.211356,01:04:19,76.160
1762412669.276996,01:04:29,76.138
1762412679.346493,01:04:39,76.080
1762412689.412495,01:04:49,76.128
1762412699.493749,01:04:59,76.101
1762412709.566316,01:05:09,76.206
1762412719.632052,01:05:19,76.109
1762412729.697758,01:05:29,76.120
1762412739.76587,01:05:39,76.161
1762412749.831794,01:05:49,76.173
1762412759.897499,01:05:59,76.195
1762412769.968953,01:06:09,76.165
1762412780.220498,01:06:20,76.093
1762412790.28667,01:06:30,76.153
1762412800.359813,01:06:40,76.051
1762412810.425539,01:06:50,76.158
1762412820.507498,01:07:00,76.098
1762412830.576243,01:07:10,76.199
1762412840.641971,01:07:20,76.074
1762412850.707695,01:07:30,76.161
1762412860.782949,01:07:40,76.129
1762412870.858987,01:07:50,76.087
1762412880.924733,01:08:00,76.172
1762412891.064944,01:08:11,76.103
1762412901.131007,01:08:21,76.154
1762412911.196638,01:08:31,76.077
1762412921.265985,01:08:41,76.159
1762412931.331919,01:08:51,76.152
1762412941.397844,01:09:01,76.138
1762412951.496528,01:09:11,76.067
1762412961.562256,01:09:21,76.128
1762412971.6281,01:09:31,76.124
1762412981.697497,01:09:41,76.065
1762412991.763141,01:09:51,76.113
1762413001.829236,01:10:01,76.147
1762413011.899537,01:10:11,76.118
1762413021.965145,01:10:21,76.137
1762413032.030736,01:10:32,76.087
1762413042.103647,01:10:42,76.144
1762413052.16927,01:10:52,76.132
1762413062.234929,01:11:02,76.085
1762413072.306835,01:11:12,76.112
1762413082.372705,01:11:22,76.149
1762413092.438363,01:11:32,76.068
1762413102.534539,01:11:42,76.065
1762413112.600121,01:11:52,76.144
1762413122.666173,01:12:02,76.138
1762413132.736713,01:12:12,76.109
1762413142.802599,01:12:22,76.119
1762413152.881553,01:12:32,76.050
1762413162.951027,01:12:42,76.126
1762413173.016828,01:12:53,76.050
1762413183.082688,01:13:03,76.129
1762413193.151393,01:13:13,76.087
1762413203.217212,01:13:23,76.111
1762413213.282934,01:13:33,76.093
1762413223.354359,01:13:43,76.134
1762413233.420022,01:13:53,76.064
1762413243.512701,01:14:03,76.051
1762413253.581134,01:14:13,76.086
1762413263.646839,01:14:23,76.062
1762413273.712594,01:14:33,76.119
1762413283.781501,01:14:43,76.118
1762413293.847206,01:14:53,76.122
1762413303.913241,01:15:03,76.027
1762413313.984668,01:15:13,76.101
1762413324.050427,01:15:24,76.100
1762413334.116448,01:15:34,76.107
1762413344.188543,01:15:44,76.040
1762413354.254353,01:15:54,76.060
1762413364.320291,01:16:04,76.060
1762413374.38825,01:16:14,76.066
1762413384.453957,01:16:24,76.106
1762413394.54077,01:16:34,76.038
1762413404.745755,01:16:44,76.045
1762413414.811866,01:16:54,76.049
1762413424.88657,01:17:04,76.044
1762413434.957218,01:17:14,76.117
1762413445.023372,01:17:25,76.093
1762413455.089256,01:17:35,76.082
1762413465.341496,01:17:45,76.023
1762413475.593517,01:17:55,75.955
1762413485.659498,01:18:05,76.042
1762413495.728964,01:18:15,76.036
1762413505.794686,01:18:25,76.072
1762413515.872261,01:18:35,76.094
1762413525.942141,01:18:45,76.089
1762413536.007995,01:18:56,76.025
1762413546.07364,01:19:06,76.072
1762413556.143057,01:19:16,76.047
1762413566.208949,01:19:26,76.005
1762413576.275225,01:19:36,76.069
1762413586.345637,01:19:46,76.089
1762413596.411552,01:19:56,76.100
1762413606.477279,01:20:06,76.081
1762413616.577988,01:20:16,76.012
1762413626.64372,01:20:26,76.041
1762413636.709707,01:20:36,76.020
1762413646.77932,01:20:46,76.066
1762413656.845037,01:20:56,76.080
1762413666.91106,01:21:06,75.965
1762413676.981473,01:21:16,76.063
1762413687.047282,01:21:27,76.074
1762413697.113423,01:21:37,76.025
1762413707.182807,01:21:47,76.092
1762413717.248755,01:21:57,76.056
1762413727.314917,01:22:07,76.076
1762413737.389659,01:22:17,76.071
1762413747.455348,01:22:27,76.043
1762413757.528689,01:22:37,76.077
1762413767.626319,01:22:47,76.002
1762413777.691977,01:22:57,76.061
1762413787.757795,01:23:07,75.983
1762413797.829171,01:23:17,76.027
1762413807.894877,01:23:27,75.999
1762413817.960964,01:23:37,76.058
1762413828.030162,01:23:48,75.982
1762413838.09607,01:23:58,76.033
1762413848.162049,01:24:08,76.072
1762413858.230439,01:24:18,76.040
1762413868.296239,01:24:28,76.059
1762413878.362063,01:24:38,76.082
1762413888.433634,01:24:48,76.045
1762413898.49934,01:24:58,76.032
1762413908.589722,01:25:08,75.972
1762413918.659836,01:25:18,75.984
1762413928.725493,01:25:28,76.023
1762413938.791217,01:25:38,75.996
1762413948.863764,01:25:48,76.072
1762413958.929637,01:25:58,76.049
1762413968.995405,01:26:08,76.040
1762413979.063857,01:26:19,76.079
1762413989.129613,01:26:29,76.020
1762413999.195519,01:26:39,75.997
1762414009.270623,01:26:49,76.061
1762414019.336551,01:26:59,75.999
1762414029.402328,01:27:09,75.982
1762414039.474653,01:27:19,76.024
1762414049.540265,01:27:29,76.049
1762414059.622361,01:27:39,75.967
1762414069.690978,01:27:49,76.017
1762414079.75682,01:27:59,76.042
1762414089.82292,01:28:09,75.985
1762414099.900512,01:28:19,76.013
1762414109.96651,01:28:29,75.965
1762414120.032481,01:28:40,75.983
1762414130.104482,01:28:50,76.035
1762414140.170155,01:29:00,76.039
1762414150.235991,01:29:10,76.031
1762414160.304582,01:29:20,75.988
1762414170.370539,01:29:30,75.980
1762414180.436301,01:29:40,76.007
1762414190.511334,01:29:50,75.939
1762414200.763478,01:30:00,75.964
1762414210.829304,01:30:10,75.967
1762414220.908391,01:30:20,75.968
1762414230.973949,01:30:30,76.034
1762414241.039554,01:30:41,76.037
1762414251.113608,01:30:51,75.980
1762414261.17931,01:31:01,75.940
1762414271.245294,01:31:11,76.030
1762414281.31383,01:31:21,76.018
1762414291.379674,01:31:31,76.021
1762414301.445259,01:31:41,76.032
1762414311.514734,01:31:51,76.033
1762414321.604034,01:32:01,75.943
1762414331.669772,01:32:11,75.941
1762414341.775819,01:32:21,75.899
1762414351.869237,01:32:31,75.917
1762414361.935326,01:32:41,76.005
1762414372.006351,01:32:52,75.982
1762414382.072185,01:33:02,75.980
1762414392.138138,01:33:12,76.041
1762414402.208763,01:33:22,76.005
1762414412.274583,01:33:32,76.002
1762414422.340693,01:33:42,76.029
1762414432.412233,01:33:52,75.983
1762414442.477872,01:34:02,75.959
1762414452.695267,01:34:12,75.971
1762414462.768914,01:34:22,76.029
1762414472.834682,01:34:32,76.014
1762414482.901315,01:34:42,75.998
1762414492.973449,01:34:52,76.044
1762414503.039501,01:35:03,76.007
1762414513.105327,01:35:13,76.015
1762414523.175703,01:35:23,76.012
1762414533.241384,01:35:33,75.977
1762414543.307115,01:35:43,75.963
1762414553.559523,01:35:53,75.955
1762414563.651782,01:36:03,75.955
1762414573.717387,01:36:13,76.007
1762414583.789633,01:36:23,75.989
1762414593.875369,01:36:33,75.857
1762414603.9412,01:36:43,76.002
1762414614.015029,01:36:54,76.016
1762414624.080982,01:37:04,75.944
1762414634.146724,01:37:14,75.958
1762414644.222959,01:37:24,76.006
1762414654.288822,01:37:34,75.979
1762414664.354513,01:37:44,75.938
1762414674.422781,01:37:54,76.023
1762414684.488765,01:38:04,76.000
1762414694.554523,01:38:14,75.985
1762414704.646625,01:38:24,75.954
1762414714.712357,01:38:34,75.885
1762414724.778302,01:38:44,76.015
1762414734.84843,01:38:54,75.985
1762414744.914323,01:39:04,75.935
1762414754.980225,01:39:14,75.955
1762414765.049838,01:39:25,75.992
1762414775.115518,01:39:35,75.994
1762414785.181398,01:39:45,75.915
1762414795.254196,01:39:55,75.944
1762414805.319974,01:40:05,75.965
1762414815.385871,01:40:15,75.936
1762414825.453721,01:40:25,76.018
1762414835.519464,01:40:35,75.953
1762414845.585187,01:40:45,76.013
1762414855.680976,01:40:55,75.923
1762414865.747214,01:41:05,76.005
1762414875.813029,01:41:15,75.990
1762414885.891714,01:41:25,75.935
1762414895.957468,01:41:35,75.948
1762414906.023016,01:41:46,75.928
1762414916.092425,01:41:56,75.978
1762414926.158201,01:42:06,75.986
1762414936.223908,01:42:16,75.987
1762414946.292213,01:42:26,75.946
1762414956.544454,01:42:36,75.922
1762414966.610296,01:42:46,75.968
1762414976.707631,01:42:56,75.890
1762414986.773672,01:43:06,76.001
1762414996.839508,01:43:16,75.961
1762415006.914314,01:43:26,75.934
1762415016.979883,01:43:36,75.932
1762415027.045638,01:43:47,75.971
1762415037.118162,01:43:57,75.892
1762415047.184016,01:44:07,75.938
1762415057.249802,01:44:17,75.921
1762415067.317894,01:44:27,75.932
1762415077.383459,01:44:37,75.934
1762415087.449181,01:44:47,75.901
1762415097.518378,01:44:57,75.968
1762415107.584158,01:45:07,75.958
1762415117.650045,01:45:17,75.954
1762415127.741101,01:45:27,75.917
1762415137.8069,01:45:37,75.980
1762415147.87282,01:45:47,75.959
1762415157.947356,01:45:57,75.918
1762415168.013028,01:46:08,75.980
1762415178.07869,01:46:18,75.957
1762415188.147728,01:46:28,75.956
1762415198.213669,01:46:38,75.959
1762415208.391258,01:46:48,75.911
1762415218.462219,01:46:58,75.938
1762415228.527948,01:47:08,75.943
1762415238.593839,01:47:18,75.950
1762415248.664071,01:47:28,75.910
1762415258.748952,01:47:38,75.893
1762415268.81482,01:47:48,75.941
1762415278.88541,01:47:58,75.958
1762415288.951333,01:48:08,75.919
1762415299.017273,01:48:19,75.879
1762415309.090232,01:48:29,75.900
1762415319.156359,01:48:39,75.919
1762415329.22217,01:48:49,75.899
1762415339.291626,01:48:59,75.935
1762415349.357558,01:49:09,75.956
1762415359.42314,01:49:19,75.961
1762415369.495151,01:49:29,75.878
1762415379.56104,01:49:39,75.941
1762415389.813493,01:49:49,75.886
1762415399.88468,01:49:59,75.946
1762415409.95064,01:50:09,75.916
1762415420.016248,01:50:20,75.895
1762415430.087712,01:50:30,75.908
1762415440.153327,01:50:40,75.929
1762415450.219311,01:50:50,75.928
1762415460.289592,01:51:00,75.920
1762415470.35539,01:51:10,75.943
1762415480.421319,01:51:20,75.860
1762415490.489462,01:51:30,75.874
1762415500.555343,01:51:40,75.933
1762415510.621355,01:51:50,75.912
1762415520.689591,01:52:00,75.931
1762415530.776017,01:52:10,75.879
1762415540.841629,01:52:20,75.933
1762415550.921368,01:52:30,75.884
1762415560.987353,01:52:40,75.895
1762415571.053325,01:52:51,75.917
1762415581.123229,01:53:01,75.926
1762415591.189041,01:53:11,75.944
1762415601.2548,01:53:21,75.891
1762415611.327513,01:53:31,75.929
1762415621.39329,01:53:41,75.939
1762415631.459008,01:53:51,75.906
1762415641.526782,01:54:01,75.939
1762415651.592423,01:54:11,75.923
1762415661.658265,01:54:21,75.918
1762415671.740517,01:54:31,75.847
1762415681.825875,01:54:41,75.857
1762415691.896204,01:54:51,75.942
1762415701.966064,01:55:01,75.900
1762415712.218562,01:55:12,75.863
1762415722.284167,01:55:22,75.840
1762415732.519884,01:55:32,75.862
1762415742.585793,01:55:42,75.896
1762415752.651801,01:55:52,75.910
1762415762.723834,01:56:02,75.907
1762415772.809393,01:56:12,75.822
1762415782.874925,01:56:22,75.873
1762415792.942966,01:56:32,75.914
1762415803.008688,01:56:43,75.884
1762415813.074578,01:56:53,75.916
1762415823.144688,01:57:03,75.901
1762415833.210327,01:57:13,75.918
1762415843.462464,01:57:23,75.852
1762415853.531623,01:57:33,75.914
1762415863.597642,01:57:43,75.923
1762415873.663425,01:57:53,75.912
1762415883.732839,01:58:03,75.901
1762415893.819934,01:58:13,75.849
1762415903.88596,01:58:23,75.949
1762415913.955631,01:58:33,75.904
1762415924.022194,01:58:44,75.855
1762415934.088036,01:58:54,75.865
1762415944.157481,01:59:04,75.818
1762415954.223333,01:59:14,75.839
1762415964.2891,01:59:24,75.889
1762415974.357699,01:59:34,75.907
1762415984.423567,01:59:44,75.897
1762415994.489551,01:59:54,75.908
1762416004.558113,02:00:04,75.894
1762416014.623784,02:00:14,75.890
1762416024.68955,02:00:24,75.907
1762416034.763796,02:00:34,75.828
1762416044.849182,02:00:44,75.814
1762416054.925019,02:00:54,75.818
1762416064.999929,02:01:04,75.915
1762416075.065935,02:01:15,75.846
1762416085.132011,02:01:25,75.889
1762416095.206019,02:01:35,75.798
1762416105.271682,02:01:45,75.882
1762416115.337623,02:01:55,75.899
1762416125.409337,02:02:05,75.856
1762416135.475404,02:02:15,75.887
1762416145.541394,02:02:25,75.893
1762416155.609807,02:02:35,75.894
1762416165.675624,02:02:45,75.885
1762416175.74149,02:02:55,75.872
1762416185.831701,02:03:05,75.821
1762416195.899371,02:03:15,75.794
1762416205.965075,02:03:25,75.880
1762416216.034731,02:03:36,75.818
1762416226.100433,02:03:46,75.850
1762416236.166301,02:03:56,75.822
1762416246.234298,02:04:06,75.858
1762416256.300164,02:04:16,75.895
1762416266.365828,02:04:26,75.876
1762416276.434781,02:04:36,75.869
1762416286.500776,02:04:46,75.807
1762416296.56664,02:04:56,75.876
1762416306.635921,02:05:06,75.816
1762416316.701981,02:05:16,75.871
1762416326.767811,02:05:26,75.865
1762416336.862692,02:05:36,75.800
1762416346.929374,02:05:46,75.802
1762416356.995012,02:05:56,75.862
1762416367.067903,02:06:07,75.870
1762416377.13385,02:06:17,75.807
1762416387.199725,02:06:27,75.804
1762416397.275696,02:06:37,75.799
1762416407.341422,02:06:47,75.805
1762416417.407316,02:06:57,75.849
1762416427.477936,02:07:07,75.852
1762416437.543678,02:07:17,75.826
1762416447.609693,02:07:27,75.848
1762416457.678421,02:07:37,75.828
1762416467.807867,02:07:47,75.792
1762416477.895641,02:07:57,75.772
1762416487.966652,02:08:07,75.859
1762416498.03237,02:08:18,75.825
1762416508.098183,02:08:28,75.810
1762416518.170426,02:08:38,75.849
1762416528.236452,02:08:48,75.846
1762416538.302469,02:08:58,75.798
1762416548.378402,02:09:08,75.825
1762416558.444139,02:09:18,75.828
1762416568.509947,02:09:28,75.857
1762416578.578683,02:09:38,75.829
1762416588.644564,02:09:48,75.850
1762416598.710387,02:09:58,75.833
1762416608.778662,02:10:08,75.845
