Timestamp,Time,LN2 - level (%)
1697090518.285855,01:01:58,59.732
1697090528.352204,01:02:08,59.728
1697090538.424147,01:02:18,59.729
1697090548.491118,01:02:28,59.721
1697090558.557651,01:02:38,59.724
1697090568.642685,01:02:48,59.721
1697090578.709338,01:02:58,59.738
1697090588.776274,01:03:08,59.729
1697090598.870144,01:03:18,59.724
1697090608.936928,01:03:28,59.725
1697090619.003982,01:03:39,59.720
1697090629.07385,01:03:49,59.706
1697090639.156444,01:03:59,59.712
1697090649.223093,01:04:09,59.717
1697090659.295398,01:04:19,59.728
1697090669.361989,01:04:29,59.731
1697090679.428898,01:04:39,59.709
1697090689.500449,01:04:49,59.714
1697090699.566929,01:04:59,59.723
1697090709.649038,01:05:09,59.713
1697090719.719154,01:05:19,59.709
1697090729.786309,01:05:29,59.725
1697090739.880123,01:05:39,59.729
1697090749.9512,01:05:49,59.713
1697090760.017816,01:06:00,59.711
1697090770.084632,01:06:10,59.722
1697090780.161256,01:06:20,59.713
1697090790.227754,01:06:30,59.724
1697090800.294276,01:06:40,59.709
1697090810.364188,01:06:50,59.701
1697090820.431293,01:07:00,59.718
1697090830.498171,01:07:10,59.714
1697090840.567002,01:07:20,59.723
1697090850.651088,01:07:30,59.719
1697090860.717736,01:07:40,59.728
1697090870.794149,01:07:50,59.722
1697090880.889731,01:08:00,59.716
1697090890.956995,01:08:10,59.727
1697090901.026079,01:08:21,59.722
1697090911.092848,01:08:31,59.714
1697090921.159772,01:08:41,59.709
1697090931.232822,01:08:51,59.707
1697090941.298523,01:09:01,59.712
1697090951.365135,01:09:11,59.706
1697090961.435,01:09:21,59.706
1697090971.501833,01:09:31,59.706
1697090981.568413,01:09:41,59.713
1697090991.650447,01:09:51,59.716
1697091001.716606,01:10:01,59.710
1697091011.783354,01:10:11,59.714
1697091021.853672,01:10:21,59.706
1697091031.935888,01:10:31,59.717
1697091042.002721,01:10:42,59.708
1697091052.073185,01:10:52,59.704
1697091062.139721,01:11:02,59.705
1697091072.206695,01:11:12,59.704
1697091082.275664,01:11:22,59.704
1697091092.342465,01:11:32,59.708
1697091102.408818,01:11:42,59.706
1697091112.479737,01:11:52,59.706
1697091122.545674,01:12:02,59.705
1697091132.612666,01:12:12,59.701
1697091142.685709,01:12:22,59.696
1697091152.752259,01:12:32,59.699
1697091162.818898,01:12:42,59.699
1697091172.893639,01:12:52,59.700
1697091182.975887,01:13:02,59.706
1697091193.042919,01:13:13,59.701
1697091203.115225,01:13:23,59.696
1697091213.18237,01:13:33,59.694
1697091223.248991,01:13:43,59.699
1697091233.320852,01:13:53,59.709
1697091243.387028,01:14:03,59.704
1697091253.4537,01:14:13,59.683
1697091263.52478,01:14:23,59.692
1697091273.591668,01:14:33,59.704
1697091283.664738,01:14:43,59.698
1697091293.733992,01:14:53,59.701
1697091303.8004,01:15:03,59.698
1697091313.866727,01:15:13,59.701
1697091323.96891,01:15:23,59.696
1697091334.035737,01:15:34,59.695
1697091344.102176,01:15:44,59.697
1697091354.171823,01:15:54,59.687
1697091364.238175,01:16:04,59.693
1697091374.305705,01:16:14,59.688
1697091384.374611,01:16:24,59.699
1697091394.44108,01:16:34,59.700
1697091404.508033,01:16:44,59.702
1697091414.57953,01:16:54,59.694
1697091424.660839,01:17:04,59.697
1697091434.727586,01:17:14,59.686
1697091444.80658,01:17:24,59.699
1697091454.873696,01:17:34,59.689
1697091464.964239,01:17:44,59.701
1697091475.033148,01:17:55,59.697
1697091485.099203,01:18:05,59.695
1697091495.165842,01:18:15,59.685
1697091505.236235,01:18:25,59.686
1697091515.303117,01:18:35,59.690
1697091525.370035,01:18:45,59.692
1697091535.441599,01:18:55,59.683
1697091545.50832,01:19:05,59.697
1697091555.575206,01:19:15,59.674
1697091565.653676,01:19:25,59.686
1697091575.720414,01:19:35,59.690
1697091585.787495,01:19:45,59.685
1697091595.860846,01:19:55,59.690
1697091605.926909,01:20:05,59.689
1697091616.011138,01:20:16,59.676
1697091626.082662,01:20:26,59.673
1697091636.149171,01:20:36,59.671
1697091646.215952,01:20:46,59.677
1697091656.285118,01:20:56,59.681
1697091666.351275,01:21:06,59.662
1697091676.417993,01:21:16,59.675
1697091686.489992,01:21:26,59.671
1697091696.556439,01:21:36,59.675
1697091706.623207,01:21:46,59.679
1697091716.698014,01:21:56,59.694
1697091726.764611,01:22:06,59.675
1697091736.831054,01:22:16,59.680
1697091746.903183,01:22:26,59.676
1697091757.003855,01:22:37,59.683
1697091767.070694,01:22:47,59.694
1697091777.142779,01:22:57,59.680
1697091787.209717,01:23:07,59.680
1697091797.276348,01:23:17,59.687
1697091807.346992,01:23:27,59.676
1697091817.413707,01:23:37,59.681
1697091827.480403,01:23:47,59.671
1697091837.565585,01:23:57,59.681
1697091847.632109,01:24:07,59.676
1697091857.698669,01:24:17,59.681
1697091867.770321,01:24:27,59.683
1697091877.836835,01:24:37,59.682
1697091887.9038,01:24:47,59.679
1697091897.996487,01:24:57,59.666
1697091908.063171,01:25:08,59.671
1697091918.129964,01:25:18,59.676
1697091928.207486,01:25:28,59.664
1697091938.274268,01:25:38,59.677
1697091948.341023,01:25:48,59.663
1697091958.410662,01:25:58,59.678
1697091968.477124,01:26:08,59.662
1697091978.544113,01:26:18,59.679
1697091988.635033,01:26:28,59.659
1697091998.701927,01:26:38,59.666
1697092008.768998,01:26:48,59.667
1697092018.838431,01:26:58,59.668
1697092028.905053,01:27:08,59.673
1697092039.006391,01:27:19,59.676
1697092049.083353,01:27:29,59.674
1697092059.149905,01:27:39,59.656
1697092069.217659,01:27:49,59.659
1697092079.287442,01:27:59,59.675
1697092089.354394,01:28:09,59.661
1697092099.421143,01:28:19,59.663
1697092109.497696,01:28:29,59.662
1697092119.564837,01:28:39,59.662
1697092129.631667,01:28:49,59.665
1697092139.703901,01:28:59,59.665
1697092149.770062,01:29:09,59.673
1697092159.836517,01:29:19,59.670
1697092169.90788,01:29:29,59.668
1697092179.993989,01:29:39,59.665
1697092190.063272,01:29:50,59.659
1697092200.133263,01:30:00,59.662
1697092210.200037,01:30:10,59.656
1697092220.26674,01:30:20,59.649
1697092230.33703,01:30:30,59.654
1697092240.403589,01:30:40,59.651
1697092250.47055,01:30:50,59.651
1697092260.543677,01:31:00,59.654
1697092270.61016,01:31:10,59.640
1697092280.685835,01:31:20,59.643
1697092290.755638,01:31:30,59.646
1697092300.822662,01:31:40,59.654
1697092310.889343,01:31:50,59.659
1697092320.960197,01:32:00,59.646
1697092331.04692,01:32:11,59.651
1697092341.113703,01:32:21,59.663
1697092351.19541,01:32:31,59.645
1697092361.262305,01:32:41,59.638
1697092371.32911,01:32:51,59.647
1697092381.401629,01:33:01,59.655
1697092391.468505,01:33:11,59.636
1697092401.535013,01:33:21,59.634
1697092411.604089,01:33:31,59.652
1697092421.68859,01:33:41,59.638
1697092431.768385,01:33:51,59.641
1697092441.840827,01:34:01,59.650
1697092451.907184,01:34:11,59.656
1697092461.973981,01:34:21,59.652
1697092472.07247,01:34:32,59.635
1697092482.139574,01:34:42,59.658
1697092492.206139,01:34:52,59.641
1697092502.275204,01:35:02,59.625
1697092512.342027,01:35:12,59.629
1697092522.408775,01:35:22,59.645
1697092532.478578,01:35:32,59.648
1697092542.545472,01:35:42,59.632
1697092552.612227,01:35:52,59.641
1697092562.704735,01:36:02,59.632
1697092572.771536,01:36:12,59.623
1697092582.838579,01:36:22,59.641
1697092592.91071,01:36:32,59.633
1697092602.977795,01:36:42,59.644
1697092613.072639,01:36:53,59.636
1697092623.144403,01:37:03,59.637
1697092633.211293,01:37:13,59.641
1697092643.277774,01:37:23,59.634
1697092653.349048,01:37:33,59.631
1697092663.415429,01:37:43,59.636
1697092673.482283,01:37:53,59.649
1697092683.551287,01:38:03,59.637
1697092693.618076,01:38:13,59.643
1697092703.696489,01:38:23,59.635
1697092713.76769,01:38:33,59.640
1697092723.834707,01:38:43,59.640
1697092733.901319,01:38:53,59.629
1697092743.972719,01:39:03,59.631
1697092754.039206,01:39:14,59.632
1697092764.123794,01:39:24,59.631
1697092774.195485,01:39:34,59.644
1697092784.261879,01:39:44,59.636
1697092794.328695,01:39:54,59.636
1697092804.398764,01:40:04,59.635
1697092814.46556,01:40:14,59.635
1697092824.532166,01:40:24,59.627
1697092834.606426,01:40:34,59.627
1697092844.679052,01:40:44,59.614
1697092854.74597,01:40:54,59.632
1697092864.81642,01:41:04,59.631
1697092874.883093,01:41:14,59.637
1697092884.949563,01:41:24,59.639
1697092895.020132,01:41:35,59.631
1697092905.114658,01:41:45,59.621
1697092915.181682,01:41:55,59.632
1697092925.254042,01:42:05,59.639
1697092935.320811,01:42:15,59.632
1697092945.387827,01:42:25,59.632
1697092955.459436,01:42:35,59.632
1697092965.526154,01:42:45,59.628
1697092975.592999,01:42:55,59.623
1697092985.66254,01:43:05,59.630
1697092995.729415,01:43:15,59.622
1697093005.796543,01:43:25,59.624
1697093015.867841,01:43:35,59.624
1697093025.934485,01:43:45,59.617
1697093036.001325,01:43:56,59.628
1697093046.073095,01:44:06,59.630
1697093056.165176,01:44:16,59.618
1697093066.231676,01:44:26,59.617
1697093076.301875,01:44:36,59.629
1697093086.368493,01:44:46,59.623
1697093096.435257,01:44:56,59.619
1697093106.506414,01:45:06,59.629
1697093116.57287,01:45:16,59.617
1697093126.640056,01:45:26,59.628
1697093136.709449,01:45:36,59.629
1697093146.776191,01:45:46,59.621
1697093156.843272,01:45:56,59.622
1697093166.912671,01:46:06,59.621
1697093176.979373,01:46:16,59.622
1697093187.04561,01:46:27,59.624
1697093197.118669,01:46:37,59.626
1697093207.208578,01:46:47,59.613
1697093217.275104,01:46:57,59.608
1697093227.343998,01:47:07,59.601
1697093237.411039,01:47:17,59.609
1697093247.477613,01:47:27,59.614
1697093257.553782,01:47:37,59.617
1697093267.62044,01:47:47,59.622
1697093277.699806,01:47:57,59.608
1697093287.770073,01:48:07,59.618
1697093297.836673,01:48:17,59.609
1697093307.902971,01:48:27,59.606
1697093317.976354,01:48:37,59.609
1697093328.042698,01:48:48,59.609
1697093338.109907,01:48:58,59.611
1697093348.214445,01:49:08,59.604
1697093358.2812,01:49:18,59.614
1697093368.348191,01:49:28,59.611
1697093378.418246,01:49:38,59.613
1697093388.484665,01:49:48,59.607
1697093398.55143,01:49:58,59.612
1697093408.620904,01:50:08,59.614
1697093418.696884,01:50:18,59.607
1697093428.763537,01:50:28,59.615
1697093438.835263,01:50:38,59.602
1697093448.901792,01:50:48,59.605
1697093458.968497,01:50:58,59.609
1697093469.037651,01:51:09,59.604
1697093479.104531,01:51:19,59.603
1697093489.346399,01:51:29,59.602
1697093499.416056,01:51:39,59.604
1697093509.48275,01:51:49,59.606
1697093519.549546,01:51:59,59.602
1697093529.621331,01:52:09,59.606
1697093539.693671,01:52:19,59.605
1697093549.760456,01:52:29,59.594
1697093559.832068,01:52:39,59.595
1697093569.89867,01:52:49,59.607
1697093579.965598,01:52:59,59.607
1697093590.035601,01:53:10,59.592
1697093600.102216,01:53:20,59.595
1697093610.188024,01:53:30,59.597
1697093620.285316,01:53:40,59.600
1697093630.352234,01:53:50,59.596
1697093640.419196,01:54:00,59.599
1697093650.493968,01:54:10,59.602
1697093660.561002,01:54:20,59.594
1697093670.627521,01:54:30,59.596
1697093680.709217,01:54:40,59.585
1697093690.776231,01:54:50,59.601
1697093700.843001,01:55:00,59.591
1697093710.914088,01:55:10,59.597
1697093720.981007,01:55:20,59.597
1697093731.047881,01:55:31,59.600
1697093741.119914,01:55:41,59.597
1697093751.186792,01:55:51,59.597
1697093761.286712,01:56:01,59.596
1697093771.356423,01:56:11,59.587
1697093781.423463,01:56:21,59.590
1697093791.490428,01:56:31,59.590
1697093801.565758,01:56:41,59.588
1697093811.632273,01:56:51,59.590
1697093821.711288,01:57:01,59.598
1697093831.782683,01:57:11,59.593
1697093841.849227,01:57:21,59.577
1697093851.915833,01:57:31,59.584
1697093861.989672,01:57:41,59.589
1697093872.056308,01:57:52,59.589
1697093882.122226,01:58:02,59.589
1697093892.192697,01:58:12,59.593
1697093902.303817,01:58:22,59.589
1697093912.370375,01:58:32,59.576
1697093922.446556,01:58:42,59.575
1697093932.513276,01:58:52,59.584
1697093942.57975,01:59:02,59.581
1697093952.649552,01:59:12,59.578
1697093962.725423,01:59:22,59.577
1697093972.79248,01:59:32,59.582
1697093982.870436,01:59:42,59.580
1697093992.937377,01:59:52,59.575
1697094003.003371,02:00:03,59.574
1697094013.074555,02:00:13,59.587
1697094023.141291,02:00:23,59.580
1697094033.208395,02:00:33,59.575
1697094043.3042,02:00:43,59.570
1697094053.370182,02:00:53,59.578
1697094063.621951,02:01:03,59.591
1697094073.691161,02:01:13,59.589
1697094083.758235,02:01:23,59.572
1697094093.82467,02:01:33,59.584
1697094103.896717,02:01:43,59.586
1697094113.963565,02:01:53,59.570
1697094124.029849,02:02:04,59.575
1697094134.102619,02:02:14,59.568
1697094144.169427,02:02:24,59.581
1697094154.23632,02:02:34,59.573
1697094164.3282,02:02:44,59.570
1697094174.394891,02:02:54,59.579
1697094184.461136,02:03:04,59.575
1697094194.531253,02:03:14,59.563
1697094204.598153,02:03:24,59.574
1697094214.665003,02:03:34,59.574
1697094224.736026,02:03:44,59.554
1697094234.80305,02:03:54,59.565
1697094244.869767,02:04:04,59.579
1697094254.940692,02:04:14,59.558
1697094265.007829,02:04:25,59.568
1697094275.074736,02:04:35,59.566
1697094285.149762,02:04:45,59.571
1697094295.216453,02:04:55,59.566
1697094305.308489,02:05:05,59.572
1697094315.38589,02:05:15,59.558
1697094325.452195,02:05:25,59.569
1697094335.51899,02:05:35,59.580
1697094345.588283,02:05:45,59.575
1697094355.655235,02:05:55,59.573
1697094365.734781,02:06:05,59.566
1697094375.805087,02:06:15,59.564
1697094385.871683,02:06:25,59.569
1697094395.938286,02:06:35,59.556
1697094406.007883,02:06:46,59.554
1697094416.074583,02:06:56,59.551
1697094426.141802,02:07:06,59.564
1697094436.211167,02:07:16,59.555
1697094446.277696,02:07:26,59.559
1697094456.361314,02:07:36,59.565
1697094466.43163,02:07:46,59.561
1697094476.498428,02:07:56,59.557
1697094486.564451,02:08:06,59.557
1697094496.636349,02:08:16,59.569
1697094506.702781,02:08:26,59.551
1697094516.7695,02:08:36,59.554
1697094526.843201,02:08:46,59.551
1697094536.910179,02:08:56,59.564
1697094546.97683,02:09:06,59.580
1697094557.049194,02:09:17,59.571
1697094567.115787,02:09:27,59.571
1697094577.1829,02:09:37,59.552
1697094587.25447,02:09:47,59.558
1697094597.348731,02:09:57,59.579
