Timestamp,Time,LN2 - level (%)
1772344811.603879,00:00:11,71.036
1772344821.855782,00:00:21,71.017
1772344831.925278,00:00:31,70.994
1772344841.990983,00:00:41,71.079
1772344852.05695,00:00:52,71.047
1772344862.131823,00:01:02,70.997
1772344872.197569,00:01:12,71.013
1772344882.263396,00:01:22,71.087
1772344892.335793,00:01:32,71.049
1772344902.42442,00:01:42,71.028
1772344912.490102,00:01:52,71.082
1772344922.565877,00:02:02,71.036
1772344932.631493,00:02:12,71.074
1772344942.697291,00:02:22,71.023
1772344952.772072,00:02:32,71.076
1772344962.837799,00:02:42,71.073
1772344972.903782,00:02:52,71.064
1772344982.976461,00:03:02,71.015
1772344993.042406,00:03:13,71.049
1772345003.108498,00:03:23,71.089
1772345013.177877,00:03:33,71.077
1772345023.243496,00:03:43,71.033
1772345033.323563,00:03:53,71.043
1772345043.392445,00:04:03,71.048
1772345053.476007,00:04:13,71.017
1772345063.54174,00:04:23,71.066
1772345073.61119,00:04:33,71.053
1772345083.676997,00:04:43,71.068
1772345093.742754,00:04:53,71.069
1772345103.812223,00:05:03,71.065
1772345113.878166,00:05:13,71.060
1772345123.944815,00:05:23,71.067
1772345134.020818,00:05:34,70.975
1772345144.08671,00:05:44,71.046
1772345154.152851,00:05:54,71.072
1772345164.224197,00:06:04,71.059
1772345174.290028,00:06:14,71.002
1772345184.357757,00:06:24,70.990
1772345194.434651,00:06:34,71.021
1772345204.519623,00:06:44,70.999
1772345214.585498,00:06:54,71.046
1772345224.659518,00:07:04,70.982
1772345234.725301,00:07:14,71.022
1772345244.791289,00:07:24,71.008
1772345254.863323,00:07:34,71.005
1772345264.929097,00:07:44,71.061
1772345274.994993,00:07:54,71.021
1772345285.065309,00:08:05,71.066
1772345295.131424,00:08:15,71.064
1772345305.197184,00:08:25,71.002
1772345315.270261,00:08:35,70.986
1772345325.336245,00:08:45,71.041
1772345335.402284,00:08:55,71.005
1772345345.501659,00:09:05,71.005
1772345355.567604,00:09:15,71.029
1772345365.633256,00:09:25,71.055
1772345375.70253,00:09:35,71.007
1772345385.768449,00:09:45,71.008
1772345395.834181,00:09:55,71.052
1772345405.903789,00:10:05,71.025
1772345415.969583,00:10:15,71.026
1772345426.035305,00:10:26,70.984
1772345436.108197,00:10:36,71.000
1772345446.174047,00:10:46,70.995
1772345456.240015,00:10:56,71.050
1772345466.322221,00:11:06,70.982
1772345476.388076,00:11:16,70.978
1772345486.459669,00:11:26,70.994
1772345496.547836,00:11:36,70.964
1772345506.613812,00:11:46,71.013
1772345516.680031,00:11:56,71.036
1772345526.748956,00:12:06,71.043
1772345536.814819,00:12:16,71.014
1772345546.880822,00:12:26,70.967
1772345556.951225,00:12:36,71.013
1772345567.016971,00:12:47,71.048
1772345577.082632,00:12:57,71.002
1772345587.154438,00:13:07,71.027
1772345597.220082,00:13:17,71.032
1772345607.286072,00:13:27,71.036
1772345617.364669,00:13:37,70.987
1772345627.430862,00:13:47,71.016
1772345637.523982,00:13:57,70.969
1772345647.594525,00:14:07,70.955
1772345657.6603,00:14:17,70.954
1772345667.726399,00:14:27,71.015
1772345677.794708,00:14:37,71.029
1772345687.860736,00:14:47,71.031
1772345697.926525,00:14:57,70.980
1772345707.99651,00:15:07,71.031
1772345718.062501,00:15:18,71.011
1772345728.128212,00:15:28,70.955
1772345738.198315,00:15:38,70.966
1772345748.264054,00:15:48,71.007
1772345758.33972,00:15:58,70.941
1772345768.408266,00:16:08,71.032
1772345778.474131,00:16:18,70.983
1772345788.559772,00:16:28,70.950
1772345798.631945,00:16:38,70.983
1772345808.697689,00:16:48,71.006
1772345818.763464,00:16:58,71.029
1772345828.837592,00:17:08,70.947
1772345838.903289,00:17:18,70.932
1772345848.969265,00:17:28,70.982
1772345859.042573,00:17:39,70.975
1772345869.108256,00:17:49,70.975
1772345879.174494,00:17:59,70.994
1772345889.24657,00:18:09,71.011
1772345899.316187,00:18:19,70.975
1772345909.38211,00:18:29,71.000
1772345919.452158,00:18:39,71.019
1772345929.54239,00:18:49,70.942
1772345939.608358,00:18:59,70.858
1772345949.677999,00:19:09,71.015
1772345959.743692,00:19:19,71.015
1772345969.809605,00:19:29,70.996
1772345979.882668,00:19:39,71.012
1772345989.948462,00:19:49,71.009
1772346000.014267,00:20:00,70.947
1772346010.083028,00:20:10,70.962
