Timestamp,Time,LN2 - level (%)
1764397129.803312,00:18:49,68.350
1764397139.868965,00:18:59,68.420
1764397149.934985,00:19:09,68.404
1764397160.007152,00:19:20,68.367
1764397170.07273,00:19:30,68.428
1764397180.1388,00:19:40,68.426
1764397190.206816,00:19:50,68.357
1764397200.272834,00:20:00,68.422
1764397210.338661,00:20:10,68.367
1764397220.407675,00:20:20,68.371
1764397230.473917,00:20:30,68.388
1764397240.539631,00:20:40,68.399
1764397250.623757,00:20:50,68.319
1764397260.699497,00:21:00,68.352
1764397270.765386,00:21:10,68.422
1764397280.834361,00:21:20,68.363
1764397290.900055,00:21:30,68.348
1764397300.966021,00:21:40,68.376
1764397311.03393,00:21:51,68.399
1764397321.099993,00:22:01,68.330
1764397331.169286,00:22:11,68.413
1764397341.238129,00:22:21,68.377
1764397351.30432,00:22:31,68.353
1764397361.370359,00:22:41,68.392
1764397371.438556,00:22:51,68.395
1764397381.504397,00:23:01,68.408
1764397391.570502,00:23:11,68.409
1764397401.663378,00:23:21,68.331
1764397411.730405,00:23:31,68.344
1764397421.796101,00:23:41,68.386
1764397431.871022,00:23:51,68.331
1764397441.936624,00:24:01,68.352
1764397452.002385,00:24:12,68.342
1764397462.077843,00:24:22,68.291
1764397472.143668,00:24:32,68.400
1764397482.395721,00:24:42,68.340
1764397492.464598,00:24:52,68.405
1764397502.530377,00:25:02,68.328
1764397512.596155,00:25:12,68.344
1764397522.694228,00:25:22,68.332
1764397532.760105,00:25:32,68.380
1764397542.825875,00:25:42,68.412
1764397552.897193,00:25:52,68.338
1764397562.963134,00:26:02,68.407
1764397573.041149,00:26:13,68.304
1764397583.11488,00:26:23,68.393
1764397593.180627,00:26:33,68.337
1764397603.246315,00:26:43,68.370
1764397613.31475,00:26:53,68.343
1764397623.380791,00:27:03,68.380
1764397633.44678,00:27:13,68.393
1764397643.517152,00:27:23,68.337
1764397653.58299,00:27:33,68.358
1764397663.648674,00:27:43,68.331
1764397673.735214,00:27:53,68.319
1764397683.801069,00:28:03,68.399
1764397693.867141,00:28:13,68.381
1764397703.942012,00:28:23,68.376
1764397714.00765,00:28:34,68.358
1764397724.07407,00:28:44,68.316
1764397734.146519,00:28:54,68.346
1764397744.212274,00:29:04,68.357
1764397754.296033,00:29:14,68.252
1764397764.36584,00:29:24,68.360
1764397774.477664,00:29:34,68.362
1764397784.543404,00:29:44,68.366
1764397794.612329,00:29:54,68.392
1764397804.678123,00:30:04,68.380
1764397814.761446,00:30:14,68.321
1764397824.829701,00:30:24,68.352
1764397834.895226,00:30:34,68.348
1764397844.960828,00:30:44,68.383
1764397855.030364,00:30:55,68.353
1764397865.096086,00:31:05,68.374
1764397875.161755,00:31:15,68.353
1764397885.232653,00:31:25,68.389
1764397895.298315,00:31:35,68.388
1764397905.364113,00:31:45,68.392
1764397915.435095,00:31:55,68.382
1764397925.50078,00:32:05,68.320
1764397935.566881,00:32:15,68.379
1764397945.636176,00:32:25,68.375
1764397955.701933,00:32:35,68.385
1764397965.784066,00:32:45,68.313
1764397975.852923,00:32:55,68.316
1764397985.918571,00:33:05,68.353
1764397995.98445,00:33:15,68.349
1764398006.062695,00:33:26,68.282
1764398016.12863,00:33:36,68.359
1764398026.194276,00:33:46,68.291
1764398036.266689,00:33:56,68.273
1764398046.332481,00:34:06,68.341
1764398056.398209,00:34:16,68.364
1764398066.473429,00:34:26,68.379
1764398076.53924,00:34:36,68.355
1764398086.604943,00:34:46,68.324
1764398096.674959,00:34:56,68.320
1764398106.740578,00:35:06,68.324
1764398116.826059,00:35:16,68.302
1764398126.896832,00:35:26,68.349
1764398136.962751,00:35:36,68.298
1764398147.028785,00:35:47,68.339
1764398157.103244,00:35:57,68.298
1764398167.169024,00:36:07,68.292
1764398177.234774,00:36:17,68.346
1764398187.303101,00:36:27,68.292
1764398197.369167,00:36:37,68.366
1764398207.43492,00:36:47,68.296
1764398217.503164,00:36:57,68.314
1764398227.569044,00:37:07,68.276
1764398237.635096,00:37:17,68.263
1764398247.70413,00:37:27,68.277
1764398257.770013,00:37:37,68.275
1764398267.853916,00:37:47,68.294
1764398277.928025,00:37:57,68.329
1764398287.993673,00:38:07,68.274
1764398298.070244,00:38:18,68.272
1764398308.138224,00:38:28,68.321
1764398318.204429,00:38:38,68.307
1764398328.270079,00:38:48,68.299
1764398338.338599,00:38:58,68.293
1764398348.404386,00:39:08,68.317
1764398358.471012,00:39:18,68.315
1764398368.540979,00:39:28,68.324
1764398378.606772,00:39:38,68.338
1764398388.672582,00:39:48,68.341
1764398398.745841,00:39:58,68.309
1764398408.834927,00:40:08,68.260
1764398418.901602,00:40:18,68.274
1764398428.972886,00:40:28,68.334
1764398439.03854,00:40:39,68.312
1764398449.10444,00:40:49,68.357
1764398459.174958,00:40:59,68.294
1764398469.24073,00:41:09,68.337
1764398479.306537,00:41:19,68.251
1764398489.378088,00:41:29,68.335
1764398499.443777,00:41:39,68.310
1764398509.509481,00:41:49,68.281
1764398519.584247,00:41:59,68.328
1764398529.650241,00:42:09,68.328
1764398539.716217,00:42:19,68.282
1764398549.787423,00:42:29,68.315
1764398559.881548,00:42:39,68.242
1764398569.947639,00:42:49,68.294
1764398580.016631,00:43:00,68.270
1764398590.086825,00:43:10,68.259
1764398600.152943,00:43:20,68.331
1764398610.224281,00:43:30,68.287
1764398620.28995,00:43:40,68.307
1764398630.355584,00:43:50,68.268
1764398640.425504,00:44:00,68.332
1764398650.491133,00:44:10,68.239
1764398660.556972,00:44:20,68.340
1764398670.628719,00:44:30,68.312
1764398680.694582,00:44:40,68.266
1764398690.760522,00:44:50,68.319
1764398700.835514,00:45:00,68.223
1764398710.918478,00:45:10,68.231
1764398720.984406,00:45:20,68.308
1764398731.052367,00:45:31,68.288
1764398741.118335,00:45:41,68.254
1764398751.18414,00:45:51,68.279
1764398761.257687,00:46:01,68.294
1764398771.323345,00:46:11,68.307
1764398781.389109,00:46:21,68.249
1764398791.461578,00:46:31,68.233
1764398801.527392,00:46:41,68.291
1764398811.593461,00:46:51,68.307
1764398821.662646,00:47:01,68.295
1764398831.728805,00:47:11,68.315
1764398841.794544,00:47:21,68.237
1764398851.862822,00:47:31,68.290
1764398861.948726,00:47:41,68.225
1764398872.014448,00:47:52,68.284
1764398882.096255,00:48:02,68.203
1764398892.16227,00:48:12,68.287
1764398902.228362,00:48:22,68.283
1764398912.299427,00:48:32,68.236
1764398922.365084,00:48:42,68.257
1764398932.430883,00:48:52,68.243
1764398942.499697,00:49:02,68.283
1764398952.751725,00:49:12,68.236
1764398962.817501,00:49:22,68.278
1764398972.891525,00:49:32,68.228
1764398982.976931,00:49:42,68.217
1764398993.042524,00:49:53,68.229
1764399003.113232,00:50:03,68.294
1764399013.178984,00:50:13,68.217
1764399023.244747,00:50:23,68.294
1764399033.314564,00:50:33,68.295
1764399043.380379,00:50:43,68.208
1764399053.446127,00:50:53,68.239
1764399063.516741,00:51:03,68.272
1764399073.582474,00:51:13,68.274
1764399083.648206,00:51:23,68.236
1764399093.717932,00:51:33,68.272
1764399103.783626,00:51:43,68.227
1764399114.035739,00:51:54,68.203
1764399124.105916,00:52:04,68.164
1764399134.171883,00:52:14,68.268
1764399144.237602,00:52:24,68.288
1764399154.306994,00:52:34,68.200
1764399164.372901,00:52:44,68.278
1764399174.438618,00:52:54,68.220
1764399184.514165,00:53:04,68.286
1764399194.579719,00:53:14,68.227
1764399204.645468,00:53:24,68.242
1764399214.718309,00:53:34,68.264
1764399224.784175,00:53:44,68.280
1764399235.0357,00:53:55,68.162
1764399245.105652,00:54:05,68.312
1764399255.171686,00:54:15,68.289
1764399265.237439,00:54:25,68.288
1764399275.307655,00:54:35,68.273
1764399285.373327,00:54:45,68.204
1764399295.439003,00:54:55,68.275
1764399305.510891,00:55:05,68.279
1764399315.576591,00:55:15,68.260
1764399325.642514,00:55:25,68.270
1764399335.714926,00:55:35,68.228
1764399345.780746,00:55:45,68.211
1764399355.846805,00:55:55,68.233
1764399365.919686,00:56:05,68.234
1764399376.012352,00:56:16,68.192
1764399386.095373,00:56:26,68.219
1764399396.165477,00:56:36,68.203
1764399406.231038,00:56:46,68.192
1764399416.296807,00:56:56,68.258
1764399426.366818,00:57:06,68.224
1764399436.618642,00:57:16,68.186
1764399446.684454,00:57:26,68.255
1764399456.752885,00:57:36,68.245
1764399466.818561,00:57:46,68.275
1764399476.884567,00:57:56,68.194
1764399486.959487,00:58:06,68.175
1764399497.043223,00:58:17,68.152
1764399507.109213,00:58:27,68.206
1764399517.178334,00:58:37,68.179
1764399527.244073,00:58:47,68.230
1764399537.310257,00:58:57,68.171
1764399547.562694,00:59:07,68.192
1764399557.628512,00:59:17,68.228
1764399567.694517,00:59:27,68.230
1764399577.767307,00:59:37,68.198
1764399587.83315,00:59:47,68.189
1764399597.899316,00:59:57,68.192
1764399607.968723,01:00:07,68.230
1764399618.057583,01:00:18,68.186
1764399628.123515,01:00:28,68.133
1764399638.193364,01:00:38,68.234
1764399648.259229,01:00:48,68.244
1764399658.325013,01:00:58,68.260
1764399668.390792,01:01:08,68.201
1764399678.456685,01:01:18,68.175
1764399688.522726,01:01:28,68.231
1764399698.593749,01:01:38,68.225
1764399708.659646,01:01:48,68.199
1764399718.725668,01:01:58,68.231
1764399728.795756,01:02:08,68.170
1764399738.861423,01:02:18,68.217
1764399748.927328,01:02:28,68.221
1764399759.000145,01:02:39,68.179
1764399769.09145,01:02:49,68.154
1764399779.157422,01:02:59,68.226
1764399789.226189,01:03:09,68.181
1764399799.292048,01:03:19,68.231
1764399809.357635,01:03:29,68.174
1764399819.426021,01:03:39,68.247
1764399829.491919,01:03:49,68.173
1764399839.55756,01:03:59,68.214
1764399849.629248,01:04:09,68.244
1764399859.69538,01:04:19,68.170
1764399869.760945,01:04:29,68.240
1764399880.012753,01:04:40,68.154
1764399890.106744,01:04:50,68.147
1764399900.172146,01:05:00,68.214
1764399910.242945,01:05:10,68.230
1764399920.494717,01:05:20,68.157
1764399930.560414,01:05:30,68.163
1764399940.631384,01:05:40,68.165
1764399950.697179,01:05:50,68.167
1764399960.763176,01:06:00,68.156
1764399970.83939,01:06:10,68.123
1764399980.905021,01:06:20,68.231
1764399990.970974,01:06:30,68.226
1764400001.050548,01:06:41,68.217
1764400011.137045,01:06:51,68.168
1764400021.202663,01:07:01,68.211
1764400031.272144,01:07:11,68.196
1764400041.523672,01:07:21,68.157
1764400051.589468,01:07:31,68.153
1764400061.8417,01:07:41,68.131
1764400071.907468,01:07:51,68.199
1764400081.973341,01:08:01,68.169
1764400092.046937,01:08:12,68.193
1764400102.144743,01:08:22,68.133
1764400112.210959,01:08:32,68.163
1764400122.280967,01:08:42,68.202
1764400132.346883,01:08:52,68.214
1764400142.412574,01:09:02,68.151
1764400152.487395,01:09:12,68.175
1764400162.553131,01:09:22,68.177
1764400172.618826,01:09:32,68.223
1764400182.687485,01:09:42,68.143
1764400192.75327,01:09:52,68.159
1764400202.819025,01:10:02,68.198
1764400212.89315,01:10:12,68.155
1764400222.958924,01:10:22,68.211
1764400233.024597,01:10:33,68.146
1764400243.119797,01:10:43,68.125
1764400253.200586,01:10:53,68.126
1764400263.267047,01:11:03,68.125
1764400273.33761,01:11:13,68.207
1764400283.403249,01:11:23,68.181
1764400293.469245,01:11:33,68.137
1764400303.538581,01:11:43,68.187
1764400313.604474,01:11:53,68.142
1764400323.670045,01:12:03,68.160
1764400333.738221,01:12:13,68.143
1764400343.803924,01:12:23,68.175
1764400353.869749,01:12:33,68.178
1764400363.937909,01:12:43,68.193
1764400374.003829,01:12:54,68.136
1764400384.069718,01:13:04,68.169
1764400394.164485,01:13:14,68.145
1764400404.23037,01:13:24,68.097
1764400414.296212,01:13:34,68.189
1764400424.367501,01:13:44,68.180
1764400434.433539,01:13:54,68.131
1764400444.499316,01:14:04,68.169
1764400454.568229,01:14:14,68.172
1764400464.634176,01:14:24,68.131
1764400474.700103,01:14:34,68.142
1764400484.768393,01:14:44,68.180
1764400494.834089,01:14:54,68.166
1764400504.899785,01:15:04,68.183
1764400514.969068,01:15:14,68.096
1764400525.034776,01:15:25,68.152
1764400535.115495,01:15:35,68.059
1764400545.367711,01:15:45,68.106
1764400555.433752,01:15:55,68.166
1764400565.499546,01:16:05,68.179
1764400575.570154,01:16:15,68.088
1764400585.636246,01:16:25,68.107
1764400595.701819,01:16:35,68.166
1764400605.772062,01:16:45,68.166
1764400615.83784,01:16:55,68.149
1764400625.903868,01:17:05,68.107
1764400635.97392,01:17:15,68.171
1764400646.039654,01:17:26,68.135
1764400656.11668,01:17:36,68.137
1764400666.215646,01:17:46,68.101
1764400676.281454,01:17:56,68.152
1764400686.347554,01:18:06,68.162
1764400696.422755,01:18:16,68.088
1764400706.488305,01:18:26,68.157
1764400716.554068,01:18:36,68.138
1764400726.805592,01:18:46,68.108
1764400736.871508,01:18:56,68.167
1764400746.937644,01:19:06,68.101
1764400757.005947,01:19:17,68.124
1764400767.071557,01:19:27,68.119
1764400777.137545,01:19:37,68.149
1764400787.232676,01:19:47,68.109
1764400797.29854,01:19:57,68.130
1764400807.364214,01:20:07,68.133
1764400817.439772,01:20:17,68.125
1764400827.505774,01:20:27,68.166
1764400837.571724,01:20:37,68.110
1764400847.644771,01:20:47,68.120
1764400857.710567,01:20:57,68.100
1764400867.77665,01:21:07,68.166
1764400877.848387,01:21:17,68.087
1764400887.914531,01:21:27,68.172
1764400897.980597,01:21:37,68.159
1764400908.050164,01:21:48,68.110
1764400918.121188,01:21:58,68.098
1764400928.200341,01:22:08,68.059
1764400938.452677,01:22:18,68.076
1764400948.518648,01:22:28,68.122
1764400958.584692,01:22:38,68.093
1764400968.653336,01:22:48,68.140
1764400978.719409,01:22:58,68.135
1764400988.785081,01:23:08,68.134
1764400998.858286,01:23:18,68.096
1764401008.956736,01:23:28,68.048
1764401019.022384,01:23:39,68.113
1764401029.096868,01:23:49,68.065
1764401039.162561,01:23:59,68.080
1764401049.254739,01:24:09,68.076
1764401059.323839,01:24:19,68.034
1764401069.389628,01:24:29,68.076
1764401079.455568,01:24:39,68.134
1764401089.525919,01:24:49,68.085
1764401099.591759,01:24:59,68.133
1764401109.657764,01:25:09,68.135
1764401119.727511,01:25:19,68.132
1764401129.793326,01:25:29,68.100
1764401139.859152,01:25:39,68.096
1764401150.092779,01:25:50,68.074
1764401160.158556,01:26:00,68.081
1764401170.232009,01:26:10,68.083
1764401180.320694,01:26:20,68.073
1764401190.386467,01:26:30,68.081
1764401200.452475,01:26:40,68.074
1764401210.527448,01:26:50,68.115
1764401220.593156,01:27:00,68.128
1764401230.659274,01:27:10,68.066
1764401240.734419,01:27:20,68.057
1764401250.800361,01:27:30,68.116
1764401260.866123,01:27:40,68.117
1764401270.934189,01:27:50,68.036
1764401281.000129,01:28:01,68.131
1764401291.065811,01:28:11,68.041
1764401301.137752,01:28:21,68.078
1764401311.203457,01:28:31,68.098
1764401321.299512,01:28:41,68.068
1764401331.375024,01:28:51,68.111
1764401341.440672,01:29:01,68.096
1764401351.506469,01:29:11,68.104
1764401361.57516,01:29:21,68.089
1764401371.640753,01:29:31,68.080
1764401381.706436,01:29:41,68.088
1764401391.776305,01:29:51,68.094
1764401401.84203,01:30:01,68.041
1764401411.907943,01:30:11,68.059
1764401421.977428,01:30:21,68.124
1764401432.043227,01:30:32,68.034
1764401442.121081,01:30:42,68.075
1764401452.191661,01:30:52,68.116
1764401462.257596,01:31:02,68.115
1764401472.332785,01:31:12,68.049
1764401482.401909,01:31:22,68.103
1764401492.467634,01:31:32,68.102
1764401502.533766,01:31:42,68.107
1764401512.602072,01:31:52,68.100
1764401522.667677,01:32:02,68.037
1764401532.733385,01:32:12,68.047
1764401542.802026,01:32:22,68.078
1764401552.867844,01:32:32,68.112
1764401562.934077,01:32:42,68.108
1764401573.003482,01:32:53,68.097
1764401583.069253,01:33:03,68.094
1764401593.135496,01:33:13,68.022
1764401603.205578,01:33:23,68.103
1764401613.271432,01:33:33,68.096
1764401623.360107,01:33:43,68.028
1764401633.429102,01:33:53,68.076
1764401643.494943,01:34:03,68.087
1764401653.560755,01:34:13,68.109
1764401663.629127,01:34:23,68.098
1764401673.694699,01:34:33,68.102
1764401683.760678,01:34:43,68.118
1764401693.828871,01:34:53,68.105
1764401703.894528,01:35:03,68.091
1764401713.960225,01:35:13,68.018
1764401724.028344,01:35:24,68.077
1764401734.094048,01:35:34,68.095
1764401744.160195,01:35:44,68.107
1764401754.229423,01:35:54,68.083
1764401764.295266,01:36:04,68.094
1764401774.38731,01:36:14,68.028
1764401784.456193,01:36:24,68.073
1764401794.522139,01:36:34,67.998
1764401804.587772,01:36:44,68.070
1764401814.655997,01:36:54,68.095
1764401824.721634,01:37:04,68.069
1764401834.787331,01:37:14,68.041
1764401844.858678,01:37:24,68.074
1764401854.924503,01:37:34,68.083
1764401864.990287,01:37:44,68.030
1764401875.059613,01:37:55,68.050
1764401885.135651,01:38:05,68.017
1764401895.201537,01:38:15,68.066
1764401905.273698,01:38:25,68.005
1764401915.339296,01:38:35,68.062
1764401925.420202,01:38:45,68.011
1764401935.488104,01:38:55,68.020
1764401945.553881,01:39:05,68.092
1764401955.619768,01:39:15,67.994
1764401965.69625,01:39:25,67.964
1764401975.762235,01:39:35,68.057
1764401985.827948,01:39:45,68.016
1764401995.900283,01:39:55,68.035
1764402005.9663,01:40:05,68.054
1764402016.032194,01:40:16,68.019
1764402026.100365,01:40:26,68.057
1764402036.16608,01:40:36,68.008
1764402046.231882,01:40:46,67.987
1764402056.300992,01:40:56,68.045
1764402066.366871,01:41:06,68.037
1764402076.448781,01:41:16,67.973
1764402086.519419,01:41:26,67.987
1764402096.585432,01:41:36,68.056
1764402106.651107,01:41:46,67.992
1764402116.72071,01:41:56,68.056
1764402126.78676,01:42:06,68.031
1764402136.852613,01:42:16,68.008
1764402146.92314,01:42:26,68.022
1764402156.989324,01:42:36,68.060
1764402167.055199,01:42:47,68.045
1764402177.146376,01:42:57,67.946
1764402187.211965,01:43:07,68.029
1764402197.277557,01:43:17,68.045
1764402207.348589,01:43:27,68.035
1764402217.428345,01:43:37,68.010
1764402227.504077,01:43:47,67.963
1764402237.574365,01:43:57,68.000
1764402247.64044,01:44:07,68.027
1764402257.706145,01:44:17,67.966
1764402267.774583,01:44:27,68.017
1764402277.840277,01:44:37,68.028
1764402287.906434,01:44:47,68.057
1764402297.978171,01:44:57,67.985
1764402308.044528,01:45:08,67.992
1764402318.112675,01:45:18,68.020
1764402328.181688,01:45:28,68.060
1764402338.247445,01:45:38,68.034
1764402348.313563,01:45:48,68.045
1764402358.382295,01:45:58,68.035
1764402368.469179,01:46:08,68.016
1764402378.534838,01:46:18,68.015
1764402388.605587,01:46:28,68.011
1764402398.671219,01:46:38,68.012
1764402408.737011,01:46:48,68.021
1764402418.808404,01:46:58,68.043
1764402428.874352,01:47:08,68.004
1764402438.94038,01:47:18,67.953
1764402449.012888,01:47:29,67.993
1764402459.078551,01:47:39,68.022
1764402469.170386,01:47:49,67.942
1764402479.241045,01:47:59,68.035
1764402489.306714,01:48:09,68.005
1764402499.372472,01:48:19,68.017
1764402509.446363,01:48:29,68.023
1764402519.530191,01:48:39,67.941
1764402529.596219,01:48:49,68.007
1764402539.665183,01:48:59,67.933
1764402549.731275,01:49:09,68.020
1764402559.796906,01:49:19,68.013
1764402569.869533,01:49:29,67.991
1764402579.93532,01:49:39,67.948
1764402590.001088,01:49:50,67.948
1764402600.072419,01:50:00,68.011
1764402610.146159,01:50:10,67.977
1764402620.212115,01:50:20,67.999
1764402630.284128,01:50:30,67.978
1764402640.349852,01:50:40,67.934
1764402650.415922,01:50:50,68.021
1764402660.495826,01:51:00,67.957
1764402670.575567,01:51:10,67.938
1764402680.641094,01:51:20,67.940
1764402690.709414,01:51:30,67.993
1764402700.775115,01:51:40,67.938
1764402710.840975,01:51:50,67.996
1764402720.915534,01:52:00,67.957
1764402730.981207,01:52:10,68.023
1764402741.047061,01:52:21,67.993
1764402751.117074,01:52:31,68.014
1764402761.182905,01:52:41,67.987
1764402771.248901,01:52:51,68.005
1764402781.317868,01:53:01,68.009
1764402791.383805,01:53:11,67.957
1764402801.449696,01:53:21,67.968
1764402811.547907,01:53:31,67.938
1764402821.61348,01:53:41,68.023
1764402831.679044,01:53:51,67.927
1764402841.75329,01:54:01,68.018
1764402851.818931,01:54:11,68.006
1764402861.884656,01:54:21,67.931
1764402871.960188,01:54:31,67.982
1764402882.025835,01:54:42,67.943
1764402892.091566,01:54:52,67.933
1764402902.161368,01:55:02,67.942
1764402912.227417,01:55:12,67.987
1764402922.293203,01:55:22,67.977
1764402932.363811,01:55:32,67.890
1764402942.429684,01:55:42,67.977
1764402952.495593,01:55:52,67.980
1764402962.590398,01:56:02,67.906
1764402972.65625,01:56:12,67.938
1764402982.722457,01:56:22,67.971
1764402992.793923,01:56:32,67.929
1764403002.859731,01:56:42,67.986
1764403012.925545,01:56:52,67.920
1764403022.993899,01:57:02,67.994
1764403033.059814,01:57:13,67.941
1764403043.131793,01:57:23,67.965
1764403053.200635,01:57:33,67.972
1764403063.266531,01:57:43,67.913
1764403073.332228,01:57:53,67.961
1764403083.401995,01:58:03,67.969
1764403093.468134,01:58:13,67.976
1764403103.533851,01:58:23,67.965
1764403113.634057,01:58:33,67.911
1764403123.700071,01:58:43,67.929
1764403133.765905,01:58:53,67.935
1764403143.840564,01:59:03,67.933
1764403153.906217,01:59:13,67.951
1764403163.97217,01:59:23,67.972
1764403174.042431,01:59:34,67.943
1764403184.108807,01:59:44,67.986
1764403194.174798,01:59:54,67.976
1764403204.244566,02:00:04,67.910
1764403214.310501,02:00:14,67.908
1764403224.376321,02:00:24,67.973
1764403234.451275,02:00:34,67.901
1764403244.517048,02:00:44,67.979
1764403254.596496,02:00:54,67.891
1764403264.678299,02:01:04,67.925
1764403274.743936,02:01:14,67.970
1764403284.995756,02:01:24,67.905
1764403295.065092,02:01:35,67.966
1764403305.140829,02:01:45,67.885
1764403315.206879,02:01:55,67.971
1764403325.27747,02:02:05,67.926
1764403335.343352,02:02:15,67.964
1764403345.409072,02:02:25,67.954
1764403355.478433,02:02:35,67.961
1764403365.544267,02:02:45,67.977
1764403375.642143,02:02:55,67.872
1764403385.712543,02:03:05,67.940
1764403395.7782,02:03:15,67.982
1764403405.844213,02:03:25,67.971
1764403415.912122,02:03:35,67.962
1764403425.977767,02:03:45,67.965
1764403436.043568,02:03:56,67.878
1764403446.113558,02:04:06,67.902
1764403456.17974,02:04:16,67.895
1764403466.24574,02:04:26,67.893
1764403476.358264,02:04:36,67.860
1764403486.424133,02:04:46,67.965
1764403496.489836,02:04:56,67.938
1764403506.561122,02:05:06,67.924
1764403516.66137,02:05:16,67.889
1764403526.726882,02:05:26,67.873
1764403536.7968,02:05:36,67.954
1764403546.862877,02:05:46,67.881
1764403556.928551,02:05:56,67.945
1764403567.005294,02:06:07,67.914
1764403577.070959,02:06:17,67.945
1764403587.146543,02:06:27,67.948
1764403597.222605,02:06:37,67.920
1764403607.288291,02:06:47,67.933
1764403617.353979,02:06:57,67.961
1764403627.423193,02:07:07,67.932
1764403637.489149,02:07:17,67.939
1764403647.554825,02:07:27,67.951
1764403657.626241,02:07:37,67.959
1764403667.710027,02:07:47,67.882
1764403677.776038,02:07:57,67.956
1764403687.844351,02:08:07,67.911
1764403697.909942,02:08:17,67.928
1764403707.975702,02:08:27,67.903
1764403718.045371,02:08:38,67.940
1764403728.111162,02:08:48,67.883
1764403738.17714,02:08:58,67.942
1764403748.246663,02:09:08,67.929
1764403758.312182,02:09:18,67.926
1764403768.378026,02:09:28,67.929
1764403778.446533,02:09:38,67.878
1764403788.512154,02:09:48,67.878
1764403798.577983,02:09:58,67.872
1764403808.648327,02:10:08,67.872
