Timestamp,Time,LN2 - level (%)
1723266011.968781,00:00:11,66.560
1723266022.035732,00:00:22,66.571
1723266032.105524,00:00:32,66.552
1723266042.172533,00:00:42,66.537
1723266052.239729,00:00:52,66.541
1723266062.309931,00:01:02,66.544
1723266072.377203,00:01:12,66.558
1723266082.444155,00:01:22,66.554
1723266092.517455,00:01:32,66.558
1723266102.584175,00:01:42,66.551
1723266112.650915,00:01:52,66.560
1723266122.724507,00:02:02,66.552
1723266132.811557,00:02:12,66.547
1723266142.885629,00:02:22,66.551
1723266152.959602,00:02:32,66.558
1723266163.026548,00:02:43,66.541
1723266173.093747,00:02:53,66.547
1723266183.164017,00:03:03,66.544
1723266193.230813,00:03:13,66.549
1723266203.297546,00:03:23,66.547
1723266213.367599,00:03:33,66.550
1723266223.434459,00:03:43,66.544
1723266233.500947,00:03:53,66.535
1723266243.57416,00:04:03,66.542
1723266253.640707,00:04:13,66.546
1723266263.707703,00:04:23,66.544
1723266273.778079,00:04:33,66.537
1723266283.864296,00:04:43,66.543
1723266293.931156,00:04:53,66.534
1723266304.003092,00:05:04,66.532
1723266314.070267,00:05:14,66.536
1723266324.137385,00:05:24,66.542
1723266334.211379,00:05:34,66.535
1723266344.278437,00:05:44,66.531
1723266354.345785,00:05:54,66.536
1723266364.419753,00:06:04,66.534
1723266374.486722,00:06:14,66.535
1723266384.554013,00:06:24,66.539
1723266394.624158,00:06:34,66.538
1723266404.690839,00:06:44,66.529
1723266414.757726,00:06:54,66.524
1723266424.856812,00:07:04,66.528
1723266434.923564,00:07:14,66.521
1723266444.99054,00:07:24,66.526
1723266455.061979,00:07:35,66.529
1723266465.128607,00:07:45,66.521
1723266475.195614,00:07:55,66.528
1723266485.265872,00:08:05,66.518
1723266495.333125,00:08:15,66.527
1723266505.400078,00:08:25,66.527
1723266515.47058,00:08:35,66.525
1723266525.537463,00:08:45,66.527
1723266535.604511,00:08:55,66.539
1723266545.675465,00:09:05,66.528
1723266555.741907,00:09:15,66.520
1723266565.808905,00:09:25,66.535
1723266575.902565,00:09:35,66.526
1723266585.969566,00:09:45,66.527
1723266596.036687,00:09:56,66.522
1723266606.108289,00:10:06,66.530
1723266616.174779,00:10:16,66.523
1723266626.241661,00:10:26,66.521
1723266636.311642,00:10:36,66.535
1723266646.378874,00:10:46,66.516
1723266656.445741,00:10:56,66.524
1723266666.520058,00:11:06,66.511
1723266676.586792,00:11:16,66.512
1723266686.653927,00:11:26,66.516
1723266696.723244,00:11:36,66.524
1723266706.790254,00:11:46,66.509
1723266716.863844,00:11:56,66.508
1723266726.957753,00:12:06,66.517
1723266737.02455,00:12:17,66.509
1723266747.091649,00:12:27,66.509
1723266757.164535,00:12:37,66.506
1723266767.231379,00:12:47,66.525
1723266777.298463,00:12:57,66.507
1723266787.369666,00:13:07,66.498
1723266797.436547,00:13:17,66.510
1723266807.50336,00:13:27,66.507
1723266817.578934,00:13:37,66.504
1723266827.645852,00:13:47,66.506
1723266837.712761,00:13:57,66.505
1723266847.782561,00:14:07,66.504
1723266857.849667,00:14:17,66.501
1723266867.940773,00:14:27,66.508
