Timestamp,Time,LN2 - level (%)
1729832986.746543,00:09:46,64.117
1729832996.813382,00:09:56,64.111
1729833006.880485,00:10:06,64.102
1729833016.951624,00:10:16,64.114
1729833027.018361,00:10:27,64.110
1729833037.085279,00:10:37,64.111
1729833047.157936,00:10:47,64.104
1729833057.224919,00:10:57,64.116
1729833067.292082,00:11:07,64.111
1729833077.362227,00:11:17,64.110
1729833087.429048,00:11:27,64.103
1729833097.495904,00:11:37,64.108
1729833107.570757,00:11:47,64.110
1729833117.637907,00:11:57,64.103
1729833127.737791,00:12:07,64.105
1729833137.807731,00:12:17,64.102
1729833147.874658,00:12:27,64.103
1729833157.941632,00:12:37,64.106
1729833168.014217,00:12:48,64.101
1729833178.081274,00:12:58,64.095
1729833188.148358,00:13:08,64.089
1729833198.220739,00:13:18,64.091
1729833208.28781,00:13:28,64.099
1729833218.354537,00:13:38,64.109
1729833228.425809,00:13:48,64.103
1729833238.493077,00:13:58,64.090
1729833248.559703,00:14:08,64.103
1729833258.633629,00:14:18,64.106
1729833268.700932,00:14:28,64.094
1729833278.784034,00:14:38,64.085
1729833288.854317,00:14:48,64.098
1729833298.921135,00:14:58,64.082
1729833308.987994,00:15:08,64.092
1729833319.057047,00:15:19,64.097
1729833329.123998,00:15:29,64.089
1729833339.191115,00:15:39,64.091
1729833349.263254,00:15:49,64.091
1729833359.330125,00:15:59,64.084
1729833369.397263,00:16:09,64.087
1729833379.469778,00:16:19,64.096
1729833389.536624,00:16:29,64.094
1729833399.603478,00:16:39,64.096
1729833409.673342,00:16:49,64.089
1729833419.748559,00:16:59,64.096
1729833429.829876,00:17:09,64.086
1729833439.900815,00:17:19,64.089
1729833449.967747,00:17:29,64.079
1729833460.034674,00:17:40,64.093
1729833470.10561,00:17:50,64.088
1729833480.172203,00:18:00,64.087
1729833490.239315,00:18:10,64.084
1729833500.311298,00:18:20,64.086
1729833510.378327,00:18:30,64.075
1729833520.445652,00:18:40,64.085
1729833530.517666,00:18:50,64.076
1729833540.584615,00:19:00,64.083
1729833550.651569,00:19:10,64.082
1729833560.725119,00:19:20,64.081
1729833570.818744,00:19:30,64.078
1729833580.885904,00:19:40,64.076
1729833590.965497,00:19:50,64.081
1729833601.032657,00:20:01,64.066
1729833611.099646,00:20:11,64.062
1729833621.172172,00:20:21,64.074
1729833631.238969,00:20:31,64.064
1729833641.305824,00:20:41,64.071
1729833651.375295,00:20:51,64.068
1729833661.442351,00:21:01,64.071
1729833671.509632,00:21:11,64.077
1729833681.58058,00:21:21,64.066
1729833691.647676,00:21:31,64.068
1729833701.71473,00:21:41,64.059
1729833711.801359,00:21:51,64.066
1729833721.875678,00:22:01,64.060
1729833731.942592,00:22:11,64.060
1729833742.013544,00:22:22,64.077
1729833752.080587,00:22:32,64.060
1729833762.147605,00:22:42,64.061
1729833772.219276,00:22:52,64.070
1729833782.286037,00:23:02,64.071
1729833792.352845,00:23:12,64.063
1729833802.422308,00:23:22,64.072
1729833812.489282,00:23:32,64.070
1729833822.556122,00:23:42,64.060
1729833832.627473,00:23:52,64.073
1729833842.694184,00:24:02,64.053
1729833852.761083,00:24:12,64.057
1729833862.863741,00:24:22,64.058
1729833872.930483,00:24:32,64.043
1729833882.997415,00:24:42,64.059
1729833893.066925,00:24:53,64.055
1729833903.133847,00:25:03,64.050
1729833913.200865,00:25:13,64.047
1729833923.271182,00:25:23,64.049
1729833933.338214,00:25:33,64.056
1729833943.405332,00:25:43,64.044
1729833953.483317,00:25:53,64.063
1729833963.550206,00:26:03,64.053
1729833973.617318,00:26:13,64.048
1729833983.690221,00:26:23,64.052
1729833993.757088,00:26:33,64.051
1729834003.824106,00:26:43,64.049
1729834013.916397,00:26:53,64.047
1729834023.982829,00:27:03,64.055
1729834034.049725,00:27:14,64.044
1729834044.118962,00:27:24,64.052
1729834054.185952,00:27:34,64.041
1729834064.252798,00:27:44,64.053
1729834074.326293,00:27:54,64.046
1729834084.393445,00:28:04,64.049
1729834094.460454,00:28:14,64.049
1729834104.533006,00:28:24,64.059
1729834114.601359,00:28:34,64.045
1729834124.667982,00:28:44,64.031
1729834134.742422,00:28:54,64.038
1729834144.809438,00:29:04,64.035
1729834154.907288,00:29:14,64.046
1729834164.9789,00:29:24,64.043
1729834175.045947,00:29:35,64.045
1729834185.112883,00:29:45,64.043
1729834195.185469,00:29:55,64.032
1729834205.253112,00:30:05,64.030
1729834215.319826,00:30:15,64.035
1729834225.391943,00:30:25,64.025
1729834235.458953,00:30:35,64.040
1729834245.525872,00:30:45,64.029
1729834255.598431,00:30:55,64.027
1729834265.665618,00:31:05,64.017
1729834275.7325,00:31:15,64.035
1729834285.801644,00:31:25,64.037
1729834295.86866,00:31:35,64.029
1729834305.953567,00:31:45,64.029
1729834316.024727,00:31:56,64.032
1729834326.092015,00:32:06,64.008
1729834336.159237,00:32:16,64.029
1729834346.228841,00:32:26,64.018
1729834356.295703,00:32:36,64.027
1729834366.36252,00:32:46,64.022
1729834376.434431,00:32:56,64.035
1729834386.501546,00:33:06,64.031
1729834396.568504,00:33:16,64.031
1729834406.639959,00:33:26,64.029
1729834416.706964,00:33:36,64.018
1729834426.774113,00:33:46,64.019
1729834436.844362,00:33:56,64.019
1729834446.927844,00:34:06,64.023
1729834457.005527,00:34:17,64.017
1729834467.083941,00:34:27,64.028
1729834477.151037,00:34:37,64.018
1729834487.218274,00:34:47,64.023
1729834497.289105,00:34:57,64.021
1729834507.35621,00:35:07,64.024
1729834517.423478,00:35:17,64.015
1729834527.493515,00:35:27,64.015
1729834537.560386,00:35:37,64.021
1729834547.627386,00:35:47,64.008
1729834557.69934,00:35:57,64.010
1729834567.766827,00:36:07,64.014
1729834577.833809,00:36:17,64.014
1729834587.905395,00:36:27,64.016
1729834597.992076,00:36:37,64.016
1729834608.059096,00:36:48,64.008
1729834618.128829,00:36:58,64.010
1729834628.196336,00:37:08,64.014
1729834638.263496,00:37:18,64.016
1729834648.333023,00:37:28,64.007
1729834658.399991,00:37:38,64.012
1729834668.46682,00:37:48,64.005
1729834678.539572,00:37:58,64.002
1729834688.606757,00:38:08,63.999
1729834698.673569,00:38:18,64.004
1729834708.746069,00:38:28,64.003
1729834718.812798,00:38:38,64.002
1729834728.881891,00:38:48,64.002
1729834738.963271,00:38:58,63.991
1729834749.048081,00:39:09,64.003
1729834759.115003,00:39:19,64.008
1729834769.188359,00:39:29,64.009
1729834779.255198,00:39:39,64.015
1729834789.323942,00:39:49,64.000
1729834799.395534,00:39:59,63.991
1729834809.462439,00:40:09,64.002
1729834819.529318,00:40:19,63.992
1729834829.598828,00:40:29,63.990
1729834839.665765,00:40:39,63.993
1729834849.734815,00:40:49,64.000
1729834859.804792,00:40:59,63.998
1729834869.871906,00:41:09,63.999
1729834879.939317,00:41:19,64.000
1729834890.029481,00:41:30,64.002
1729834900.096413,00:41:40,64.004
1729834910.163899,00:41:50,63.991
1729834920.241435,00:42:00,63.988
1729834930.308253,00:42:10,63.997
1729834940.375451,00:42:20,63.989
1729834950.445779,00:42:30,63.998
1729834960.5128,00:42:40,63.993
1729834970.579923,00:42:50,63.976
1729834980.654497,00:43:00,63.981
1729834990.721229,00:43:10,63.987
1729835000.788268,00:43:20,63.990
1729835010.86107,00:43:30,63.992
1729835020.927824,00:43:40,63.990
1729835031.02279,00:43:51,63.976
1729835041.096289,00:44:01,63.980
1729835051.163454,00:44:11,63.997
1729835061.2305,00:44:21,63.989
1729835071.300025,00:44:31,63.990
1729835081.366848,00:44:41,63.982
1729835091.433762,00:44:51,63.987
1729835101.510192,00:45:01,63.981
1729835111.57704,00:45:11,63.983
1729835121.643917,00:45:21,63.979
1729835131.715116,00:45:31,63.979
1729835141.782314,00:45:41,63.971
1729835151.849614,00:45:51,63.970
1729835161.92237,00:46:01,63.980
1729835172.002761,00:46:12,63.973
1729835182.081772,00:46:22,63.973
1729835192.153544,00:46:32,63.972
1729835202.22047,00:46:42,63.975
1729835212.287862,00:46:52,63.969
1729835222.357939,00:47:02,63.974
1729835232.424844,00:47:12,63.973
1729835242.491942,00:47:22,63.963
1729835252.561886,00:47:32,63.969
1729835262.628936,00:47:42,63.965
1729835272.695842,00:47:52,63.965
1729835282.767798,00:48:02,63.947
1729835292.834773,00:48:12,63.958
1729835302.90195,00:48:22,63.950
1729835312.97423,00:48:32,63.956
1729835323.074996,00:48:43,63.959
1729835333.142015,00:48:53,63.957
1729835343.212584,00:49:03,63.949
1729835353.279851,00:49:13,63.955
1729835363.346916,00:49:23,63.964
1729835373.416659,00:49:33,63.948
1729835383.483621,00:49:43,63.948
1729835393.550631,00:49:53,63.955
1729835403.620541,00:50:03,63.959
1729835413.687502,00:50:13,63.942
1729835423.754351,00:50:23,63.959
1729835433.827136,00:50:33,63.952
1729835443.89397,00:50:43,63.951
1729835453.960964,00:50:53,63.943
1729835464.040594,00:51:04,63.944
1729835474.125993,00:51:14,63.958
1729835484.192774,00:51:24,63.962
1729835494.263805,00:51:34,63.952
1729835504.330887,00:51:44,63.960
1729835514.397966,00:51:54,63.939
1729835524.471356,00:52:04,63.953
1729835534.53822,00:52:14,63.953
1729835544.605014,00:52:24,63.961
1729835554.674416,00:52:34,63.944
1729835564.741518,00:52:44,63.941
1729835574.808432,00:52:54,63.949
1729835584.884709,00:53:04,63.948
1729835594.951561,00:53:14,63.941
1729835605.018801,00:53:25,63.952
1729835615.121235,00:53:35,63.940
1729835625.189306,00:53:45,63.946
1729835635.256449,00:53:55,63.943
1729835645.327732,00:54:05,63.943
1729835655.394657,00:54:15,63.939
1729835665.461347,00:54:25,63.933
1729835675.532506,00:54:35,63.933
1729835685.599233,00:54:45,63.942
1729835695.666005,00:54:55,63.947
1729835705.735576,00:55:05,63.932
1729835715.802882,00:55:15,63.934
1729835725.869977,00:55:25,63.929
1729835735.940241,00:55:35,63.935
1729835746.00807,00:55:46,63.923
1729835756.094083,00:55:56,63.924
1729835766.172512,00:56:06,63.932
1729835776.23932,00:56:16,63.915
1729835786.306212,00:56:26,63.940
1729835796.375658,00:56:36,63.932
1729835806.442677,00:56:46,63.925
1729835816.509734,00:56:56,63.931
1729835826.582639,00:57:06,63.926
1729835836.64981,00:57:16,63.934
1729835846.716658,00:57:26,63.931
1729835856.786908,00:57:36,63.932
1729835866.854319,00:57:46,63.927
1729835876.921218,00:57:56,63.933
1729835886.999734,00:58:06,63.928
1729835897.066441,00:58:17,63.925
1729835907.155655,00:58:27,63.929
1729835917.226407,00:58:37,63.925
1729835927.293522,00:58:47,63.904
1729835937.360055,00:58:57,63.918
1729835947.432964,00:59:07,63.906
1729835957.499985,00:59:17,63.919
1729835967.566895,00:59:27,63.914
1729835977.638648,00:59:37,63.923
1729835987.705605,00:59:47,63.928
1729835997.772705,00:59:57,63.922
1729836007.845521,01:00:07,63.924
1729836017.912543,01:00:17,63.907
1729836027.979404,01:00:27,63.918
1729836038.049506,01:00:38,63.915
1729836048.135933,01:00:48,63.916
1729836058.203535,01:00:58,63.925
1729836068.27499,01:01:08,63.908
1729836078.341898,01:01:18,63.916
1729836088.40892,01:01:28,63.907
1729836098.480058,01:01:38,63.904
1729836108.549047,01:01:48,63.906
1729836118.615811,01:01:58,63.908
1729836128.690049,01:02:08,63.907
1729836138.757489,01:02:18,63.922
1729836148.824335,01:02:28,63.908
1729836158.897948,01:02:38,63.902
1729836168.964843,01:02:48,63.900
1729836179.031765,01:02:59,63.910
1729836189.104722,01:03:09,63.905
1729836199.183484,01:03:19,63.911
1729836209.250224,01:03:29,63.908
1729836219.321328,01:03:39,63.904
1729836229.388639,01:03:49,63.908
1729836239.455734,01:03:59,63.915
1729836249.527689,01:04:09,63.906
1729836259.594419,01:04:19,63.911
1729836269.661501,01:04:29,63.908
1729836279.73222,01:04:39,63.898
1729836289.799017,01:04:49,63.900
1729836299.866155,01:04:59,63.900
1729836309.939388,01:05:09,63.913
1729836320.006082,01:05:20,63.903
1729836330.073074,01:05:30,63.903
1729836340.15116,01:05:40,63.898
1729836350.239059,01:05:50,63.904
1729836360.306235,01:06:00,63.898
1729836370.378395,01:06:10,63.894
1729836380.445815,01:06:20,63.888
1729836390.512836,01:06:30,63.885
1729836400.582789,01:06:40,63.896
1729836410.651619,01:06:50,63.888
1729836420.718636,01:07:00,63.896
1729836430.786857,01:07:10,63.895
1729836440.853667,01:07:20,63.894
1729836450.920856,01:07:30,63.883
1729836460.993171,01:07:40,63.898
1729836471.060281,01:07:51,63.899
1729836481.126897,01:08:01,63.896
1729836491.222352,01:08:11,63.889
1729836501.289203,01:08:21,63.892
1729836511.356397,01:08:31,63.899
1729836521.426004,01:08:41,63.889
1729836531.493088,01:08:51,63.875
1729836541.559198,01:09:01,63.892
1729836551.629461,01:09:11,63.875
1729836561.696673,01:09:21,63.876
1729836571.763629,01:09:31,63.879
1729836581.836409,01:09:41,63.890
1729836591.903843,01:09:51,63.893
1729836601.970455,01:10:01,63.891
1729836612.046021,01:10:12,63.885
1729836622.113122,01:10:22,63.899
1729836632.179707,01:10:32,63.894
1729836642.27265,01:10:42,63.887
1729836652.339856,01:10:52,63.891
1729836662.408107,01:11:02,63.899
1729836672.478905,01:11:12,63.891
1729836682.546197,01:11:22,63.888
1729836692.613072,01:11:32,63.897
1729836702.683409,01:11:42,63.878
1729836712.750457,01:11:52,63.892
1729836722.817188,01:12:02,63.890
1729836732.887339,01:12:12,63.874
1729836742.954196,01:12:22,63.882
1729836753.020737,01:12:33,63.894
1729836763.098504,01:12:43,63.884
1729836773.165581,01:12:53,63.886
1729836783.259907,01:13:03,63.884
1729836793.332966,01:13:13,63.890
1729836803.400093,01:13:23,63.876
1729836813.467082,01:13:33,63.871
1729836823.541445,01:13:43,63.878
1729836833.608464,01:13:53,63.883
1729836843.675946,01:14:03,63.880
1729836853.748102,01:14:13,63.874
1729836863.815059,01:14:23,63.876
1729836873.882036,01:14:33,63.872
1729836883.954097,01:14:43,63.868
1729836894.022836,01:14:54,63.868
1729836904.089582,01:15:04,63.885
1729836914.160956,01:15:14,63.876
1729836924.228046,01:15:24,63.876
1729836934.313932,01:15:34,63.877
1729836944.384495,01:15:44,63.871
1729836954.451634,01:15:54,63.861
1729836964.518127,01:16:04,63.865
1729836974.592338,01:16:14,63.865
1729836984.659411,01:16:24,63.859
1729836994.726143,01:16:34,63.876
1729837004.79871,01:16:44,63.856
1729837014.867761,01:16:54,63.845
1729837024.934779,01:17:04,63.862
1729837035.00696,01:17:15,63.859
1729837045.074035,01:17:25,63.862
1729837055.140975,01:17:35,63.872
1729837065.2135,01:17:45,63.854
1729837075.310543,01:17:55,63.848
1729837085.377149,01:18:05,63.859
1729837095.447237,01:18:15,63.857
1729837105.51431,01:18:25,63.852
1729837115.581157,01:18:35,63.846
1729837125.656489,01:18:45,63.853
1729837135.725312,01:18:55,63.853
1729837145.791981,01:19:05,63.848
1729837155.863014,01:19:15,63.846
1729837165.929944,01:19:25,63.861
1729837175.996761,01:19:35,63.851
1729837186.06962,01:19:46,63.855
1729837196.138392,01:19:56,63.855
1729837206.205609,01:20:06,63.854
1729837216.287826,01:20:16,63.854
1729837226.370501,01:20:26,63.860
1729837236.438097,01:20:36,63.868
1729837246.512714,01:20:46,63.857
1729837256.579514,01:20:56,63.857
1729837266.646522,01:21:06,63.854
1729837276.71902,01:21:16,63.850
1729837286.785965,01:21:26,63.843
1729837296.853053,01:21:36,63.844
1729837306.925525,01:21:46,63.853
1729837316.992483,01:21:56,63.861
1729837327.059421,01:22:07,63.862
1729837337.129664,01:22:17,63.852
1729837347.19655,01:22:27,63.870
1729837357.263421,01:22:37,63.845
1729837367.358816,01:22:47,63.843
1729837377.425736,01:22:57,63.833
1729837387.492792,01:23:07,63.843
1729837397.565033,01:23:17,63.848
1729837407.631784,01:23:27,63.836
1729837417.699496,01:23:37,63.849
1729837427.771536,01:23:47,63.851
1729837437.838723,01:23:57,63.843
1729837447.905812,01:24:07,63.837
1729837457.977223,01:24:17,63.839
1729837468.044346,01:24:28,63.831
1729837478.11121,01:24:38,63.837
1729837488.180871,01:24:48,63.832
1729837498.247829,01:24:58,63.828
1729837508.347968,01:25:08,63.830
1729837518.417493,01:25:18,63.839
1729837528.484213,01:25:28,63.842
1729837538.551308,01:25:38,63.835
1729837548.625422,01:25:48,63.831
1729837558.692974,01:25:58,63.827
1729837568.760297,01:26:08,63.823
1729837578.834097,01:26:18,63.827
1729837588.900857,01:26:28,63.835
1729837598.968106,01:26:38,63.827
1729837609.040583,01:26:49,63.832
1729837619.107396,01:26:59,63.812
1729837629.174056,01:27:09,63.825
1729837639.243642,01:27:19,63.822
1729837649.324794,01:27:29,63.826
1729837659.407271,01:27:39,63.831
1729837669.483553,01:27:49,63.823
1729837679.550289,01:27:59,63.820
1729837689.616897,01:28:09,63.819
1729837699.690392,01:28:19,63.821
1729837709.757283,01:28:29,63.831
1729837719.824224,01:28:39,63.827
1729837729.896601,01:28:49,63.828
1729837739.963908,01:28:59,63.819
1729837750.030936,01:29:10,63.824
1729837760.103159,01:29:20,63.816
1729837770.170146,01:29:30,63.822
1729837780.237245,01:29:40,63.831
1729837790.309733,01:29:50,63.828
1729837800.393523,01:30:00,63.824
1729837810.460572,01:30:10,63.824
1729837820.534525,01:30:20,63.825
1729837830.601279,01:30:30,63.818
1729837840.668325,01:30:40,63.813
1729837850.742618,01:30:50,63.809
1729837860.809788,01:31:00,63.817
1729837870.876417,01:31:10,63.819
1729837880.948901,01:31:20,63.802
1729837891.015823,01:31:31,63.817
1729837901.082546,01:31:41,63.806
1729837911.152198,01:31:51,63.812
1729837921.219233,01:32:01,63.819
1729837931.286152,01:32:11,63.823
1729837941.392392,01:32:21,63.808
1729837951.459631,01:32:31,63.807
1729837961.526647,01:32:41,63.809
1729837971.59798,01:32:51,63.813
1729837981.664092,01:33:01,63.804
1729837991.731003,01:33:11,63.811
1729838001.801151,01:33:21,63.792
1729838011.868102,01:33:31,63.803
1729838021.935168,01:33:41,63.811
1729838032.006949,01:33:52,63.792
1729838042.073378,01:34:02,63.798
1729838052.140201,01:34:12,63.802
1729838062.213136,01:34:22,63.799
1729838072.280122,01:34:32,63.803
1729838082.370129,01:34:42,63.806
1729838092.444674,01:34:52,63.796
1729838102.511087,01:35:02,63.795
1729838112.577966,01:35:12,63.794
1729838122.651462,01:35:22,63.803
1729838132.718289,01:35:32,63.800
1729838142.785477,01:35:42,63.799
1729838152.857736,01:35:52,63.799
1729838162.92375,01:36:02,63.795
1729838172.990832,01:36:12,63.791
1729838183.064179,01:36:23,63.782
1729838193.131088,01:36:33,63.778
1729838203.197911,01:36:43,63.786
1729838213.267885,01:36:53,63.796
1729838223.334847,01:37:03,63.802
1729838233.418445,01:37:13,63.796
1729838243.491386,01:37:23,63.793
1729838253.558781,01:37:33,63.785
1729838263.626079,01:37:43,63.785
1729838273.700724,01:37:53,63.777
1729838283.767823,01:38:03,63.786
1729838293.834768,01:38:13,63.786
1729838303.906193,01:38:23,63.785
1729838313.97315,01:38:33,63.782
1729838324.040103,01:38:44,63.777
1729838334.112709,01:38:54,63.777
1729838344.180037,01:39:04,63.780
1729838354.247421,01:39:14,63.774
1729838364.317435,01:39:24,63.781
1729838374.412127,01:39:34,63.784
1729838384.479132,01:39:44,63.790
1729838394.551985,01:39:54,63.783
1729838404.619144,01:40:04,63.786
1729838414.686337,01:40:14,63.782
1729838424.756278,01:40:24,63.781
1729838434.8229,01:40:34,63.781
1729838444.89013,01:40:44,63.782
1729838454.962776,01:40:54,63.779
1729838465.029611,01:41:05,63.783
1729838475.096897,01:41:15,63.771
1729838485.167145,01:41:25,63.775
1729838495.234158,01:41:35,63.781
1729838505.301127,01:41:45,63.784
1729838515.385799,01:41:55,63.787
1729838525.468821,01:42:05,63.780
1729838535.536067,01:42:15,63.768
1729838545.609075,01:42:25,63.769
1729838555.676393,01:42:35,63.782
1729838565.743337,01:42:45,63.779
1729838575.818544,01:42:55,63.776
1729838585.885449,01:43:05,63.792
1729838595.952292,01:43:15,63.782
1729838606.024822,01:43:26,63.778
1729838616.091768,01:43:36,63.778
1729838626.158612,01:43:46,63.774
1729838636.23184,01:43:56,63.764
1729838646.298052,01:44:06,63.779
1729838656.364974,01:44:16,63.764
1729838666.456843,01:44:26,63.764
1729838676.523747,01:44:36,63.766
1729838686.59058,01:44:46,63.777
1729838696.661983,01:44:56,63.763
1729838706.728785,01:45:06,63.761
1729838716.795656,01:45:16,63.774
1729838726.870568,01:45:26,63.771
1729838736.937793,01:45:36,63.767
1729838747.003943,01:45:47,63.753
1729838757.077843,01:45:57,63.760
1729838767.144889,01:46:07,63.763
1729838777.211799,01:46:17,63.764
1729838787.284536,01:46:27,63.767
1729838797.351642,01:46:37,63.763
1729838807.44291,01:46:47,63.759
1729838817.514793,01:46:57,63.757
1729838827.581944,01:47:07,63.766
1729838837.64945,01:47:17,63.758
1729838847.720111,01:47:27,63.757
1729838857.787056,01:47:37,63.767
1729838867.854169,01:47:47,63.757
1729838877.923855,01:47:57,63.747
1729838887.990875,01:48:07,63.764
1729838898.057926,01:48:18,63.760
1729838908.127484,01:48:28,63.754
1729838918.194388,01:48:38,63.754
1729838928.261255,01:48:48,63.746
1729838938.335059,01:48:58,63.747
1729838948.40221,01:49:08,63.737
1729838958.489278,01:49:18,63.731
1729838968.563424,01:49:28,63.752
1729838978.630543,01:49:38,63.753
1729838988.697426,01:49:48,63.750
1729838998.769308,01:49:58,63.753
1729839008.836577,01:50:08,63.747
1729839018.903791,01:50:18,63.744
1729839028.97505,01:50:28,63.744
1729839039.041916,01:50:39,63.753
1729839049.108754,01:50:49,63.737
1729839059.178868,01:50:59,63.744
1729839069.246016,01:51:09,63.733
1729839079.312871,01:51:19,63.739
1729839089.386941,01:51:29,63.725
1729839099.481268,01:51:39,63.728
1729839109.548442,01:51:49,63.725
1729839119.620647,01:51:59,63.726
1729839129.68752,01:52:09,63.720
1729839139.754445,01:52:19,63.731
1729839149.82386,01:52:29,63.734
1729839159.890794,01:52:39,63.734
1729839169.957879,01:52:49,63.732
1729839180.028759,01:53:00,63.729
1729839190.095786,01:53:10,63.736
1729839200.162826,01:53:20,63.724
1729839210.235429,01:53:30,63.721
1729839220.302173,01:53:40,63.730
1729839230.369531,01:53:50,63.731
1729839240.465054,01:54:00,63.714
1729839250.531983,01:54:10,63.720
1729839260.598964,01:54:20,63.717
1729839270.669001,01:54:30,63.714
1729839280.735818,01:54:40,63.718
1729839290.803263,01:54:50,63.728
1729839300.87443,01:55:00,63.728
1729839310.941255,01:55:10,63.718
1729839321.0082,01:55:21,63.719
1729839331.078018,01:55:31,63.725
1729839341.14496,01:55:41,63.719
1729839351.211897,01:55:51,63.730
1729839361.285153,01:56:01,63.719
1729839371.351894,01:56:11,63.715
1729839381.418816,01:56:21,63.714
1729839391.508144,01:56:31,63.727
1729839401.574831,01:56:41,63.719
1729839411.641881,01:56:51,63.730
1729839421.71625,01:57:01,63.732
1729839431.783361,01:57:11,63.719
1729839441.850483,01:57:21,63.723
1729839451.927646,01:57:31,63.730
1729839461.994706,01:57:41,63.717
1729839472.061777,01:57:52,63.716
1729839482.13394,01:58:02,63.725
1729839492.200968,01:58:12,63.710
1729839502.267776,01:58:22,63.702
1729839512.340525,01:58:32,63.719
1729839522.407545,01:58:42,63.716
1729839532.498221,01:58:52,63.716
1729839542.574851,01:59:02,63.707
1729839552.641557,01:59:12,63.702
1729839562.708812,01:59:22,63.714
1729839572.779316,01:59:32,63.712
1729839582.846536,01:59:42,63.715
1729839592.913496,01:59:52,63.706
1729839602.985586,02:00:02,63.713
1729839613.052804,02:00:13,63.707
1729839623.119985,02:00:23,63.695
1729839633.190946,02:00:33,63.701
1729839643.257992,02:00:43,63.696
1729839653.325312,02:00:53,63.690
1729839663.395708,02:01:03,63.704
1729839673.489728,02:01:13,63.704
1729839683.556886,02:01:23,63.705
1729839693.629518,02:01:33,63.699
1729839703.696676,02:01:43,63.701
1729839713.763639,02:01:53,63.701
1729839723.835935,02:02:03,63.703
1729839733.902936,02:02:13,63.706
1729839743.969699,02:02:23,63.709
1729839754.042741,02:02:34,63.709
1729839764.109841,02:02:44,63.692
1729839774.176792,02:02:54,63.701
1729839784.249176,02:03:04,63.693
1729839794.316433,02:03:14,63.689
1729839804.383391,02:03:24,63.692
1729839814.454401,02:03:34,63.688
1729839824.540305,02:03:44,63.704
1729839834.607265,02:03:54,63.693
1729839844.677885,02:04:04,63.689
1729839854.745179,02:04:14,63.690
1729839864.812157,02:04:24,63.692
1729839874.884304,02:04:34,63.695
1729839884.951195,02:04:44,63.699
1729839895.01861,02:04:55,63.687
1729839905.091352,02:05:05,63.682
1729839915.158166,02:05:15,63.682
1729839925.225075,02:05:25,63.675
1729839935.29599,02:05:35,63.683
1729839945.362901,02:05:45,63.670
1729839955.429989,02:05:55,63.679
1729839965.516654,02:06:05,63.689
1729839975.584483,02:06:15,63.686
1729839985.651127,02:06:25,63.678
1729839995.724907,02:06:35,63.684
1729840005.791828,02:06:45,63.679
1729840015.858869,02:06:55,63.677
1729840025.930336,02:07:05,63.685
1729840035.997596,02:07:15,63.690
1729840046.064416,02:07:26,63.688
1729840056.13761,02:07:36,63.687
1729840066.204608,02:07:46,63.674
1729840076.27173,02:07:56,63.676
1729840086.342478,02:08:06,63.672
1729840096.409345,02:08:16,63.674
1729840106.476465,02:08:26,63.676
1729840116.565648,02:08:36,63.673
1729840126.632766,02:08:46,63.675
1729840136.700114,02:08:56,63.698
1729840146.770048,02:09:06,63.676
1729840156.836761,02:09:16,63.674
1729840166.903856,02:09:26,63.653
1729840176.973602,02:09:36,63.665
1729840187.040328,02:09:47,63.670
1729840197.107337,02:09:57,63.683
1729840207.179956,02:10:07,63.674
