Timestamp,Time,LN2 - level (%)
1725427190.504822,00:19:50,5.786
1725427200.57165,00:20:00,5.794
1725427210.638721,00:20:10,5.793
1725427220.713903,00:20:20,5.789
1725427230.780816,00:20:30,5.797
1725427240.847629,00:20:40,5.788
1725427250.947666,00:20:50,5.789
1725427261.014377,00:21:01,5.775
1725427271.080135,00:21:11,5.786
1725427281.152414,00:21:21,5.786
1725427291.219625,00:21:31,5.782
1725427301.286413,00:21:41,5.792
1725427311.36109,00:21:51,5.778
1725427321.426734,00:22:01,5.774
1725427331.493443,00:22:11,5.778
1725427341.563587,00:22:21,5.770
1725427351.630586,00:22:31,5.770
1725427361.697522,00:22:41,5.765
1725427371.767478,00:22:51,5.781
1725427381.833711,00:23:01,5.778
1725427391.900691,00:23:11,5.772
1725427401.996012,00:23:21,5.767
1725427412.063051,00:23:32,5.768
1725427422.129843,00:23:42,5.771
1725427432.200062,00:23:52,5.763
1725427442.26693,00:24:02,5.766
1725427452.333621,00:24:12,5.765
1725427462.403493,00:24:22,5.775
1725427472.470282,00:24:32,5.775
1725427482.536864,00:24:42,5.767
1725427492.606987,00:24:52,5.779
1725427502.673552,00:25:02,5.778
1725427512.740568,00:25:12,5.773
1725427522.812282,00:25:22,5.778
1725427532.878929,00:25:32,5.784
1725427542.946094,00:25:42,5.774
1725427553.037595,00:25:53,5.782
1725427563.104243,00:26:03,5.768
1725427573.17104,00:26:13,5.772
1725427583.240246,00:26:23,5.771
1725427593.306957,00:26:33,5.773
1725427603.374052,00:26:43,5.780
1725427613.44366,00:26:53,5.766
1725427623.510583,00:27:03,5.777
1725427633.577847,00:27:13,5.776
1725427643.652361,00:27:23,5.769
1725427653.719134,00:27:33,5.773
1725427663.786018,00:27:43,5.767
1725427673.857468,00:27:53,5.769
1725427683.924269,00:28:03,5.761
1725427693.997689,00:28:13,5.774
1725427704.088367,00:28:24,5.772
1725427714.155203,00:28:34,5.769
1725427724.221636,00:28:44,5.775
1725427734.293221,00:28:54,5.758
1725427744.360136,00:29:04,5.764
1725427754.426847,00:29:14,5.764
1725427764.497217,00:29:24,5.773
1725427774.564517,00:29:34,5.767
1725427784.631594,00:29:44,5.762
1725427794.704502,00:29:54,5.761
1725427804.77103,00:30:04,5.766
1725427814.837994,00:30:14,5.764
1725427824.911441,00:30:24,5.762
1725427834.978044,00:30:34,5.766
1725427845.072333,00:30:45,5.764
1725427855.14156,00:30:55,5.753
1725427865.208151,00:31:05,5.753
1725427875.275534,00:31:15,5.758
1725427885.346373,00:31:25,5.753
1725427895.413156,00:31:35,5.758
1725427905.4802,00:31:45,5.762
1725427915.550173,00:31:55,5.749
1725427925.617079,00:32:05,5.757
1725427935.684293,00:32:15,5.763
1725427945.757759,00:32:25,5.755
1725427955.824608,00:32:35,5.756
1725427965.891756,00:32:45,5.752
1725427975.965303,00:32:55,5.755
1725427986.032181,00:33:06,5.754
1725427996.118803,00:33:16,5.752
1725428006.190689,00:33:26,5.759
1725428016.257845,00:33:36,5.744
1725428026.324608,00:33:46,5.751
1725428036.399809,00:33:56,5.750
1725428046.466689,00:34:06,5.747
1725428056.533928,00:34:16,5.745
1725428066.606623,00:34:26,5.741
1725428076.673361,00:34:36,5.739
1725428086.740225,00:34:46,5.748
1725428096.811287,00:34:56,5.757
1725428106.878232,00:35:06,5.738
1725428116.945146,00:35:16,5.747
1725428127.023819,00:35:27,5.743
1725428137.114813,00:35:37,5.744
1725428147.181603,00:35:47,5.744
1725428157.251051,00:35:57,5.740
1725428167.318015,00:36:07,5.743
1725428177.384935,00:36:17,5.755
1725428187.457805,00:36:27,5.752
1725428197.52524,00:36:37,5.753
1725428207.592206,00:36:47,5.745
1725428217.66294,00:36:57,5.742
1725428227.729901,00:37:07,5.742
1725428237.796495,00:37:17,5.742
1725428247.866525,00:37:27,5.727
1725428257.933574,00:37:37,5.742
1725428268.000258,00:37:48,5.738
1725428278.079174,00:37:58,5.738
1725428288.168029,00:38:08,5.740
1725428298.234981,00:38:18,5.735
1725428308.306182,00:38:28,5.722
1725428318.37292,00:38:38,5.729
1725428328.439706,00:38:48,5.730
1725428338.513292,00:38:58,5.739
1725428348.580029,00:39:08,5.731
1725428358.646896,00:39:18,5.740
1725428368.718742,00:39:28,5.739
1725428378.785572,00:39:38,5.744
1725428388.852369,00:39:48,5.737
1725428398.927162,00:39:58,5.735
1725428408.994458,00:40:08,5.741
1725428419.061356,00:40:19,5.731
1725428429.131244,00:40:29,5.742
1725428439.215573,00:40:39,5.745
1725428449.282424,00:40:49,5.734
1725428459.353233,00:40:59,5.738
1725428469.419852,00:41:09,5.726
1725428479.487446,00:41:19,5.716
1725428489.566912,00:41:29,5.734
1725428499.63368,00:41:39,5.730
1725428509.700661,00:41:49,5.724
1725428519.772009,00:41:59,5.728
1725428529.839194,00:42:09,5.723
1725428539.906071,00:42:19,5.738
1725428549.976109,00:42:29,5.725
1725428560.042681,00:42:40,5.735
1725428570.109751,00:42:50,5.722
1725428580.219052,00:43:00,5.710
1725428590.286008,00:43:10,5.719
1725428600.352702,00:43:20,5.735
1725428610.426456,00:43:30,5.747
1725428620.493145,00:43:40,5.742
1725428630.55985,00:43:50,5.721
1725428640.630284,00:44:00,5.726
1725428650.696913,00:44:10,5.732
1725428660.763726,00:44:20,5.717
1725428670.838973,00:44:30,5.732
1725428680.905806,00:44:40,5.725
1725428690.972648,00:44:50,5.736
1725428701.04443,00:45:01,5.720
1725428711.111035,00:45:11,5.726
1725428721.210928,00:45:21,5.727
1725428731.282885,00:45:31,5.722
1725428741.349936,00:45:41,5.725
1725428751.416604,00:45:51,5.724
1725428761.490726,00:46:01,5.719
1725428771.557403,00:46:11,5.735
1725428781.624218,00:46:21,5.712
1725428791.694009,00:46:31,5.714
1725428801.761072,00:46:41,5.723
1725428811.828071,00:46:51,5.724
1725428821.901725,00:47:01,5.728
1725428831.968489,00:47:11,5.711
1725428842.035255,00:47:22,5.727
1725428852.11249,00:47:32,5.719
1725428862.179442,00:47:42,5.712
1725428872.269063,00:47:52,5.716
1725428882.33905,00:48:02,5.718
1725428892.406029,00:48:12,5.724
1725428902.472721,00:48:22,5.717
1725428912.545717,00:48:32,5.721
1725428922.612763,00:48:42,5.714
1725428932.679624,00:48:52,5.710
1725428942.751089,00:49:02,5.708
1725428952.817851,00:49:12,5.722
1725428962.88461,00:49:22,5.717
1725428972.956927,00:49:32,5.715
1725428983.02383,00:49:43,5.708
1725428993.090688,00:49:53,5.704
1725429003.16083,00:50:03,5.710
1725429013.243095,00:50:13,5.696
1725429023.316086,00:50:23,5.705
1725429033.394206,00:50:33,5.707
1725429043.460903,00:50:43,5.710
1725429053.527503,00:50:53,5.706
1725429063.600973,00:51:03,5.708
1725429073.667743,00:51:13,5.701
1725429083.734907,00:51:23,5.713
1725429093.80654,00:51:33,5.710
1725429103.873376,00:51:43,5.706
1725429113.940399,00:51:53,5.707
1725429124.013997,00:52:04,5.699
1725429134.08088,00:52:14,5.704
1725429144.148057,00:52:24,5.700
1725429154.221238,00:52:34,5.698
1725429164.310867,00:52:44,5.700
1725429174.377887,00:52:54,5.704
1725429184.447708,00:53:04,5.709
1725429194.514774,00:53:14,5.699
1725429204.581503,00:53:24,5.697
1725429214.656854,00:53:34,5.693
1725429224.723853,00:53:44,5.705
1725429234.790909,00:53:54,5.695
1725429244.861553,00:54:04,5.699
1725429254.928686,00:54:14,5.694
1725429264.995451,00:54:24,5.702
1725429275.068033,00:54:35,5.699
1725429285.13491,00:54:45,5.709
1725429295.201769,00:54:55,5.707
1725429305.277982,00:55:05,5.689
1725429315.361437,00:55:15,5.692
1725429325.4281,00:55:25,5.688
1725429335.497367,00:55:35,5.695
1725429345.564406,00:55:45,5.680
1725429355.63126,00:55:55,5.690
1725429365.708526,00:56:05,5.693
1725429375.775432,00:56:15,5.698
1725429385.844277,00:56:25,5.692
1725429395.913381,00:56:35,5.690
1725429405.980218,00:56:45,5.693
1725429416.046965,00:56:56,5.699
1725429426.117125,00:57:06,5.693
1725429436.184178,00:57:16,5.690
1725429446.250814,00:57:26,5.679
1725429456.354419,00:57:36,5.680
1725429466.421173,00:57:46,5.688
1725429476.488036,00:57:56,5.692
1725429486.559481,00:58:06,5.677
1725429496.626224,00:58:16,5.690
1725429506.693163,00:58:26,5.687
1725429516.762422,00:58:36,5.681
1725429526.829537,00:58:46,5.680
1725429536.896455,00:58:56,5.687
1725429546.966624,00:59:06,5.674
1725429557.033399,00:59:17,5.665
1725429567.100563,00:59:27,5.673
1725429577.170335,00:59:37,5.668
1725429587.238728,00:59:47,5.663
1725429597.305627,00:59:57,5.664
1725429607.397552,01:00:07,5.676
1725429617.464242,01:00:17,5.678
1725429627.531374,01:00:27,5.675
1725429637.604473,01:00:37,5.667
1725429647.671384,01:00:47,5.682
1725429657.738243,01:00:57,5.664
1725429667.81077,01:01:07,5.678
1725429677.87778,01:01:17,5.657
1725429687.946349,01:01:27,5.673
1725429698.018518,01:01:38,5.663
1725429708.085473,01:01:48,5.668
1725429718.152141,01:01:58,5.674
1725429728.223623,01:02:08,5.658
1725429738.290542,01:02:18,5.673
1725429748.391695,01:02:28,5.664
1725429758.462509,01:02:38,5.667
1725429768.529237,01:02:48,5.667
1725429778.596171,01:02:58,5.677
1725429788.669074,01:03:08,5.673
1725429798.735938,01:03:18,5.665
1725429808.802934,01:03:28,5.668
1725429818.873074,01:03:38,5.673
1725429828.939819,01:03:48,5.671
1725429839.00646,01:03:59,5.671
1725429849.083281,01:04:09,5.668
1725429859.149874,01:04:19,5.660
1725429869.21692,01:04:29,5.677
1725429879.287843,01:04:39,5.661
1725429889.35523,01:04:49,5.661
1725429899.438623,01:04:59,5.658
1725429909.507558,01:05:09,5.661
1725429919.574737,01:05:19,5.669
1725429929.641824,01:05:29,5.654
1725429939.714595,01:05:39,5.660
1725429949.781482,01:05:49,5.657
1725429959.84829,01:05:59,5.659
1725429969.921341,01:06:09,5.666
1725429979.988026,01:06:19,5.664
1725429990.054987,01:06:30,5.659
1725430000.128963,01:06:40,5.656
1725430010.195718,01:06:50,5.657
1725430020.262708,01:07:00,5.668
1725430030.332833,01:07:10,5.655
1725430040.418402,01:07:20,5.665
1725430050.502173,01:07:30,5.660
1725430060.571683,01:07:40,5.659
1725430070.638735,01:07:50,5.665
1725430080.70564,01:08:00,5.672
1725430090.779498,01:08:10,5.659
1725430100.846301,01:08:20,5.668
1725430110.913524,01:08:30,5.663
1725430120.985652,01:08:40,5.656
1725430131.052475,01:08:51,5.656
1725430141.119183,01:09:01,5.668
1725430151.188937,01:09:11,5.656
1725430161.255806,01:09:21,5.657
1725430171.323437,01:09:31,5.658
1725430181.394201,01:09:41,5.657
1725430191.481704,01:09:51,5.649
1725430201.548495,01:10:01,5.657
1725430211.619632,01:10:11,5.655
1725430221.686508,01:10:21,5.650
1725430231.753243,01:10:31,5.650
1725430241.824571,01:10:41,5.655
1725430251.891247,01:10:51,5.665
1725430261.957443,01:11:01,5.648
1725430272.027245,01:11:12,5.653
1725430282.094201,01:11:22,5.656
1725430292.16139,01:11:32,5.650
1725430302.23838,01:11:42,5.647
1725430312.305716,01:11:52,5.656
1725430322.372287,01:12:02,5.654
1725430332.445687,01:12:12,5.657
1725430342.532134,01:12:22,5.662
1725430352.598718,01:12:32,5.650
1725430362.672667,01:12:42,5.660
1725430372.73941,01:12:52,5.643
1725430382.806485,01:13:02,5.645
1725430392.875609,01:13:12,5.647
1725430402.942439,01:13:22,5.648
1725430413.009281,01:13:33,5.647
1725430423.079812,01:13:43,5.633
1725430433.146836,01:13:53,5.650
1725430443.213659,01:14:03,5.645
1725430453.283688,01:14:13,5.643
1725430463.350431,01:14:23,5.641
1725430473.417782,01:14:33,5.648
1725430483.507948,01:14:43,5.658
1725430493.575984,01:14:53,5.646
1725430503.642916,01:15:03,5.638
1725430513.717595,01:15:13,5.637
1725430523.784053,01:15:23,5.643
1725430533.851154,01:15:33,5.638
1725430543.921016,01:15:43,5.634
1725430553.98816,01:15:53,5.638
1725430564.055064,01:16:04,5.643
1725430574.124903,01:16:14,5.640
1725430584.191641,01:16:24,5.652
1725430594.258452,01:16:34,5.640
1725430604.328737,01:16:44,5.640
1725430614.396022,01:16:54,5.626
1725430624.462889,01:17:04,5.628
1725430634.574301,01:17:14,5.622
1725430644.641248,01:17:24,5.632
1725430654.708029,01:17:34,5.643
1725430664.780971,01:17:44,5.628
1725430674.847929,01:17:54,5.641
1725430684.914893,01:18:04,5.637
1725430694.985189,01:18:14,5.639
1725430705.052014,01:18:25,5.646
1725430715.118957,01:18:35,5.644
1725430725.193032,01:18:45,5.641
1725430735.260592,01:18:55,5.629
1725430745.327606,01:19:05,5.639
1725430755.403778,01:19:15,5.631
1725430765.470661,01:19:25,5.629
1725430775.537467,01:19:35,5.628
1725430785.630839,01:19:45,5.621
1725430795.697658,01:19:55,5.634
1725430805.764236,01:20:05,5.622
1725430815.837812,01:20:15,5.619
1725430825.904674,01:20:25,5.618
1725430835.971601,01:20:35,5.628
1725430846.040523,01:20:46,5.619
1725430856.107469,01:20:56,5.631
1725430866.174291,01:21:06,5.617
1725430876.24361,01:21:16,5.618
1725430886.310443,01:21:26,5.628
1725430896.377585,01:21:36,5.629
1725430906.449054,01:21:46,5.619
1725430916.515947,01:21:56,5.621
1725430926.602039,01:22:06,5.624
1725430936.675815,01:22:16,5.617
1725430946.742717,01:22:26,5.619
1725430956.809243,01:22:36,5.616
1725430966.883229,01:22:46,5.621
1725430976.950187,01:22:56,5.627
1725430987.017055,01:23:07,5.630
1725430997.089841,01:23:17,5.623
1725431007.156929,01:23:27,5.619
1725431017.223526,01:23:37,5.612
1725431027.297042,01:23:47,5.618
1725431037.36389,01:23:57,5.616
1725431047.431009,01:24:07,5.620
1725431057.503893,01:24:17,5.610
1725431067.570724,01:24:27,5.613
1725431077.667152,01:24:37,5.611
1725431087.738221,01:24:47,5.619
1725431097.805005,01:24:57,5.610
1725431107.872023,01:25:07,5.613
1725431117.943111,01:25:17,5.599
1725431128.010204,01:25:28,5.604
1725431138.077007,01:25:38,5.607
1725431148.152507,01:25:48,5.600
1725431158.219462,01:25:58,5.602
1725431168.286753,01:26:08,5.602
1725431178.359029,01:26:18,5.614
1725431188.425656,01:26:28,5.590
1725431198.492732,01:26:38,5.599
1725431208.567037,01:26:48,5.608
1725431218.633772,01:26:58,5.607
1725431228.722607,01:27:08,5.608
1725431238.796153,01:27:18,5.589
1725431248.862861,01:27:28,5.597
1725431258.92995,01:27:38,5.596
1725431269.002706,01:27:49,5.598
1725431279.069549,01:27:59,5.602
1725431289.136867,01:28:09,5.612
1725431299.209901,01:28:19,5.596
1725431309.276946,01:28:29,5.593
1725431319.343611,01:28:39,5.607
1725431329.416913,01:28:49,5.589
1725431339.483952,01:28:59,5.604
1725431349.550511,01:29:09,5.590
1725431359.623971,01:29:19,5.594
1725431369.715226,01:29:29,5.589
1725431379.781868,01:29:39,5.599
1725431389.851814,01:29:49,5.595
1725431399.918754,01:29:59,5.583
1725431409.985692,01:30:09,5.595
1725431420.057939,01:30:20,5.608
1725431430.126848,01:30:30,5.594
1725431440.194202,01:30:40,5.597
1725431450.264958,01:30:50,5.595
1725431460.331884,01:31:00,5.587
1725431470.398859,01:31:10,5.603
1725431480.471021,01:31:20,5.590
1725431490.53777,01:31:30,5.591
1725431500.604759,01:31:40,5.602
1725431510.67928,01:31:50,5.599
1725431520.77799,01:32:00,5.597
1725431530.845061,01:32:10,5.593
1725431540.916235,01:32:20,5.600
1725431550.983195,01:32:30,5.592
1725431561.049883,01:32:41,5.594
1725431571.123199,01:32:51,5.598
1725431581.189901,01:33:01,5.598
1725431591.256615,01:33:11,5.591
1725431601.329963,01:33:21,5.588
1725431611.396966,01:33:31,5.594
1725431621.463993,01:33:41,5.599
1725431631.534751,01:33:51,5.597
1725431641.601868,01:34:01,5.597
1725431651.668521,01:34:11,5.589
1725431661.744118,01:34:21,5.586
1725431671.827253,01:34:31,5.575
1725431681.894342,01:34:41,5.587
1725431691.967929,01:34:51,5.592
1725431702.212883,01:35:02,5.584
1725431712.279553,01:35:12,5.582
1725431722.351962,01:35:22,5.589
1725431732.419023,01:35:32,5.582
1725431742.486303,01:35:42,5.577
1725431752.557373,01:35:52,5.583
1725431762.624216,01:36:02,5.584
1725431772.691028,01:36:12,5.588
1725431782.761746,01:36:22,5.577
1725431792.849482,01:36:32,5.569
1725431802.916189,01:36:42,5.586
1725431812.989077,01:36:52,5.584
1725431823.055867,01:37:03,5.585
1725431833.122598,01:37:13,5.581
1725431843.19623,01:37:23,5.586
1725431853.263085,01:37:33,5.585
1725431863.330049,01:37:43,5.578
1725431873.403082,01:37:53,5.593
1725431883.470321,01:38:03,5.572
1725431893.537523,01:38:13,5.574
1725431903.607443,01:38:23,5.577
1725431913.674352,01:38:33,5.579
1725431923.741346,01:38:43,5.583
1725431933.827069,01:38:53,5.582
1725431943.901468,01:39:03,5.575
1725431953.96829,01:39:13,5.571
1725431964.041917,01:39:24,5.567
1725431974.108617,01:39:34,5.562
1725431984.175607,01:39:44,5.565
1725431994.251183,01:39:54,5.568
1725432004.318287,01:40:04,5.561
1725432014.385132,01:40:14,5.568
1725432024.45803,01:40:24,5.573
1725432034.5251,01:40:34,5.578
1725432044.59203,01:40:44,5.563
1725432054.661852,01:40:54,5.563
1725432064.729038,01:41:04,5.566
1725432074.795817,01:41:14,5.570
1725432084.895359,01:41:24,5.568
1725432094.962261,01:41:34,5.567
1725432105.029511,01:41:45,5.564
1725432115.099245,01:41:55,5.567
1725432125.166523,01:42:05,5.565
1725432135.233255,01:42:15,5.569
1725432145.30627,01:42:25,5.562
1725432155.373236,01:42:35,5.562
1725432165.440041,01:42:45,5.558
1725432175.511286,01:42:55,5.563
1725432185.578335,01:43:05,5.562
1725432195.645521,01:43:15,5.562
1725432205.718198,01:43:25,5.577
1725432215.78492,01:43:35,5.561
1725432225.852073,01:43:45,5.558
1725432235.940542,01:43:55,5.564
1725432246.007912,01:44:06,5.557
1725432256.074738,01:44:16,5.558
1725432266.153829,01:44:26,5.563
1725432276.22081,01:44:36,5.557
1725432286.287524,01:44:46,5.554
1725432296.361285,01:44:56,5.559
1725432306.428433,01:45:06,5.559
1725432316.495199,01:45:16,5.549
1725432326.564521,01:45:26,5.563
1725432336.631708,01:45:36,5.555
1725432346.69862,01:45:46,5.553
1725432356.773693,01:45:56,5.558
1725432366.840672,01:46:06,5.539
1725432376.91831,01:46:16,5.549
1725432387.002055,01:46:27,5.561
1725432397.068975,01:46:37,5.560
1725432407.135774,01:46:47,5.549
1725432417.209308,01:46:57,5.546
1725432427.276339,01:47:07,5.557
1725432437.343152,01:47:17,5.561
1725432447.412409,01:47:27,5.541
1725432457.479269,01:47:37,5.562
1725432467.54639,01:47:47,5.555
1725432477.623501,01:47:57,5.548
1725432487.690624,01:48:07,5.555
1725432497.757618,01:48:17,5.558
1725432507.830256,01:48:27,5.544
1725432517.896969,01:48:37,5.558
1725432527.988244,01:48:47,5.547
1725432538.067323,01:48:58,5.547
1725432548.134304,01:49:08,5.547
1725432558.201309,01:49:18,5.546
1725432568.272997,01:49:28,5.536
1725432578.33992,01:49:38,5.555
1725432588.406807,01:49:48,5.531
1725432598.481453,01:49:58,5.538
1725432608.548459,01:50:08,5.544
1725432618.615158,01:50:18,5.546
1725432628.688396,01:50:28,5.546
1725432638.755134,01:50:38,5.535
1725432648.821905,01:50:48,5.543
1725432658.894143,01:50:58,5.542
1725432668.973968,01:51:08,5.553
1725432679.049493,01:51:19,5.547
1725432689.120499,01:51:29,5.559
1725432699.187288,01:51:39,5.551
1725432709.254328,01:51:49,5.539
1725432719.329216,01:51:59,5.544
1725432729.396375,01:52:09,5.557
1725432739.463243,01:52:19,5.542
1725432749.535741,01:52:29,5.539
1725432759.602618,01:52:39,5.536
1725432769.669336,01:52:49,5.542
1725432779.741485,01:52:59,5.548
1725432789.808546,01:53:09,5.530
1725432799.875605,01:53:19,5.536
1725432809.945002,01:53:29,5.536
1725432820.039744,01:53:40,5.541
1725432830.106838,01:53:50,5.526
1725432840.17721,01:54:00,5.544
1725432850.24414,01:54:10,5.528
1725432860.310842,01:54:20,5.529
1725432870.384331,01:54:30,5.538
1725432880.451332,01:54:40,5.537
1725432890.518069,01:54:50,5.524
1725432900.591292,01:55:00,5.529
1725432910.657804,01:55:10,5.531
1725432920.724583,01:55:20,5.531
1725432930.797233,01:55:30,5.518
1725432940.86403,01:55:40,5.525
1725432950.931046,01:55:50,5.523
1725432961.015299,01:56:01,5.524
1725432971.086484,01:56:11,5.522
1725432981.153332,01:56:21,5.516
1725432991.222258,01:56:31,5.534
1725433001.289278,01:56:41,5.528
1725433011.356242,01:56:51,5.527
1725433021.429373,01:57:01,5.524
1725433031.496236,01:57:11,5.520
1725433041.562708,01:57:21,5.518
1725433051.63523,01:57:31,5.520
1725433061.701883,01:57:41,5.516
1725433071.768632,01:57:51,5.512
1725433081.843096,01:58:01,5.519
1725433091.90993,01:58:11,5.509
1725433101.976759,01:58:21,5.517
1725433112.079984,01:58:32,5.522
1725433122.147265,01:58:42,5.524
1725433132.214064,01:58:52,5.514
1725433142.286771,01:59:02,5.509
1725433152.354211,01:59:12,5.531
1725433162.42109,01:59:22,5.509
1725433172.494318,01:59:32,5.511
1725433182.561334,01:59:42,5.511
1725433192.628104,01:59:52,5.505
1725433202.70117,02:00:02,5.510
1725433212.767865,02:00:12,5.508
1725433222.834625,02:00:22,5.516
1725433232.907848,02:00:32,5.509
1725433242.974659,02:00:42,5.509
1725433253.044841,02:00:53,5.508
1725433263.135337,02:01:03,5.519
1725433273.202065,02:01:13,5.509
1725433283.268956,02:01:23,5.517
1725433293.342568,02:01:33,5.504
1725433303.409349,02:01:43,5.518
1725433313.476133,02:01:53,5.518
1725433323.546587,02:02:03,5.511
1725433333.61332,02:02:13,5.523
1725433343.680188,02:02:23,5.505
1725433353.753546,02:02:33,5.507
1725433363.820333,02:02:43,5.516
1725433373.887105,02:02:53,5.519
1725433383.960888,02:03:03,5.510
1725433394.028005,02:03:14,5.504
1725433404.118237,02:03:24,5.509
1725433414.188216,02:03:34,5.509
1725433424.254881,02:03:44,5.522
1725433434.322029,02:03:54,5.509
1725433444.39738,02:04:04,5.510
1725433454.464163,02:04:14,5.505
1725433464.53085,02:04:24,5.509
1725433474.601972,02:04:34,5.506
1725433484.668484,02:04:44,5.501
1725433494.735741,02:04:54,5.509
1725433504.806808,02:05:04,5.503
1725433514.873696,02:05:14,5.499
1725433524.9407,02:05:24,5.509
1725433535.012631,02:05:35,5.519
1725433545.079311,02:05:45,5.508
1725433555.17653,02:05:55,5.511
1725433565.251649,02:06:05,5.504
1725433575.31859,02:06:15,5.504
1725433585.385461,02:06:25,5.501
1725433595.459063,02:06:35,5.497
1725433605.525976,02:06:45,5.504
1725433615.592562,02:06:55,5.497
1725433625.662544,02:07:05,5.504
1725433635.729395,02:07:15,5.492
1725433645.796248,02:07:25,5.488
1725433655.866447,02:07:35,5.500
1725433665.933302,02:07:45,5.499
1725433675.999941,02:07:55,5.500
1725433686.069614,02:08:06,5.494
1725433696.148557,02:08:16,5.493
1725433706.229231,02:08:26,5.495
1725433716.300503,02:08:36,5.495
1725433726.367123,02:08:46,5.499
1725433736.433776,02:08:56,5.489
1725433746.503839,02:09:06,5.491
1725433756.570615,02:09:16,5.485
1725433766.637569,02:09:26,5.494
1725433776.706838,02:09:36,5.486
1725433786.773698,02:09:46,5.481
1725433796.84044,02:09:56,5.494
1725433806.911465,02:10:06,5.491
