Timestamp,Time,LN2 - level (%)
1739426412.322549,00:00:12,71.569
1739426422.388785,00:00:22,71.558
1739426432.458347,00:00:32,71.571
1739426442.524412,00:00:42,71.582
1739426452.590401,00:00:52,71.564
1739426462.662993,00:01:02,71.575
1739426472.728944,00:01:12,71.574
1739426482.794891,00:01:22,71.567
1739426492.865652,00:01:32,71.566
1739426502.931837,00:01:42,71.567
1739426512.997868,00:01:52,71.563
1739426523.069893,00:02:03,71.562
1739426533.135641,00:02:13,71.558
1739426543.202502,00:02:23,71.563
1739426553.299704,00:02:33,71.566
1739426563.365806,00:02:43,71.565
1739426573.431688,00:02:53,71.548
1739426583.501855,00:03:03,71.543
1739426593.567792,00:03:13,71.555
1739426603.80866,00:03:23,71.556
1739426613.877268,00:03:33,71.548
1739426623.94308,00:03:43,71.558
1739426634.009004,00:03:54,71.555
1739426644.078188,00:04:04,71.551
1739426654.144069,00:04:14,71.543
1739426664.210124,00:04:24,71.552
1739426674.315802,00:04:34,71.550
1739426684.381601,00:04:44,71.556
1739426694.447778,00:04:54,71.553
1739426704.522604,00:05:04,71.540
1739426714.588457,00:05:14,71.553
1739426724.654315,00:05:24,71.548
1739426734.722484,00:05:34,71.548
1739426744.788562,00:05:44,71.542
1739426754.854687,00:05:54,71.530
1739426764.927104,00:06:04,71.539
1739426774.992972,00:06:14,71.544
1739426785.059087,00:06:25,71.536
1739426795.129914,00:06:35,71.534
1739426805.1959,00:06:45,71.532
1739426815.268295,00:06:55,71.531
1739426825.356695,00:07:05,71.542
1739426835.433698,00:07:15,71.530
1739426845.500122,00:07:25,71.524
1739426855.568408,00:07:35,71.524
1739426865.634206,00:07:45,71.522
1739426875.700503,00:07:55,71.528
1739426885.770781,00:08:05,71.528
1739426895.836756,00:08:15,71.520
1739426905.902569,00:08:25,71.527
1739426915.97448,00:08:35,71.527
1739426926.0402,00:08:46,71.524
1739426936.106164,00:08:56,71.523
1739426946.179726,00:09:06,71.526
1739426956.245678,00:09:16,71.520
1739426966.33592,00:09:26,71.518
1739426976.406706,00:09:36,71.506
1739426986.473404,00:09:46,71.509
1739426996.539192,00:09:56,71.516
1739427006.612956,00:10:06,71.506
1739427016.678952,00:10:16,71.519
1739427026.744895,00:10:26,71.521
1739427036.820663,00:10:36,71.512
1739427046.886603,00:10:46,71.534
1739427056.952371,00:10:56,71.521
1739427067.026389,00:11:07,71.521
1739427077.092216,00:11:17,71.516
1739427087.158781,00:11:27,71.513
1739427097.229028,00:11:37,71.524
1739427107.324838,00:11:47,71.524
1739427117.390627,00:11:57,71.522
1739427127.462789,00:12:07,71.510
1739427137.528789,00:12:17,71.502
1739427147.594605,00:12:27,71.493
1739427157.669771,00:12:37,71.507
1739427167.735499,00:12:47,71.505
1739427177.801658,00:12:57,71.496
1739427187.870828,00:13:07,71.503
1739427197.936736,00:13:17,71.491
1739427208.002826,00:13:28,71.502
1739427218.073685,00:13:38,71.491
1739427228.140169,00:13:48,71.501
1739427238.206055,00:13:58,71.506
1739427248.279984,00:14:08,71.499
1739427258.402767,00:14:18,71.492
1739427268.469123,00:14:28,71.494
1739427278.538431,00:14:38,71.501
1739427288.604264,00:14:48,71.495
1739427298.670645,00:14:58,71.500
1739427308.74029,00:15:08,71.488
1739427318.8061,00:15:18,71.487
1739427328.872299,00:15:28,71.482
1739427338.942401,00:15:38,71.486
1739427349.008449,00:15:49,71.475
1739427359.074476,00:15:59,71.478
1739427369.145274,00:16:09,71.475
1739427379.211151,00:16:19,71.478
