Timestamp,Time,LN2 - level (%)
1771827843.510426,00:24:03,67.967
1771827853.585238,00:24:13,67.935
1771827863.655082,00:24:23,67.968
1771827873.824503,00:24:33,67.915
1771827883.893944,00:24:43,67.950
1771827893.959979,00:24:53,67.952
1771827904.025798,00:25:04,67.929
1771827914.098647,00:25:14,67.933
1771827924.164392,00:25:24,67.972
1771827934.230134,00:25:34,67.977
1771827944.310936,00:25:44,67.944
1771827954.390445,00:25:54,67.926
1771827964.456454,00:26:04,67.963
1771827974.529739,00:26:14,67.934
1771827984.59568,00:26:24,67.979
1771827994.676158,00:26:34,67.873
1771828004.747136,00:26:44,67.929
1771828014.813211,00:26:54,67.895
1771828024.879143,00:27:04,67.947
1771828034.950374,00:27:14,67.982
1771828045.016259,00:27:25,67.904
1771828055.082002,00:27:35,67.976
1771828065.150354,00:27:45,67.988
1771828075.21619,00:27:55,67.976
1771828085.282286,00:28:05,67.961
1771828095.389314,00:28:15,67.894
1771828105.454874,00:28:25,67.959
1771828115.653268,00:28:35,67.913
1771828125.725098,00:28:45,67.989
1771828135.976685,00:28:55,67.911
1771828146.043101,00:29:06,67.973
1771828156.112826,00:29:16,67.921
1771828166.1788,00:29:26,67.957
1771828176.244726,00:29:36,67.967
1771828186.319619,00:29:46,67.970
1771828196.405986,00:29:56,67.877
1771828206.471771,00:30:06,67.963
1771828216.54209,00:30:16,67.962
1771828226.608018,00:30:26,67.978
1771828236.687673,00:30:36,67.898
1771828246.76347,00:30:46,67.885
1771828256.829611,00:30:56,67.937
1771828266.895652,00:31:06,67.947
1771828276.969884,00:31:16,67.933
1771828287.035899,00:31:27,67.901
1771828297.10238,00:31:37,67.963
1771828307.170993,00:31:47,67.952
1771828317.236919,00:31:57,67.948
1771828327.302595,00:32:07,67.906
1771828337.371792,00:32:17,67.943
1771828347.46253,00:32:27,67.888
1771828357.528147,00:32:37,67.980
1771828367.597265,00:32:47,67.957
1771828377.671415,00:32:57,67.931
1771828387.737597,00:33:07,67.963
1771828397.989748,00:33:17,67.900
1771828408.055536,00:33:28,67.951
1771828418.121231,00:33:38,67.955
1771828428.193748,00:33:48,67.879
1771828438.445735,00:33:58,67.876
1771828448.51186,00:34:08,67.961
1771828458.580542,00:34:18,67.968
1771828468.646283,00:34:28,67.927
1771828478.715867,00:34:38,67.943
1771828488.784765,00:34:48,67.874
1771828498.850601,00:34:58,67.931
1771828508.916525,00:35:08,67.894
1771828518.989595,00:35:18,67.908
1771828529.055582,00:35:29,67.948
1771828539.121451,00:35:39,67.880
1771828549.189923,00:35:49,67.958
1771828559.256106,00:35:59,67.882
1771828569.322182,00:36:09,67.877
1771828579.390457,00:36:19,67.914
1771828589.478759,00:36:29,67.880
1771828599.544886,00:36:39,67.954
1771828609.614376,00:36:49,67.947
1771828619.690962,00:36:59,67.897
1771828629.756681,00:37:09,67.900
1771828639.827236,00:37:19,67.933
1771828649.893261,00:37:29,67.935
1771828659.95939,00:37:39,67.868
1771828670.027978,00:37:50,67.959
1771828680.093609,00:38:00,67.918
1771828690.159484,00:38:10,67.935
1771828700.232234,00:38:20,67.909
1771828710.297958,00:38:30,67.938
1771828720.363778,00:38:40,67.947
1771828730.431751,00:38:50,67.858
1771828740.513507,00:39:00,67.853
1771828750.579886,00:39:10,67.939
1771828760.648315,00:39:20,67.939
1771828770.714054,00:39:30,67.910
1771828780.779974,00:39:40,67.909
1771828790.854037,00:39:50,67.905
1771828800.919676,00:40:00,67.916
1771828810.985624,00:40:10,67.935
1771828821.062025,00:40:21,67.931
1771828831.127976,00:40:31,67.917
1771828841.194034,00:40:41,67.890
1771828851.264317,00:40:51,67.905
1771828861.330167,00:41:01,67.899
1771828871.395999,00:41:11,67.892
1771828881.465786,00:41:21,67.857
1771828891.554997,00:41:31,67.885
1771828901.620642,00:41:41,67.944
1771828911.702173,00:41:51,67.865
1771828921.767792,00:42:01,67.889
1771828931.83389,00:42:11,67.932
1771828941.908909,00:42:21,67.929
1771828951.975092,00:42:31,67.933
1771828962.041433,00:42:42,67.855
1771828972.115923,00:42:52,67.860
1771828982.181689,00:43:02,67.941
1771828992.247709,00:43:12,67.857
1771829002.319859,00:43:22,67.923
1771829012.385756,00:43:32,67.907
1771829022.451846,00:43:42,67.911
1771829032.550218,00:43:52,67.876
1771829042.616012,00:44:02,67.917
1771829052.696912,00:44:12,67.885
1771829062.766346,00:44:22,67.844
1771829072.832269,00:44:32,67.951
1771829082.898095,00:44:42,67.861
1771829092.972849,00:44:52,67.955
1771829103.038714,00:45:03,67.926
1771829113.104686,00:45:13,67.849
1771829123.176229,00:45:23,67.865
1771829133.242077,00:45:33,67.900
1771829143.308189,00:45:43,67.828
1771829153.384209,00:45:53,67.861
1771829163.450026,00:46:03,67.902
1771829173.666999,00:46:13,67.845
1771829183.73652,00:46:23,67.907
1771829193.802387,00:46:33,67.919
1771829203.868253,00:46:43,67.929
1771829213.936475,00:46:53,67.831
1771829224.002284,00:47:04,67.903
1771829234.0685,00:47:14,67.904
1771829244.136895,00:47:24,67.866
1771829254.203076,00:47:34,67.873
1771829264.269006,00:47:44,67.883
1771829274.343425,00:47:54,67.906
1771829284.40963,00:48:04,67.866
1771829294.475551,00:48:14,67.876
1771829304.550173,00:48:24,67.896
1771829314.632218,00:48:34,67.831
1771829324.70251,00:48:44,67.878
1771829334.776981,00:48:54,67.911
1771829344.842908,00:49:04,67.925
1771829354.909081,00:49:14,67.862
1771829364.983846,00:49:24,67.909
1771829375.049593,00:49:35,67.895
1771829385.115408,00:49:45,67.871
1771829395.186565,00:49:55,67.835
1771829405.252655,00:50:05,67.882
1771829415.318506,00:50:15,67.876
1771829425.387643,00:50:25,67.892
1771829435.453442,00:50:35,67.874
1771829445.519187,00:50:45,67.874
1771829455.594117,00:50:55,67.933
1771829465.684578,00:51:05,67.837
1771829475.750286,00:51:15,67.902
1771829485.821301,00:51:25,67.893
1771829495.887003,00:51:35,67.905
1771829505.953106,00:51:45,67.900
1771829516.025016,00:51:56,67.904
1771829526.090942,00:52:06,67.849
1771829536.156595,00:52:16,67.859
1771829546.228153,00:52:26,67.859
1771829556.479677,00:52:36,67.842
1771829566.545439,00:52:46,67.863
1771829576.637597,00:52:56,67.834
1771829586.717742,00:53:06,67.850
1771829596.783458,00:53:16,67.896
1771829606.854852,00:53:26,67.892
1771829616.920944,00:53:36,67.924
1771829626.986758,00:53:46,67.851
1771829637.057076,00:53:57,67.867
1771829647.123022,00:54:07,67.886
1771829657.188938,00:54:17,67.867
1771829667.261583,00:54:27,67.878
1771829677.513693,00:54:37,67.861
1771829687.57959,00:54:47,67.892
1771829697.683473,00:54:57,67.846
1771829707.749205,00:55:07,67.871
1771829717.814949,00:55:17,67.889
1771829727.885082,00:55:27,67.888
1771829737.951328,00:55:37,67.907
1771829748.017307,00:55:48,67.902
1771829758.091827,00:55:58,67.907
1771829768.157899,00:56:08,67.831
1771829778.224191,00:56:18,67.898
1771829788.293455,00:56:28,67.865
1771829798.359494,00:56:38,67.858
1771829808.425569,00:56:48,67.902
1771829818.495336,00:56:58,67.848
1771829828.561671,00:57:08,67.851
1771829838.627658,00:57:18,67.903
1771829848.726672,00:57:28,67.824
1771829858.792641,00:57:38,67.920
1771829868.858934,00:57:48,67.830
1771829878.928883,00:57:58,67.896
1771829888.994756,00:58:08,67.888
1771829899.061104,00:58:19,67.875
1771829909.134536,00:58:29,67.843
1771829919.200478,00:58:39,67.920
1771829929.266181,00:58:49,67.899
1771829939.336819,00:58:59,67.885
1771829949.402535,00:59:09,67.920
1771829959.468489,00:59:19,67.906
1771829969.539197,00:59:29,67.927
1771829979.604893,00:59:39,67.890
1771829989.702256,00:59:49,67.849
1771829999.77593,00:59:59,67.855
1771830009.841588,01:00:09,67.920
1771830019.907412,01:00:19,67.855
1771830029.983242,01:00:29,67.877
1771830040.048818,01:00:40,67.927
1771830050.114639,01:00:50,67.844
1771830060.186182,01:01:00,67.875
1771830070.251979,01:01:10,67.907
1771830080.318041,01:01:20,67.910
1771830090.386341,01:01:30,67.893
1771830100.45193,01:01:40,67.859
1771830110.517753,01:01:50,67.860
1771830120.586062,01:02:00,67.931
1771830130.65177,01:02:10,67.914
1771830140.750979,01:02:20,67.829
1771830150.819851,01:02:30,67.909
1771830160.885842,01:02:40,67.862
1771830170.951646,01:02:50,67.930
1771830181.021731,01:03:01,67.894
1771830191.087653,01:03:11,67.879
1771830201.153633,01:03:21,67.894
1771830211.223685,01:03:31,67.908
1771830221.28951,01:03:41,67.914
1771830231.355338,01:03:51,67.848
1771830241.429957,01:04:01,67.874
1771830251.496046,01:04:11,67.924
1771830261.561891,01:04:21,67.861
1771830271.683694,01:04:31,67.862
1771830281.763767,01:04:41,67.833
1771830291.829512,01:04:51,67.882
1771830301.900683,01:05:01,67.835
1771830311.966399,01:05:11,67.910
1771830322.032163,01:05:22,67.892
1771830332.1005,01:05:32,67.859
1771830342.166217,01:05:42,67.851
1771830352.231959,01:05:52,67.888
1771830362.301659,01:06:02,67.902
1771830372.367439,01:06:12,67.918
1771830382.433403,01:06:22,67.921
1771830392.502502,01:06:32,67.898
1771830402.568449,01:06:42,67.864
1771830412.634422,01:06:52,67.872
1771830422.723363,01:07:02,67.824
1771830432.806465,01:07:12,67.837
1771830442.872213,01:07:22,67.927
1771830452.938058,01:07:32,67.843
1771830463.003613,01:07:43,67.916
1771830473.069316,01:07:53,67.841
1771830483.144425,01:08:03,67.907
1771830493.210276,01:08:13,67.905
1771830503.276062,01:08:23,67.915
1771830513.350815,01:08:33,67.813
1771830523.416511,01:08:43,67.909
1771830533.482493,01:08:53,67.882
1771830543.552833,01:09:03,67.851
1771830553.61873,01:09:13,67.854
1771830563.684945,01:09:23,67.880
1771830573.83804,01:09:33,67.851
1771830583.903897,01:09:43,67.855
1771830593.969988,01:09:53,67.838
1771830604.041472,01:10:04,67.868
1771830614.107215,01:10:14,67.877
1771830624.173215,01:10:24,67.836
1771830634.248276,01:10:34,67.891
1771830644.314111,01:10:44,67.807
1771830654.380175,01:10:54,67.906
1771830664.448708,01:11:04,67.817
1771830674.514492,01:11:14,67.858
1771830684.580443,01:11:24,67.839
1771830694.650033,01:11:34,67.865
1771830704.722228,01:11:44,67.811
1771830714.813525,01:11:54,67.832
1771830724.88764,01:12:04,67.782
1771830734.953523,01:12:14,67.879
1771830745.019595,01:12:25,67.825
1771830755.09416,01:12:35,67.841
1771830765.160126,01:12:45,67.802
1771830775.226116,01:12:55,67.875
1771830785.301819,01:13:05,67.870
1771830795.367437,01:13:15,67.854
1771830805.433424,01:13:25,67.863
1771830815.50603,01:13:35,67.810
1771830825.57239,01:13:45,67.829
1771830835.638569,01:13:55,67.844
1771830845.723556,01:14:05,67.865
1771830855.800119,01:14:15,67.818
1771830865.883588,01:14:25,67.841
1771830875.952438,01:14:35,67.898
1771830886.018167,01:14:46,67.883
1771830896.084359,01:14:56,67.805
1771830906.155782,01:15:06,67.868
1771830916.221547,01:15:16,67.875
1771830926.287505,01:15:26,67.816
1771830936.355991,01:15:36,67.880
1771830946.421712,01:15:46,67.872
1771830956.487696,01:15:56,67.881
1771830966.556375,01:16:06,67.847
1771830976.62217,01:16:16,67.832
1771830986.68812,01:16:26,67.867
1771830996.758393,01:16:36,67.903
1771831006.848455,01:16:46,67.816
1771831016.914252,01:16:56,67.819
1771831026.986667,01:17:06,67.782
1771831037.052448,01:17:17,67.854
1771831047.118376,01:17:27,67.819
1771831057.193071,01:17:37,67.883
1771831067.258993,01:17:47,67.820
1771831077.325002,01:17:57,67.871
1771831087.399723,01:18:07,67.867
1771831097.465466,01:18:17,67.809
1771831107.531576,01:18:27,67.890
1771831117.599798,01:18:37,67.865
1771831127.665978,01:18:47,67.858
1771831137.731799,01:18:57,67.776
1771831147.801979,01:19:07,67.879
1771831157.896217,01:19:17,67.791
1771831167.962195,01:19:27,67.806
1771831178.030184,01:19:38,67.877
1771831188.095957,01:19:48,67.848
1771831198.161971,01:19:58,67.796
1771831208.236331,01:20:08,67.813
1771831218.302108,01:20:18,67.863
1771831228.368077,01:20:28,67.864
1771831238.43894,01:20:38,67.844
1771831248.505339,01:20:48,67.818
1771831258.571223,01:20:58,67.815
1771831268.640531,01:21:08,67.890
1771831278.716466,01:21:18,67.794
1771831288.782186,01:21:28,67.839
1771831298.857507,01:21:38,67.817
1771831308.940011,01:21:48,67.809
1771831319.006078,01:21:59,67.857
1771831329.082175,01:22:09,67.810
1771831339.147929,01:22:19,67.818
1771831349.213768,01:22:29,67.862
1771831359.285159,01:22:39,67.811
1771831369.350922,01:22:49,67.890
1771831379.416812,01:22:59,67.856
1771831389.486352,01:23:09,67.872
1771831399.552096,01:23:19,67.874
1771831409.61781,01:23:29,67.825
1771831419.687241,01:23:39,67.879
1771831429.753238,01:23:49,67.856
1771831439.819065,01:23:59,67.878
1771831449.893611,01:24:09,67.873
1771831459.981147,01:24:19,67.810
1771831470.046934,01:24:30,67.837
1771831480.117942,01:24:40,67.883
1771831490.183901,01:24:50,67.882
1771831500.249759,01:25:00,67.887
1771831510.323617,01:25:10,67.822
1771831520.390227,01:25:20,67.874
1771831530.456501,01:25:30,67.839
1771831540.531489,01:25:40,67.858
1771831550.59731,01:25:50,67.838
1771831560.663116,01:26:00,67.855
1771831570.73857,01:26:10,67.839
1771831580.804425,01:26:20,67.860
1771831590.870309,01:26:30,67.831
1771831600.971136,01:26:40,67.826
1771831611.037251,01:26:51,67.870
1771831621.103539,01:27:01,67.843
1771831631.171778,01:27:11,67.874
1771831641.237436,01:27:21,67.873
1771831651.303364,01:27:31,67.874
1771831661.377948,01:27:41,67.864
1771831671.443942,01:27:51,67.867
1771831681.511502,01:28:01,67.878
1771831691.581966,01:28:11,67.798
1771831701.706609,01:28:21,67.798
1771831711.772543,01:28:31,67.807
1771831721.842125,01:28:41,67.856
1771831731.908341,01:28:51,67.878
1771831742.001156,01:29:02,67.783
1771831752.068869,01:29:12,67.857
1771831762.134621,01:29:22,67.884
1771831772.200554,01:29:32,67.884
1771831782.268844,01:29:42,67.870
1771831792.335066,01:29:52,67.819
1771831802.401019,01:30:02,67.817
1771831812.469059,01:30:12,67.852
1771831822.535155,01:30:22,67.854
1771831832.707727,01:30:32,67.813
1771831842.779173,01:30:42,67.862
1771831852.845027,01:30:52,67.889
1771831862.910742,01:31:02,67.809
1771831873.02616,01:31:13,67.788
1771831883.092312,01:31:23,67.829
1771831893.158028,01:31:33,67.836
1771831903.226578,01:31:43,67.847
1771831913.292621,01:31:53,67.789
1771831923.35831,01:32:03,67.860
1771831933.426385,01:32:13,67.857
1771831943.49215,01:32:23,67.845
1771831953.557918,01:32:33,67.837
1771831963.626265,01:32:43,67.822
1771831973.691917,01:32:53,67.778
1771831983.757872,01:33:03,67.781
1771831993.831143,01:33:13,67.802
1771832003.896865,01:33:23,67.816
1771832013.962655,01:33:33,67.825
1771832024.055926,01:33:44,67.813
1771832034.12163,01:33:54,67.838
1771832044.187878,01:34:04,67.857
1771832054.25676,01:34:14,67.818
1771832064.322516,01:34:24,67.851
1771832074.388283,01:34:34,67.853
1771832084.461601,01:34:44,67.851
1771832094.527302,01:34:54,67.814
1771832104.593132,01:35:04,67.851
1771832114.665294,01:35:14,67.790
1771832124.742526,01:35:24,67.822
1771832134.808334,01:35:34,67.870
1771832144.876938,01:35:44,67.792
1771832154.942677,01:35:54,67.837
1771832165.00876,01:36:05,67.835
1771832175.260794,01:36:15,67.788
1771832185.32663,01:36:25,67.778
1771832195.393003,01:36:35,67.864
1771832205.465348,01:36:45,67.817
1771832215.531253,01:36:55,67.873
1771832225.597141,01:37:05,67.800
1771832235.66729,01:37:15,67.851
1771832245.745743,01:37:25,67.747
1771832255.811466,01:37:35,67.791
1771832265.879717,01:37:45,67.853
1771832275.945852,01:37:55,67.779
1771832286.011814,01:38:06,67.849
1771832296.110862,01:38:16,67.783
1771832306.176846,01:38:26,67.851
1771832316.24261,01:38:36,67.853
1771832326.317543,01:38:46,67.754
1771832336.383263,01:38:56,67.841
1771832346.449042,01:39:06,67.807
1771832356.520383,01:39:16,67.849
1771832366.586323,01:39:26,67.848
1771832376.652161,01:39:36,67.838
1771832386.731272,01:39:46,67.806
1771832396.797024,01:39:56,67.863
1771832406.863052,01:40:06,67.851
1771832416.932373,01:40:16,67.827
1771832426.998334,01:40:26,67.784
1771832437.083352,01:40:37,67.822
1771832447.154655,01:40:47,67.793
1771832457.22067,01:40:57,67.845
1771832467.286469,01:41:07,67.786
1771832477.357845,01:41:17,67.828
1771832487.423886,01:41:27,67.794
1771832497.489741,01:41:37,67.809
1771832507.558216,01:41:47,67.795
1771832517.624243,01:41:57,67.785
1771832527.690257,01:42:07,67.840
1771832537.762694,01:42:17,67.842
1771832547.828726,01:42:27,67.852
1771832557.894776,01:42:37,67.854
1771832567.96309,01:42:47,67.852
1771832578.029063,01:42:58,67.836
1771832588.117672,01:43:08,67.784
1771832598.188511,01:43:18,67.820
1771832608.254211,01:43:28,67.854
1771832618.320083,01:43:38,67.831
1771832628.395632,01:43:48,67.797
1771832638.461422,01:43:58,67.816
1771832648.527578,01:44:08,67.830
1771832658.598049,01:44:18,67.833
1771832668.663823,01:44:28,67.831
1771832678.74181,01:44:38,67.825
1771832688.81579,01:44:48,67.849
1771832698.881602,01:44:58,67.802
1771832708.947682,01:45:08,67.814
1771832719.015646,01:45:19,67.813
1771832729.081644,01:45:29,67.861
1771832739.166051,01:45:39,67.777
1771832749.238205,01:45:49,67.842
1771832759.303959,01:45:59,67.829
1771832769.370302,01:46:09,67.840
1771832779.43917,01:46:19,67.835
1771832789.505045,01:46:29,67.836
1771832799.570705,01:46:39,67.827
1771832809.643672,01:46:49,67.814
1771832819.709418,01:46:59,67.834
1771832829.775461,01:47:09,67.804
1771832839.845278,01:47:19,67.817
1771832849.91111,01:47:29,67.816
1771832859.976896,01:47:39,67.764
1771832870.04951,01:47:50,67.845
1771832880.115579,01:48:00,67.825
1771832890.197364,01:48:10,67.772
1771832900.266266,01:48:20,67.852
1771832910.332265,01:48:30,67.822
1771832920.39833,01:48:40,67.763
1771832930.472873,01:48:50,67.810
1771832940.725346,01:49:00,67.785
1771832950.791236,01:49:10,67.768
1771832960.859807,01:49:20,67.786
1771832970.926097,01:49:30,67.843
1771832980.992051,01:49:40,67.780
1771832991.066582,01:49:51,67.866
1771833001.132347,01:50:01,67.793
1771833011.215092,01:50:11,67.781
1771833021.28336,01:50:21,67.841
1771833031.349027,01:50:31,67.831
1771833041.415116,01:50:41,67.847
1771833051.490093,01:50:51,67.787
1771833061.556144,01:51:01,67.829
1771833071.726372,01:51:11,67.777
1771833081.796911,01:51:21,67.860
1771833091.86273,01:51:31,67.824
1771833101.92889,01:51:41,67.793
1771833112.001641,01:51:52,67.780
1771833122.067493,01:52:02,67.839
1771833132.133219,01:52:12,67.851
1771833142.230462,01:52:22,67.756
1771833152.296205,01:52:32,67.834
1771833162.362263,01:52:42,67.850
1771833172.431025,01:52:52,67.830
1771833182.497221,01:53:02,67.759
1771833192.562928,01:53:12,67.812
1771833202.63422,01:53:22,67.796
1771833212.700339,01:53:32,67.835
1771833222.76651,01:53:42,67.783
1771833232.834529,01:53:52,67.761
1771833242.900658,01:54:02,67.820
1771833252.966687,01:54:12,67.810
1771833263.037107,01:54:23,67.813
1771833273.10313,01:54:33,67.842
1771833283.169178,01:54:43,67.765
1771833293.26268,01:54:53,67.765
1771833303.328445,01:55:03,67.821
1771833313.394166,01:55:13,67.832
1771833323.462958,01:55:23,67.823
1771833333.528978,01:55:33,67.838
1771833343.59465,01:55:43,67.785
1771833353.663289,01:55:53,67.768
1771833363.729127,01:56:03,67.848
1771833373.795029,01:56:13,67.817
1771833383.864648,01:56:23,67.792
1771833393.930364,01:56:33,67.769
1771833403.996662,01:56:43,67.855
1771833414.064804,01:56:54,67.777
1771833424.130773,01:57:04,67.813
1771833434.196817,01:57:14,67.829
1771833444.298269,01:57:24,67.771
1771833454.363989,01:57:34,67.841
1771833464.430067,01:57:44,67.765
1771833474.503521,01:57:54,67.764
1771833484.569244,01:58:04,67.770
1771833494.635108,01:58:14,67.827
1771833504.704314,01:58:24,67.787
1771833514.770149,01:58:34,67.704
1771833524.83613,01:58:44,67.832
1771833534.908467,01:58:54,67.804
1771833544.974198,01:59:04,67.805
1771833555.039971,01:59:15,67.779
1771833565.115618,01:59:25,67.798
1771833575.181349,01:59:35,67.769
1771833585.274747,01:59:45,67.770
1771833595.342864,01:59:55,67.744
1771833605.40855,02:00:05,67.828
1771833615.474593,02:00:15,67.820
1771833625.545045,02:00:25,67.834
1771833635.611085,02:00:35,67.839
1771833645.676847,02:00:45,67.821
1771833655.758804,02:00:55,67.760
1771833665.824885,02:01:05,67.829
1771833675.890863,02:01:15,67.822
1771833685.960349,02:01:25,67.755
1771833696.026284,02:01:36,67.769
1771833706.092158,02:01:46,67.787
1771833716.163979,02:01:56,67.746
1771833726.230246,02:02:06,67.747
1771833736.318987,02:02:16,67.757
1771833746.387327,02:02:26,67.825
1771833756.453056,02:02:36,67.802
1771833766.667374,02:02:46,67.756
1771833776.74301,02:02:56,67.770
1771833786.808634,02:03:06,67.785
1771833796.874516,02:03:16,67.753
1771833806.948019,02:03:26,67.761
1771833817.013719,02:03:37,67.785
1771833827.079693,02:03:47,67.742
1771833837.153857,02:03:57,67.822
1771833847.219771,02:04:07,67.804
1771833857.471755,02:04:17,67.755
1771833867.541623,02:04:27,67.800
1771833877.607605,02:04:37,67.781
1771833887.673707,02:04:47,67.794
1771833897.753224,02:04:57,67.756
1771833907.819166,02:05:07,67.788
1771833917.885144,02:05:17,67.743
1771833927.954328,02:05:27,67.802
1771833938.206716,02:05:38,67.747
1771833948.272365,02:05:48,67.808
1771833958.363574,02:05:58,67.749
1771833968.429503,02:06:08,67.834
1771833978.495225,02:06:18,67.737
1771833988.563844,02:06:28,67.780
1771833998.629885,02:06:38,67.805
1771834008.695927,02:06:48,67.816
1771834018.776859,02:06:58,67.702
1771834028.842691,02:07:08,67.811
1771834038.908511,02:07:18,67.809
1771834048.983651,02:07:28,67.770
1771834059.049682,02:07:39,67.790
1771834069.115578,02:07:49,67.764
1771834079.188224,02:07:59,67.814
1771834089.254168,02:08:09,67.760
1771834099.332963,02:08:19,67.810
1771834109.41548,02:08:29,67.744
1771834119.481297,02:08:39,67.750
1771834129.547101,02:08:49,67.763
1771834139.623114,02:08:59,67.770
1771834149.688928,02:09:09,67.789
1771834159.772613,02:09:19,67.734
1771834169.840678,02:09:29,67.807
1771834179.906399,02:09:39,67.770
1771834189.972569,02:09:49,67.800
1771834200.0412,02:10:00,67.801
1771834210.106972,02:10:10,67.810
