Timestamp,Time,LN2 - level (%)
1698383808.632995,00:16:48,62.952
1698383818.699757,00:16:58,62.943
1698383828.766279,00:17:08,62.947
1698383838.839921,00:17:18,62.938
1698383848.906456,00:17:28,62.931
1698383858.973284,00:17:38,62.932
1698383869.052298,00:17:49,62.934
1698383879.13633,00:17:59,62.922
1698383889.20313,00:18:09,62.927
1698383899.273694,00:18:19,62.941
1698383909.340019,00:18:29,62.949
1698383919.406537,00:18:39,62.931
1698383929.477258,00:18:49,62.932
1698383939.544074,00:18:59,62.932
1698383949.627654,00:19:09,62.934
1698383959.698023,00:19:19,62.926
1698383969.764615,00:19:29,62.915
1698383979.831283,00:19:39,62.916
1698383989.901878,00:19:49,62.924
1698383999.967617,00:19:59,62.931
1698384010.035317,00:20:10,62.923
1698384020.131673,00:20:20,62.918
1698384030.198139,00:20:30,62.904
1698384040.264783,00:20:40,62.912
1698384050.333899,00:20:50,62.921
1698384060.400666,00:21:00,62.929
1698384070.467501,00:21:10,62.920
1698384080.538225,00:21:20,62.921
1698384090.614467,00:21:30,62.925
1698384100.681226,00:21:40,62.934
1698384110.751643,00:21:50,62.915
1698384120.818031,00:22:00,62.924
1698384130.885078,00:22:10,62.913
1698384140.955417,00:22:20,62.916
1698384151.022079,00:22:31,62.932
1698384161.114834,00:22:41,62.922
1698384171.186751,00:22:51,62.926
1698384181.252344,00:23:01,62.919
1698384191.318626,00:23:11,62.911
1698384201.39348,00:23:21,62.904
1698384211.460083,00:23:31,62.916
1698384221.526991,00:23:41,62.906
1698384231.596871,00:23:51,62.915
1698384241.663098,00:24:01,62.909
1698384251.730002,00:24:11,62.914
1698384261.807282,00:24:21,62.910
1698384271.874341,00:24:31,62.916
1698384281.940803,00:24:41,62.900
1698384292.01415,00:24:52,62.922
1698384302.080117,00:25:02,62.908
1698384312.166156,00:25:12,62.913
1698384322.241306,00:25:22,62.911
1698384332.307993,00:25:32,62.915
1698384342.374568,00:25:42,62.912
1698384352.445856,00:25:52,62.916
1698384362.5131,00:26:02,62.903
1698384372.579876,00:26:12,62.905
1698384382.65491,00:26:22,62.909
1698384392.721648,00:26:32,62.913
1698384402.78853,00:26:42,62.911
1698384412.859631,00:26:52,62.905
1698384422.925683,00:27:02,62.916
1698384432.992447,00:27:12,62.902
1698384443.064206,00:27:23,62.909
1698384453.139892,00:27:33,62.903
1698384463.226913,00:27:43,62.900
1698384473.298126,00:27:53,62.903
1698384483.371171,00:28:03,62.899
1698384493.438277,00:28:13,62.898
1698384503.511974,00:28:23,62.908
1698384513.579014,00:28:33,62.898
1698384523.64561,00:28:43,62.896
1698384533.720041,00:28:53,62.903
1698384543.785688,00:29:03,62.897
1698384553.85237,00:29:13,62.898
1698384563.924969,00:29:23,62.885
1698384573.991965,00:29:33,62.887
1698384584.05926,00:29:44,62.883
1698384594.132283,00:29:54,62.895
1698384604.383892,00:30:04,62.879
1698384614.450475,00:30:14,62.891
1698384624.520891,00:30:24,62.884
1698384634.587569,00:30:34,62.885
1698384644.654277,00:30:44,62.885
1698384654.725029,00:30:54,62.884
1698384664.79174,00:31:04,62.885
1698384674.858857,00:31:14,62.878
1698384684.929378,00:31:24,62.883
1698384694.996208,00:31:34,62.887
1698384705.063577,00:31:45,62.880
1698384715.132707,00:31:55,62.893
1698384725.220197,00:32:05,62.879
1698384735.287146,00:32:15,62.894
1698384745.359006,00:32:25,62.886
1698384755.425385,00:32:35,62.895
1698384765.491743,00:32:45,62.890
1698384775.56556,00:32:55,62.888
1698384785.647364,00:33:05,62.887
1698384795.71413,00:33:15,62.880
1698384805.785367,00:33:25,62.878
1698384815.85203,00:33:35,62.882
1698384825.918685,00:33:45,62.873
1698384835.989573,00:33:55,62.879
1698384846.055598,00:34:06,62.880
1698384856.122295,00:34:16,62.881
1698384866.192253,00:34:26,62.884
1698384876.27679,00:34:36,62.880
1698384886.343572,00:34:46,62.869
1698384896.418921,00:34:56,62.883
1698384906.484778,00:35:06,62.878
1698384916.55111,00:35:16,62.873
1698384926.630141,00:35:26,62.886
1698384936.696721,00:35:36,62.885
1698384946.763361,00:35:46,62.878
1698384956.837176,00:35:56,62.888
1698384966.903052,00:36:06,62.880
1698384976.970049,00:36:16,62.873
1698384987.040181,00:36:27,62.876
1698384997.106958,00:36:37,62.873
1698385007.173416,00:36:47,62.880
1698385017.252085,00:36:57,62.879
1698385027.33713,00:37:07,62.868
1698385037.404068,00:37:17,62.875
1698385047.476287,00:37:27,62.877
1698385057.542641,00:37:37,62.870
1698385067.609501,00:37:47,62.869
1698385077.682476,00:37:57,62.872
1698385087.74918,00:38:07,62.866
1698385097.81571,00:38:17,62.868
1698385107.890125,00:38:27,62.862
1698385117.956956,00:38:37,62.868
1698385128.024273,00:38:48,62.855
1698385138.095311,00:38:58,62.877
1698385148.161753,00:39:08,62.870
1698385158.228525,00:39:18,62.868
1698385168.331807,00:39:28,62.866
1698385178.398721,00:39:38,62.868
1698385188.465272,00:39:48,62.862
1698385198.539794,00:39:58,62.866
1698385208.608527,00:40:08,62.874
1698385218.675208,00:40:18,62.859
1698385228.74805,00:40:28,62.870
1698385238.814851,00:40:38,62.866
1698385248.881448,00:40:48,62.850
1698385258.956907,00:40:58,62.854
1698385269.023612,00:41:09,62.856
1698385279.09009,00:41:19,62.874
1698385289.160377,00:41:29,62.853
1698385299.22683,00:41:39,62.850
1698385309.313576,00:41:49,62.866
1698385319.390646,00:41:59,62.857
1698385329.457316,00:42:09,62.856
1698385339.524032,00:42:19,62.857
1698385349.596432,00:42:29,62.857
1698385359.67718,00:42:39,62.851
1698385369.743881,00:42:49,62.854
1698385379.814591,00:42:59,62.853
1698385389.881399,00:43:09,62.849
1698385399.948128,00:43:19,62.845
1698385410.019581,00:43:30,62.851
1698385420.086674,00:43:40,62.850
1698385430.153348,00:43:50,62.847
1698385440.225389,00:44:00,62.853
1698385450.292368,00:44:10,62.849
1698385460.376712,00:44:20,62.842
1698385470.454642,00:44:30,62.858
1698385480.521232,00:44:40,62.854
1698385490.587996,00:44:50,62.843
1698385500.668628,00:45:00,62.838
1698385510.742974,00:45:10,62.851
1698385520.810063,00:45:20,62.844
1698385530.879527,00:45:30,62.845
1698385540.946291,00:45:40,62.831
1698385551.012835,00:45:51,62.837
1698385561.086687,00:46:01,62.831
1698385571.153598,00:46:11,62.839
1698385581.220358,00:46:21,62.837
1698385591.293428,00:46:31,62.842
1698385601.373926,00:46:41,62.836
1698385611.441007,00:46:51,62.844
1698385621.509898,00:47:01,62.833
1698385631.576259,00:47:11,62.838
1698385641.652846,00:47:21,62.837
1698385651.724868,00:47:31,62.829
1698385661.796721,00:47:41,62.818
1698385671.86349,00:47:51,62.828
1698385681.934249,00:48:01,62.829
1698385692.000026,00:48:12,62.831
1698385702.066378,00:48:22,62.829
1698385712.136716,00:48:32,62.837
1698385722.203566,00:48:42,62.835
1698385732.27031,00:48:52,62.830
1698385742.352293,00:49:02,62.834
1698385752.433492,00:49:12,62.840
1698385762.500504,00:49:22,62.818
1698385772.572843,00:49:32,62.828
1698385782.643626,00:49:42,62.835
1698385792.710152,00:49:52,62.821
1698385802.808654,00:50:02,62.824
1698385812.875196,00:50:12,62.822
1698385822.941588,00:50:22,62.826
1698385833.01699,00:50:33,62.830
1698385843.08363,00:50:43,62.817
1698385853.150723,00:50:53,62.822
1698385863.225425,00:51:03,62.822
1698385873.292115,00:51:13,62.816
1698385883.374268,00:51:23,62.820
1698385893.462509,00:51:33,62.826
1698385903.529023,00:51:43,62.817
1698385913.595585,00:51:53,62.814
1698385923.679514,00:52:03,62.815
1698385933.746144,00:52:13,62.812
1698385943.812755,00:52:23,62.819
1698385953.903683,00:52:33,62.825
1698385963.970291,00:52:43,62.815
1698385974.03718,00:52:54,62.822
1698385984.108835,00:53:04,62.829
1698385994.176126,00:53:14,62.811
1698386004.243109,00:53:24,62.820
1698386014.315094,00:53:34,62.827
1698386024.404578,00:53:44,62.821
1698386034.471227,00:53:54,62.823
1698386044.542859,00:54:04,62.823
1698386054.610115,00:54:14,62.818
1698386064.677598,00:54:24,62.827
1698386074.750016,00:54:34,62.816
1698386084.816731,00:54:44,62.816
1698386094.883333,00:54:54,62.825
1698386104.953321,00:55:04,62.826
1698386115.019774,00:55:15,62.826
1698386125.086309,00:55:25,62.813
1698386135.156438,00:55:35,62.817
1698386145.223541,00:55:45,62.820
1698386155.290493,00:55:55,62.818
1698386165.363864,00:56:05,62.815
1698386175.451404,00:56:15,62.814
1698386185.5186,00:56:25,62.804
1698386195.589344,00:56:35,62.805
1698386205.668669,00:56:45,62.805
1698386215.735293,00:56:55,62.796
1698386225.809162,00:57:05,62.792
1698386235.875986,00:57:15,62.806
1698386245.942386,00:57:25,62.794
1698386256.013098,00:57:36,62.795
1698386266.079877,00:57:46,62.805
1698386276.146804,00:57:56,62.800
1698386286.220579,00:58:06,62.786
1698386296.287752,00:58:16,62.794
1698386306.35457,00:58:26,62.798
1698386316.45015,00:58:36,62.790
1698386326.516968,00:58:46,62.813
1698386336.583686,00:58:56,62.786
1698386346.654548,00:59:06,62.787
1698386356.721318,00:59:16,62.787
1698386366.788288,00:59:26,62.778
1698386376.858869,00:59:36,62.786
1698386386.925986,00:59:46,62.794
1698386396.992623,00:59:56,62.789
1698386407.244914,01:00:07,62.792
1698386417.311489,01:00:17,62.792
1698386427.378506,01:00:27,62.795
1698386437.468255,01:00:37,62.788
1698386447.534996,01:00:47,62.783
1698386457.601528,01:00:57,62.784
1698386467.695067,01:01:07,62.773
1698386477.761502,01:01:17,62.790
1698386487.827896,01:01:27,62.787
1698386497.899476,01:01:37,62.784
1698386507.966235,01:01:47,62.782
1698386518.032772,01:01:58,62.788
1698386528.103093,01:02:08,62.786
1698386538.170088,01:02:18,62.785
1698386548.236856,01:02:28,62.787
1698386558.306018,01:02:38,62.781
1698386568.372625,01:02:48,62.780
1698386578.468304,01:02:58,62.787
1698386588.543183,01:03:08,62.772
1698386598.610159,01:03:18,62.783
1698386608.688816,01:03:28,62.774
1698386618.757759,01:03:38,62.777
1698386628.824369,01:03:48,62.778
1698386638.891338,01:03:58,62.786
1698386648.965137,01:04:08,62.777
1698386659.031818,01:04:19,62.767
1698386669.098581,01:04:29,62.781
1698386679.169215,01:04:39,62.783
1698386689.23599,01:04:49,62.776
1698386699.302696,01:04:59,62.775
1698386709.377476,01:05:09,62.780
1698386719.444816,01:05:19,62.766
1698386729.53678,01:05:29,62.775
1698386739.607828,01:05:39,62.770
1698386749.691705,01:05:49,62.779
1698386759.759334,01:05:59,62.773
1698386769.829396,01:06:09,62.770
1698386779.896453,01:06:19,62.771
1698386789.962865,01:06:29,62.760
1698386800.036227,01:06:40,62.756
1698386810.103224,01:06:50,62.764
1698386820.175199,01:07:00,62.763
1698386830.244274,01:07:10,62.763
1698386840.310891,01:07:20,62.760
1698386850.377395,01:07:30,62.755
1698386860.454363,01:07:40,62.763
1698386870.541761,01:07:50,62.755
1698386880.608511,01:08:00,62.767
1698386890.693635,01:08:10,62.766
1698386900.76015,01:08:20,62.756
1698386910.827267,01:08:30,62.769
1698386920.899578,01:08:40,62.752
1698386930.966169,01:08:50,62.761
1698386941.032919,01:09:01,62.760
1698386951.106495,01:09:11,62.757
1698386961.172988,01:09:21,62.766
1698386971.247505,01:09:31,62.763
1698386981.318866,01:09:41,62.763
1698386991.385579,01:09:51,62.763
1698387001.451786,01:10:01,62.775
1698387011.544997,01:10:11,62.761
1698387021.611912,01:10:21,62.762
1698387031.693927,01:10:31,62.763
1698387041.769773,01:10:41,62.759
1698387051.836523,01:10:51,62.765
1698387061.902655,01:11:01,62.761
1698387071.972868,01:11:11,62.754
1698387082.039792,01:11:22,62.753
1698387092.106486,01:11:32,62.756
1698387102.177338,01:11:42,62.742
1698387112.243765,01:11:52,62.748
1698387122.309973,01:12:02,62.753
1698387132.382706,01:12:12,62.767
1698387142.449408,01:12:22,62.748
1698387152.522329,01:12:32,62.754
1698387162.625195,01:12:42,62.751
1698387172.702047,01:12:52,62.747
1698387182.769048,01:13:02,62.751
1698387192.838739,01:13:12,62.756
1698387202.905415,01:13:22,62.754
1698387212.972232,01:13:32,62.751
1698387223.042345,01:13:43,62.743
1698387233.10894,01:13:53,62.745
1698387243.174552,01:14:03,62.746
1698387253.245679,01:14:13,62.763
1698387263.312182,01:14:23,62.749
1698387273.379124,01:14:33,62.743
1698387283.450896,01:14:43,62.735
1698387293.517545,01:14:53,62.748
1698387303.60191,01:15:03,62.744
1698387313.675549,01:15:13,62.740
1698387323.742544,01:15:23,62.740
1698387333.809356,01:15:33,62.730
1698387343.880682,01:15:43,62.746
1698387353.947533,01:15:53,62.744
1698387364.013508,01:16:04,62.750
1698387374.082407,01:16:14,62.745
1698387384.149176,01:16:24,62.748
1698387394.215581,01:16:34,62.739
1698387404.285089,01:16:44,62.738
1698387414.351978,01:16:54,62.742
1698387424.418373,01:17:04,62.746
1698387434.487786,01:17:14,62.728
1698387444.561839,01:17:24,62.749
1698387454.644245,01:17:34,62.744
1698387464.714638,01:17:44,62.740
1698387474.781287,01:17:54,62.729
1698387484.848339,01:18:04,62.736
1698387494.917793,01:18:14,62.736
1698387504.984708,01:18:24,62.738
1698387515.051363,01:18:35,62.741
1698387525.121161,01:18:45,62.733
1698387535.187802,01:18:55,62.737
1698387545.254489,01:19:05,62.737
1698387555.32558,01:19:15,62.729
1698387565.392064,01:19:25,62.736
1698387575.472557,01:19:35,62.731
1698387585.542482,01:19:45,62.728
1698387595.628863,01:19:55,62.740
1698387605.710456,01:20:05,62.740
1698387615.779001,01:20:15,62.729
1698387625.84569,01:20:25,62.723
1698387635.912402,01:20:35,62.720
1698387645.986702,01:20:45,62.724
1698387656.053458,01:20:56,62.735
1698387666.119984,01:21:06,62.734
1698387676.193427,01:21:16,62.718
1698387686.260278,01:21:26,62.718
1698387696.326778,01:21:36,62.724
1698387706.400309,01:21:46,62.733
1698387716.466869,01:21:56,62.726
1698387726.533212,01:22:06,62.722
1698387736.633346,01:22:16,62.725
1698387746.714517,01:22:26,62.728
1698387756.781222,01:22:36,62.716
1698387766.851869,01:22:46,62.721
1698387776.918517,01:22:56,62.718
1698387786.98464,01:23:06,62.724
1698387797.055371,01:23:17,62.724
1698387807.122514,01:23:27,62.721
1698387817.189219,01:23:37,62.716
1698387827.259514,01:23:47,62.719
1698387837.326488,01:23:57,62.724
1698387847.393127,01:24:07,62.712
1698387857.4652,01:24:17,62.713
1698387867.53204,01:24:27,62.716
1698387877.598223,01:24:37,62.711
1698387887.689014,01:24:47,62.720
1698387897.755844,01:24:57,62.722
1698387907.822339,01:25:07,62.718
1698387917.895854,01:25:17,62.732
1698387927.9626,01:25:27,62.717
1698387938.029244,01:25:38,62.704
1698387948.102722,01:25:48,62.721
1698387958.169775,01:25:58,62.713
1698387968.236193,01:26:08,62.727
1698387978.307415,01:26:18,62.728
1698387988.374368,01:26:28,62.703
1698387998.441286,01:26:38,62.704
1698388008.514645,01:26:48,62.706
1698388018.581593,01:26:58,62.706
1698388028.675697,01:27:08,62.704
1698388038.746871,01:27:18,62.699
1698388048.813329,01:27:28,62.705
1698388058.88007,01:27:38,62.698
1698388068.95391,01:27:48,62.709
1698388079.020601,01:27:59,62.718
1698388089.087441,01:28:09,62.701
1698388099.160874,01:28:19,62.693
1698388109.227343,01:28:29,62.704
1698388119.294458,01:28:39,62.714
1698388129.368193,01:28:49,62.709
1698388139.435023,01:28:59,62.713
1698388149.502031,01:29:09,62.718
1698388159.572371,01:29:19,62.714
1698388169.63973,01:29:29,62.699
1698388179.744987,01:29:39,62.693
1698388189.81588,01:29:49,62.708
1698388199.882522,01:29:59,62.710
1698388209.948516,01:30:09,62.708
1698388220.018669,01:30:20,62.701
1698388230.08566,01:30:30,62.697
1698388240.152277,01:30:40,62.696
1698388250.22544,01:30:50,62.702
1698388260.29224,01:31:00,62.702
1698388270.359305,01:31:10,62.699
1698388280.431118,01:31:20,62.691
1698388290.497707,01:31:30,62.695
1698388300.564499,01:31:40,62.692
1698388310.633676,01:31:50,62.690
1698388320.739957,01:32:00,62.686
1698388330.80664,01:32:10,62.687
1698388340.876529,01:32:20,62.686
1698388350.943207,01:32:30,62.686
1698388361.01019,01:32:41,62.683
1698388371.081856,01:32:51,62.683
1698388381.148369,01:33:01,62.692
1698388391.21526,01:33:11,62.698
1698388401.288967,01:33:21,62.685
1698388411.355997,01:33:31,62.688
1698388421.422551,01:33:41,62.682
1698388431.497139,01:33:51,62.676
1698388441.563859,01:34:01,62.675
1698388451.630886,01:34:11,62.674
1698388461.724174,01:34:21,62.679
1698388471.810695,01:34:31,62.687
1698388481.877054,01:34:41,62.685
1698388491.945978,01:34:51,62.679
1698388502.012172,01:35:02,62.671
1698388512.078966,01:35:12,62.676
1698388522.14805,01:35:22,62.659
1698388532.215106,01:35:32,62.675
1698388542.28201,01:35:42,62.678
1698388552.351506,01:35:52,62.674
1698388562.418561,01:36:02,62.681
1698388572.484929,01:36:12,62.667
1698388582.556326,01:36:22,62.674
1698388592.623325,01:36:32,62.672
1698388602.69029,01:36:42,62.667
1698388612.790671,01:36:52,62.662
1698388622.856231,01:37:02,62.664
1698388632.922665,01:37:12,62.665
1698388642.995858,01:37:22,62.667
1698388653.062736,01:37:33,62.664
1698388663.129446,01:37:43,62.674
1698388673.203057,01:37:53,62.663
1698388683.268897,01:38:03,62.671
1698388693.335595,01:38:13,62.664
1698388703.407806,01:38:23,62.659
1698388713.474246,01:38:33,62.669
1698388723.541207,01:38:43,62.664
1698388733.611205,01:38:53,62.660
1698388743.677313,01:39:03,62.670
1698388753.767985,01:39:13,62.668
1698388763.837694,01:39:23,62.669
1698388773.904551,01:39:33,62.671
1698388783.971411,01:39:43,62.664
1698388794.041008,01:39:54,62.668
1698388804.107323,01:40:04,62.659
1698388814.174121,01:40:14,62.665
1698388824.24781,01:40:24,62.665
1698388834.31463,01:40:34,62.663
1698388844.381534,01:40:44,62.676
1698388854.454384,01:40:54,62.670
1698388864.521004,01:41:04,62.672
1698388874.588019,01:41:14,62.675
1698388884.661724,01:41:24,62.669
1698388894.752201,01:41:34,62.659
1698388904.836637,01:41:44,62.672
1698388914.908559,01:41:54,62.653
1698388924.975406,01:42:04,62.662
1698388935.041806,01:42:15,62.665
1698388945.114603,01:42:25,62.658
1698388955.181003,01:42:35,62.662
1698388965.24765,01:42:45,62.667
1698388975.322438,01:42:55,62.663
1698388985.389297,01:43:05,62.654
1698388995.455971,01:43:15,62.660
1698389005.529767,01:43:25,62.653
1698389015.596341,01:43:35,62.662
1698389025.662987,01:43:45,62.658
1698389035.753097,01:43:55,62.653
1698389045.837596,01:44:05,62.662
1698389055.904163,01:44:15,62.656
1698389065.992556,01:44:25,62.647
1698389076.059073,01:44:36,62.666
1698389086.125652,01:44:46,62.671
1698389096.200109,01:44:56,62.653
1698389106.266198,01:45:06,62.642
1698389116.332905,01:45:16,62.661
1698389126.402473,01:45:26,62.645
1698389136.469372,01:45:36,62.651
1698389146.536866,01:45:46,62.645
1698389156.606446,01:45:56,62.643
1698389166.672882,01:46:06,62.639
1698389176.748541,01:46:16,62.644
1698389186.841591,01:46:26,62.639
1698389196.908553,01:46:36,62.643
1698389206.975575,01:46:46,62.637
1698389217.047485,01:46:57,62.628
1698389227.113771,01:47:07,62.638
1698389237.181216,01:47:17,62.636
1698389247.250187,01:47:27,62.635
1698389257.316832,01:47:37,62.626
1698389267.383908,01:47:47,62.634
1698389277.452993,01:47:57,62.632
1698389287.520182,01:48:07,62.636
1698389297.587197,01:48:17,62.639
1698389307.656573,01:48:27,62.635
1698389317.730062,01:48:37,62.628
1698389327.816899,01:48:47,62.635
1698389337.887163,01:48:57,62.627
1698389347.953426,01:49:07,62.639
1698389358.020373,01:49:18,62.637
1698389368.09735,01:49:28,62.626
1698389378.164008,01:49:38,62.632
1698389388.230927,01:49:48,62.637
1698389398.299795,01:49:58,62.624
1698389408.366285,01:50:08,62.634
1698389418.432913,01:50:18,62.638
1698389428.504226,01:50:28,62.636
1698389438.571137,01:50:38,62.631
1698389448.637973,01:50:48,62.638
1698389458.708013,01:50:58,62.625
1698389468.774731,01:51:08,62.621
1698389478.869116,01:51:18,62.630
1698389488.940793,01:51:28,62.616
1698389499.007573,01:51:39,62.620
1698389509.073904,01:51:49,62.619
1698389519.147859,01:51:59,62.617
1698389529.213706,01:52:09,62.613
1698389539.280385,01:52:19,62.616
1698389549.349596,01:52:29,62.618
1698389559.41656,01:52:39,62.622
1698389569.483775,01:52:49,62.625
1698389579.5603,01:52:59,62.629
1698389589.626436,01:53:09,62.614
1698389599.693393,01:53:19,62.612
1698389609.767124,01:53:29,62.605
1698389619.866218,01:53:39,62.604
1698389629.932887,01:53:49,62.612
1698389640.001971,01:54:00,62.618
1698389650.069043,01:54:10,62.619
1698389660.135527,01:54:20,62.618
1698389670.205148,01:54:30,62.625
1698389680.271924,01:54:40,62.620
1698389690.33863,01:54:50,62.612
1698389700.408606,01:55:00,62.615
1698389710.475977,01:55:10,62.615
1698389720.542926,01:55:20,62.621
1698389730.616506,01:55:30,62.617
1698389740.683311,01:55:40,62.618
1698389750.762518,01:55:50,62.612
1698389760.853364,01:56:00,62.606
1698389770.923864,01:56:10,62.609
1698389780.990835,01:56:20,62.607
1698389791.060478,01:56:31,62.620
1698389801.127518,01:56:41,62.615
1698389811.194288,01:56:51,62.597
1698389821.267303,01:57:01,62.608
1698389831.334223,01:57:11,62.599
1698389841.400817,01:57:21,62.606
1698389851.471507,01:57:31,62.598
1698389861.53801,01:57:41,62.612
1698389871.6049,01:57:51,62.599
1698389881.674748,01:58:01,62.595
1698389891.750081,01:58:11,62.595
1698389901.817086,01:58:21,62.597
1698389911.908121,01:58:31,62.594
1698389921.974763,01:58:41,62.600
1698389932.041608,01:58:52,62.590
1698389942.11468,01:59:02,62.600
1698389952.181539,01:59:12,62.595
1698389962.248329,01:59:22,62.589
1698389972.317671,01:59:32,62.600
1698389982.384498,01:59:42,62.594
1698389992.451216,01:59:52,62.592
1698390002.525472,02:00:02,62.595
1698390012.592133,02:00:12,62.589
1698390022.659263,02:00:22,62.589
1698390032.728475,02:00:32,62.585
1698390042.795369,02:00:42,62.590
1698390052.889839,02:00:52,62.584
1698390062.960277,02:01:02,62.587
1698390073.027092,02:01:13,62.595
1698390083.094049,02:01:23,62.594
1698390093.168025,02:01:33,62.590
1698390103.235041,02:01:43,62.585
1698390113.302125,02:01:53,62.590
1698390123.373813,02:02:03,62.579
1698390133.440374,02:02:13,62.592
1698390143.507462,02:02:23,62.588
1698390153.576965,02:02:33,62.580
1698390163.643794,02:02:43,62.568
1698390173.710773,02:02:53,62.574
1698390183.780258,02:03:03,62.569
1698390193.84714,02:03:13,62.568
1698390203.930554,02:03:23,62.568
1698390214.004311,02:03:34,62.563
1698390224.070796,02:03:44,62.574
1698390234.137691,02:03:54,62.578
1698390244.207226,02:04:04,62.580
1698390254.273994,02:04:14,62.573
1698390264.340418,02:04:24,62.579
1698390274.411663,02:04:34,62.575
1698390284.478687,02:04:44,62.578
1698390294.54544,02:04:54,62.576
1698390304.614206,02:05:04,62.581
1698390314.681424,02:05:14,62.566
1698390324.75667,02:05:24,62.564
1698390334.82551,02:05:34,62.578
1698390344.917471,02:05:44,62.563
1698390354.984376,02:05:54,62.561
1698390365.055127,02:06:05,62.576
1698390375.122113,02:06:15,62.581
1698390385.188839,02:06:25,62.567
1698390395.259642,02:06:35,62.568
1698390405.32627,02:06:45,62.569
1698390415.392685,02:06:55,62.567
1698390425.461169,02:07:05,62.557
1698390435.528142,02:07:15,62.570
1698390445.595106,02:07:25,62.566
1698390455.667099,02:07:35,62.565
1698390465.733855,02:07:45,62.570
1698390475.800674,02:07:55,62.578
1698390485.870099,02:08:05,62.568
1698390495.955083,02:08:15,62.554
1698390506.022296,02:08:26,62.562
1698390516.095813,02:08:36,62.561
1698390526.162991,02:08:46,62.567
1698390536.22978,02:08:56,62.567
1698390546.301541,02:09:06,62.569
1698390556.368712,02:09:16,62.571
1698390566.435584,02:09:26,62.560
1698390576.508578,02:09:36,62.546
1698390586.575314,02:09:46,62.552
1698390596.642264,02:09:56,62.558
