Timestamp,Time,LN2 - level (%)
1701066232.386563,00:23:52,61.093
1701066242.463761,00:24:02,61.087
1701066252.534375,00:24:12,61.099
1701066262.601296,00:24:22,61.078
1701066272.668061,00:24:32,61.099
1701066282.737421,00:24:42,61.091
1701066292.803855,00:24:52,61.088
1701066302.897999,00:25:02,61.084
1701066312.970055,00:25:12,61.086
1701066323.036905,00:25:23,61.085
1701066333.103724,00:25:33,61.085
1701066343.17381,00:25:43,61.081
1701066353.240304,00:25:53,61.078
1701066363.306732,00:26:03,61.080
1701066373.380786,00:26:13,61.081
1701066383.447292,00:26:23,61.072
1701066393.518689,00:26:33,61.074
1701066403.589005,00:26:43,61.076
1701066413.655774,00:26:53,61.074
1701066423.722124,00:27:03,61.072
1701066433.794193,00:27:13,61.080
1701066443.875445,00:27:23,61.080
1701066453.951885,00:27:33,61.089
1701066464.024374,00:27:44,61.082
1701066474.091124,00:27:54,61.065
1701066484.157023,00:28:04,61.072
1701066494.230426,00:28:14,61.083
1701066504.297392,00:28:24,61.078
1701066514.364261,00:28:34,61.068
1701066524.435902,00:28:44,61.071
1701066534.502841,00:28:54,61.072
1701066544.568535,00:29:04,61.073
1701066554.637566,00:29:14,61.068
1701066564.704514,00:29:24,61.076
1701066574.771125,00:29:34,61.081
1701066584.842606,00:29:44,61.077
1701066594.923348,00:29:54,61.075
1701066604.990059,00:30:04,61.073
1701066615.06937,00:30:15,61.082
1701066625.136769,00:30:25,61.065
1701066635.20363,00:30:35,61.074
1701066645.276149,00:30:45,61.075
1701066655.343385,00:30:55,61.073
1701066665.409984,00:31:05,61.072
1701066675.48327,00:31:15,61.080
1701066685.550292,00:31:25,61.082
1701066695.625677,00:31:35,61.075
1701066705.695568,00:31:45,61.082
1701066715.762006,00:31:55,61.086
1701066725.828681,00:32:05,61.084
1701066735.919619,00:32:15,61.078
1701066745.986369,00:32:25,61.071
1701066756.063037,00:32:36,61.081
1701066766.134229,00:32:46,61.080
1701066776.200921,00:32:56,61.075
1701066786.267587,00:33:06,61.071
1701066796.338895,00:33:16,61.073
1701066806.405835,00:33:26,61.074
1701066816.473004,00:33:36,61.077
1701066826.547988,00:33:46,61.076
1701066836.614191,00:33:56,61.074
1701066846.680642,00:34:06,61.065
1701066856.755336,00:34:16,61.076
1701066866.821778,00:34:26,61.064
1701066876.888458,00:34:36,61.064
1701066886.98213,00:34:46,61.061
1701066897.049246,00:34:57,61.065
1701066907.115722,00:35:07,61.057
1701066917.187653,00:35:17,61.078
1701066927.254597,00:35:27,61.068
1701066937.321685,00:35:37,61.054
1701066947.391743,00:35:47,61.057
1701066957.458592,00:35:57,61.053
1701066967.525687,00:36:07,61.052
1701066977.59687,00:36:17,61.053
1701066987.663527,00:36:27,61.054
1701066997.732969,00:36:37,61.056
1701067007.807083,00:36:47,61.056
1701067017.874433,00:36:57,61.057
1701067027.952562,00:37:07,61.058
1701067038.036583,00:37:18,61.046
1701067048.103238,00:37:28,61.055
1701067058.170557,00:37:38,61.062
1701067068.239766,00:37:48,61.058
1701067078.306195,00:37:58,61.052
1701067088.372737,00:38:08,61.046
1701067098.444904,00:38:18,61.055
1701067108.51201,00:38:28,61.045
1701067118.578926,00:38:38,61.060
1701067128.647862,00:38:48,61.051
1701067138.714604,00:38:58,61.053
1701067148.783822,00:39:08,61.039
1701067158.85381,00:39:18,61.049
1701067168.920247,00:39:28,61.050
1701067179.012472,00:39:39,61.056
1701067189.101733,00:39:49,61.056
1701067199.168985,00:39:59,61.047
1701067209.235673,00:40:09,61.044
1701067219.308296,00:40:19,61.039
1701067229.375055,00:40:29,61.037
1701067239.442017,00:40:39,61.052
1701067249.513062,00:40:49,61.047
1701067259.580064,00:40:59,61.044
1701067269.646753,00:41:09,61.046
1701067279.720949,00:41:19,61.042
1701067289.78791,00:41:29,61.047
1701067299.854657,00:41:39,61.040
1701067309.926772,00:41:49,61.044
1701067320.018083,00:42:00,61.040
1701067330.099551,00:42:10,61.041
1701067340.176509,00:42:20,61.028
1701067350.243398,00:42:30,61.040
1701067360.310011,00:42:40,61.031
1701067370.383468,00:42:50,61.045
1701067380.450171,00:43:00,61.040
1701067390.517111,00:43:10,61.039
1701067400.589991,00:43:20,61.038
1701067410.657141,00:43:30,61.040
1701067420.723757,00:43:40,61.034
1701067430.796985,00:43:50,61.046
1701067440.87709,00:44:00,61.036
1701067450.943528,00:44:10,61.051
1701067461.033722,00:44:21,61.036
1701067471.100293,00:44:31,61.038
1701067481.166833,00:44:41,61.036
1701067491.240982,00:44:51,61.037
1701067501.306727,00:45:01,61.036
1701067511.373992,00:45:11,61.030
1701067521.442994,00:45:21,61.042
1701067531.509992,00:45:31,61.037
1701067541.576834,00:45:41,61.034
1701067551.646743,00:45:51,61.036
1701067561.712534,00:46:01,61.034
1701067571.778999,00:46:11,61.036
1701067581.851695,00:46:21,61.040
1701067591.932276,00:46:31,61.040
1701067602.031609,00:46:42,61.026
1701067612.109014,00:46:52,61.037
1701067622.175067,00:47:02,61.028
1701067632.242243,00:47:12,61.034
1701067642.315797,00:47:22,61.026
1701067652.382505,00:47:32,61.023
1701067662.449519,00:47:42,61.026
1701067672.522307,00:47:52,61.039
1701067682.588362,00:48:02,61.028
1701067692.655002,00:48:12,61.024
1701067702.729713,00:48:22,61.024
1701067712.796279,00:48:32,61.033
1701067722.862956,00:48:42,61.025
1701067732.935236,00:48:52,61.020
1701067743.02196,00:49:03,61.023
1701067753.108122,00:49:13,61.032
1701067763.181869,00:49:23,61.026
1701067773.248524,00:49:33,61.027
1701067783.315375,00:49:43,61.034
1701067793.385913,00:49:53,61.016
1701067803.452465,00:50:03,61.012
1701067813.519432,00:50:13,61.041
1701067823.588592,00:50:23,61.027
1701067833.655107,00:50:33,61.024
1701067843.721773,00:50:43,61.027
1701067853.79315,00:50:53,61.023
1701067863.858858,00:51:03,61.018
1701067873.925435,00:51:13,61.025
1701067883.994439,00:51:23,61.014
1701067894.100482,00:51:34,61.018
1701067904.167334,00:51:44,61.022
1701067914.238327,00:51:54,61.013
1701067924.304278,00:52:04,61.006
1701067934.370827,00:52:14,61.016
1701067944.442661,00:52:24,61.018
1701067954.509383,00:52:34,61.010
1701067964.576311,00:52:44,61.013
1701067974.647672,00:52:54,61.014
1701067984.713816,00:53:04,61.011
1701067994.780567,00:53:14,61.009
1701068004.853482,00:53:24,61.010
1701068014.920618,00:53:34,61.017
1701068024.987555,00:53:44,61.009
1701068035.067977,00:53:55,61.012
1701068045.167322,00:54:05,61.007
1701068055.233805,00:54:15,61.011
1701068065.302998,00:54:25,61.003
1701068075.369982,00:54:35,61.015
1701068085.436543,00:54:45,61.010
1701068095.509494,00:54:55,61.007
1701068105.576165,00:55:05,61.001
1701068115.643351,00:55:15,61.004
1701068125.714873,00:55:25,60.999
1701068135.781477,00:55:35,61.001
1701068145.848364,00:55:45,61.000
1701068155.923505,00:55:55,60.995
1701068165.990461,00:56:05,61.000
1701068176.05702,00:56:16,61.006
1701068186.175557,00:56:26,61.004
1701068196.242792,00:56:36,61.006
1701068206.310293,00:56:46,61.006
1701068216.381774,00:56:56,61.013
1701068226.448378,00:57:06,61.008
1701068236.515351,00:57:16,61.011
1701068246.594509,00:57:26,61.000
1701068256.661534,00:57:36,61.009
1701068266.728256,00:57:46,61.004
1701068276.798739,00:57:56,61.000
1701068286.864464,00:58:06,61.009
1701068296.930679,00:58:16,60.995
1701068307.002374,00:58:27,60.998
1701068317.069179,00:58:37,60.997
1701068327.156495,00:58:47,61.001
1701068337.235459,00:58:57,60.990
1701068347.302785,00:59:07,60.998
1701068357.369535,00:59:17,61.005
1701068367.442613,00:59:27,60.984
1701068377.509259,00:59:37,60.996
1701068387.575826,00:59:47,60.990
1701068397.649539,00:59:57,60.996
1701068407.716545,01:00:07,60.995
1701068417.783633,01:00:17,60.998
1701068427.856031,01:00:27,60.997
1701068437.92257,01:00:37,60.997
1701068447.989157,01:00:47,61.001
1701068458.05836,01:00:58,60.993
1701068468.124616,01:01:08,60.999
1701068478.204774,01:01:18,60.994
1701068488.274981,01:01:28,60.987
1701068498.341487,01:01:38,60.987
1701068508.408363,01:01:48,60.998
1701068518.482055,01:01:58,60.994
1701068528.549648,01:02:08,60.986
1701068538.616461,01:02:18,60.982
1701068548.685999,01:02:28,60.991
1701068558.753183,01:02:38,60.989
1701068568.819998,01:02:48,60.991
1701068578.891459,01:02:58,60.982
1701068588.95833,01:03:08,60.981
1701068599.025007,01:03:19,60.975
1701068609.09803,01:03:29,60.977
1701068619.190627,01:03:39,60.982
1701068629.257526,01:03:49,60.981
1701068639.330164,01:03:59,60.986
1701068649.397026,01:04:09,60.979
1701068659.463972,01:04:19,60.987
1701068669.537592,01:04:29,60.981
1701068679.604131,01:04:39,60.963
1701068689.670721,01:04:49,60.978
1701068699.740148,01:04:59,60.981
1701068709.806764,01:05:09,60.979
1701068719.873539,01:05:19,60.984
1701068729.9459,01:05:29,60.973
1701068740.012817,01:05:40,60.971
1701068750.079617,01:05:50,60.968
1701068760.152753,01:06:00,60.984
1701068770.239779,01:06:10,60.974
1701068780.306502,01:06:20,60.964
1701068790.3793,01:06:30,60.969
1701068800.446153,01:06:40,60.962
1701068810.513277,01:06:50,60.982
1701068820.585493,01:07:00,60.969
1701068830.652129,01:07:10,60.978
1701068840.719543,01:07:20,60.963
1701068850.789785,01:07:30,60.979
1701068860.856767,01:07:40,60.969
1701068870.923782,01:07:50,60.984
1701068880.997829,01:08:00,60.962
1701068891.064873,01:08:11,60.955
1701068901.132799,01:08:21,60.964
1701068911.233676,01:08:31,60.964
1701068921.300694,01:08:41,60.962
1701068931.367286,01:08:51,60.971
1701068941.439295,01:09:01,60.972
1701068951.506314,01:09:11,60.963
1701068961.57342,01:09:21,60.959
1701068971.647446,01:09:31,60.961
1701068981.713987,01:09:41,60.966
1701068991.780899,01:09:51,60.967
1701069001.852063,01:10:01,60.956
1701069011.918733,01:10:11,60.964
1701069021.985294,01:10:21,60.962
1701069032.055506,01:10:32,60.966
1701069042.134462,01:10:42,60.965
1701069052.225851,01:10:52,60.954
1701069062.300643,01:11:02,60.968
1701069072.367493,01:11:12,60.957
1701069082.433857,01:11:22,60.955
1701069092.508001,01:11:32,60.955
1701069102.574462,01:11:42,60.957
1701069112.640992,01:11:52,60.958
1701069122.713761,01:12:02,60.954
1701069132.78066,01:12:12,60.956
1701069142.847369,01:12:22,60.964
1701069152.921511,01:12:32,60.938
1701069162.988227,01:12:42,60.953
1701069173.055065,01:12:53,60.948
1701069183.139722,01:13:03,60.951
1701069193.219207,01:13:13,60.954
1701069203.304796,01:13:23,60.948
1701069213.377044,01:13:33,60.960
1701069223.443383,01:13:43,60.952
1701069233.523163,01:13:53,60.951
1701069243.593713,01:14:03,60.964
1701069253.660497,01:14:13,60.961
1701069263.727057,01:14:23,60.956
1701069273.796367,01:14:33,60.953
1701069283.862993,01:14:43,60.952
1701069293.930046,01:14:53,60.949
1701069303.99958,01:15:03,60.950
1701069314.066325,01:15:14,60.944
1701069324.141102,01:15:24,60.948
1701069334.214775,01:15:34,60.937
1701069344.303505,01:15:44,60.947
1701069354.369987,01:15:54,60.960
1701069364.440156,01:16:04,60.942
1701069374.507006,01:16:14,60.945
1701069384.585794,01:16:24,60.945
1701069394.658685,01:16:34,60.945
1701069404.725676,01:16:44,60.948
1701069414.79252,01:16:54,60.934
1701069424.865367,01:17:04,60.936
1701069434.931602,01:17:14,60.933
1701069444.998215,01:17:24,60.945
1701069455.069354,01:17:35,60.949
1701069465.144271,01:17:45,60.939
1701069475.210845,01:17:55,60.941
1701069485.30629,01:18:05,60.949
1701069495.372709,01:18:15,60.952
1701069505.439246,01:18:25,60.942
1701069515.511585,01:18:35,60.941
1701069525.578674,01:18:45,60.945
1701069535.645166,01:18:55,60.937
1701069545.713179,01:19:05,60.935
1701069555.779923,01:19:15,60.934
1701069565.847094,01:19:25,60.930
1701069575.918148,01:19:35,60.944
1701069585.985154,01:19:45,60.941
1701069596.052293,01:19:56,60.938
1701069606.128998,01:20:06,60.937
1701069616.195591,01:20:16,60.941
1701069626.262576,01:20:26,60.943
1701069636.354431,01:20:36,60.941
1701069646.421029,01:20:46,60.935
1701069656.488129,01:20:56,60.940
1701069666.561122,01:21:06,60.925
1701069676.627997,01:21:16,60.928
1701069686.694514,01:21:26,60.941
1701069696.766113,01:21:36,60.936
1701069706.833146,01:21:46,60.931
1701069716.899805,01:21:56,60.942
1701069726.970633,01:22:06,60.932
1701069737.037745,01:22:17,60.923
1701069747.104562,01:22:27,60.935
1701069757.180232,01:22:37,60.922
1701069767.246806,01:22:47,60.929
1701069777.341074,01:22:57,60.926
1701069787.410537,01:23:07,60.918
1701069797.477871,01:23:17,60.925
1701069807.544818,01:23:27,60.922
1701069817.614798,01:23:37,60.922
1701069827.680996,01:23:47,60.918
1701069837.747497,01:23:57,60.918
1701069847.819085,01:24:07,60.926
1701069857.885909,01:24:17,60.922
1701069867.952984,01:24:27,60.914
1701069878.023585,01:24:38,60.916
1701069888.090292,01:24:48,60.922
1701069898.156584,01:24:58,60.920
1701069908.227065,01:25:08,60.923
1701069918.293986,01:25:18,60.909
1701069928.37935,01:25:28,60.913
1701069938.448887,01:25:38,60.913
1701069948.515769,01:25:48,60.911
1701069958.582039,01:25:58,60.913
1701069968.651425,01:26:08,60.918
1701069978.718145,01:26:18,60.925
1701069988.799345,01:26:28,60.916
1701069998.872473,01:26:38,60.917
1701070008.939288,01:26:48,60.908
1701070019.006395,01:26:59,60.904
1701070029.076449,01:27:09,60.910
1701070039.158184,01:27:19,60.902
1701070049.225051,01:27:29,60.907
1701070059.294496,01:27:39,60.911
1701070069.38814,01:27:49,60.910
1701070079.454688,01:27:59,60.900
1701070089.528596,01:28:09,60.908
1701070099.595566,01:28:19,60.915
1701070109.66255,01:28:29,60.912
1701070119.731895,01:28:39,60.914
1701070129.79885,01:28:49,60.904
1701070139.866103,01:28:59,60.906
1701070149.937468,01:29:09,60.908
1701070160.004427,01:29:20,60.893
1701070170.071805,01:29:30,60.901
1701070180.156361,01:29:40,60.894
1701070190.222883,01:29:50,60.911
1701070200.289545,01:30:00,60.919
1701070210.362962,01:30:10,60.906
1701070220.447379,01:30:20,60.913
1701070230.514074,01:30:30,60.916
1701070240.583355,01:30:40,60.906
1701070250.650174,01:30:50,60.900
1701070260.716678,01:31:00,60.905
1701070270.790266,01:31:10,60.900
1701070280.856593,01:31:20,60.903
1701070290.923056,01:31:30,60.904
1701070300.994455,01:31:40,60.918
1701070311.061414,01:31:51,60.906
1701070321.12779,01:32:01,60.899
1701070331.204297,01:32:11,60.907
1701070341.271261,01:32:21,60.893
1701070351.337821,01:32:31,60.897
1701070361.435379,01:32:41,60.908
1701070371.502066,01:32:51,60.892
1701070381.568096,01:33:01,60.911
1701070391.638291,01:33:11,60.901
1701070401.704837,01:33:21,60.908
1701070411.771155,01:33:31,60.889
1701070421.84497,01:33:41,60.887
1701070431.91175,01:33:51,60.902
1701070441.977425,01:34:01,60.896
1701070452.052133,01:34:12,60.900
1701070462.11887,01:34:22,60.904
1701070472.185577,01:34:32,60.890
1701070482.258993,01:34:42,60.903
1701070492.325698,01:34:52,60.887
1701070502.392434,01:35:02,60.893
1701070512.484967,01:35:12,60.893
1701070522.551699,01:35:22,60.885
1701070532.618456,01:35:32,60.882
1701070542.69291,01:35:42,60.903
1701070552.759849,01:35:52,60.887
1701070562.82559,01:36:02,60.882
1701070572.897857,01:36:12,60.885
1701070582.964503,01:36:22,60.884
1701070593.03148,01:36:33,60.895
1701070603.10307,01:36:43,60.892
1701070613.171452,01:36:53,60.880
1701070623.23769,01:37:03,60.865
1701070633.313636,01:37:13,60.884
1701070643.380421,01:37:23,60.886
1701070653.473026,01:37:33,60.884
1701070663.549344,01:37:43,60.878
1701070673.615691,01:37:53,60.877
1701070683.681993,01:38:03,60.872
1701070693.757624,01:38:13,60.876
1701070703.824784,01:38:23,60.878
1701070713.891408,01:38:33,60.879
1701070723.960628,01:38:43,60.871
1701070734.027429,01:38:54,60.881
1701070744.093901,01:39:04,60.878
1701070754.183685,01:39:14,60.878
1701070764.250924,01:39:24,60.870
1701070774.317677,01:39:34,60.872
1701070784.388342,01:39:44,60.870
1701070794.482358,01:39:54,60.866
1701070804.549039,01:40:04,60.865
1701070814.623621,01:40:14,60.861
1701070824.690348,01:40:24,60.870
1701070834.757161,01:40:34,60.864
1701070844.832456,01:40:44,60.864
1701070854.899066,01:40:54,60.858
1701070864.965245,01:41:04,60.865
1701070875.037567,01:41:15,60.869
1701070885.116061,01:41:25,60.872
1701070895.182655,01:41:35,60.869
1701070905.252069,01:41:45,60.872
1701070915.318796,01:41:55,60.866
1701070925.386072,01:42:05,60.869
1701070935.484438,01:42:15,60.881
1701070945.55106,01:42:25,60.865
1701070955.617511,01:42:35,60.863
1701070965.68792,01:42:45,60.860
1701070975.754234,01:42:55,60.863
1701070985.820929,01:43:05,60.856
1701070995.891894,01:43:15,60.858
1701071005.958276,01:43:25,60.864
1701071016.025559,01:43:36,60.854
1701071026.095356,01:43:46,60.858
1701071036.189777,01:43:56,60.874
1701071046.256345,01:44:06,60.856
1701071056.325461,01:44:16,60.850
1701071066.392296,01:44:26,60.862
1701071076.473039,01:44:36,60.862
1701071086.554138,01:44:46,60.868
1701071096.620952,01:44:56,60.870
1701071106.688194,01:45:06,60.861
1701071116.757885,01:45:16,60.857
1701071126.824662,01:45:26,60.880
1701071136.891521,01:45:36,60.857
1701071146.961812,01:45:46,60.848
1701071157.028578,01:45:57,60.850
1701071167.094708,01:46:07,60.858
1701071177.178669,01:46:17,60.853
1701071187.245455,01:46:27,60.859
1701071197.312089,01:46:37,60.856
1701071207.382387,01:46:47,60.861
1701071217.449484,01:46:57,60.862
1701071227.532646,01:47:07,60.850
1701071237.602763,01:47:17,60.855
1701071247.669539,01:47:27,60.861
1701071257.736692,01:47:37,60.856
1701071267.807088,01:47:47,60.862
1701071277.873819,01:47:57,60.858
1701071287.940851,01:48:07,60.849
1701071298.014534,01:48:18,60.865
1701071308.081524,01:48:28,60.861
1701071318.148057,01:48:38,60.854
1701071328.218463,01:48:48,60.855
1701071338.284828,01:48:58,60.848
1701071348.351965,01:49:08,60.849
1701071358.425257,01:49:18,60.860
1701071368.514098,01:49:28,60.847
1701071378.580804,01:49:38,60.854
1701071388.652031,01:49:48,60.857
1701071398.718622,01:49:58,60.843
1701071408.785159,01:50:08,60.848
1701071418.854407,01:50:18,60.855
1701071428.92092,01:50:28,60.842
1701071438.988092,01:50:38,60.854
1701071449.061319,01:50:49,60.845
1701071459.128147,01:50:59,60.840
1701071469.195072,01:51:09,60.855
1701071479.268141,01:51:19,60.840
1701071489.334907,01:51:29,60.840
1701071499.401449,01:51:39,60.837
1701071509.473189,01:51:49,60.849
1701071519.556824,01:51:59,60.845
1701071529.623356,01:52:09,60.837
1701071539.693201,01:52:19,60.845
1701071549.760242,01:52:29,60.827
1701071559.826805,01:52:39,60.835
1701071569.899122,01:52:49,60.839
1701071579.966417,01:52:59,60.831
1701071590.033496,01:53:10,60.845
1701071600.106088,01:53:20,60.828
1701071610.18706,01:53:30,60.838
1701071620.254141,01:53:40,60.840
1701071630.326036,01:53:50,60.846
1701071640.392427,01:54:00,60.841
1701071650.458677,01:54:10,60.837
1701071660.559835,01:54:20,60.842
1701071670.627242,01:54:30,60.837
1701071680.694042,01:54:40,60.837
1701071690.763746,01:54:50,60.839
1701071700.831041,01:55:00,60.830
1701071710.897857,01:55:10,60.838
1701071720.972977,01:55:20,60.830
1701071731.039922,01:55:31,60.833
1701071741.106775,01:55:41,60.834
1701071751.194646,01:55:51,60.845
1701071761.260479,01:56:01,60.834
1701071771.327031,01:56:11,60.828
1701071781.397499,01:56:21,60.830
1701071791.463691,01:56:31,60.843
1701071801.555121,01:56:41,60.829
1701071811.624663,01:56:51,60.823
1701071821.690871,01:57:01,60.828
1701071831.75755,01:57:11,60.822
1701071841.827901,01:57:21,60.839
1701071851.89481,01:57:31,60.830
1701071861.961829,01:57:41,60.827
1701071872.037664,01:57:52,60.824
1701071882.103548,01:58:02,60.824
1701071892.17727,01:58:12,60.827
1701071902.249312,01:58:22,60.830
1701071912.316153,01:58:32,60.829
1701071922.383454,01:58:42,60.817
1701071932.452422,01:58:52,60.824
1701071942.518693,01:59:02,60.823
1701071952.603116,01:59:12,60.820
1701071962.677493,01:59:22,60.818
1701071972.744007,01:59:32,60.812
1701071982.810572,01:59:42,60.816
1701071992.886344,01:59:52,60.808
1701072002.95281,02:00:02,60.813
1701072013.019678,02:00:13,60.812
1701072023.089775,02:00:23,60.823
1701072033.156432,02:00:33,60.815
1701072043.22346,02:00:43,60.820
1701072053.296183,02:00:53,60.817
1701072063.362146,02:01:03,60.811
1701072073.428866,02:01:13,60.809
1701072083.500333,02:01:23,60.808
1701072093.595132,02:01:33,60.805
1701072103.661853,02:01:43,60.815
1701072113.733265,02:01:53,60.813
1701072123.799517,02:02:03,60.814
1701072133.866386,02:02:13,60.823
1701072143.941181,02:02:23,60.819
1701072154.0076,02:02:34,60.811
1701072164.07432,02:02:44,60.810
1701072174.148225,02:02:54,60.803
1701072184.214602,02:03:04,60.814
1701072194.281193,02:03:14,60.815
1701072204.352282,02:03:24,60.804
1701072214.418598,02:03:34,60.815
1701072224.485376,02:03:44,60.816
1701072234.557143,02:03:54,60.806
1701072244.644269,02:04:04,60.811
1701072254.710834,02:04:14,60.804
1701072264.786509,02:04:24,60.810
1701072274.853443,02:04:34,60.801
1701072284.920191,02:04:44,60.804
1701072294.991834,02:04:54,60.788
1701072305.058721,02:05:05,60.797
1701072315.125113,02:05:15,60.796
1701072325.222858,02:05:25,60.801
1701072335.289524,02:05:35,60.798
1701072345.356254,02:05:45,60.799
1701072355.427585,02:05:55,60.807
1701072365.493244,02:06:05,60.804
1701072375.560157,02:06:15,60.798
1701072385.671049,02:06:25,60.794
1701072395.737637,02:06:35,60.799
1701072405.804189,02:06:45,60.797
1701072415.883516,02:06:55,60.788
1701072425.949979,02:07:05,60.793
1701072436.016508,02:07:16,60.784
1701072446.087089,02:07:26,60.785
1701072456.154129,02:07:36,60.799
1701072466.221006,02:07:46,60.788
1701072476.290845,02:07:56,60.782
1701072486.356666,02:08:06,60.787
1701072496.423499,02:08:16,60.785
1701072506.49441,02:08:26,60.786
1701072516.560878,02:08:36,60.778
1701072526.65144,02:08:46,60.788
1701072536.730562,02:08:56,60.775
1701072546.796644,02:09:06,60.785
1701072556.86332,02:09:16,60.788
1701072566.93339,02:09:26,60.774
1701072577.000283,02:09:37,60.784
1701072587.0668,02:09:47,60.781
1701072597.136571,02:09:57,60.784
