Timestamp,Time,LN2 - level (%)
1738131288.639235,00:14:48,123.390
1738131298.705306,00:14:58,123.391
1738131308.778269,00:15:08,123.380
1738131318.844336,00:15:18,123.383
1738131328.910472,00:15:28,123.371
1738131338.978902,00:15:38,123.368
1738131349.061483,00:15:49,123.377
1738131359.127277,00:15:59,123.353
1738131369.195995,00:16:09,123.338
1738131379.261602,00:16:19,123.311
1738131389.328382,00:16:29,123.295
1738131399.399198,00:16:39,123.285
1738131409.465033,00:16:49,123.295
1738131419.531147,00:16:59,123.272
1738131429.60036,00:17:09,123.269
1738131439.666423,00:17:19,123.263
1738131449.732234,00:17:29,123.272
1738131459.805974,00:17:39,123.252
1738131469.887068,00:17:49,123.248
1738131479.953027,00:17:59,123.248
1738131490.044805,00:18:10,123.223
1738131500.116838,00:18:20,123.207
1738131510.182784,00:18:30,123.209
1738131520.251671,00:18:40,123.199
1738131530.318181,00:18:50,123.202
1738131540.383959,00:19:00,123.194
1738131550.459157,00:19:10,123.210
1738131560.524921,00:19:20,123.194
1738131570.59068,00:19:30,123.182
1738131580.661698,00:19:40,123.190
1738131590.727836,00:19:50,123.194
1738131600.793624,00:20:00,123.176
1738131610.873107,00:20:10,123.179
1738131621.124849,00:20:21,123.157
1738131631.190587,00:20:31,123.179
1738131641.260188,00:20:41,123.178
1738131651.326262,00:20:51,123.157
1738131661.392134,00:21:01,123.174
1738131671.461514,00:21:11,123.168
1738131681.527649,00:21:21,123.168
1738131691.593471,00:21:31,123.175
1738131701.664531,00:21:41,123.149
1738131711.730407,00:21:51,123.154
1738131721.80137,00:22:01,123.145
1738131731.887654,00:22:11,123.145
1738131741.953454,00:22:21,123.143
1738131752.019636,00:22:32,123.148
1738131762.118667,00:22:42,123.126
1738131772.184444,00:22:52,123.115
1738131782.250255,00:23:02,123.125
1738131792.319862,00:23:12,123.122
1738131802.385636,00:23:22,123.126
1738131812.451603,00:23:32,123.125
1738131822.520218,00:23:42,123.116
1738131832.586279,00:23:52,123.116
1738131842.652366,00:24:02,123.114
1738131852.726626,00:24:12,123.107
1738131862.79255,00:24:22,123.093
1738131872.866476,00:24:32,123.104
1738131882.937156,00:24:42,123.099
1738131893.003114,00:24:53,123.098
1738131903.077922,00:25:03,123.093
1738131913.173538,00:25:13,123.101
1738131923.23951,00:25:23,123.095
1738131933.305601,00:25:33,123.102
1738131943.373864,00:25:43,123.093
1738131953.439879,00:25:53,123.083
1738131963.506199,00:26:03,123.070
1738131973.577668,00:26:13,123.079
1738131983.643403,00:26:23,123.056
1738131993.709465,00:26:33,123.076
1738132003.864768,00:26:43,123.074
1738132013.930379,00:26:53,123.067
1738132023.996477,00:27:03,123.068
1738132034.066565,00:27:14,123.061
1738132044.147105,00:27:24,123.039
1738132054.213166,00:27:34,123.054
1738132064.284744,00:27:44,123.051
1738132074.350672,00:27:54,123.032
1738132084.416699,00:28:04,123.034
1738132094.486642,00:28:14,123.043
1738132104.552448,00:28:24,123.038
1738132114.618585,00:28:34,123.043
1738132124.687297,00:28:44,123.029
1738132134.753306,00:28:54,123.021
1738132144.819241,00:29:04,123.005
1738132154.900723,00:29:14,123.000
1738132164.966831,00:29:24,123.013
1738132175.03297,00:29:35,123.005
1738132185.114766,00:29:45,123.006
1738132195.195158,00:29:55,123.010
1738132205.261762,00:30:05,123.013
1738132215.330066,00:30:15,123.003
1738132225.395843,00:30:25,123.007
1738132235.461761,00:30:35,122.987
1738132245.533234,00:30:45,122.989
1738132255.598953,00:30:55,122.983
1738132265.665152,00:31:05,122.982
1738132275.7399,00:31:15,122.974
1738132285.805634,00:31:25,122.972
1738132295.88605,00:31:35,122.977
1738132305.957221,00:31:45,122.974
1738132316.02333,00:31:56,122.967
1738132326.089313,00:32:06,122.973
1738132336.185695,00:32:16,122.972
1738132346.25135,00:32:26,122.962
1738132356.317283,00:32:36,122.952
1738132366.391301,00:32:46,122.964
1738132376.457515,00:32:56,122.961
1738132386.523345,00:33:06,122.964
1738132396.598437,00:33:16,122.953
1738132406.664227,00:33:26,122.951
1738132416.730509,00:33:36,122.943
1738132426.803806,00:33:46,122.938
1738132436.882252,00:33:56,122.940
1738132446.948079,00:34:06,122.916
1738132457.022645,00:34:17,122.916
1738132467.088618,00:34:27,122.919
1738132477.181692,00:34:37,122.919
1738132487.249762,00:34:47,122.901
1738132497.315887,00:34:57,122.920
1738132507.381768,00:35:07,122.906
1738132517.450524,00:35:17,122.888
1738132527.516315,00:35:27,122.891
1738132537.5826,00:35:37,122.888
1738132547.650866,00:35:47,122.879
1738132557.716752,00:35:57,122.875
1738132567.782786,00:36:07,122.873
1738132577.851221,00:36:17,122.869
1738132587.917078,00:36:27,122.856
1738132597.982991,00:36:37,122.863
1738132608.051746,00:36:48,122.860
1738132618.117715,00:36:58,122.856
1738132628.369877,00:37:08,122.857
1738132638.440475,00:37:18,122.855
1738132648.506328,00:37:28,122.844
1738132658.571968,00:37:38,122.858
1738132668.641611,00:37:48,122.845
1738132678.707562,00:37:58,122.837
1738132688.77341,00:38:08,122.844
1738132698.843777,00:38:18,122.831
1738132708.910007,00:38:28,122.818
1738132718.97679,00:38:38,122.831
1738132729.04576,00:38:49,122.822
1738132739.111684,00:38:59,122.831
1738132749.202136,00:39:09,122.820
1738132759.270699,00:39:19,122.824
1738132769.337985,00:39:29,122.817
1738132779.404207,00:39:39,122.817
1738132789.477562,00:39:49,122.817
1738132799.543294,00:39:59,122.818
1738132809.609117,00:40:09,122.802
1738132819.67819,00:40:19,122.814
1738132829.743919,00:40:29,122.801
1738132839.809743,00:40:39,122.798
1738132849.897457,00:40:49,122.807
1738132859.963471,00:40:59,122.813
1738132870.029583,00:41:10,122.809
1738132880.09959,00:41:20,122.826
1738132890.165335,00:41:30,122.818
1738132900.250523,00:41:40,122.826
1738132910.319614,00:41:50,122.826
1738132920.385677,00:42:00,122.833
1738132930.451549,00:42:10,122.832
1738132940.526635,00:42:20,122.824
1738132950.592446,00:42:30,122.835
1738132960.658275,00:42:40,122.836
1738132970.734145,00:42:50,122.843
1738132980.799933,00:43:00,122.835
1738132990.874046,00:43:10,122.824
1738133000.94705,00:43:20,122.823
1738133011.012772,00:43:31,122.825
1738133021.078935,00:43:41,122.824
1738133031.148278,00:43:51,122.846
1738133041.237119,00:44:01,122.834
1738133051.302995,00:44:11,122.828
1738133061.372451,00:44:21,122.846
1738133071.438252,00:44:31,122.841
1738133081.504533,00:44:41,122.837
1738133091.574789,00:44:51,122.827
1738133101.640757,00:45:01,122.828
1738133111.706536,00:45:11,122.827
1738133121.774955,00:45:21,122.825
1738133131.840673,00:45:31,122.838
1738133141.906772,00:45:41,122.809
1738133151.976851,00:45:51,122.813
1738133162.042618,00:46:02,122.821
1738133172.108843,00:46:12,122.809
1738133182.177491,00:46:22,122.810
1738133192.26904,00:46:32,122.812
1738133202.334989,00:46:42,122.811
1738133212.404608,00:46:52,122.806
1738133222.470719,00:47:02,122.812
1738133232.536762,00:47:12,122.814
1738133242.608012,00:47:22,122.811
1738133252.673794,00:47:32,122.821
1738133262.739833,00:47:42,122.812
1738133272.811579,00:47:52,122.819
1738133282.886677,00:48:02,122.805
1738133292.952594,00:48:12,122.791
1738133303.02248,00:48:23,122.792
1738133313.08863,00:48:33,122.784
1738133323.154391,00:48:43,122.794
1738133333.235954,00:48:53,122.805
1738133343.318477,00:49:03,122.791
1738133353.384098,00:49:13,122.798
1738133363.453586,00:49:23,122.796
1738133373.519551,00:49:33,122.781
1738133383.585371,00:49:43,122.779
1738133393.653977,00:49:53,122.781
1738133403.71952,00:50:03,122.746
1738133413.785413,00:50:13,122.773
1738133423.856223,00:50:23,122.766
1738133433.922068,00:50:33,122.763
1738133443.988217,00:50:43,122.773
1738133454.057876,00:50:54,122.747
1738133464.124581,00:51:04,122.768
1738133474.19068,00:51:14,122.757
1738133484.442836,00:51:24,122.757
1738133494.508774,00:51:34,122.756
1738133504.57471,00:51:44,122.733
1738133514.650698,00:51:54,122.748
1738133524.716852,00:52:04,122.747
1738133534.782631,00:52:14,122.737
1738133544.856446,00:52:24,122.740
1738133554.922361,00:52:34,122.743
1738133564.988284,00:52:44,122.731
1738133575.056438,00:52:55,122.736
1738133585.122443,00:53:05,122.719
1738133595.188247,00:53:15,122.719
1738133605.266607,00:53:25,122.715
1738133615.346986,00:53:35,122.721
1738133625.412772,00:53:45,122.710
1738133635.480672,00:53:55,122.718
1738133645.546472,00:54:05,122.685
1738133655.612279,00:54:15,122.697
1738133665.682007,00:54:25,122.721
1738133675.748131,00:54:35,122.704
1738133685.813807,00:54:45,122.704
1738133695.884974,00:54:55,122.686
1738133705.951165,00:55:05,122.706
1738133716.017322,00:55:16,122.701
1738133726.086735,00:55:26,122.690
1738133736.152559,00:55:36,122.695
1738133746.218607,00:55:46,122.684
1738133756.311738,00:55:56,122.678
1738133766.378188,00:56:06,122.674
1738133776.44378,00:56:16,122.673
1738133786.512524,00:56:26,122.678
1738133796.578163,00:56:36,122.652
1738133806.644211,00:56:46,122.656
1738133816.720468,00:56:56,122.653
1738133826.78655,00:57:06,122.647
1738133836.85242,00:57:16,122.643
1738133846.930566,00:57:26,122.663
1738133856.996405,00:57:36,122.648
1738133867.062388,00:57:47,122.628
1738133877.13371,00:57:57,122.639
1738133887.199728,00:58:07,122.614
1738133897.265479,00:58:17,122.624
1738133907.51792,00:58:27,122.613
1738133917.583836,00:58:37,122.620
1738133927.649647,00:58:47,122.610
1738133937.719883,00:58:57,122.632
1738133947.786097,00:59:07,122.592
1738133957.851846,00:59:17,122.602
1738133967.923165,00:59:27,122.586
1738133977.989584,00:59:37,122.585
1738133988.055637,00:59:48,122.585
1738133998.126213,00:59:58,122.586
1738134008.192238,01:00:08,122.572
1738134018.258336,01:00:18,122.575
1738134028.343382,01:00:28,122.575
1738134038.409529,01:00:38,122.554
1738134048.661873,01:00:48,122.553
1738134058.730635,01:00:58,122.556
1738134068.796606,01:01:08,122.555
1738134078.862344,01:01:18,122.555
1738134088.930675,01:01:28,122.546
1738134098.996683,01:01:38,122.545
1738134109.062601,01:01:49,122.518
1738134119.135035,01:01:59,122.523
1738134129.201107,01:02:09,122.515
1738134139.266854,01:02:19,122.514
1738134149.362015,01:02:29,122.525
1738134159.427915,01:02:39,122.525
1738134169.494025,01:02:49,122.501
1738134179.569871,01:02:59,122.515
1738134189.635748,01:03:09,122.501
1738134199.701718,01:03:19,122.503
1738134209.776125,01:03:29,122.504
1738134219.842005,01:03:39,122.489
1738134229.908097,01:03:49,122.504
1738134239.982448,01:03:59,122.500
1738134250.048217,01:04:10,122.500
1738134260.114212,01:04:20,122.497
1738134270.18862,01:04:30,122.496
1738134280.254656,01:04:40,122.482
1738134290.320513,01:04:50,122.469
1738134300.414105,01:05:00,122.471
1738134310.479939,01:05:10,122.480
1738134320.54618,01:05:20,122.483
1738134330.614641,01:05:30,122.450
1738134340.680346,01:05:40,122.469
1738134350.746189,01:05:50,122.458
1738134360.818025,01:06:00,122.463
1738134370.88832,01:06:10,122.443
1738134380.954484,01:06:20,122.445
1738134391.026359,01:06:31,122.442
1738134401.092119,01:06:41,122.441
1738134411.158495,01:06:51,122.438
1738134421.228111,01:07:01,122.442
1738134431.293841,01:07:11,122.450
1738134441.374163,01:07:21,122.444
1738134451.45836,01:07:31,122.458
1738134461.524376,01:07:41,122.517
1738134471.590328,01:07:51,122.320
1738134481.659224,01:08:01,122.512
1738134491.725023,01:08:11,122.644
1738134501.79101,01:08:21,122.743
1738134511.860092,01:08:31,122.826
1738134521.92579,01:08:41,122.893
1738134531.991576,01:08:51,122.988
1738134542.061134,01:09:02,123.071
1738134552.126954,01:09:12,123.138
1738134562.192718,01:09:22,123.201
1738134572.261694,01:09:32,123.276
1738134582.327499,01:09:42,123.322
1738134592.427906,01:09:52,123.389
1738134602.498812,01:10:02,123.442
1738134612.564667,01:10:12,123.503
1738134622.630551,01:10:22,123.555
1738134632.698943,01:10:32,123.603
1738134642.76498,01:10:42,123.637
1738134652.830849,01:10:52,123.676
1738134662.913058,01:11:02,123.715
1738134672.978662,01:11:12,123.757
1738134683.044475,01:11:23,123.788
1738134693.115569,01:11:33,123.834
1738134703.181519,01:11:43,123.858
1738134713.247387,01:11:53,123.899
1738134723.317539,01:12:03,123.933
1738134733.383245,01:12:13,123.963
1738134743.465469,01:12:23,124.009
1738134753.534413,01:12:33,124.031
1738134763.600173,01:12:43,124.061
1738134773.666316,01:12:53,124.092
1738134783.737106,01:13:03,124.115
1738134793.803069,01:13:13,124.146
1738134803.868932,01:13:23,124.160
1738134813.938803,01:13:33,124.180
1738134824.005201,01:13:44,124.214
1738134834.071176,01:13:54,124.231
1738134844.143987,01:14:04,124.266
1738134854.209649,01:14:14,124.278
1738134864.275387,01:14:24,124.283
1738134874.351581,01:14:34,124.320
1738134884.429283,01:14:44,124.343
1738134894.512772,01:14:54,124.357
1738134904.582077,01:15:04,124.382
1738134914.647901,01:15:14,124.408
1738134924.713679,01:15:24,124.411
1738134934.787232,01:15:34,124.429
1738134944.853214,01:15:44,124.435
1738134954.919051,01:15:54,124.454
1738134964.991338,01:16:04,124.476
1738134975.149697,01:16:15,124.469
1738134985.21544,01:16:25,124.495
1738134995.289307,01:16:35,124.525
1738135005.355132,01:16:45,124.504
1738135015.420968,01:16:55,124.528
1738135025.504782,01:17:05,124.547
1738135035.570513,01:17:15,124.534
1738135045.636331,01:17:25,124.569
1738135055.705914,01:17:35,124.568
1738135065.771845,01:17:45,124.579
1738135075.837703,01:17:55,124.594
1738135085.921914,01:18:05,124.595
1738135095.987718,01:18:15,124.606
1738135106.053762,01:18:26,124.612
1738135116.124542,01:18:36,124.609
1738135126.190328,01:18:46,124.608
1738135136.256025,01:18:56,124.630
1738135146.327253,01:19:06,124.634
1738135156.393106,01:19:16,124.642
1738135166.485615,01:19:26,124.641
1738135176.554236,01:19:36,124.641
1738135186.6198,01:19:46,124.655
1738135196.6857,01:19:56,124.660
1738135206.756595,01:20:06,124.663
1738135216.822679,01:20:16,124.664
1738135226.896572,01:20:26,124.683
1738135236.968469,01:20:36,124.683
1738135247.168826,01:20:47,124.681
1738135257.234618,01:20:57,124.691
1738135267.305862,01:21:07,124.697
1738135277.372062,01:21:17,124.685
1738135287.437881,01:21:27,124.694
1738135297.5327,01:21:37,124.701
1738135307.598491,01:21:47,124.704
1738135317.664696,01:21:57,124.698
1738135327.734023,01:22:07,124.704
1738135337.799979,01:22:17,124.700
1738135347.865898,01:22:27,124.696
1738135357.937226,01:22:37,124.697
1738135368.003063,01:22:48,124.699
1738135378.06892,01:22:58,124.709
1738135388.143776,01:23:08,124.710
1738135398.209507,01:23:18,124.717
1738135408.275319,01:23:28,124.704
1738135418.349428,01:23:38,124.720
1738135428.415175,01:23:48,124.708
1738135438.500786,01:23:58,124.720
1738135448.578389,01:24:08,124.725
1738135458.644096,01:24:18,124.733
1738135468.710167,01:24:28,124.709
1738135478.77862,01:24:38,124.738
1738135488.844591,01:24:48,124.723
1738135498.913885,01:24:58,124.723
1738135508.983019,01:25:08,124.718
1738135519.048971,01:25:19,124.733
1738135529.11494,01:25:29,124.725
1738135539.185476,01:25:39,124.734
1738135549.251571,01:25:49,124.738
1738135559.317611,01:25:59,124.735
1738135569.386938,01:26:09,124.744
1738135579.452807,01:26:19,124.741
1738135589.544998,01:26:29,124.733
1738135599.613776,01:26:39,124.743
1738135609.679627,01:26:49,124.739
1738135619.745497,01:26:59,124.741
1738135629.815775,01:27:09,124.740
1738135639.881679,01:27:19,124.730
1738135649.947707,01:27:29,124.726
1738135660.017667,01:27:40,124.725
1738135670.083406,01:27:50,124.729
1738135680.149327,01:28:00,124.716
1738135690.218993,01:28:10,124.734
1738135700.284988,01:28:20,124.725
1738135710.350861,01:28:30,124.724
1738135720.422547,01:28:40,124.706
1738135730.488562,01:28:50,124.712
1738135740.56445,01:29:00,124.714
1738135750.639605,01:29:10,124.723
1738135760.705658,01:29:20,124.719
1738135770.771448,01:29:30,124.727
1738135780.843421,01:29:40,124.708
1738135790.910089,01:29:50,124.721
1738135800.976024,01:30:00,124.711
1738135811.046998,01:30:11,124.705
1738135821.112835,01:30:21,124.716
1738135831.178897,01:30:31,124.712
1738135841.25109,01:30:41,124.711
1738135851.317282,01:30:51,124.713
1738135861.383361,01:31:01,124.706
1738135871.457434,01:31:11,124.702
1738135881.542877,01:31:21,124.705
1738135891.620017,01:31:31,124.719
1738135901.693123,01:31:41,124.709
1738135911.759011,01:31:51,124.711
1738135921.824743,01:32:01,124.703
1738135931.896801,01:32:11,124.704
1738135941.962647,01:32:21,124.713
1738135952.028479,01:32:32,124.710
1738135962.099244,01:32:42,124.703
1738135972.165118,01:32:52,124.705
1738135982.232659,01:33:02,124.703
1738135992.30257,01:33:12,124.684
1738136002.36874,01:33:22,124.690
1738136012.434948,01:33:32,124.707
1738136022.503845,01:33:42,124.704
1738136032.592786,01:33:52,124.682
1738136042.658661,01:34:02,124.687
1738136052.730993,01:34:12,124.695
1738136062.796914,01:34:22,124.695
1738136072.862997,01:34:32,124.683
1738136082.934566,01:34:42,124.685
1738136093.000836,01:34:53,124.686
1738136103.066679,01:35:03,124.705
1738136113.140717,01:35:13,124.692
1738136123.206476,01:35:23,124.703
1738136133.272347,01:35:33,124.688
1738136143.342414,01:35:43,124.689
1738136153.408319,01:35:53,124.686
1738136163.474216,01:36:03,124.687
1738136173.547523,01:36:13,124.687
1738136183.636191,01:36:23,124.687
1738136193.701891,01:36:33,124.690
1738136203.772383,01:36:43,124.679
1738136213.838397,01:36:53,124.678
1738136223.912407,01:37:03,124.692
1738136233.983248,01:37:13,124.686
1738136244.048936,01:37:24,124.685
1738136254.114832,01:37:34,124.691
1738136264.186442,01:37:44,124.684
1738136274.252349,01:37:54,124.682
1738136284.318561,01:38:04,124.674
1738136294.387934,01:38:14,124.670
1738136304.454008,01:38:24,124.674
1738136314.519865,01:38:34,124.673
1738136324.610608,01:38:44,124.662
1738136334.676778,01:38:54,124.642
1738136344.742746,01:39:04,124.659
1738136354.812269,01:39:14,124.651
1738136364.877949,01:39:24,124.664
1738136374.944349,01:39:34,124.658
1738136385.012603,01:39:45,124.652
1738136395.078412,01:39:55,124.654
1738136405.144321,01:40:05,124.657
1738136415.213454,01:40:15,124.660
1738136425.279376,01:40:25,124.646
1738136435.345516,01:40:35,124.666
1738136445.423095,01:40:45,124.660
1738136455.489057,01:40:55,124.661
1738136465.555517,01:41:05,124.658
1738136475.660903,01:41:15,124.665
1738136485.726941,01:41:25,124.666
1738136495.79312,01:41:35,124.663
1738136505.862173,01:41:45,124.687
1738136515.927973,01:41:55,124.691
1738136525.993836,01:42:05,124.687
1738136536.06265,01:42:16,124.680
1738136546.128441,01:42:26,124.696
1738136556.194585,01:42:36,124.687
1738136566.264146,01:42:46,124.684
1738136576.330083,01:42:56,124.682
1738136586.396075,01:43:06,124.690
1738136596.468253,01:43:16,124.684
1738136606.534187,01:43:26,124.693
1738136616.600103,01:43:36,124.693
1738136626.686664,01:43:46,124.689
1738136636.752451,01:43:56,124.685
1738136646.818463,01:44:06,124.689
1738136656.887591,01:44:16,124.690
1738136666.953739,01:44:26,124.684
1738136677.019453,01:44:37,124.679
1738136687.090734,01:44:47,124.681
1738136697.1567,01:44:57,124.688
1738136707.222614,01:45:07,124.691
1738136717.295554,01:45:17,124.689
1738136727.361529,01:45:27,124.688
1738136737.427253,01:45:37,124.677
1738136747.495829,01:45:47,124.677
1738136757.561956,01:45:57,124.684
1738136767.627978,01:46:07,124.689
1738136777.716562,01:46:17,124.693
1738136787.78239,01:46:27,124.690
1738136797.848524,01:46:37,124.687
1738136807.940489,01:46:47,124.677
1738136818.006613,01:46:58,124.660
1738136828.072321,01:47:08,124.667
1738136838.144209,01:47:18,124.661
1738136848.209955,01:47:28,124.646
1738136858.275784,01:47:38,124.658
1738136868.349665,01:47:48,124.655
1738136878.415552,01:47:58,124.645
1738136888.481832,01:48:08,124.640
1738136898.550592,01:48:18,124.635
1738136908.616398,01:48:28,124.628
1738136918.709824,01:48:38,124.629
1738136928.783891,01:48:48,124.615
1738136938.849787,01:48:58,124.616
1738136948.929342,01:49:08,124.608
1738136958.998036,01:49:18,124.614
1738136969.063755,01:49:29,124.609
1738136979.129804,01:49:39,124.603
1738136989.201971,01:49:49,124.604
1738136999.267847,01:49:59,124.609
1738137009.333721,01:50:09,124.609
1738137019.408503,01:50:19,124.602
1738137029.474166,01:50:29,124.612
1738137039.540304,01:50:39,124.603
1738137049.610902,01:50:49,124.602
1738137059.685199,01:50:59,124.602
1738137069.767189,01:51:09,124.592
1738137079.843359,01:51:19,124.596
1738137089.924162,01:51:29,124.601
1738137099.990125,01:51:39,124.596
1738137110.060526,01:51:50,124.577
1738137120.126465,01:52:00,124.587
1738137130.192712,01:52:10,124.582
1738137140.2622,01:52:20,124.587
1738137150.328152,01:52:30,124.588
1738137160.393815,01:52:40,124.588
1738137170.464778,01:52:50,124.600
1738137180.530549,01:53:00,124.588
1738137190.596407,01:53:10,124.583
1738137200.67098,01:53:20,124.589
1738137210.761107,01:53:30,124.584
1738137220.827183,01:53:40,124.575
1738137230.90132,01:53:50,124.568
1738137240.967134,01:54:00,124.572
1738137251.032851,01:54:11,124.556
1738137261.105003,01:54:21,124.565
1738137271.17084,01:54:31,124.565
1738137281.23689,01:54:41,124.570
1738137291.30761,01:54:51,124.565
1738137301.37341,01:55:01,124.548
1738137311.439124,01:55:11,124.551
1738137321.510386,01:55:21,124.545
1738137331.576304,01:55:31,124.548
1738137341.642035,01:55:41,124.540
1738137351.711457,01:55:51,124.527
1738137361.792847,01:56:01,124.536
1738137371.858624,01:56:11,124.528
1738137381.934568,01:56:21,124.523
1738137392.000381,01:56:32,124.514
1738137402.066371,01:56:42,124.521
1738137412.134742,01:56:52,124.504
1738137422.200854,01:57:02,124.507
1738137432.266887,01:57:12,124.498
1738137442.338852,01:57:22,124.487
1738137452.404709,01:57:32,124.474
1738137462.470768,01:57:42,124.469
1738137472.541324,01:57:52,124.472
1738137482.607506,01:58:02,124.479
1738137492.673276,01:58:12,124.463
1738137502.751416,01:58:22,124.471
1738137512.834162,01:58:32,124.462
1738137522.911306,01:58:42,124.459
1738137532.980276,01:58:52,124.466
1738137543.045845,01:59:03,124.439
1738137553.111697,01:59:13,124.442
1738137563.180942,01:59:23,124.447
1738137573.246926,01:59:33,124.441
1738137583.312932,01:59:43,124.435
1738137593.384534,01:59:53,124.425
1738137603.450575,02:00:03,124.422
1738137613.516758,02:00:13,124.429
1738137623.587171,02:00:23,124.419
1738137633.653127,02:00:33,124.418
1738137643.719386,02:00:43,124.417
1738137653.825223,02:00:53,124.411
1738137663.893283,02:01:03,124.416
1738137673.959243,02:01:13,124.400
1738137684.027956,02:01:24,124.404
1738137694.093739,02:01:34,124.392
1738137704.159639,02:01:44,124.387
1738137714.23217,02:01:54,124.381
1738137724.29803,02:02:04,124.376
1738137734.364259,02:02:14,124.374
1738137744.439026,02:02:24,124.376
1738137754.505128,02:02:34,124.363
1738137764.571033,02:02:44,124.354
1738137774.645492,02:02:54,124.344
1738137784.71202,02:03:04,124.345
1738137794.798347,02:03:14,124.358
1738137804.874657,02:03:24,124.339
1738137814.941628,02:03:34,124.342
1738137825.007416,02:03:45,124.327
1738137835.081567,02:03:55,124.325
1738137845.147833,02:04:05,124.312
1738137855.213743,02:04:15,124.314
1738137865.282962,02:04:25,124.293
1738137875.349344,02:04:35,124.307
1738137885.41544,02:04:45,124.298
1738137895.483282,02:04:55,124.281
1738137905.54913,02:05:05,124.284
1738137915.619683,02:05:15,124.277
1738137925.690278,02:05:25,124.290
1738137935.756108,02:05:35,124.281
1738137945.850246,02:05:45,124.272
1738137955.928392,02:05:55,124.271
1738137965.994172,02:06:05,124.257
1738137976.060146,02:06:16,124.252
1738137986.134857,02:06:26,124.261
1738137996.200557,02:06:36,124.245
1738138006.266431,02:06:46,124.244
1738138016.334288,02:06:56,124.236
1738138026.400211,02:07:06,124.234
1738138036.466111,02:07:16,124.242
1738138046.539105,02:07:26,124.236
1738138056.60509,02:07:36,124.247
1738138066.671252,02:07:46,124.227
1738138076.74503,02:07:56,124.222
1738138086.827669,02:08:06,124.217
1738138096.92554,02:08:16,124.209
1738138106.995889,02:08:26,124.208
1738138117.063446,02:08:37,124.201
1738138127.190097,02:08:47,124.198
1738138137.261503,02:08:57,124.185
1738138147.327407,02:09:07,124.187
1738138157.393849,02:09:17,124.187
1738138167.470136,02:09:27,124.173
1738138177.535928,02:09:37,124.172
1738138187.602084,02:09:47,124.169
1738138197.673911,02:09:57,124.163
1738138207.739965,02:10:07,124.161
