Timestamp,Time,LN2 - level (%)
1712294754.54066,00:25:54,17.870
1712294764.614187,00:26:04,17.879
1712294774.680185,00:26:14,17.869
1712294784.74623,00:26:24,17.874
1712294794.816966,00:26:34,17.874
1712294804.883262,00:26:44,17.872
1712294814.949571,00:26:54,17.875
1712294825.018172,00:27:05,17.882
1712294835.084235,00:27:15,17.876
1712294845.150231,00:27:25,17.881
1712294855.218695,00:27:35,17.880
1712294865.315976,00:27:45,17.886
1712294875.382243,00:27:55,17.867
1712294885.453983,00:28:05,17.876
1712294895.519982,00:28:15,17.867
1712294905.586041,00:28:25,17.872
1712294915.66118,00:28:35,17.870
1712294925.727319,00:28:45,17.873
1712294935.793553,00:28:55,17.865
1712294945.863801,00:29:05,17.867
1712294955.929972,00:29:15,17.868
1712294965.996421,00:29:25,17.860
1712294976.065675,00:29:36,17.850
1712294986.131823,00:29:46,17.850
1712294996.197838,00:29:56,17.853
1712295006.271557,00:30:06,17.857
1712295016.352763,00:30:16,17.860
1712295026.418674,00:30:26,17.862
1712295036.490143,00:30:36,17.863
1712295046.556536,00:30:46,17.862
1712295056.622599,00:30:56,17.852
1712295066.693282,00:31:06,17.864
1712295076.759762,00:31:16,17.861
1712295086.826054,00:31:26,17.855
1712295096.894992,00:31:36,17.861
1712295106.960949,00:31:46,17.858
1712295117.027584,00:31:57,17.852
1712295127.100621,00:32:07,17.859
1712295137.166896,00:32:17,17.850
1712295147.232994,00:32:27,17.862
1712295157.309124,00:32:37,17.868
1712295167.395004,00:32:47,17.858
1712295177.461162,00:32:57,17.838
1712295187.530564,00:33:07,17.851
1712295197.596646,00:33:17,17.845
1712295207.662564,00:33:27,17.856
1712295217.733675,00:33:37,17.854
1712295227.799734,00:33:47,17.846
1712295237.865736,00:33:57,17.849
1712295247.939963,00:34:07,17.850
1712295258.006074,00:34:18,17.850
1712295268.072474,00:34:28,17.838
1712295278.147129,00:34:38,17.846
1712295288.213175,00:34:48,17.833
1712295298.279299,00:34:58,17.844
1712295308.386965,00:35:08,17.845
1712295318.452954,00:35:18,17.839
1712295328.519059,00:35:28,17.833
1712295338.588533,00:35:38,17.851
1712295348.654587,00:35:48,17.841
1712295358.720844,00:35:58,17.842
1712295368.789744,00:36:08,17.845
1712295378.855603,00:36:18,17.855
1712295388.921975,00:36:28,17.855
1712295398.99306,00:36:38,17.848
1712295409.059306,00:36:49,17.839
1712295419.125406,00:36:59,17.838
1712295429.194231,00:37:09,17.840
1712295439.261024,00:37:19,17.844
1712295449.327075,00:37:29,17.845
1712295459.420345,00:37:39,17.839
1712295469.486343,00:37:49,17.835
1712295479.552397,00:37:59,17.850
1712295489.626374,00:38:09,17.845
1712295499.692339,00:38:19,17.840
1712295509.758534,00:38:29,17.844
1712295519.827441,00:38:39,17.834
1712295529.89383,00:38:49,17.835
1712295539.959751,00:38:59,17.837
1712295550.030464,00:39:10,17.842
1712295560.096877,00:39:20,17.842
1712295570.163007,00:39:30,17.848
1712295580.232478,00:39:40,17.850
1712295590.299074,00:39:50,17.842
1712295600.36527,00:40:00,17.847
1712295610.452519,00:40:10,17.836
1712295620.51865,00:40:20,17.835
1712295630.584707,00:40:30,17.837
1712295640.654979,00:40:40,17.828
1712295650.72126,00:40:50,17.830
1712295660.787319,00:41:00,17.826
1712295670.862279,00:41:10,17.829
1712295680.928519,00:41:20,17.817
1712295690.994839,00:41:30,17.819
1712295701.064402,00:41:41,17.839
1712295711.130514,00:41:51,17.823
1712295721.196864,00:42:01,17.826
1712295731.266398,00:42:11,17.811
1712295741.332398,00:42:21,17.819
1712295751.398498,00:42:31,17.814
1712295761.484008,00:42:41,17.814
1712295771.550181,00:42:51,17.820
1712295781.616564,00:43:01,17.818
1712295791.685975,00:43:11,17.825
1712295801.752104,00:43:21,17.814
1712295811.818075,00:43:31,17.817
1712295821.8886,00:43:41,17.828
1712295831.954665,00:43:51,17.814
1712295842.020468,00:44:02,17.820
1712295852.095687,00:44:12,17.817
1712295862.162135,00:44:22,17.822
1712295872.228238,00:44:32,17.808
1712295882.298548,00:44:42,17.821
1712295892.364666,00:44:52,17.806
1712295902.441307,00:45:02,17.811
1712295912.53065,00:45:12,17.826
1712295922.596525,00:45:22,17.807
1712295932.662543,00:45:32,17.806
1712295942.731272,00:45:42,17.807
1712295952.7973,00:45:52,17.817
1712295962.863617,00:46:02,17.811
1712295972.934642,00:46:12,17.803
1712295983.000478,00:46:23,17.810
1712295993.066963,00:46:33,17.802
1712296003.137735,00:46:43,17.805
1712296013.203821,00:46:53,17.808
1712296023.270132,00:47:03,17.793
1712296033.34031,00:47:13,17.795
1712296043.406367,00:47:23,17.798
1712296053.506974,00:47:33,17.789
1712296063.576314,00:47:43,17.790
1712296073.64228,00:47:53,17.796
1712296083.708249,00:48:03,17.801
1712296093.783703,00:48:13,17.799
1712296103.8505,00:48:23,17.799
1712296113.916546,00:48:33,17.798
1712296123.989873,00:48:43,17.788
1712296134.055977,00:48:54,17.792
1712296144.12177,00:49:04,17.795
1712296154.191123,00:49:14,17.793
1712296164.257198,00:49:24,17.807
1712296174.323098,00:49:34,17.807
1712296184.395924,00:49:44,17.789
1712296194.462774,00:49:54,17.796
1712296204.544956,00:50:04,17.784
1712296214.622634,00:50:14,17.799
1712296224.688542,00:50:24,17.791
1712296234.754772,00:50:34,17.791
1712296244.827719,00:50:44,17.783
1712296254.898787,00:50:54,17.788
1712296264.965198,00:51:04,17.779
1712296275.037188,00:51:15,17.789
1712296285.10346,00:51:25,17.773
1712296295.170258,00:51:35,17.777
1712296305.245029,00:51:45,17.780
1712296315.311085,00:51:55,17.786
1712296325.377298,00:52:05,17.784
1712296335.447122,00:52:15,17.781
1712296345.525083,00:52:25,17.781
1712296355.607361,00:52:35,17.777
1712296365.678997,00:52:45,17.784
1712296375.745201,00:52:55,17.771
1712296385.811484,00:53:05,17.770
1712296395.885983,00:53:15,17.767
1712296405.95191,00:53:25,17.773
1712296416.018146,00:53:36,17.773
1712296426.086908,00:53:46,17.779
1712296436.15374,00:53:56,17.774
1712296446.219935,00:54:06,17.779
1712296456.290558,00:54:16,17.768
1712296466.35667,00:54:26,17.767
1712296476.423279,00:54:36,17.779
1712296486.50131,00:54:46,17.765
1712296496.587834,00:54:56,17.774
1712296506.654121,00:55:06,17.770
1712296516.724214,00:55:16,17.764
1712296526.790392,00:55:26,17.763
1712296536.856688,00:55:36,17.763
1712296546.928954,00:55:46,17.774
1712296556.995092,00:55:56,17.766
1712296567.061745,00:56:07,17.758
1712296577.136153,00:56:17,17.773
1712296587.202275,00:56:27,17.768
1712296597.268148,00:56:37,17.774
1712296607.336763,00:56:47,17.772
1712296617.403261,00:56:57,17.761
1712296627.46921,00:57:07,17.761
1712296637.540467,00:57:17,17.773
1712296647.62318,00:57:27,17.765
1712296657.689368,00:57:37,17.761
1712296667.761003,00:57:47,17.750
1712296677.827426,00:57:57,17.744
1712296687.893717,00:58:07,17.753
1712296697.964663,00:58:17,17.760
1712296708.030879,00:58:28,17.768
1712296718.097272,00:58:38,17.756
1712296728.165756,00:58:48,17.764
1712296738.231883,00:58:58,17.761
1712296748.298042,00:59:08,17.754
1712296758.371959,00:59:18,17.741
1712296768.438089,00:59:28,17.742
1712296778.504119,00:59:38,17.737
1712296788.582332,00:59:48,17.749
1712296798.663558,00:59:58,17.761
1712296808.729852,01:00:08,17.758
1712296818.803,01:00:18,17.736
1712296828.868971,01:00:28,17.757
1712296838.935353,01:00:38,17.742
1712296849.004822,01:00:49,17.751
1712296859.07091,01:00:59,17.755
1712296869.136943,01:01:09,17.753
1712296879.210485,01:01:19,17.745
1712296889.276575,01:01:29,17.751
1712296899.342928,01:01:39,17.750
1712296909.416197,01:01:49,17.752
1712296919.482281,01:01:59,17.737
1712296929.548301,01:02:09,17.754
1712296939.647543,01:02:19,17.737
1712296949.713474,01:02:29,17.746
1712296959.779764,01:02:39,17.738
1712296969.850254,01:02:49,17.750
1712296979.918056,01:02:59,17.739
1712296989.98412,01:03:09,17.746
1712297000.060898,01:03:20,17.740
1712297010.127144,01:03:30,17.745
1712297020.193205,01:03:40,17.746
1712297030.267051,01:03:50,17.743
1712297040.332979,01:04:00,17.733
1712297050.399008,01:04:10,17.740
1712297060.469709,01:04:20,17.737
1712297070.535808,01:04:30,17.735
1712297080.602066,01:04:40,17.734
1712297090.701831,01:04:50,17.738
1712297100.768075,01:05:00,17.739
1712297110.83429,01:05:10,17.750
1712297120.903697,01:05:20,17.732
1712297130.969656,01:05:30,17.734
1712297141.035677,01:05:41,17.731
1712297151.104338,01:05:51,17.728
1712297161.17034,01:06:01,17.726
1712297171.236717,01:06:11,17.729
1712297181.310886,01:06:21,17.717
1712297191.376934,01:06:31,17.728
1712297201.443392,01:06:41,17.725
1712297211.51193,01:06:51,17.725
1712297221.577612,01:07:01,17.722
1712297231.67096,01:07:11,17.746
1712297241.744238,01:07:21,17.729
1712297251.810392,01:07:31,17.726
1712297261.876556,01:07:41,17.733
1712297271.9472,01:07:51,17.720
1712297282.012937,01:08:02,17.729
1712297292.079536,01:08:12,17.723
1712297302.15337,01:08:22,17.726
1712297312.219649,01:08:32,17.719
1712297322.285735,01:08:42,17.722
1712297332.357324,01:08:52,17.713
1712297342.423652,01:09:02,17.721
1712297352.489671,01:09:12,17.739
1712297362.561896,01:09:22,17.722
1712297372.628726,01:09:32,17.720
1712297382.712572,01:09:42,17.709
1712297392.781733,01:09:52,17.714
1712297402.84801,01:10:02,17.723
1712297412.914673,01:10:12,17.720
1712297422.984401,01:10:22,17.723
1712297433.050489,01:10:33,17.725
1712297443.11669,01:10:43,17.717
1712297453.186792,01:10:53,17.729
1712297463.252668,01:11:03,17.711
1712297473.318587,01:11:13,17.730
1712297483.386971,01:11:23,17.717
1712297493.453067,01:11:33,17.717
1712297503.519245,01:11:43,17.717
1712297513.591352,01:11:53,17.720
1712297523.663874,01:12:03,17.713
1712297533.752351,01:12:13,17.714
1712297543.821401,01:12:23,17.709
1712297553.887886,01:12:33,17.715
1712297563.95416,01:12:43,17.710
1712297574.02661,01:12:54,17.711
1712297584.092852,01:13:04,17.700
1712297594.159198,01:13:14,17.714
1712297604.227719,01:13:24,17.706
1712297614.293846,01:13:34,17.698
1712297624.359871,01:13:44,17.701
1712297634.433114,01:13:54,17.702
1712297644.499227,01:14:04,17.699
1712297654.565171,01:14:14,17.704
1712297664.640436,01:14:24,17.722
1712297674.729515,01:14:34,17.699
1712297684.795815,01:14:44,17.696
1712297694.867272,01:14:54,17.701
1712297704.933284,01:15:04,17.698
1712297714.999487,01:15:14,17.690
1712297725.07101,01:15:25,17.703
1712297735.137261,01:15:35,17.699
1712297745.203634,01:15:45,17.698
1712297755.272127,01:15:55,17.699
1712297765.338324,01:16:05,17.707
1712297775.404531,01:16:15,17.699
1712297785.478222,01:16:25,17.707
1712297795.544302,01:16:35,17.687
1712297805.610321,01:16:45,17.703
1712297815.678798,01:16:55,17.700
1712297825.761183,01:17:05,17.689
1712297835.827396,01:17:15,17.685
1712297845.899454,01:17:25,17.698
1712297855.965431,01:17:35,17.691
1712297866.031595,01:17:46,17.701
1712297876.101311,01:17:56,17.685
1712297886.167225,01:18:06,17.689
1712297896.23326,01:18:16,17.692
1712297906.301723,01:18:26,17.682
1712297916.367704,01:18:36,17.684
1712297926.433776,01:18:46,17.691
1712297936.502042,01:18:56,17.686
1712297946.5682,01:19:06,17.690
1712297956.634306,01:19:16,17.690
1712297966.711148,01:19:26,17.690
1712297976.795965,01:19:36,17.687
1712297986.862143,01:19:46,17.682
1712297996.938066,01:19:56,17.682
1712298007.004039,01:20:07,17.686
1712298017.070712,01:20:17,17.693
1712298027.146929,01:20:27,17.681
1712298037.212977,01:20:37,17.671
1712298047.279236,01:20:47,17.691
1712298057.349333,01:20:57,17.680
1712298067.41563,01:21:07,17.682
1712298077.481728,01:21:17,17.673
1712298087.551811,01:21:27,17.681
1712298097.617626,01:21:37,17.685
1712298107.683765,01:21:47,17.687
1712298117.78897,01:21:57,17.669
1712298127.855317,01:22:07,17.673
1712298137.921696,01:22:17,17.663
1712298147.992574,01:22:27,17.670
1712298158.058874,01:22:38,17.671
1712298168.124988,01:22:48,17.675
1712298178.202106,01:22:58,17.669
1712298188.268434,01:23:08,17.671
1712298198.334818,01:23:18,17.664
1712298208.407987,01:23:28,17.664
1712298218.47407,01:23:38,17.667
1712298228.540446,01:23:48,17.663
1712298238.61535,01:23:58,17.657
1712298248.68184,01:24:08,17.659
1712298258.769205,01:24:18,17.653
1712298268.840312,01:24:28,17.667
1712298278.906516,01:24:38,17.663
1712298288.97282,01:24:48,17.658
1712298299.042675,01:24:59,17.664
1712298309.108775,01:25:09,17.651
1712298319.174767,01:25:19,17.651
1712298329.244507,01:25:29,17.652
1712298339.310803,01:25:39,17.655
1712298349.377252,01:25:49,17.649
1712298359.446959,01:25:59,17.664
1712298369.512979,01:26:09,17.656
1712298379.57922,01:26:19,17.664
1712298389.648371,01:26:29,17.663
1712298399.714811,01:26:39,17.649
1712298409.809065,01:26:49,17.664
1712298419.878398,01:26:59,17.648
1712298429.944506,01:27:09,17.658
1712298440.010531,01:27:20,17.651
1712298450.081164,01:27:30,17.657
1712298460.147276,01:27:40,17.647
1712298470.213646,01:27:50,17.649
1712298480.285987,01:28:00,17.667
1712298490.352157,01:28:10,17.648
1712298500.418571,01:28:20,17.652
1712298510.487808,01:28:30,17.654
1712298520.553862,01:28:40,17.648
1712298530.620021,01:28:50,17.640
1712298540.690443,01:29:00,17.654
1712298550.756668,01:29:10,17.641
1712298560.838661,01:29:20,17.647
1712298570.907642,01:29:30,17.646
1712298580.973608,01:29:40,17.643
1712298591.040028,01:29:51,17.646
1712298601.10927,01:30:01,17.652
1712298611.175181,01:30:11,17.651
1712298621.240949,01:30:21,17.646
1712298631.311754,01:30:31,17.645
1712298641.377807,01:30:41,17.652
1712298651.444275,01:30:51,17.643
1712298661.513417,01:31:01,17.654
1712298671.579702,01:31:11,17.633
1712298681.646038,01:31:21,17.645
1712298691.715002,01:31:31,17.648
1712298701.787507,01:31:41,17.641
1712298711.869741,01:31:51,17.643
1712298721.939295,01:32:01,17.643
1712298732.005482,01:32:12,17.638
1712298742.07179,01:32:22,17.634
1712298752.141141,01:32:32,17.638
1712298762.207392,01:32:42,17.638
1712298772.273284,01:32:52,17.632
1712298782.34518,01:33:02,17.632
1712298792.411433,01:33:12,17.629
1712298802.477529,01:33:22,17.630
1712298812.545677,01:33:32,17.630
1712298822.612386,01:33:42,17.638
1712298832.678864,01:33:52,17.627
1712298842.747334,01:34:02,17.639
1712298852.832989,01:34:12,17.632
1712298862.899086,01:34:22,17.636
1712298872.968521,01:34:32,17.643
1712298883.034385,01:34:43,17.624
1712298893.100324,01:34:53,17.637
1712298903.172104,01:35:03,17.629
1712298913.238331,01:35:13,17.624
1712298923.304424,01:35:23,17.619
1712298933.374671,01:35:33,17.620
1712298943.440744,01:35:43,17.623
1712298953.506868,01:35:53,17.630
1712298963.58203,01:36:03,17.631
1712298973.648272,01:36:13,17.626
1712298983.714348,01:36:23,17.623
1712298993.784151,01:36:33,17.620
1712299003.878655,01:36:43,17.624
1712299013.945106,01:36:53,17.629
1712299024.013561,01:37:04,17.630
1712299034.079516,01:37:14,17.637
1712299044.145742,01:37:24,17.631
1712299054.21463,01:37:34,17.622
1712299064.280678,01:37:44,17.625
1712299074.34664,01:37:54,17.638
1712299084.596766,01:38:04,17.623
1712299094.662697,01:38:14,17.612
1712299104.728768,01:38:24,17.615
1712299114.797308,01:38:34,17.614
1712299124.894528,01:38:44,17.612
1712299134.960893,01:38:54,17.611
1712299145.033137,01:39:05,17.604
1712299155.099176,01:39:15,17.603
1712299165.165155,01:39:25,17.607
1712299175.234516,01:39:35,17.611
1712299185.30055,01:39:45,17.610
1712299195.366862,01:39:55,17.610
1712299205.435381,01:40:05,17.625
1712299215.50152,01:40:15,17.622
1712299225.568275,01:40:25,17.612
1712299235.637237,01:40:35,17.613
1712299245.703485,01:40:45,17.606
1712299255.769841,01:40:55,17.614
1712299265.838727,01:41:05,17.607
1712299275.923588,01:41:15,17.609
1712299285.98964,01:41:25,17.605
1712299296.061755,01:41:36,17.604
1712299306.12768,01:41:46,17.603
1712299316.193828,01:41:56,17.602
1712299326.268267,01:42:06,17.606
1712299336.334081,01:42:16,17.605
1712299346.400192,01:42:26,17.597
1712299356.471784,01:42:36,17.603
1712299366.538191,01:42:46,17.599
1712299376.604468,01:42:56,17.608
1712299386.673305,01:43:06,17.602
1712299396.739417,01:43:16,17.601
1712299406.805493,01:43:26,17.600
1712299416.900674,01:43:36,17.597
1712299426.967549,01:43:46,17.608
1712299437.033598,01:43:57,17.594
1712299447.107759,01:44:07,17.601
1712299457.173761,01:44:17,17.586
1712299467.240147,01:44:27,17.581
1712299477.315017,01:44:37,17.594
1712299487.381011,01:44:47,17.584
1712299497.447109,01:44:57,17.599
1712299507.51653,01:45:07,17.591
1712299517.582938,01:45:17,17.591
1712299527.649053,01:45:27,17.586
1712299537.719746,01:45:37,17.573
1712299547.78583,01:45:47,17.589
1712299557.851976,01:45:57,17.581
1712299567.956689,01:46:07,17.579
1712299578.023142,01:46:18,17.594
1712299588.089084,01:46:28,17.580
1712299598.163984,01:46:38,17.579
1712299608.230067,01:46:48,17.578
1712299618.296333,01:46:58,17.592
1712299628.365209,01:47:08,17.578
1712299638.431503,01:47:18,17.569
1712299648.497542,01:47:28,17.581
1712299658.567454,01:47:38,17.578
1712299668.633365,01:47:48,17.573
1712299678.699526,01:47:58,17.582
1712299688.771076,01:48:08,17.579
1712299698.837219,01:48:18,17.591
1712299708.903741,01:48:28,17.570
1712299718.990065,01:48:38,17.578
1712299729.056099,01:48:49,17.575
1712299739.122631,01:48:59,17.578
1712299749.19456,01:49:09,17.588
1712299759.260478,01:49:19,17.577
1712299769.326931,01:49:29,17.581
1712299779.397487,01:49:39,17.583
1712299789.463564,01:49:49,17.585
1712299799.529761,01:49:59,17.572
1712299809.59809,01:50:09,17.582
1712299819.664129,01:50:19,17.588
1712299829.730093,01:50:29,17.577
1712299839.80183,01:50:39,17.572
1712299849.868006,01:50:49,17.567
1712299859.946505,01:50:59,17.568
1712299870.029123,01:51:10,17.571
1712299880.095116,01:51:20,17.563
1712299890.161207,01:51:30,17.573
1712299900.235283,01:51:40,17.574
1712299910.301697,01:51:50,17.560
1712299920.367681,01:52:00,17.576
1712299930.436108,01:52:10,17.562
1712299940.502705,01:52:20,17.566
1712299950.568783,01:52:30,17.556
1712299960.637799,01:52:40,17.569
1712299970.704333,01:52:50,17.560
1712299980.770784,01:53:00,17.561
1712299990.843192,01:53:10,17.562
1712300000.909161,01:53:20,17.571
1712300011.005271,01:53:31,17.570
1712300021.074266,01:53:41,17.564
1712300031.14056,01:53:51,17.563
1712300041.207718,01:54:01,17.558
1712300051.28243,01:54:11,17.574
1712300061.348437,01:54:21,17.575
1712300071.414836,01:54:31,17.555
1712300081.484417,01:54:41,17.560
1712300091.550809,01:54:51,17.555
1712300101.616598,01:55:01,17.555
1712300111.687087,01:55:11,17.552
1712300121.753348,01:55:21,17.552
1712300131.81995,01:55:31,17.556
1712300141.894339,01:55:41,17.562
1712300151.960414,01:55:51,17.565
1712300162.04257,01:56:02,17.555
1712300172.111612,01:56:12,17.548
1712300182.177652,01:56:22,17.548
1712300192.24403,01:56:32,17.551
1712300202.314399,01:56:42,17.556
1712300212.380398,01:56:52,17.563
1712300222.446866,01:57:02,17.566
1712300232.516008,01:57:12,17.555
1712300242.582291,01:57:22,17.557
1712300252.648324,01:57:32,17.563
1712300262.723159,01:57:42,17.559
1712300272.789365,01:57:52,17.562
1712300282.855785,01:58:02,17.552
1712300292.928833,01:58:12,17.551
1712300303.010991,01:58:23,17.559
1712300313.084584,01:58:33,17.547
1712300323.156769,01:58:43,17.552
1712300333.222725,01:58:53,17.560
1712300343.288844,01:59:03,17.556
1712300353.360002,01:59:13,17.543
1712300363.427172,01:59:23,17.547
1712300373.493296,01:59:33,17.541
1712300383.572173,01:59:43,17.548
1712300393.638992,01:59:53,17.545
1712300403.705565,02:00:03,17.540
1712300413.779341,02:00:13,17.544
1712300423.845343,02:00:23,17.552
1712300433.911675,02:00:33,17.549
1712300443.981507,02:00:43,17.536
1712300454.068446,02:00:54,17.545
1712300464.134684,02:01:04,17.536
1712300474.203989,02:01:14,17.545
1712300484.270165,02:01:24,17.539
1712300494.336611,02:01:34,17.539
1712300504.410871,02:01:44,17.533
1712300514.477118,02:01:54,17.538
1712300524.543398,02:02:04,17.538
1712300534.615092,02:02:14,17.546
1712300544.681212,02:02:24,17.537
1712300554.747479,02:02:34,17.526
1712300564.815894,02:02:44,17.533
1712300574.882256,02:02:54,17.534
1712300584.948303,02:03:04,17.536
1712300595.017368,02:03:15,17.534
1712300605.101229,02:03:25,17.539
1712300615.167175,02:03:35,17.531
1712300625.236139,02:03:45,17.524
1712300635.302292,02:03:55,17.532
1712300645.368415,02:04:05,17.530
1712300655.447105,02:04:15,17.524
1712300665.51337,02:04:25,17.531
1712300675.579501,02:04:35,17.530
1712300685.65106,02:04:45,17.527
1712300695.717156,02:04:55,17.525
1712300705.783394,02:05:05,17.531
1712300715.851966,02:05:15,17.526
1712300725.917844,02:05:25,17.510
1712300735.983903,02:05:35,17.523
1712300746.053251,02:05:46,17.527
1712300756.135145,02:05:56,17.530
1712300766.201469,02:06:06,17.522
1712300776.270265,02:06:16,17.520
1712300786.33646,02:06:26,17.517
1712300796.402394,02:06:36,17.513
1712300806.47275,02:06:46,17.526
1712300816.53894,02:06:56,17.520
1712300826.605244,02:07:06,17.516
1712300836.676951,02:07:16,17.517
1712300846.743847,02:07:26,17.500
1712300856.810217,02:07:36,17.510
1712300866.882779,02:07:46,17.514
1712300876.948925,02:07:56,17.514
1712300887.015382,02:08:07,17.517
1712300897.105532,02:08:17,17.513
1712300907.174961,02:08:27,17.508
1712300917.241359,02:08:37,17.521
1712300927.312861,02:08:47,17.503
1712300937.379142,02:08:57,17.506
1712300947.445351,02:09:07,17.517
1712300957.514154,02:09:17,17.522
1712300967.580184,02:09:27,17.519
1712300977.646331,02:09:37,17.513
1712300987.716077,02:09:47,17.516
1712300997.781949,02:09:57,17.507
