Timestamp,Time,LN2 - level (%)
1709187882.035484,00:24:42,54.294
1709187892.10257,00:24:52,54.285
1709187902.170649,00:25:02,54.295
1709187912.252953,00:25:12,54.291
1709187922.319993,00:25:22,54.283
1709187932.390992,00:25:32,54.283
1709187942.4599,00:25:42,54.292
1709187952.526963,00:25:52,54.282
1709187962.597019,00:26:02,54.272
1709187972.664221,00:26:12,54.273
1709187982.731317,00:26:22,54.274
1709187992.805494,00:26:32,54.274
1709188002.872883,00:26:42,54.266
1709188012.939835,00:26:52,54.274
1709188023.012235,00:27:03,54.264
1709188033.07909,00:27:13,54.264
1709188043.145875,00:27:23,54.252
1709188053.229993,00:27:33,54.250
1709188063.305177,00:27:43,54.235
1709188073.372071,00:27:53,54.236
1709188083.446856,00:28:03,54.215
1709188093.513365,00:28:13,54.222
1709188103.580481,00:28:23,54.228
1709188113.650486,00:28:33,54.213
1709188123.718958,00:28:43,54.216
1709188133.786427,00:28:53,54.219
1709188143.860224,00:29:03,54.204
1709188153.926868,00:29:13,54.203
1709188163.993738,00:29:23,54.207
1709188174.064091,00:29:34,54.215
1709188184.130975,00:29:44,54.200
1709188194.198169,00:29:54,54.215
1709188204.298757,00:30:04,54.194
1709188214.366085,00:30:14,54.186
1709188224.433069,00:30:24,54.188
1709188234.50348,00:30:34,54.187
1709188244.572317,00:30:44,54.207
1709188254.639433,00:30:54,54.173
1709188264.710502,00:31:04,54.156
1709188274.77779,00:31:14,54.177
1709188284.844755,00:31:24,54.179
1709188294.916675,00:31:34,54.170
1709188304.985778,00:31:44,54.175
1709188315.052704,00:31:55,54.170
1709188325.121582,00:32:05,54.154
1709188335.188296,00:32:15,54.161
1709188345.263379,00:32:25,54.155
1709188355.352466,00:32:35,54.148
1709188365.419392,00:32:45,54.141
1709188375.486109,00:32:55,54.133
1709188385.557935,00:33:05,54.116
1709188395.624829,00:33:15,54.124
1709188405.691543,00:33:25,54.129
1709188415.761892,00:33:35,54.113
1709188425.829256,00:33:45,54.130
1709188435.90042,00:33:55,54.117
1709188445.971425,00:34:05,54.115
1709188456.038118,00:34:16,54.129
1709188466.105214,00:34:26,54.106
1709188476.175074,00:34:36,54.100
1709188486.243863,00:34:46,54.103
1709188496.339637,00:34:56,54.101
1709188506.413403,00:35:06,54.115
1709188516.480551,00:35:16,54.112
1709188526.547455,00:35:26,54.097
1709188536.620503,00:35:36,54.105
1709188546.687371,00:35:46,54.107
1709188556.754883,00:35:56,54.088
1709188566.82937,00:36:06,54.086
1709188576.896591,00:36:16,54.086
1709188586.963685,00:36:26,54.061
1709188597.033057,00:36:37,54.061
1709188607.100054,00:36:47,54.072
1709188617.167003,00:36:57,54.057
1709188627.237284,00:37:07,54.049
1709188637.316772,00:37:17,54.059
1709188647.395552,00:37:27,54.052
1709188657.465159,00:37:37,54.067
1709188667.532025,00:37:47,54.059
1709188677.60111,00:37:57,54.052
1709188687.671909,00:38:07,54.072
1709188697.739437,00:38:17,54.037
1709188707.808213,00:38:27,54.038
1709188717.879432,00:38:37,54.043
1709188727.948204,00:38:47,54.045
1709188738.015367,00:38:58,54.042
1709188748.08664,00:39:08,54.026
1709188758.153412,00:39:18,54.040
1709188768.220109,00:39:28,54.008
1709188778.291752,00:39:38,54.013
1709188788.382941,00:39:48,54.000
1709188798.450144,00:39:58,54.024
1709188808.52117,00:40:08,54.028
1709188818.588349,00:40:18,54.010
1709188828.655296,00:40:28,54.014
1709188838.725756,00:40:38,54.004
1709188848.792682,00:40:48,54.008
1709188858.861519,00:40:58,53.997
1709188868.935749,00:41:08,53.992
1709188879.002615,00:41:19,53.989
1709188889.069685,00:41:29,54.012
1709188899.138791,00:41:39,53.992
1709188909.207237,00:41:49,53.983
1709188919.274423,00:41:59,53.966
1709188929.352103,00:42:09,53.992
1709188939.439546,00:42:19,53.993
1709188949.506422,00:42:29,53.979
1709188959.585599,00:42:39,53.969
1709188969.652369,00:42:49,53.958
1709188979.720018,00:42:59,53.959
1709188989.791003,00:43:09,53.957
1709188999.857759,00:43:19,53.951
1709189009.924875,00:43:29,53.961
1709189019.99938,00:43:39,53.952
1709189030.066183,00:43:50,53.945
1709189040.133155,00:44:00,53.935
1709189050.202316,00:44:10,53.933
1709189060.269152,00:44:20,53.928
1709189070.335986,00:44:30,53.941
1709189080.436198,00:44:40,53.923
1709189090.50279,00:44:50,53.922
1709189100.571766,00:45:00,53.934
1709189110.643428,00:45:10,53.932
1709189120.710657,00:45:20,53.918
1709189130.777274,00:45:30,53.920
1709189140.85085,00:45:40,53.895
1709189150.917969,00:45:50,53.882
1709189160.985032,00:46:00,53.884
1709189171.057603,00:46:11,53.885
1709189181.124569,00:46:21,53.890
1709189191.191773,00:46:31,53.898
1709189201.261221,00:46:41,53.905
1709189211.328076,00:46:51,53.888
1709189221.395305,00:47:01,53.878
1709189231.492485,00:47:11,53.878
1709189241.559464,00:47:21,53.887
1709189251.626181,00:47:31,53.867
1709189261.697807,00:47:41,53.862
1709189271.764598,00:47:51,53.868
1709189281.831437,00:48:01,53.869
1709189291.904773,00:48:11,53.833
1709189301.971607,00:48:21,53.862
1709189312.038425,00:48:32,53.853
1709189322.114533,00:48:42,53.841
1709189332.181385,00:48:52,53.850
1709189342.24729,00:49:02,53.813
1709189352.320136,00:49:12,53.839
1709189362.387044,00:49:22,53.831
1709189372.479728,00:49:32,53.840
1709189382.548839,00:49:42,53.835
1709189392.615594,00:49:52,53.834
1709189402.682026,00:50:02,53.830
1709189412.755709,00:50:12,53.831
1709189422.822594,00:50:22,53.820
1709189432.889349,00:50:32,53.811
1709189442.961854,00:50:42,53.816
1709189453.028614,00:50:53,53.792
1709189463.095487,00:51:03,53.800
1709189473.168039,00:51:13,53.787
1709189483.234777,00:51:23,53.796
1709189493.301984,00:51:33,53.805
1709189503.377738,00:51:43,53.790
1709189513.467973,00:51:53,53.787
1709189523.533708,00:52:03,53.790
1709189533.604998,00:52:13,53.780
1709189543.672321,00:52:23,53.761
1709189553.739283,00:52:33,53.775
1709189563.812318,00:52:43,53.752
1709189573.878982,00:52:53,53.728
1709189583.94633,00:53:03,53.751
1709189594.01935,00:53:14,53.745
1709189604.086358,00:53:24,53.753
1709189614.153125,00:53:34,53.735
1709189624.225261,00:53:44,53.750
1709189634.292342,00:53:54,53.750
1709189644.35912,00:54:04,53.731
1709189654.428212,00:54:14,53.738
1709189664.518206,00:54:24,53.738
1709189674.58514,00:54:34,53.735
1709189684.657218,00:54:44,53.744
1709189694.724035,00:54:54,53.734
1709189704.790948,00:55:04,53.735
1709189714.867859,00:55:14,53.704
1709189724.935012,00:55:24,53.719
1709189735.001885,00:55:35,53.717
1709189745.075545,00:55:45,53.711
1709189755.142476,00:55:55,53.676
1709189765.20946,00:56:05,53.671
1709189775.281708,00:56:15,53.694
1709189785.348497,00:56:25,53.700
1709189795.415118,00:56:35,53.699
1709189805.506253,00:56:45,53.692
1709189815.573316,00:56:55,53.672
1709189825.640137,00:57:05,53.660
1709189835.71444,00:57:15,53.685
1709189845.781397,00:57:25,53.658
1709189855.84857,00:57:35,53.685
1709189865.919012,00:57:45,53.665
1709189875.986074,00:57:55,53.663
1709189886.053122,00:58:06,53.652
1709189896.122137,00:58:16,53.660
1709189906.188877,00:58:26,53.656
1709189916.255711,00:58:36,53.663
1709189926.327442,00:58:46,53.660
1709189936.394093,00:58:56,53.659
1709189946.460854,00:59:06,53.633
1709189956.565112,00:59:16,53.646
1709189966.631935,00:59:26,53.632
1709189976.698646,00:59:36,53.620
1709189986.770516,00:59:46,53.622
1709189996.837093,00:59:56,53.621
1709190006.90455,01:00:06,53.629
1709190016.981157,01:00:16,53.606
1709190027.048141,01:00:27,53.599
1709190037.114967,01:00:37,53.577
1709190047.187974,01:00:47,53.596
1709190057.254904,01:00:57,53.618
1709190067.32165,01:01:07,53.613
1709190077.391808,01:01:17,53.604
1709190087.459019,01:01:27,53.600
1709190097.538152,01:01:37,53.594
1709190107.621209,01:01:47,53.603
1709190117.687695,01:01:57,53.594
1709190127.754487,01:02:07,53.581
1709190137.829791,01:02:17,53.590
1709190147.896941,01:02:27,53.579
1709190157.963561,01:02:37,53.578
1709190168.033495,01:02:48,53.573
1709190178.100531,01:02:58,53.564
1709190188.167379,01:03:08,53.557
1709190198.239757,01:03:18,53.553
1709190208.306606,01:03:28,53.552
1709190218.373846,01:03:38,53.565
1709190228.442932,01:03:48,53.565
1709190238.511619,01:03:58,53.553
1709190248.608548,01:04:08,53.552
1709190258.679122,01:04:18,53.553
1709190268.745987,01:04:28,53.544
1709190278.81442,01:04:38,53.538
1709190288.886187,01:04:48,53.526
1709190298.952978,01:04:58,53.535
1709190309.020014,01:05:09,53.519
1709190319.092475,01:05:19,53.533
1709190329.159295,01:05:29,53.517
1709190339.226037,01:05:39,53.505
1709190349.296798,01:05:49,53.512
1709190359.363655,01:05:59,53.530
1709190369.430476,01:06:09,53.509
1709190379.502655,01:06:19,53.527
1709190389.591477,01:06:29,53.518
1709190399.658397,01:06:39,53.511
1709190409.730638,01:06:49,53.514
1709190419.799287,01:06:59,53.506
1709190429.866367,01:07:09,53.496
1709190439.936193,01:07:19,53.495
1709190450.003003,01:07:30,53.489
1709190460.07205,01:07:40,53.471
1709190470.142153,01:07:50,53.490
1709190480.208766,01:08:00,53.483
1709190490.27598,01:08:10,53.473
1709190500.345353,01:08:20,53.471
1709190510.412401,01:08:30,53.459
1709190520.479448,01:08:40,53.457
1709190530.55056,01:08:50,53.452
1709190540.634953,01:09:00,53.455
1709190550.702236,01:09:10,53.458
1709190560.771405,01:09:20,53.458
1709190570.838207,01:09:30,53.447
1709190580.905488,01:09:40,53.443
1709190590.976436,01:09:50,53.443
1709190601.043472,01:10:01,53.457
1709190611.110283,01:10:11,53.436
1709190621.179669,01:10:21,53.431
1709190631.246822,01:10:31,53.421
1709190641.313965,01:10:41,53.414
1709190651.383185,01:10:51,53.437
1709190661.452131,01:11:01,53.429
1709190671.519095,01:11:11,53.418
1709190681.589356,01:11:21,53.417
1709190691.672891,01:11:31,53.421
1709190701.741946,01:11:41,53.418
1709190711.813134,01:11:51,53.400
1709190721.879428,01:12:01,53.408
1709190731.946081,01:12:11,53.392
1709190742.017098,01:12:22,53.392
1709190752.083937,01:12:32,53.401
1709190762.150767,01:12:42,53.384
1709190772.222304,01:12:52,53.390
1709190782.288256,01:13:02,53.376
1709190792.354904,01:13:12,53.378
1709190802.429654,01:13:22,53.367
1709190812.496281,01:13:32,53.389
1709190822.563116,01:13:42,53.396
1709190832.665313,01:13:52,53.377
1709190842.731445,01:14:02,53.375
1709190852.798025,01:14:12,53.380
1709190862.872879,01:14:22,53.374
1709190872.93964,01:14:32,53.362
1709190883.007065,01:14:43,53.355
1709190893.081058,01:14:53,53.359
1709190903.147153,01:15:03,53.341
1709190913.214347,01:15:13,53.334
1709190923.288164,01:15:23,53.334
1709190933.354949,01:15:33,53.339
1709190943.4239,01:15:43,53.350
1709190953.4945,01:15:53,53.315
1709190963.561079,01:16:03,53.306
1709190973.643795,01:16:13,53.285
1709190983.722805,01:16:23,53.324
1709190993.790055,01:16:33,53.315
1709191003.856836,01:16:43,53.299
1709191013.930075,01:16:53,53.305
1709191023.996588,01:17:03,53.313
1709191034.063502,01:17:14,53.305
1709191044.137433,01:17:24,53.306
1709191054.204579,01:17:34,53.294
1709191064.27165,01:17:44,53.288
1709191074.344056,01:17:54,53.295
1709191084.410787,01:18:04,53.299
1709191094.477601,01:18:14,53.271
1709191104.551835,01:18:24,53.277
1709191114.618644,01:18:34,53.271
1709191124.705968,01:18:44,53.260
1709191134.778517,01:18:54,53.269
1709191144.845616,01:19:04,53.269
1709191154.91268,01:19:14,53.264
1709191164.983561,01:19:24,53.255
1709191175.050357,01:19:35,53.255
1709191185.118983,01:19:45,53.257
1709191195.190747,01:19:55,53.251
1709191205.257984,01:20:05,53.221
1709191215.324718,01:20:15,53.239
1709191225.395772,01:20:25,53.247
1709191235.462816,01:20:35,53.229
1709191245.530128,01:20:45,53.236
1709191255.60387,01:20:55,53.220
1709191265.699386,01:21:05,53.213
1709191275.76669,01:21:15,53.214
1709191285.838521,01:21:25,53.213
1709191295.905712,01:21:35,53.219
1709191305.972775,01:21:45,53.219
1709191316.04612,01:21:56,53.209
1709191326.112872,01:22:06,53.217
1709191336.17986,01:22:16,53.207
1709191346.24979,01:22:26,53.211
1709191356.317066,01:22:36,53.193
1709191366.385803,01:22:46,53.183
1709191376.455469,01:22:56,53.201
1709191386.522528,01:23:06,53.193
1709191396.589344,01:23:16,53.178
1709191406.671232,01:23:26,53.189
1709191416.747184,01:23:36,53.165
1709191426.814279,01:23:46,53.180
1709191436.885285,01:23:56,53.182
1709191446.952113,01:24:06,53.167
1709191457.018982,01:24:17,53.161
1709191467.088728,01:24:27,53.163
1709191477.15612,01:24:37,53.158
1709191487.223278,01:24:47,53.145
1709191497.295959,01:24:57,53.156
1709191507.362753,01:25:07,53.155
1709191517.429978,01:25:17,53.145
1709191527.503337,01:25:27,53.156
1709191537.570327,01:25:37,53.123
1709191547.638964,01:25:47,53.140
1709191557.730493,01:25:57,53.130
1709191567.797429,01:26:07,53.137
1709191577.86418,01:26:17,53.119
1709191587.933514,01:26:27,53.094
1709191598.000323,01:26:38,53.085
1709191608.066993,01:26:48,53.096
1709191618.138725,01:26:58,53.107
1709191628.205947,01:27:08,53.114
1709191638.273176,01:27:18,53.121
1709191648.345142,01:27:28,53.111
1709191658.411756,01:27:38,53.113
1709191668.478391,01:27:48,53.102
1709191678.549425,01:27:58,53.107
1709191688.616401,01:28:08,53.092
1709191698.705009,01:28:18,53.105
1709191708.775313,01:28:28,53.098
1709191718.842052,01:28:38,53.095
1709191728.909268,01:28:48,53.088
1709191738.983978,01:28:58,53.079
1709191749.051076,01:29:09,53.065
1709191759.118287,01:29:19,53.057
1709191769.188469,01:29:29,53.079
1709191779.257153,01:29:39,53.076
1709191789.324371,01:29:49,53.060
1709191799.397279,01:29:59,53.042
1709191809.464359,01:30:09,53.038
1709191819.531427,01:30:19,53.045
1709191829.602878,01:30:29,53.043
1709191839.66991,01:30:39,53.030
1709191849.75534,01:30:49,53.039
1709191859.82982,01:30:59,53.042
1709191869.896736,01:31:09,53.036
1709191879.963847,01:31:19,53.045
1709191890.033848,01:31:30,53.048
1709191900.100842,01:31:40,53.036
1709191910.167553,01:31:50,53.026
1709191920.244597,01:32:00,53.037
1709191930.311597,01:32:10,53.021
1709191940.378462,01:32:20,53.022
1709191950.448601,01:32:30,53.032
1709191960.517197,01:32:40,53.032
1709191970.584086,01:32:50,53.013
1709191980.656027,01:33:00,53.027
1709191990.752086,01:33:10,53.001
1709192000.818843,01:33:20,53.019
1709192010.889074,01:33:30,53.004
1709192020.955971,01:33:40,52.999
1709192031.022767,01:33:51,52.989
1709192041.09641,01:34:01,52.966
1709192051.163181,01:34:11,53.000
1709192061.23047,01:34:21,52.997
1709192071.301457,01:34:31,52.986
1709192081.368434,01:34:41,52.975
1709192091.436039,01:34:51,52.980
1709192101.510312,01:35:01,52.960
1709192111.57748,01:35:11,52.973
1709192121.644298,01:35:21,52.963
1709192131.728184,01:35:31,52.967
1709192141.804662,01:35:41,52.971
1709192151.871434,01:35:51,52.944
1709192161.944355,01:36:01,52.938
1709192172.01108,01:36:12,52.956
1709192182.078083,01:36:22,52.959
1709192192.152571,01:36:32,52.949
1709192202.21964,01:36:42,52.955
1709192212.286734,01:36:52,52.963
1709192222.359624,01:37:02,52.943
1709192232.426398,01:37:12,52.933
1709192242.493126,01:37:22,52.954
1709192252.567139,01:37:32,52.922
1709192262.634375,01:37:42,52.931
1709192272.701458,01:37:52,52.913
1709192282.801579,01:38:02,52.923
1709192292.868593,01:38:12,52.922
1709192302.935523,01:38:22,52.909
1709192313.009872,01:38:33,52.898
1709192323.078698,01:38:43,52.877
1709192333.145935,01:38:53,52.867
1709192343.216723,01:39:03,52.884
1709192353.285346,01:39:13,52.897
1709192363.352436,01:39:23,52.893
1709192373.426114,01:39:33,52.877
1709192383.49285,01:39:43,52.870
1709192393.559576,01:39:53,52.884
1709192403.629903,01:40:03,52.889
1709192413.696699,01:40:13,52.884
1709192423.771319,01:40:23,52.886
1709192433.860551,01:40:33,52.878
1709192443.927488,01:40:43,52.883
1709192453.994276,01:40:53,52.867
1709192464.064371,01:41:04,52.862
1709192474.131271,01:41:14,52.794
1709192484.19853,01:41:24,52.784
1709192494.269858,01:41:34,52.818
1709192504.338816,01:41:44,52.862
1709192514.405903,01:41:54,52.838
1709192524.476154,01:42:04,52.845
1709192534.543087,01:42:14,52.837
1709192544.6101,01:42:24,52.855
1709192554.679567,01:42:34,52.833
1709192564.746482,01:42:44,52.837
1709192574.837744,01:42:54,52.819
1709192584.911153,01:43:04,52.815
1709192594.978271,01:43:14,52.824
1709192605.045545,01:43:25,52.818
1709192615.120229,01:43:35,52.796
1709192625.187614,01:43:45,52.798
1709192635.254354,01:43:55,52.802
1709192645.326616,01:44:05,52.799
1709192655.393491,01:44:15,52.798
1709192665.46039,01:44:25,52.784
1709192675.534793,01:44:35,52.790
1709192685.602232,01:44:45,52.770
1709192695.669279,01:44:55,52.777
1709192705.741256,01:45:05,52.781
1709192715.815175,01:45:15,52.770
1709192725.906714,01:45:25,52.776
1709192735.983407,01:45:35,52.745
1709192746.052345,01:45:46,52.759
1709192756.119165,01:45:56,52.774
1709192766.190061,01:46:06,52.776
1709192776.257195,01:46:16,52.751
1709192786.324284,01:46:26,52.765
1709192796.394975,01:46:36,52.757
1709192806.462048,01:46:46,52.758
1709192816.529132,01:46:56,52.748
1709192826.600868,01:47:06,52.744
1709192836.667844,01:47:16,52.732
1709192846.734995,01:47:26,52.742
1709192856.806571,01:47:36,52.726
1709192866.898659,01:47:46,52.731
1709192876.965505,01:47:56,52.738
1709192887.034709,01:48:07,52.745
1709192897.101633,01:48:17,52.713
1709192907.168558,01:48:27,52.721
1709192917.239121,01:48:37,52.713
1709192927.306327,01:48:47,52.723
1709192937.373096,01:48:57,52.713
1709192947.444106,01:49:07,52.702
1709192957.510977,01:49:17,52.706
1709192967.577798,01:49:27,52.675
1709192977.649097,01:49:37,52.677
1709192987.717794,01:49:47,52.695
1709192997.78464,01:49:57,52.664
1709193007.861593,01:50:07,52.683
1709193017.947391,01:50:17,52.690
1709193028.014385,01:50:28,52.679
1709193038.085495,01:50:38,52.687
1709193048.152461,01:50:48,52.668
1709193058.219278,01:50:58,52.677
1709193068.289034,01:51:08,52.663
1709193078.35586,01:51:18,52.655
1709193088.422709,01:51:28,52.663
1709193098.499976,01:51:38,52.644
1709193108.567644,01:51:48,52.648
1709193118.634599,01:51:58,52.630
1709193128.707228,01:52:08,52.659
1709193138.774265,01:52:18,52.646
1709193148.841084,01:52:28,52.644
1709193158.944465,01:52:38,52.641
1709193169.011262,01:52:49,52.641
1709193179.077994,01:52:59,52.652
1709193189.147194,01:53:09,52.637
1709193199.21421,01:53:19,52.620
1709193209.281336,01:53:29,52.636
1709193219.358341,01:53:39,52.628
1709193229.425082,01:53:49,52.628
1709193239.491973,01:53:59,52.621
1709193249.561753,01:54:09,52.614
1709193259.628422,01:54:19,52.595
1709193269.695589,01:54:29,52.588
1709193279.767955,01:54:39,52.604
1709193289.834891,01:54:49,52.597
1709193299.92737,01:54:59,52.598
1709193309.997275,01:55:09,52.595
1709193320.064145,01:55:20,52.603
1709193330.131292,01:55:30,52.594
1709193340.207609,01:55:40,52.583
1709193350.274525,01:55:50,52.590
1709193360.341372,01:56:00,52.583
1709193370.41411,01:56:10,52.586
1709193380.480966,01:56:20,52.584
1709193390.548053,01:56:30,52.577
1709193400.618246,01:56:40,52.586
1709193410.685117,01:56:50,52.565
1709193420.752074,01:57:00,52.559
1709193430.822645,01:57:10,52.557
1709193440.889713,01:57:20,52.545
1709193450.978895,01:57:30,52.544
1709193461.055803,01:57:41,52.562
1709193471.122611,01:57:51,52.555
1709193481.189637,01:58:01,52.553
1709193491.263081,01:58:11,52.538
1709193501.329855,01:58:21,52.558
1709193511.3968,01:58:31,52.531
1709193521.471625,01:58:41,52.534
1709193531.540298,01:58:51,52.524
1709193541.610034,01:59:01,52.517
1709193551.682975,01:59:11,52.510
1709193561.749937,01:59:21,52.512
1709193571.81676,01:59:31,52.517
1709193581.890604,01:59:41,52.506
1709193591.974993,01:59:51,52.505
1709193602.048691,02:00:02,52.499
1709193612.123037,02:00:12,52.507
1709193622.190084,02:00:22,52.506
1709193632.256661,02:00:32,52.507
1709193642.330209,02:00:42,52.501
1709193652.397045,02:00:52,52.498
1709193662.465395,02:01:02,52.490
1709193672.537643,02:01:12,52.493
1709193682.604611,02:01:22,52.479
1709193692.671157,02:01:32,52.486
1709193702.740675,02:01:42,52.471
1709193712.807566,02:01:52,52.459
1709193722.874678,02:02:02,52.481
1709193732.94679,02:02:12,52.448
1709193743.041265,02:02:23,52.466
1709193753.108096,02:02:33,52.447
1709193763.178429,02:02:43,52.453
1709193773.245535,02:02:53,52.443
1709193783.311091,02:03:03,52.438
1709193793.385192,02:03:13,52.447
1709193803.452445,02:03:23,52.443
1709193813.519375,02:03:33,52.443
1709193823.590934,02:03:43,52.454
1709193833.65779,02:03:53,52.434
1709193843.723901,02:04:03,52.420
1709193853.801025,02:04:13,52.429
1709193863.868035,02:04:23,52.427
1709193873.934995,02:04:33,52.420
1709193884.012665,02:04:44,52.412
1709193894.099528,02:04:54,52.413
1709193904.165384,02:05:04,52.405
1709193914.235622,02:05:14,52.395
1709193924.302675,02:05:24,52.400
1709193934.369381,02:05:34,52.394
1709193944.440566,02:05:44,52.401
1709193954.507375,02:05:54,52.392
1709193964.574383,02:06:04,52.407
1709193974.64983,02:06:14,52.391
1709193984.716856,02:06:24,52.400
1709193994.783542,02:06:34,52.386
1709194004.855029,02:06:44,52.402
1709194014.921984,02:06:54,52.395
1709194024.988229,02:07:04,52.382
1709194035.093485,02:07:15,52.377
1709194045.160375,02:07:25,52.371
1709194055.227433,02:07:35,52.369
1709194065.299198,02:07:45,52.369
1709194075.365721,02:07:55,52.332
1709194085.432674,02:08:05,52.355
1709194095.504602,02:08:15,52.346
1709194105.571232,02:08:25,52.360
1709194115.638009,02:08:35,52.354
1709194125.709636,02:08:45,52.353
1709194135.776534,02:08:55,52.343
1709194145.842745,02:09:05,52.328
1709194155.913634,02:09:15,52.343
1709194165.980514,02:09:25,52.338
1709194176.061725,02:09:36,52.331
1709194186.14084,02:09:46,52.343
1709194196.207514,02:09:56,52.321
