Timestamp,Time,LN2 - level (%)
1729659612.469279,00:00:12,59.512
1729659622.536059,00:00:22,59.526
1729659632.606778,00:00:32,59.523
1729659642.698797,00:00:42,59.516
1729659652.765206,00:00:52,59.518
1729659662.833577,00:01:02,59.526
1729659672.899762,00:01:12,59.510
1729659682.966159,00:01:22,59.511
1729659693.040561,00:01:33,59.526
1729659703.106846,00:01:43,59.519
1729659713.173012,00:01:53,59.516
1729659723.245962,00:02:03,59.493
1729659733.312292,00:02:13,59.509
1729659743.379011,00:02:23,59.500
1729659753.451005,00:02:33,59.514
1729659763.517145,00:02:43,59.505
1729659773.583292,00:02:53,59.502
1729659783.653944,00:03:03,59.506
1729659793.74541,00:03:13,59.507
1729659803.811316,00:03:23,59.506
1729659813.887464,00:03:33,59.500
1729659823.954146,00:03:43,59.491
1729659834.021218,00:03:54,59.502
1729659844.0925,00:04:04,59.510
1729659854.158542,00:04:14,59.508
1729659864.224962,00:04:24,59.506
1729659874.297968,00:04:34,59.499
1729659884.364253,00:04:44,59.501
1729659894.430655,00:04:54,59.510
1729659904.502104,00:05:04,59.503
1729659914.568817,00:05:14,59.497
1729659924.635452,00:05:24,59.496
1729659934.70497,00:05:34,59.497
1729659944.791511,00:05:44,59.498
1729659954.857946,00:05:54,59.489
1729659964.929872,00:06:04,59.511
1729659974.995881,00:06:14,59.508
1729659985.062316,00:06:25,59.493
1729659995.132539,00:06:35,59.504
1729660005.199082,00:06:45,59.502
1729660015.265136,00:06:55,59.497
1729660025.335416,00:07:05,59.490
1729660035.401724,00:07:15,59.497
1729660045.468457,00:07:25,59.502
1729660055.539293,00:07:35,59.507
1729660065.605455,00:07:45,59.493
1729660075.671829,00:07:55,59.490
1729660085.743141,00:08:05,59.508
1729660095.828202,00:08:15,59.496
1729660105.894148,00:08:25,59.497
1729660115.966056,00:08:35,59.505
1729660126.032573,00:08:46,59.496
1729660136.098707,00:08:56,59.491
1729660146.172971,00:09:06,59.504
1729660156.239043,00:09:16,59.496
1729660166.305288,00:09:26,59.502
1729660176.376855,00:09:36,59.498
1729660186.442951,00:09:46,59.493
1729660196.50922,00:09:56,59.497
1729660206.582489,00:10:06,59.491
1729660216.649477,00:10:16,59.494
1729660226.715549,00:10:26,59.494
1729660236.813181,00:10:36,59.495
1729660246.879393,00:10:46,59.495
1729660256.946041,00:10:56,59.480
1729660267.018874,00:11:07,59.487
1729660277.085191,00:11:17,59.488
1729660287.153132,00:11:27,59.485
