Timestamp,Time,LN2 - level (%)
1746594898.976976,00:14:58,71.379
1746594909.049121,00:15:09,71.331
1746594919.115259,00:15:19,71.325
1746594929.181304,00:15:29,71.293
1746594939.251727,00:15:39,71.337
1746594949.317798,00:15:49,71.293
1746594959.383777,00:15:59,71.358
1746594969.456151,00:16:09,71.307
1746594979.52243,00:16:19,71.273
1746594989.58825,00:16:29,71.334
1746594999.658981,00:16:39,71.342
1746595009.744021,00:16:49,71.272
1746595019.810151,00:16:59,71.355
1746595029.879816,00:17:09,71.344
1746595039.945609,00:17:19,71.341
1746595050.011738,00:17:30,71.312
1746595060.080656,00:17:40,71.343
1746595070.146507,00:17:50,71.262
1746595080.212684,00:18:00,71.248
1746595090.28335,00:18:10,71.330
1746595100.349105,00:18:20,71.281
1746595110.415209,00:18:30,71.334
1746595120.485471,00:18:40,71.331
1746595130.551398,00:18:50,71.323
1746595140.617403,00:19:00,71.334
1746595150.695307,00:19:10,71.288
1746595160.776596,00:19:20,71.269
1746595170.842471,00:19:30,71.318
1746595180.914692,00:19:40,71.332
1746595190.980458,00:19:50,71.337
1746595201.046734,00:20:01,71.319
1746595211.121229,00:20:11,71.337
1746595221.187265,00:20:21,71.325
1746595231.25318,00:20:31,71.253
1746595241.327891,00:20:41,71.296
1746595251.393731,00:20:51,71.286
1746595261.459928,00:21:01,71.332
1746595271.528633,00:21:11,71.317
1746595281.594517,00:21:21,71.328
1746595291.660244,00:21:31,71.265
1746595301.764588,00:21:41,71.277
1746595311.830352,00:21:51,71.353
1746595321.895948,00:22:01,71.281
1746595331.969654,00:22:11,71.288
1746595342.03532,00:22:22,71.252
1746595352.101383,00:22:32,71.242
1746595362.169471,00:22:42,71.333
1746595372.235239,00:22:52,71.279
1746595382.301297,00:23:02,71.274
1746595392.372074,00:23:12,71.311
1746595402.43798,00:23:22,71.273
1746595412.504255,00:23:32,71.312
1746595422.573088,00:23:42,71.278
1746595432.639126,00:23:52,71.291
1746595442.715528,00:24:02,71.260
1746595452.800229,00:24:12,71.267
1746595462.865972,00:24:22,71.305
1746595472.931975,00:24:32,71.310
1746595483.00273,00:24:43,71.222
1746595493.068851,00:24:53,71.296
1746595503.134805,00:25:03,71.287
1746595513.204491,00:25:13,71.312
1746595523.270247,00:25:23,71.257
1746595533.336206,00:25:33,71.293
1746595543.406402,00:25:43,71.287
1746595553.472404,00:25:53,71.264
1746595563.538283,00:26:03,71.334
1746595573.608344,00:26:13,71.274
1746595583.674054,00:26:23,71.278
1746595593.77064,00:26:33,71.213
1746595603.84233,00:26:43,71.248
1746595613.908505,00:26:53,71.240
1746595623.974579,00:27:03,71.223
1746595634.042913,00:27:14,71.246
1746595644.109122,00:27:24,71.232
1746595654.174936,00:27:34,71.225
1746595664.244218,00:27:44,71.292
1746595674.310734,00:27:54,71.299
1746595684.376627,00:28:04,71.253
1746595694.601315,00:28:14,71.226
1746595704.667127,00:28:24,71.229
1746595714.746505,00:28:34,71.205
1746595724.830903,00:28:44,71.220
1746595734.897112,00:28:54,71.278
1746595744.962894,00:29:04,71.283
1746595755.031395,00:29:15,71.216
1746595765.097381,00:29:25,71.285
1746595775.16321,00:29:35,71.237
1746595785.232467,00:29:45,71.303
1746595795.298391,00:29:55,71.213
1746595805.364369,00:30:05,71.312
1746595815.435743,00:30:15,71.300
1746595825.501887,00:30:25,71.231
1746595835.567765,00:30:35,71.288
1746595845.636757,00:30:45,71.232
1746595855.702572,00:30:55,71.279
1746595865.795389,00:31:05,71.195
1746595875.86672,00:31:15,71.303
1746595885.932917,00:31:25,71.287
1746595895.998728,00:31:35,71.258
1746595906.06714,00:31:46,71.271
1746595916.132882,00:31:56,71.196
1746595926.198704,00:32:06,71.291
1746595936.274265,00:32:16,71.269
1746595946.340325,00:32:26,71.277
1746595956.406172,00:32:36,71.213
1746595966.475039,00:32:46,71.268
1746595976.540903,00:32:56,71.282
1746595986.606851,00:33:06,71.235
1746595996.678499,00:33:16,71.287
1746596006.744525,00:33:26,71.283
1746596016.82958,00:33:36,71.201
1746596026.899818,00:33:46,71.249
1746596036.965699,00:33:56,71.283
1746596047.031551,00:34:07,71.228
1746596057.102918,00:34:17,71.280
1746596067.16883,00:34:27,71.274
1746596077.23463,00:34:37,71.225
1746596087.302605,00:34:47,71.263
1746596097.368766,00:34:57,71.268
1746596107.434705,00:35:07,71.273
1746596117.507063,00:35:17,71.277
1746596127.572955,00:35:27,71.266
1746596137.825052,00:35:37,71.167
1746596147.894124,00:35:47,71.269
1746596157.960029,00:35:57,71.209
1746596168.025947,00:36:08,71.241
1746596178.096033,00:36:18,71.187
1746596188.161847,00:36:28,71.194
1746596198.227527,00:36:38,71.263
1746596208.29621,00:36:48,71.264
1746596218.361906,00:36:58,71.250
1746596228.428154,00:37:08,71.263
1746596238.496987,00:37:18,71.213
1746596248.563078,00:37:28,71.204
1746596258.629174,00:37:38,71.248
1746596268.701771,00:37:48,71.231
1746596278.76761,00:37:58,71.214
1746596288.850716,00:38:08,71.200
1746596298.919708,00:38:18,71.248
1746596308.985531,00:38:28,71.281
1746596319.051617,00:38:39,71.184
1746596329.122613,00:38:49,71.251
1746596339.188458,00:38:59,71.246
1746596349.254507,00:39:09,71.176
1746596359.324023,00:39:19,71.241
1746596369.389827,00:39:29,71.235
1746596379.455859,00:39:39,71.194
1746596389.527151,00:39:49,71.171
1746596399.593244,00:39:59,71.194
1746596409.659447,00:40:09,71.252
1746596419.728304,00:40:19,71.244
1746596429.794202,00:40:29,71.262
1746596439.876426,00:40:39,71.185
1746596449.945193,00:40:49,71.298
1746596460.011235,00:41:00,71.193
1746596470.077063,00:41:10,71.256
1746596480.151103,00:41:20,71.225
1746596490.217138,00:41:30,71.239
1746596500.283089,00:41:40,71.215
1746596510.353421,00:41:50,71.177
1746596520.419383,00:42:00,71.167
1746596530.485542,00:42:10,71.204
1746596540.555684,00:42:20,71.163
1746596550.621492,00:42:30,71.174
1746596560.687453,00:42:40,71.197
1746596570.763955,00:42:50,71.238
1746596580.836107,00:43:00,71.230
1746596590.919551,00:43:10,71.167
1746596600.991046,00:43:20,71.229
1746596611.056834,00:43:31,71.230
1746596621.12271,00:43:41,71.166
1746596631.198684,00:43:51,71.160
1746596641.264605,00:44:01,71.146
1746596651.330588,00:44:11,71.221
1746596661.401298,00:44:21,71.195
1746596671.467287,00:44:31,71.228
1746596681.533471,00:44:41,71.192
1746596691.602703,00:44:51,71.137
1746596701.668657,00:45:01,71.217
1746596711.73462,00:45:11,71.210
1746596721.806013,00:45:21,71.170
1746596732.058003,00:45:32,71.137
1746596742.123784,00:45:42,71.165
1746596752.194418,00:45:52,71.189
1746596762.260192,00:46:02,71.198
1746596772.326559,00:46:12,71.221
1746596782.395553,00:46:22,71.195
1746596792.461541,00:46:32,71.206
1746596802.527297,00:46:42,71.168
1746596812.596848,00:46:52,71.216
1746596822.663091,00:47:02,71.213
1746596832.729012,00:47:12,71.180
1746596842.798105,00:47:22,71.134
1746596852.883817,00:47:32,71.112
1746596862.95214,00:47:42,71.142
1746596873.021145,00:47:53,71.204
1746596883.087609,00:48:03,71.202
1746596893.153735,00:48:13,71.154
1746596903.222349,00:48:23,71.148
1746596913.28815,00:48:33,71.149
1746596923.354153,00:48:43,71.164
1746596933.429898,00:48:53,71.209
1746596943.495773,00:49:03,71.221
1746596953.562221,00:49:13,71.150
1746596963.634794,00:49:23,71.154
1746596973.700721,00:49:33,71.212
1746596983.76662,00:49:43,71.175
1746596993.841681,00:49:53,71.214
1746597003.933534,00:50:03,71.170
1746597013.999413,00:50:13,71.197
1746597024.06905,00:50:24,71.192
1746597034.134819,00:50:34,71.227
1746597044.200981,00:50:44,71.212
1746597054.271304,00:50:54,71.181
1746597064.337128,00:51:04,71.177
1746597074.403124,00:51:14,71.138
1746597084.472788,00:51:24,71.168
1746597094.538645,00:51:34,71.212
1746597104.604626,00:51:44,71.205
1746597114.673911,00:51:54,71.182
1746597124.739944,00:52:04,71.214
1746597134.805843,00:52:14,71.128
1746597144.879643,00:52:24,71.176
1746597154.961773,00:52:34,71.123
1746597165.027659,00:52:45,71.166
1746597175.096507,00:52:55,71.175
1746597185.162565,00:53:05,71.188
1746597195.228712,00:53:15,71.198
1746597205.29742,00:53:25,71.186
1746597215.363363,00:53:35,71.199
1746597225.429099,00:53:45,71.131
1746597235.497472,00:53:55,71.204
1746597245.563687,00:54:05,71.120
1746597255.629696,00:54:15,71.172
1746597265.698231,00:54:25,71.120
1746597275.764189,00:54:35,71.131
1746597285.830231,00:54:45,71.148
1746597295.899026,00:54:55,71.105
1746597305.983156,00:55:05,71.114
1746597316.0496,00:55:16,71.193
1746597326.118758,00:55:26,71.088
1746597336.184696,00:55:36,71.201
1746597346.250654,00:55:46,71.185
1746597356.319467,00:55:56,71.111
1746597366.385261,00:56:06,71.152
1746597376.451158,00:56:16,71.161
1746597386.523394,00:56:26,71.184
1746597396.589344,00:56:36,71.101
1746597406.655506,00:56:46,71.179
1746597416.727929,00:56:56,71.091
1746597426.793848,00:57:06,71.120
1746597436.859627,00:57:16,71.177
1746597446.928192,00:57:26,71.143
1746597457.011239,00:57:37,71.108
1746597467.077283,00:57:47,71.151
1746597477.147995,00:57:57,71.070
1746597487.213869,00:58:07,71.101
1746597497.279858,00:58:17,71.094
1746597507.354914,00:58:27,71.086
1746597517.421008,00:58:37,71.139
1746597527.486887,00:58:47,71.161
1746597537.561424,00:58:57,71.156
1746597547.627351,00:59:07,71.084
1746597557.693234,00:59:17,71.094
1746597567.762352,00:59:27,71.117
1746597577.828369,00:59:37,71.137
1746597587.894567,00:59:47,71.155
1746597597.964669,00:59:57,71.115
1746597608.047498,01:00:08,71.091
1746597618.11336,01:00:18,71.103
1746597628.183433,01:00:28,71.090
1746597638.249365,01:00:38,71.086
1746597648.315745,01:00:48,71.157
1746597658.390568,01:00:58,71.134
1746597668.456533,01:01:08,71.083
1746597678.522744,01:01:18,71.147
1746597688.591291,01:01:28,71.065
1746597698.657081,01:01:38,71.127
1746597708.723172,01:01:48,71.096
1746597718.794991,01:01:58,71.119
1746597728.860885,01:02:08,71.173
1746597738.927064,01:02:18,71.113
1746597749.002708,01:02:29,71.097
1746597759.085126,01:02:39,71.092
1746597769.151003,01:02:49,71.160
1746597779.229045,01:02:59,71.131
1746597789.294846,01:03:09,71.125
1746597799.360957,01:03:19,71.143
1746597809.435243,01:03:29,71.083
1746597819.501293,01:03:39,71.175
1746597829.567129,01:03:49,71.121
1746597839.643308,01:03:59,71.087
1746597849.709333,01:04:09,71.073
1746597859.775347,01:04:19,71.134
1746597869.844133,01:04:29,71.065
1746597879.909947,01:04:39,71.089
1746597889.975706,01:04:49,71.151
1746597900.077597,01:05:00,71.056
1746597910.143913,01:05:10,71.069
1746597920.209732,01:05:20,71.130
1746597930.284973,01:05:30,71.047
1746597940.350716,01:05:40,71.121
1746597950.41652,01:05:50,71.115
1746597960.490095,01:06:00,71.051
1746597970.555936,01:06:10,71.127
1746597980.621845,01:06:20,71.071
1746597990.698536,01:06:30,71.064
1746598000.764345,01:06:40,71.076
1746598010.830305,01:06:50,71.119
1746598020.901558,01:07:00,71.108
1746598030.967454,01:07:10,71.108
1746598041.033288,01:07:21,71.062
1746598051.123291,01:07:31,71.058
1746598061.189074,01:07:41,71.083
1746598071.254998,01:07:51,71.060
1746598081.328545,01:08:01,71.140
1746598091.394313,01:08:11,71.123
1746598101.460504,01:08:21,71.111
1746598111.531121,01:08:31,71.091
1746598121.597083,01:08:41,71.131
1746598131.663133,01:08:51,71.132
1746598141.733015,01:09:01,71.091
1746598151.798861,01:09:11,71.095
1746598161.864912,01:09:21,71.049
1746598171.939622,01:09:31,71.100
1746598182.005521,01:09:42,71.130
1746598192.09894,01:09:52,71.059
1746598202.168919,01:10:02,71.116
1746598212.234871,01:10:12,71.127
1746598222.300719,01:10:22,71.088
1746598232.370178,01:10:32,71.117
1746598242.436238,01:10:42,71.120
1746598252.50202,01:10:52,71.080
1746598262.573109,01:11:02,71.114
1746598272.638709,01:11:12,71.055
1746598282.704666,01:11:22,71.038
1746598292.778848,01:11:32,71.097
1746598302.844825,01:11:42,71.124
1746598312.910788,01:11:52,71.103
1746598322.984516,01:12:02,71.075
1746598333.050584,01:12:13,71.096
1746598343.134625,01:12:23,71.049
1746598353.204441,01:12:33,71.107
1746598363.270588,01:12:43,71.064
1746598373.3365,01:12:53,71.041
1746598383.411807,01:13:03,71.043
1746598393.477716,01:13:13,71.143
1746598403.543877,01:13:23,71.118
1746598413.614257,01:13:33,71.096
1746598423.680152,01:13:43,71.105
1746598433.745946,01:13:53,71.055
1746598443.816244,01:14:03,71.084
1746598453.881964,01:14:13,71.103
1746598463.94812,01:14:23,71.106
1746598474.019812,01:14:34,71.025
1746598484.107952,01:14:44,71.029
1746598494.174138,01:14:54,71.096
1746598504.246242,01:15:04,71.058
1746598514.312171,01:15:14,71.068
1746598524.378006,01:15:24,71.096
1746598534.447327,01:15:34,71.010
1746598544.513212,01:15:44,71.068
1746598554.579075,01:15:54,71.037
1746598564.65342,01:16:04,71.042
1746598574.719389,01:16:14,71.092
1746598584.785462,01:16:24,71.085
1746598594.857171,01:16:34,71.075
1746598604.923634,01:16:44,71.077
1746598614.989665,01:16:54,71.099
1746598625.058701,01:17:05,71.023
1746598635.145893,01:17:15,71.017
1746598645.211736,01:17:25,71.037
1746598655.285835,01:17:35,71.096
1746598665.351715,01:17:45,71.061
1746598675.418178,01:17:55,70.999
1746598685.491558,01:18:05,71.043
1746598695.557343,01:18:15,71.086
1746598705.623947,01:18:25,71.087
1746598715.693719,01:18:35,71.060
1746598725.759758,01:18:45,71.079
1746598735.825862,01:18:55,71.091
1746598745.896039,01:19:05,71.064
1746598755.961964,01:19:15,71.064
1746598766.027852,01:19:26,71.108
1746598776.1103,01:19:36,71.058
1746598786.193402,01:19:46,71.009
1746598796.259156,01:19:56,71.066
1746598806.327273,01:20:06,71.036
1746598816.393089,01:20:16,71.091
1746598826.459198,01:20:26,71.023
1746598836.52862,01:20:36,71.104
1746598846.594409,01:20:46,71.094
1746598856.660661,01:20:56,71.060
1746598866.731675,01:21:06,71.035
1746598876.798407,01:21:16,71.082
1746598886.864448,01:21:26,71.094
1746598896.933093,01:21:36,71.076
1746598906.999231,01:21:46,71.071
1746598917.065244,01:21:57,71.013
1746598927.163171,01:22:07,70.978
1746598937.228921,01:22:17,71.021
1746598947.294911,01:22:27,71.069
1746598957.367134,01:22:37,71.052
1746598967.433103,01:22:47,71.074
1746598977.498897,01:22:57,71.032
1746598987.570591,01:23:07,71.072
1746598997.636346,01:23:17,71.049
1746599007.702338,01:23:27,70.993
1746599017.771469,01:23:37,71.034
1746599027.837232,01:23:47,71.061
1746599037.903529,01:23:57,71.067
1746599047.978489,01:24:07,71.052
1746599058.044516,01:24:18,71.092
1746599068.110295,01:24:28,71.001
1746599078.361934,01:24:38,70.997
1746599088.427839,01:24:48,71.069
1746599098.494136,01:24:58,71.022
1746599108.562878,01:25:08,71.076
1746599118.629015,01:25:18,71.069
1746599128.694858,01:25:28,70.998
1746599138.763365,01:25:38,71.057
1746599148.829469,01:25:48,71.061
1746599158.895458,01:25:58,70.991
1746599168.966985,01:26:08,71.000
1746599179.032849,01:26:19,71.039
1746599189.098928,01:26:29,71.080
1746599199.187009,01:26:39,70.980
1746599209.252717,01:26:49,70.976
1746599219.318602,01:26:59,71.002
1746599229.391256,01:27:09,71.062
1746599239.457035,01:27:19,71.053
1746599249.522847,01:27:29,70.994
1746599259.594084,01:27:39,71.060
1746599269.66,01:27:49,71.033
1746599279.725946,01:27:59,70.975
1746599289.795481,01:28:09,71.011
1746599299.861814,01:28:19,71.033
1746599309.927851,01:28:29,71.044
1746599319.998852,01:28:39,71.040
1746599330.06505,01:28:50,71.045
1746599340.130942,01:29:00,71.032
1746599350.219754,01:29:10,70.960
1746599360.285443,01:29:20,71.049
1746599370.351745,01:29:30,71.050
1746599380.420799,01:29:40,71.007
1746599390.486978,01:29:50,71.042
1746599400.553225,01:30:00,71.056
1746599410.622065,01:30:10,71.014
1746599420.688127,01:30:20,71.006
1746599430.754003,01:30:30,70.985
1746599440.827742,01:30:40,70.993
1746599450.893545,01:30:50,71.058
1746599460.959368,01:31:00,71.002
1746599471.028307,01:31:11,71.056
1746599481.094552,01:31:21,71.035
1746599491.160324,01:31:31,70.985
1746599501.275453,01:31:41,70.975
1746599511.341132,01:31:51,71.035
1746599521.406997,01:32:01,71.039
1746599531.475427,01:32:11,71.023
1746599541.541667,01:32:21,71.025
1746599551.607424,01:32:31,70.973
1746599561.677715,01:32:41,71.013
1746599571.743495,01:32:51,71.018
1746599581.809471,01:33:01,70.974
1746599591.879382,01:33:11,70.968
1746599601.945495,01:33:21,71.002
1746599612.011209,01:33:32,71.026
1746599622.081491,01:33:42,71.033
1746599632.147404,01:33:52,71.049
1746599642.227376,01:34:02,70.986
1746599652.47995,01:34:12,70.957
1746599662.546061,01:34:22,70.991
1746599672.611918,01:34:32,71.006
1746599682.683729,01:34:42,71.027
1746599692.749902,01:34:52,71.015
1746599702.816384,01:35:02,70.985
1746599712.88531,01:35:12,71.014
1746599722.951075,01:35:22,70.971
1746599733.016904,01:35:33,71.044
1746599743.087276,01:35:43,70.993
1746599753.153363,01:35:53,71.003
1746599763.219486,01:36:03,71.024
1746599773.319571,01:36:13,70.955
1746599783.385863,01:36:23,71.017
1746599793.451729,01:36:33,70.973
1746599803.526862,01:36:43,71.007
1746599813.592748,01:36:53,71.007
1746599823.65889,01:37:03,70.962
1746599833.729443,01:37:13,70.978
1746599843.795255,01:37:23,71.027
1746599853.861037,01:37:33,70.990
1746599863.929001,01:37:43,70.991
1746599873.995331,01:37:53,71.021
1746599884.061421,01:38:04,70.958
1746599894.137612,01:38:14,70.935
1746599904.203458,01:38:24,70.939
1746599914.297078,01:38:34,70.951
1746599924.365205,01:38:44,71.020
1746599934.43101,01:38:54,70.945
1746599944.497125,01:39:04,71.002
1746599954.570986,01:39:14,70.973
1746599964.636753,01:39:24,71.002
1746599974.702796,01:39:34,70.981
1746599984.775289,01:39:44,70.938
1746599994.841453,01:39:54,70.944
1746600004.907455,01:40:04,71.008
1746600014.976615,01:40:14,70.995
1746600025.042426,01:40:25,70.955
1746600035.108417,01:40:35,70.992
1746600045.178096,01:40:45,70.900
1746600055.243962,01:40:55,70.941
1746600065.330903,01:41:05,70.940
1746600075.401043,01:41:15,70.969
1746600085.467073,01:41:25,70.948
1746600095.533145,01:41:35,71.014
1746600105.602807,01:41:45,70.991
1746600115.668957,01:41:55,70.988
1746600125.734862,01:42:05,71.018
1746600135.805136,01:42:15,71.014
1746600145.871125,01:42:25,70.988
1746600155.936976,01:42:35,70.964
1746600166.010004,01:42:46,70.920
1746600176.076315,01:42:56,70.974
1746600186.142857,01:43:06,70.984
1746600196.2194,01:43:16,70.941
1746600206.31078,01:43:26,70.922
1746600216.376891,01:43:36,70.957
1746600226.446529,01:43:46,70.960
1746600236.512345,01:43:56,70.940
1746600246.578333,01:44:06,70.933
1746600256.647207,01:44:16,70.985
1746600266.713291,01:44:26,71.002
1746600276.779132,01:44:36,70.981
1746600286.848017,01:44:46,70.914
1746600296.914038,01:44:56,70.911
1746600306.980172,01:45:06,70.979
1746600317.048919,01:45:17,70.937
1746600327.114578,01:45:27,70.971
1746600337.180536,01:45:37,70.928
1746600347.255298,01:45:47,70.923
1746600357.348595,01:45:57,70.918
1746600367.414482,01:46:07,70.933
1746600377.492275,01:46:17,70.864
1746600387.558068,01:46:27,70.978
1746600397.623888,01:46:37,70.916
1746600407.696614,01:46:47,70.975
1746600417.762476,01:46:57,70.923
1746600427.828301,01:47:07,70.902
1746600437.896433,01:47:17,70.975
1746600447.96242,01:47:27,70.964
1746600458.028398,01:47:38,70.964
1746600468.103559,01:47:48,70.989
1746600478.169507,01:47:58,70.966
1746600488.235587,01:48:08,70.984
1746600498.306882,01:48:18,70.914
1746600508.392106,01:48:28,70.873
1746600518.457958,01:48:38,70.964
1746600528.527774,01:48:48,70.906
1746600538.593598,01:48:58,70.952
1746600548.659633,01:49:08,70.910
1746600558.732835,01:49:18,70.912
1746600568.798614,01:49:28,70.965
1746600578.864438,01:49:38,70.894
1746600588.93523,01:49:48,70.904
1746600599.00122,01:49:59,70.918
1746600609.067365,01:50:09,70.977
1746600619.136458,01:50:19,70.975
1746600629.202274,01:50:29,70.968
1746600639.268479,01:50:39,70.917
1746600649.35222,01:50:49,70.882
1746600659.426437,01:50:59,70.900
1746600669.492489,01:51:09,70.966
1746600679.563475,01:51:19,70.964
1746600689.629714,01:51:29,70.969
1746600699.69569,01:51:39,70.919
1746600709.770101,01:51:49,70.888
1746600719.836046,01:51:59,70.896
1746600729.902355,01:52:09,70.900
1746600739.976901,01:52:19,70.917
1746600750.042837,01:52:30,70.908
1746600760.108759,01:52:40,70.938
1746600770.178493,01:52:50,70.895
1746600780.244364,01:53:00,70.953
1746600790.310236,01:53:10,70.921
1746600800.411583,01:53:20,70.885
1746600810.477676,01:53:30,70.910
1746600820.543569,01:53:40,70.957
1746600830.612732,01:53:50,70.932
1746600840.678623,01:54:00,70.972
1746600850.744754,01:54:10,70.948
1746600860.816493,01:54:20,70.930
1746600870.882551,01:54:30,70.910
1746600880.948441,01:54:40,70.930
1746600891.020584,01:54:51,70.893
1746600901.08672,01:55:01,70.966
1746600911.152646,01:55:11,70.875
1746600921.22274,01:55:21,70.877
1746600931.288712,01:55:31,70.922
1746600941.354451,01:55:41,70.924
1746600951.440466,01:55:51,70.860
1746600961.506282,01:56:01,70.877
1746600971.572105,01:56:11,70.929
1746600981.644741,01:56:21,70.957
1746600991.710471,01:56:31,70.917
1746601001.77624,01:56:41,70.935
1746601011.847385,01:56:51,70.912
1746601021.91342,01:57:01,70.870
1746601031.979497,01:57:11,70.922
1746601042.048998,01:57:22,70.921
1746601052.114905,01:57:32,70.869
1746601062.180786,01:57:42,70.885
1746601072.25652,01:57:52,70.868
1746601082.322456,01:58:02,70.898
1746601092.388954,01:58:12,70.902
1746601102.482083,01:58:22,70.856
1746601112.54798,01:58:32,70.952
1746601122.614081,01:58:42,70.897
1746601132.685857,01:58:52,70.899
1746601142.751965,01:59:02,70.907
1746601152.817678,01:59:12,70.897
1746601162.887776,01:59:22,70.839
1746601172.953546,01:59:32,70.902
1746601183.019411,01:59:43,70.876
1746601193.089244,01:59:53,70.882
1746601203.15514,02:00:03,70.884
1746601213.220909,02:00:13,70.923
1746601223.28897,02:00:23,70.883
1746601233.355106,02:00:33,70.864
1746601243.440692,02:00:43,70.851
1746601253.518943,02:00:53,70.826
1746601263.597817,02:01:03,70.791
1746601273.664309,02:01:13,70.916
1746601283.733042,02:01:23,70.860
1746601293.799138,02:01:33,70.877
1746601303.864976,02:01:43,70.843
1746601313.933198,02:01:53,70.834
1746601323.998948,02:02:03,70.904
1746601334.064871,02:02:14,70.886
1746601344.14028,02:02:24,70.899
1746601354.206035,02:02:34,70.820
1746601364.271978,02:02:44,70.892
1746601374.344922,02:02:54,70.853
1746601384.410839,02:03:04,70.879
1746601394.504872,02:03:14,70.825
1746601404.574547,02:03:24,70.903
1746601414.64031,02:03:34,70.824
1746601424.706331,02:03:44,70.868
1746601434.774381,02:03:54,70.863
1746601444.840624,02:04:04,70.889
1746601454.906615,02:04:14,70.891
1746601464.975111,02:04:24,70.867
1746601475.041345,02:04:35,70.874
1746601485.10738,02:04:45,70.874
1746601495.175949,02:04:55,70.815
1746601505.241954,02:05:05,70.893
1746601515.308117,02:05:15,70.840
1746601525.379396,02:05:25,70.855
1746601535.465102,02:05:35,70.804
1746601545.541727,02:05:45,70.834
1746601555.610186,02:05:55,70.915
1746601565.676118,02:06:05,70.807
1746601575.742309,02:06:15,70.859
1746601585.812853,02:06:25,70.844
1746601595.878773,02:06:35,70.844
1746601605.945005,02:06:45,70.875
1746601616.014463,02:06:56,70.880
1746601626.080695,02:07:06,70.889
1746601636.146598,02:07:16,70.847
1746601646.221558,02:07:26,70.855
1746601656.287388,02:07:36,70.838
1746601666.353346,02:07:46,70.847
1746601676.422629,02:07:56,70.874
1746601686.517793,02:08:06,70.773
1746601696.583867,02:08:16,70.880
1746601706.656154,02:08:26,70.902
1746601716.722396,02:08:36,70.876
1746601726.788155,02:08:46,70.801
1746601736.85884,02:08:56,70.830
1746601746.92516,02:09:06,70.826
1746601756.990999,02:09:16,70.884
1746601767.060135,02:09:27,70.866
1746601777.126349,02:09:37,70.866
1746601787.192246,02:09:47,70.790
1746601797.265308,02:09:57,70.805
1746601807.331294,02:10:07,70.875
