Timestamp,Time,LN2 - level (%)
1723698011.616453,00:00:11,57.991
1723698021.683488,00:00:21,58.010
1723698031.756206,00:00:31,58.005
1723698041.823346,00:00:41,58.009
1723698051.890512,00:00:51,57.989
1723698061.961234,00:01:01,57.994
1723698072.028234,00:01:12,57.991
1723698082.123722,00:01:22,57.971
1723698092.192486,00:01:32,57.971
1723698102.259135,00:01:42,57.978
1723698112.32635,00:01:52,57.982
1723698122.397743,00:02:02,57.980
1723698132.464895,00:02:12,57.979
1723698142.531919,00:02:22,57.952
1723698152.606782,00:02:32,57.968
1723698162.673651,00:02:42,57.964
1723698172.740756,00:02:52,57.934
1723698182.814044,00:03:02,57.955
1723698192.881094,00:03:12,57.960
1723698202.948271,00:03:22,57.947
1723698213.021141,00:03:33,57.951
1723698223.107994,00:03:43,57.941
1723698233.174989,00:03:53,57.930
1723698243.247319,00:04:03,57.919
1723698253.314302,00:04:13,57.942
1723698263.381078,00:04:23,57.935
1723698273.451085,00:04:33,57.931
1723698283.518054,00:04:43,57.928
1723698293.585355,00:04:53,57.911
1723698303.654585,00:05:03,57.912
1723698313.721902,00:05:13,57.913
1723698323.789052,00:05:23,57.894
1723698333.859107,00:05:33,57.909
1723698343.926069,00:05:43,57.886
1723698353.993125,00:05:53,57.889
1723698364.06489,00:06:04,57.870
1723698374.154287,00:06:14,57.891
1723698384.221225,00:06:24,57.902
1723698394.292877,00:06:34,57.864
1723698404.359659,00:06:44,57.905
1723698414.426294,00:06:54,57.874
1723698424.497372,00:07:04,57.888
1723698434.564414,00:07:14,57.878
1723698444.631367,00:07:24,57.844
1723698454.707535,00:07:34,57.856
1723698464.774233,00:07:44,57.875
1723698474.841,00:07:54,57.854
1723698484.910356,00:08:04,57.867
1723698494.977572,00:08:14,57.862
1723698505.044978,00:08:25,57.846
1723698515.12832,00:08:35,57.861
1723698525.205372,00:08:45,57.850
1723698535.2723,00:08:55,57.842
1723698545.343033,00:09:05,57.837
1723698555.410033,00:09:15,57.836
1723698565.477021,00:09:25,57.844
1723698575.546316,00:09:35,57.844
1723698585.613433,00:09:45,57.827
1723698595.680273,00:09:55,57.806
1723698605.74976,00:10:05,57.811
1723698615.816578,00:10:15,57.820
1723698625.883515,00:10:25,57.826
1723698635.957425,00:10:35,57.832
1723698646.024191,00:10:46,57.815
1723698656.090981,00:10:56,57.823
1723698666.186477,00:11:06,57.809
1723698676.253798,00:11:16,57.820
1723698686.32045,00:11:26,57.824
1723698696.393525,00:11:36,57.814
1723698706.460817,00:11:46,57.786
1723698716.527678,00:11:56,57.786
1723698726.600502,00:12:06,57.805
1723698736.66773,00:12:16,57.786
1723698746.734655,00:12:26,57.779
1723698756.804281,00:12:36,57.794
1723698766.871231,00:12:46,57.776
1723698776.938303,00:12:56,57.751
1723698787.009838,00:13:07,57.773
1723698797.076915,00:13:17,57.784
1723698807.143881,00:13:27,57.774
1723698817.238676,00:13:37,57.778
1723698827.304957,00:13:47,57.778
1723698837.371819,00:13:57,57.780
1723698847.449084,00:14:07,57.755
1723698857.516308,00:14:17,57.741
1723698867.58297,00:14:27,57.755
1723698877.655685,00:14:37,57.756
1723698887.722602,00:14:47,57.758
1723698897.789622,00:14:57,57.753
1723698907.860443,00:15:07,57.744
1723698917.927444,00:15:17,57.721
1723698927.99413,00:15:27,57.732
1723698938.069227,00:15:38,57.742
1723698948.136118,00:15:48,57.710
1723698958.227908,00:15:58,57.724
1723698968.305351,00:16:08,57.698
1723698978.372284,00:16:18,57.714
1723698988.439221,00:16:28,57.751
1723698998.509963,00:16:38,57.727
