Timestamp,Time,LN2 - level (%)
1757567488.27765,00:11:28,74.882
1757567498.348949,00:11:38,74.840
1757567508.41509,00:11:48,74.819
1757567518.49057,00:11:58,74.806
1757567528.578074,00:12:08,74.786
1757567538.644077,00:12:18,74.831
1757567548.710324,00:12:28,74.830
1757567558.785241,00:12:38,74.839
1757567568.851424,00:12:48,74.855
1757567578.917667,00:12:58,74.856
1757567588.990263,00:13:08,74.832
1757567599.056393,00:13:19,74.773
1757567609.122553,00:13:29,74.801
1757567619.191336,00:13:39,74.777
1757567629.258077,00:13:49,74.785
1757567639.324424,00:13:59,74.781
1757567649.395368,00:14:09,74.774
1757567659.461908,00:14:19,74.808
1757567669.563078,00:14:29,74.755
1757567679.63211,00:14:39,74.820
1757567689.698523,00:14:49,74.823
1757567699.764949,00:14:59,74.822
1757567709.835188,00:15:09,74.803
1757567719.901641,00:15:19,74.808
1757567729.968253,00:15:29,74.804
1757567740.038065,00:15:40,74.810
1757567750.104649,00:15:50,74.747
1757567760.170989,00:16:00,74.787
1757567770.242336,00:16:10,74.798
1757567780.30861,00:16:20,74.750
1757567790.374788,00:16:30,74.765
1757567800.448102,00:16:40,74.735
1757567810.525798,00:16:50,74.766
1757567820.608341,00:17:00,74.730
1757567830.680583,00:17:10,74.773
1757567840.747496,00:17:20,74.717
1757567850.814062,00:17:30,74.808
1757567860.892448,00:17:40,74.719
1757567870.958639,00:17:50,74.788
1757567881.024945,00:18:01,74.714
1757567891.097056,00:18:11,74.753
1757567901.163641,00:18:21,74.740
1757567911.230132,00:18:31,74.748
1757567921.299967,00:18:41,74.748
1757567931.366179,00:18:51,74.712
1757567941.432596,00:19:01,74.686
1757567951.50251,00:19:11,74.775
1757567961.59278,00:19:21,74.700
1757567971.658898,00:19:31,74.738
1757567981.729651,00:19:41,74.757
1757567991.796225,00:19:51,74.755
1757568001.862057,00:20:01,74.761
1757568011.931244,00:20:11,74.657
1757568021.997558,00:20:21,74.756
1757568032.064406,00:20:32,74.707
1757568042.133187,00:20:42,74.759
1757568052.199772,00:20:52,74.695
1757568062.266629,00:21:02,74.708
1757568072.336918,00:21:12,74.722
1757568082.4038,00:21:22,74.746
1757568092.47045,00:21:32,74.758
1757568102.541827,00:21:42,74.735
1757568112.632416,00:21:52,74.652
1757568122.698642,00:22:02,74.696
1757568132.769519,00:22:12,74.658
1757568142.835774,00:22:22,74.717
1757568152.90217,00:22:32,74.711
1757568162.975724,00:22:42,74.711
1757568173.04202,00:22:53,74.737
1757568183.108667,00:23:03,74.722
1757568193.177093,00:23:13,74.714
1757568203.243912,00:23:23,74.728
1757568213.310116,00:23:33,74.736
1757568223.38244,00:23:43,74.652
1757568233.449269,00:23:53,74.718
1757568243.515548,00:24:03,74.660
1757568253.584582,00:24:13,74.626
1757568263.661661,00:24:23,74.628
1757568273.728253,00:24:33,74.645
1757568283.797401,00:24:43,74.699
1757568293.864268,00:24:53,74.674
1757568303.930567,00:25:03,74.632
1757568314.00368,00:25:14,74.689
1757568324.070316,00:25:24,74.645
1757568334.136518,00:25:34,74.679
1757568344.206672,00:25:44,74.672
1757568354.273602,00:25:54,74.685
1757568364.340533,00:26:04,74.671
1757568374.411402,00:26:14,74.691
1757568384.478031,00:26:24,74.678
1757568394.544104,00:26:34,74.670
1757568404.614818,00:26:44,74.645
1757568414.698179,00:26:54,74.615
1757568424.764664,00:27:04,74.673
1757568434.833674,00:27:14,74.637
1757568444.900545,00:27:24,74.589
1757568454.966729,00:27:34,74.645
1757568465.035986,00:27:45,74.565
1757568475.102188,00:27:55,74.662
1757568485.168545,00:28:05,74.651
1757568495.242426,00:28:15,74.650
1757568505.308485,00:28:25,74.615
1757568515.374801,00:28:35,74.672
1757568525.445312,00:28:45,74.601
1757568535.511946,00:28:55,74.607
1757568545.578314,00:29:05,74.596
1757568555.654074,00:29:15,74.628
1757568565.737299,00:29:25,74.576
1757568575.803722,00:29:35,74.642
1757568585.872621,00:29:45,74.610
1757568595.939271,00:29:55,74.645
1757568606.005465,00:30:06,74.569
1757568616.081919,00:30:16,74.650
1757568626.148231,00:30:26,74.645
1757568636.214924,00:30:36,74.652
1757568646.283579,00:30:46,74.632
1757568656.349915,00:30:56,74.607
1757568666.416648,00:31:06,74.611
1757568676.485791,00:31:16,74.610
1757568686.551778,00:31:26,74.549
1757568696.61872,00:31:36,74.610
1757568706.702428,00:31:46,74.549
1757568716.773766,00:31:56,74.544
1757568726.840646,00:32:06,74.552
1757568736.917075,00:32:16,74.538
1757568746.983384,00:32:26,74.599
1757568757.049882,00:32:37,74.572
1757568767.119763,00:32:47,74.608
1757568777.186343,00:32:57,74.617
1757568787.25275,00:33:07,74.531
1757568797.322476,00:33:17,74.603
1757568807.389069,00:33:27,74.606
1757568817.45536,00:33:37,74.537
1757568827.529302,00:33:47,74.577
1757568837.595755,00:33:57,74.581
1757568847.662194,00:34:07,74.565
1757568857.763141,00:34:17,74.518
1757568867.829704,00:34:27,74.558
1757568877.895982,00:34:37,74.563
1757568887.968756,00:34:47,74.565
1757568898.035365,00:34:58,74.518
1757568908.101795,00:35:08,74.576
1757568918.179412,00:35:18,74.497
1757568928.245659,00:35:28,74.548
1757568938.312099,00:35:38,74.514
1757568948.381713,00:35:48,74.566
1757568958.448404,00:35:58,74.561
1757568968.514981,00:36:08,74.566
1757568978.585714,00:36:18,74.582
1757568988.652486,00:36:28,74.570
1757568998.719268,00:36:38,74.487
1757569008.809752,00:36:48,74.507
1757569018.876111,00:36:58,74.556
1757569028.942487,00:37:08,74.483
1757569039.016788,00:37:19,74.447
1757569049.082791,00:37:29,74.545
1757569059.149153,00:37:39,74.489
1757569069.218889,00:37:49,74.475
1757569079.28522,00:37:59,74.561
1757569089.352432,00:38:09,74.534
1757569099.422942,00:38:19,74.521
1757569109.48937,00:38:29,74.540
1757569119.555416,00:38:39,74.460
1757569129.626878,00:38:49,74.534
1757569139.692966,00:38:59,74.482
1757569149.79089,00:39:09,74.467
1757569159.863171,00:39:19,74.525
1757569169.929216,00:39:29,74.535
1757569179.995978,00:39:39,74.491
1757569190.06665,00:39:50,74.463
1757569200.132939,00:40:00,74.496
1757569210.200008,00:40:10,74.498
1757569220.272602,00:40:20,74.459
1757569230.338834,00:40:30,74.478
1757569240.405452,00:40:40,74.492
1757569250.473962,00:40:50,74.447
1757569260.540528,00:41:00,74.521
1757569270.607272,00:41:10,74.440
1757569280.67622,00:41:20,74.500
1757569290.742571,00:41:30,74.460
1757569300.824729,00:41:40,74.435
1757569310.897643,00:41:50,74.441
1757569320.964744,00:42:00,74.449
1757569331.031518,00:42:11,74.466
1757569341.10443,00:42:21,74.414
1757569351.170545,00:42:31,74.484
1757569361.237799,00:42:41,74.449
1757569371.307659,00:42:51,74.473
1757569381.374071,00:43:01,74.476
1757569391.441021,00:43:11,74.420
1757569401.517902,00:43:21,74.390
1757569411.584256,00:43:31,74.434
1757569421.651146,00:43:41,74.457
1757569431.720664,00:43:51,74.376
1757569441.795794,00:44:01,74.411
1757569451.879305,00:44:11,74.425
1757569461.950371,00:44:21,74.438
1757569472.016494,00:44:32,74.458
1757569482.083713,00:44:42,74.455
1757569492.153684,00:44:52,74.428
1757569502.220482,00:45:02,74.460
1757569512.286592,00:45:12,74.467
1757569522.36361,00:45:22,74.416
1757569532.430314,00:45:32,74.393
1757569542.496819,00:45:42,74.441
1757569552.567088,00:45:52,74.457
1757569562.633742,00:46:02,74.390
1757569572.699993,00:46:12,74.452
1757569582.768896,00:46:22,74.454
1757569592.867326,00:46:32,74.397
1757569602.93387,00:46:42,74.448
1757569613.005564,00:46:53,74.379
1757569623.072302,00:47:03,74.436
1757569633.138532,00:47:13,74.385
1757569643.208541,00:47:23,74.420
1757569653.275102,00:47:33,74.431
1757569663.341388,00:47:43,74.372
1757569673.412906,00:47:53,74.424
1757569683.479545,00:48:03,74.417
1757569693.54565,00:48:13,74.349
1757569703.615965,00:48:23,74.412
1757569713.682375,00:48:33,74.370
1757569723.748699,00:48:43,74.398
1757569733.822736,00:48:53,74.336
1757569743.901067,00:49:03,74.354
1757569753.967171,00:49:13,74.376
1757569764.039428,00:49:24,74.422
1757569774.106261,00:49:34,74.424
1757569784.172714,00:49:44,74.428
1757569794.245013,00:49:54,74.389
1757569804.311356,00:50:04,74.413
1757569814.377627,00:50:14,74.342
1757569824.447151,00:50:24,74.434
1757569834.513719,00:50:34,74.408
1757569844.57996,00:50:44,74.357
1757569854.649964,00:50:54,74.324
1757569864.716385,00:51:04,74.350
1757569874.782585,00:51:14,74.381
1757569884.853999,00:51:24,74.412
1757569894.937787,00:51:34,74.337
1757569905.004244,00:51:45,74.355
1757569915.075357,00:51:55,74.386
1757569925.141784,00:52:05,74.426
1757569935.208451,00:52:15,74.390
1757569945.279858,00:52:25,74.380
1757569955.346179,00:52:35,74.384
1757569965.412816,00:52:45,74.395
1757569975.482081,00:52:55,74.387
1757569985.548524,00:53:05,74.321
1757569995.614931,00:53:15,74.410
1757570005.688125,00:53:25,74.333
1757570015.754596,00:53:35,74.323
1757570025.821544,00:53:45,74.368
1757570035.911973,00:53:55,74.265
1757570045.978898,00:54:05,74.306
1757570056.044847,00:54:16,74.361
1757570066.116752,00:54:26,74.339
1757570076.183539,00:54:36,74.370
1757570086.249733,00:54:46,74.365
1757570096.318202,00:54:56,74.338
1757570106.385699,00:55:06,74.346
1757570116.451967,00:55:16,74.272
1757570126.528667,00:55:26,74.294
1757570136.59494,00:55:36,74.340
1757570146.66151,00:55:46,74.330
1757570156.73418,00:55:56,74.287
1757570166.800995,00:56:06,74.275
1757570176.867681,00:56:16,74.261
1757570186.974858,00:56:26,74.254
1757570197.041389,00:56:37,74.303
1757570207.107468,00:56:47,74.274
1757570217.181053,00:56:57,74.263
1757570227.247389,00:57:07,74.304
1757570237.313599,00:57:17,74.246
1757570247.386722,00:57:27,74.285
1757570257.453117,00:57:37,74.317
1757570267.519458,00:57:47,74.310
1757570277.591023,00:57:57,74.272
1757570287.657616,00:58:07,74.296
1757570297.724118,00:58:17,74.260
1757570307.796444,00:58:27,74.283
1757570317.862702,00:58:37,74.278
1757570327.934928,00:58:47,74.267
1757570338.029923,00:58:58,74.233
1757570348.097206,00:59:08,74.249
1757570358.163589,00:59:18,74.283
1757570368.234547,00:59:28,74.290
1757570378.301404,00:59:38,74.294
1757570388.367639,00:59:48,74.214
1757570398.437156,00:59:58,74.279
1757570408.503659,01:00:08,74.274
1757570418.569932,01:00:18,74.210
1757570428.643316,01:00:28,74.234
1757570438.709773,01:00:38,74.283
1757570448.776237,01:00:48,74.284
1757570458.854725,01:00:58,74.218
1757570468.92111,01:01:08,74.253
1757570479.009505,01:01:19,74.191
1757570489.081543,01:01:29,74.252
1757570499.148668,01:01:39,74.204
1757570509.214878,01:01:49,74.245
1757570519.287025,01:01:59,74.244
1757570529.353651,01:02:09,74.200
1757570539.4201,01:02:19,74.183
1757570549.494689,01:02:29,74.269
1757570559.561307,01:02:39,74.254
1757570569.627954,01:02:49,74.196
1757570579.702065,01:02:59,74.225
1757570589.769096,01:03:09,74.192
1757570599.835589,01:03:19,74.255
1757570609.908605,01:03:29,74.168
1757570619.990955,01:03:39,74.204
1757570630.062187,01:03:50,74.183
1757570640.132902,01:04:00,74.174
1757570650.199638,01:04:10,74.212
1757570660.26664,01:04:20,74.215
1757570670.342184,01:04:30,74.250
1757570680.408385,01:04:40,74.238
1757570690.47486,01:04:50,74.219
1757570700.547732,01:05:00,74.151
1757570710.614542,01:05:10,74.199
1757570720.680971,01:05:20,74.217
1757570730.750467,01:05:30,74.152
1757570740.816722,01:05:40,74.220
1757570750.88335,01:05:50,74.182
1757570760.952366,01:06:00,74.227
1757570771.045631,01:06:11,74.144
1757570781.112196,01:06:21,74.214
1757570791.187302,01:06:31,74.210
1757570801.254015,01:06:41,74.218
1757570811.320406,01:06:51,74.197
1757570821.390494,01:07:01,74.200
1757570831.456963,01:07:11,74.194
1757570841.523695,01:07:21,74.122
1757570851.592817,01:07:31,74.186
1757570861.659241,01:07:41,74.198
1757570871.725727,01:07:51,74.184
1757570881.79816,01:08:01,74.182
1757570891.864465,01:08:11,74.191
1757570901.930793,01:08:21,74.163
1757570912.016515,01:08:32,74.108
1757570922.092164,01:08:42,74.115
1757570932.158349,01:08:52,74.168
1757570942.228901,01:09:02,74.164
1757570952.294761,01:09:12,74.187
1757570962.361182,01:09:22,74.159
1757570972.429866,01:09:32,74.143
1757570982.496629,01:09:42,74.194
1757570992.562778,01:09:52,74.151
1757571002.6355,01:10:02,74.103
1757571012.701582,01:10:12,74.139
1757571022.768406,01:10:22,74.149
1757571032.837697,01:10:32,74.175
1757571042.903932,01:10:42,74.145
1757571052.97064,01:10:52,74.155
1757571063.07025,01:11:03,74.106
1757571073.136485,01:11:13,74.146
1757571083.202734,01:11:23,74.154
1757571093.273115,01:11:33,74.157
1757571103.339295,01:11:43,74.153
1757571113.405862,01:11:53,74.152
1757571123.480392,01:12:03,74.114
1757571133.546492,01:12:13,74.104
1757571143.612876,01:12:23,74.151
1757571153.684589,01:12:33,74.157
1757571163.750783,01:12:43,74.095
1757571173.817135,01:12:53,74.132
1757571183.887119,01:13:03,74.078
1757571193.953678,01:13:13,74.161
1757571204.035773,01:13:24,74.096
1757571214.124146,01:13:34,74.068
1757571224.190233,01:13:44,74.073
1757571234.25652,01:13:54,74.131
1757571244.325662,01:14:04,74.102
1757571254.391733,01:14:14,74.065
1757571264.458157,01:14:24,74.141
1757571274.528116,01:14:34,74.080
1757571284.594465,01:14:44,74.069
1757571294.661243,01:14:54,74.112
1757571304.734825,01:15:04,74.104
1757571314.801184,01:15:14,74.107
1757571324.867729,01:15:24,74.037
1757571334.939427,01:15:34,74.123
1757571345.005578,01:15:45,74.120
1757571355.093916,01:15:55,74.040
1757571365.163072,01:16:05,74.116
1757571375.229362,01:16:15,74.088
1757571385.29641,01:16:25,74.080
1757571395.364621,01:16:35,74.028
1757571405.430883,01:16:45,74.065
1757571415.497521,01:16:55,74.088
1757571425.568013,01:17:05,74.074
1757571435.634815,01:17:15,74.087
1757571445.701497,01:17:25,74.086
1757571455.773782,01:17:35,74.078
1757571465.840293,01:17:45,74.010
1757571475.90672,01:17:55,74.040
1757571485.97885,01:18:05,73.994
1757571496.045354,01:18:16,74.077
1757571506.13053,01:18:26,73.987
1757571516.200833,01:18:36,74.010
1757571526.26682,01:18:46,74.086
1757571536.333164,01:18:56,74.064
1757571546.408424,01:19:06,74.051
1757571556.474538,01:19:16,73.988
1757571566.540968,01:19:26,74.037
1757571576.611349,01:19:36,74.006
1757571586.677673,01:19:46,74.054
1757571596.744597,01:19:56,74.033
1757571606.814216,01:20:06,74.033
1757571616.880935,01:20:16,74.038
1757571626.94753,01:20:26,73.983
1757571637.016408,01:20:37,73.960
1757571647.090716,01:20:47,73.955
1757571657.175777,01:20:57,73.972
1757571667.245544,01:21:07,73.967
1757571677.312393,01:21:17,73.988
1757571687.378848,01:21:27,74.032
1757571697.448017,01:21:37,73.998
1757571707.514296,01:21:47,74.029
1757571717.580549,01:21:57,74.014
1757571727.656787,01:22:07,73.999
1757571737.722968,01:22:17,74.022
1757571747.789304,01:22:27,74.030
1757571757.862433,01:22:37,73.996
1757571767.929563,01:22:47,73.989
1757571777.996316,01:22:57,73.952
1757571788.069778,01:23:08,73.979
1757571798.162702,01:23:18,73.919
1757571808.229672,01:23:28,73.972
1757571818.299589,01:23:38,73.928
1757571828.365697,01:23:48,73.958
1757571838.432915,01:23:58,74.008
1757571848.506186,01:24:08,73.956
1757571858.572241,01:24:18,73.998
1757571868.639031,01:24:28,73.945
1757571878.713069,01:24:38,73.898
1757571888.779314,01:24:48,73.996
1757571898.845892,01:24:58,73.983
1757571908.917642,01:25:08,73.897
1757571918.98379,01:25:18,73.928
1757571929.050056,01:25:29,73.910
1757571939.133018,01:25:39,73.920
1757571949.215381,01:25:49,73.903
1757571959.282369,01:25:59,73.926
1757571969.353631,01:26:09,73.874
1757571979.420384,01:26:19,73.918
1757571989.486513,01:26:29,73.951
1757571999.55592,01:26:39,73.942
1757572009.622569,01:26:49,73.989
1757572019.689228,01:26:59,73.899
1757572029.758969,01:27:09,73.955
1757572039.825714,01:27:19,73.930
1757572049.891985,01:27:29,73.951
1757572059.962635,01:27:39,73.868
1757572070.028739,01:27:50,73.912
1757572080.094829,01:28:00,73.949
1757572090.199752,01:28:10,73.881
1757572100.26646,01:28:20,73.909
1757572110.333447,01:28:30,73.884
1757572120.407305,01:28:40,73.851
1757572130.473538,01:28:50,73.888
1757572140.540536,01:29:00,73.879
1757572150.609161,01:29:10,73.889
1757572160.675448,01:29:20,73.946
1757572170.741767,01:29:30,73.899
1757572180.810671,01:29:40,73.906
1757572190.8768,01:29:50,73.882
1757572200.943568,01:30:00,73.858
1757572211.014516,01:30:11,73.847
1757572221.080775,01:30:21,73.836
1757572231.1473,01:30:31,73.854
1757572241.243522,01:30:41,73.823
1757572251.30969,01:30:51,73.905
1757572261.375726,01:31:01,73.871
1757572271.448267,01:31:11,73.858
1757572281.514869,01:31:21,73.895
1757572291.581408,01:31:31,73.884
1757572301.651135,01:31:41,73.930
1757572311.717417,01:31:51,73.896
1757572321.783232,01:32:01,73.843
1757572331.852267,01:32:11,73.907
1757572341.91903,01:32:21,73.899
1757572351.986589,01:32:31,73.912
1757572362.061252,01:32:42,73.858
1757572372.127405,01:32:52,73.830
1757572382.223495,01:33:02,73.835
1757572392.296551,01:33:12,73.793
1757572402.363551,01:33:22,73.882
1757572412.429745,01:33:32,73.879
1757572422.50057,01:33:42,73.838
1757572432.567367,01:33:52,73.845
1757572442.633867,01:34:02,73.818
1757572452.704338,01:34:12,73.847
1757572462.771387,01:34:22,73.874
1757572472.83763,01:34:32,73.822
1757572482.908377,01:34:42,73.791
1757572492.974538,01:34:52,73.815
1757572503.041136,01:35:03,73.900
1757572513.110086,01:35:13,73.802
1757572523.176333,01:35:23,73.816
1757572533.26108,01:35:33,73.788
1757572543.332185,01:35:43,73.795
1757572553.39852,01:35:53,73.857
1757572563.465025,01:36:03,73.850
1757572573.538623,01:36:13,73.814
1757572583.6054,01:36:23,73.838
1757572593.67158,01:36:33,73.784
1757572603.744274,01:36:43,73.824
1757572613.810769,01:36:53,73.849
1757572623.878023,01:37:03,73.865
1757572633.949299,01:37:13,73.825
1757572644.015836,01:37:24,73.793
1757572654.082418,01:37:34,73.834
1757572664.151233,01:37:44,73.850
1757572674.239043,01:37:54,73.794
1757572684.306154,01:38:04,73.780
1757572694.375727,01:38:14,73.792
1757572704.4422,01:38:24,73.802
1757572714.508783,01:38:34,73.772
1757572724.582548,01:38:44,73.806
1757572734.649032,01:38:54,73.788
1757572744.715933,01:39:04,73.829
1757572754.786859,01:39:14,73.789
1757572764.853835,01:39:24,73.766
1757572774.920627,01:39:34,73.830
1757572784.989552,01:39:44,73.820
1757572795.056642,01:39:55,73.812
1757572805.123315,01:40:05,73.793
1757572815.199502,01:40:15,73.780
1757572825.284454,01:40:25,73.731
1757572835.350634,01:40:35,73.762
1757572845.419846,01:40:45,73.798
1757572855.486035,01:40:55,73.750
1757572865.552518,01:41:05,73.800
1757572875.626534,01:41:15,73.766
1757572885.692706,01:41:25,73.734
1757572895.758871,01:41:35,73.766
1757572905.828859,01:41:45,73.758
1757572915.895359,01:41:55,73.773
1757572925.961646,01:42:05,73.788
1757572936.036706,01:42:16,73.794
1757572946.10314,01:42:26,73.738
1757572956.169585,01:42:36,73.791
1757572966.24709,01:42:46,73.703
1757572976.335586,01:42:56,73.699
1757572986.401755,01:43:06,73.803
1757572996.471876,01:43:16,73.718
1757573006.538495,01:43:26,73.763
1757573016.604981,01:43:36,73.737
1757573026.679556,01:43:46,73.753
1757573036.745689,01:43:56,73.748
1757573046.811977,01:44:06,73.723
1757573056.885773,01:44:16,73.710
1757573066.952095,01:44:26,73.740
1757573077.018631,01:44:37,73.729
1757573087.089431,01:44:47,73.691
1757573097.156194,01:44:57,73.738
1757573107.222612,01:45:07,73.729
1757573117.330878,01:45:17,73.666
1757573127.397049,01:45:27,73.750
1757573137.463104,01:45:37,73.739
1757573147.537575,01:45:47,73.728
1757573157.603657,01:45:57,73.752
1757573167.670582,01:46:07,73.738
1757573177.743986,01:46:17,73.703
1757573187.810299,01:46:27,73.669
1757573197.876749,01:46:37,73.668
1757573207.948652,01:46:47,73.672
1757573218.014962,01:46:58,73.655
1757573228.081643,01:47:08,73.669
1757573238.154848,01:47:18,73.725
1757573248.221358,01:47:28,73.640
1757573258.29632,01:47:38,73.673
1757573268.382412,01:47:48,73.651
1757573278.448597,01:47:58,73.714
1757573288.515892,01:48:08,73.705
1757573298.588386,01:48:18,73.700
1757573308.654613,01:48:28,73.669
1757573318.721624,01:48:38,73.703
1757573328.797045,01:48:48,73.650
1757573338.863489,01:48:58,73.679
1757573348.930103,01:49:08,73.678
1757573359.004599,01:49:19,73.676
1757573369.070746,01:49:29,73.689
1757573379.136889,01:49:39,73.648
1757573389.208761,01:49:49,73.632
1757573399.275249,01:49:59,73.681
1757573409.368777,01:50:09,73.612
1757573419.438541,01:50:19,73.691
1757573429.50497,01:50:29,73.629
1757573439.571217,01:50:39,73.688
1757573449.64152,01:50:49,73.677
1757573459.70804,01:50:59,73.643
1757573469.77419,01:51:09,73.696
1757573479.84337,01:51:19,73.669
1757573489.909753,01:51:29,73.670
1757573499.976224,01:51:39,73.665
1757573510.046948,01:51:50,73.632
1757573520.113463,01:52:00,73.669
1757573530.179699,01:52:10,73.659
1757573540.252519,01:52:20,73.612
1757573550.318629,01:52:30,73.652
1757573560.403416,01:52:40,73.573
1757573570.472021,01:52:50,73.649
1757573580.538388,01:53:00,73.590
1757573590.604888,01:53:10,73.659
1757573600.674316,01:53:20,73.597
1757573610.740564,01:53:30,73.595
1757573620.807019,01:53:40,73.562
1757573630.881112,01:53:50,73.595
1757573640.948395,01:54:00,73.641
1757573651.015534,01:54:11,73.593
1757573661.086493,01:54:21,73.626
1757573671.152874,01:54:31,73.550
1757573681.219792,01:54:41,73.545
1757573691.288988,01:54:51,73.627
1757573701.374593,01:55:01,73.574
1757573711.442429,01:55:11,73.564
1757573721.515856,01:55:21,73.635
1757573731.582746,01:55:31,73.604
1757573741.649358,01:55:41,73.566
1757573751.72256,01:55:51,73.583
1757573761.788304,01:56:01,73.615
1757573771.854852,01:56:11,73.626
1757573781.928253,01:56:21,73.571
1757573791.994576,01:56:31,73.581
1757573802.061568,01:56:42,73.600
1757573812.131087,01:56:52,73.588
1757573822.197102,01:57:02,73.591
1757573832.263887,01:57:12,73.603
1757573842.332771,01:57:22,73.563
1757573852.424253,01:57:32,73.529
1757573862.491117,01:57:42,73.605
1757573872.559933,01:57:52,73.515
1757573882.626345,01:58:02,73.529
1757573892.693103,01:58:12,73.569
1757573902.76353,01:58:22,73.525
1757573912.829546,01:58:32,73.540
1757573922.895961,01:58:42,73.566
1757573932.96878,01:58:52,73.500
1757573943.03539,01:59:03,73.560
1757573953.102064,01:59:13,73.562
1757573963.172523,01:59:23,73.565
1757573973.238767,01:59:33,73.574
1757573983.305207,01:59:43,73.519
1757573993.380341,01:59:53,73.518
1757574003.472966,02:00:03,73.504
1757574013.539406,02:00:13,73.543
1757574023.610778,02:00:23,73.528
1757574033.67711,02:00:33,73.543
1757574043.744482,02:00:43,73.483
1757574053.813903,02:00:53,73.525
1757574063.880592,02:01:03,73.549
1757574073.947376,02:01:13,73.485
1757574084.01701,02:01:24,73.537
1757574094.083212,02:01:34,73.541
1757574104.150258,02:01:44,73.486
1757574114.219347,02:01:54,73.524
1757574124.285957,02:02:04,73.549
1757574134.352089,02:02:14,73.491
1757574144.460504,02:02:24,73.485
1757574154.527262,02:02:34,73.529
1757574164.593745,02:02:44,73.540
1757574174.662476,02:02:54,73.523
1757574184.729427,02:03:04,73.515
1757574194.796156,02:03:14,73.511
1757574204.871198,02:03:24,73.492
1757574214.938211,02:03:34,73.532
1757574225.004923,02:03:45,73.504
1757574235.080044,02:03:55,73.517
1757574245.146335,02:04:05,73.506
1757574255.212708,02:04:15,73.500
1757574265.283169,02:04:25,73.480
1757574275.349308,02:04:35,73.491
1757574285.438637,02:04:45,73.427
1757574295.508249,02:04:55,73.414
1757574305.574761,02:05:05,73.439
1757574315.641241,02:05:15,73.412
1757574325.711223,02:05:25,73.502
1757574335.777426,02:05:35,73.414
1757574345.843888,02:05:45,73.434
1757574355.918397,02:05:55,73.482
1757574365.985164,02:06:05,73.455
1757574376.051571,02:06:16,73.411
1757574386.12076,02:06:26,73.460
1757574396.186717,02:06:36,73.482
1757574406.253131,02:06:46,73.479
1757574416.323428,02:06:56,73.443
1757574426.389871,02:07:06,73.434
1757574436.481723,02:07:16,73.413
1757574446.558532,02:07:26,73.398
1757574456.624773,02:07:36,73.483
1757574466.691147,02:07:46,73.460
1757574476.765341,02:07:56,73.392
1757574486.831611,02:08:06,73.448
1757574496.897647,02:08:16,73.412
1757574506.970826,02:08:26,73.411
1757574517.037481,02:08:37,73.451
1757574527.103692,02:08:47,73.463
1757574537.178562,02:08:57,73.417
1757574547.245141,02:09:07,73.400
1757574557.311633,02:09:17,73.408
1757574567.383697,02:09:27,73.439
1757574577.457062,02:09:37,73.467
1757574587.540753,02:09:47,73.376
1757574597.612447,02:09:57,73.439
1757574607.679243,02:10:07,73.409
