Timestamp,Time,LN2 - level (%)
1742533212.448835,00:00:12,65.632
1742533222.51844,00:00:22,65.615
1742533232.605829,00:00:32,65.614
1742533242.671469,00:00:42,65.608
1742533252.745549,00:00:52,65.606
1742533262.811752,00:01:02,65.615
1742533272.877832,00:01:12,65.611
1742533282.946741,00:01:22,65.605
1742533293.013266,00:01:33,65.604
1742533303.094428,00:01:43,65.601
1742533313.164829,00:01:53,65.610
1742533323.231078,00:02:03,65.605
1742533333.29676,00:02:13,65.605
1742533343.365953,00:02:23,65.604
1742533353.431874,00:02:33,65.602
1742533363.497582,00:02:43,65.591
1742533373.570309,00:02:53,65.602
1742533383.65417,00:03:03,65.600
1742533393.719714,00:03:13,65.586
1742533403.791227,00:03:23,65.609
1742533413.857163,00:03:33,65.616
1742533423.923044,00:03:43,65.596
1742533433.991586,00:03:53,65.608
1742533444.057509,00:04:04,65.611
1742533454.123271,00:04:14,65.613
1742533464.19546,00:04:24,65.603
1742533474.261163,00:04:34,65.615
1742533484.326999,00:04:44,65.589
1742533494.395565,00:04:54,65.587
1742533504.461747,00:05:04,65.593
1742533514.52776,00:05:14,65.589
1742533524.602382,00:05:24,65.591
1742533534.686262,00:05:34,65.583
1742533544.752063,00:05:44,65.586
1742533554.821336,00:05:54,65.579
1742533564.887463,00:06:04,65.582
1742533574.953743,00:06:14,65.575
1742533585.022826,00:06:25,65.583
1742533595.09557,00:06:35,65.585
1742533605.1614,00:06:45,65.607
1742533615.231135,00:06:55,65.584
1742533625.297003,00:07:05,65.592
1742533635.362849,00:07:15,65.588
1742533645.433338,00:07:25,65.585
1742533655.49918,00:07:35,65.587
1742533665.564937,00:07:45,65.580
1742533675.672496,00:07:55,65.572
1742533685.73872,00:08:05,65.566
1742533695.804605,00:08:15,65.583
1742533705.872753,00:08:25,65.572
1742533715.938307,00:08:35,65.573
1742533726.004587,00:08:46,65.577
1742533736.081451,00:08:56,65.579
1742533746.147611,00:09:06,65.578
1742533756.213353,00:09:16,65.575
1742533766.284622,00:09:26,65.559
1742533776.350272,00:09:36,65.571
1742533786.415952,00:09:46,65.563
1742533796.493314,00:09:56,65.582
1742533806.559119,00:10:06,65.551
1742533816.632057,00:10:16,65.550
1742533826.731434,00:10:26,65.567
1742533836.797105,00:10:36,65.574
1742533846.863273,00:10:46,65.559
1742533856.932568,00:10:56,65.558
1742533866.998606,00:11:06,65.567
1742533877.06457,00:11:17,65.554
1742533887.13521,00:11:27,65.573
1742533897.200996,00:11:37,65.565
1742533907.267075,00:11:47,65.562
1742533917.34064,00:11:57,65.553
1742533927.40633,00:12:07,65.558
1742533937.472093,00:12:17,65.552
1742533947.541711,00:12:27,65.550
1742533957.60747,00:12:37,65.557
1742533967.707955,00:12:47,65.565
1742533977.776653,00:12:57,65.553
1742533987.842629,00:13:07,65.547
1742533997.908434,00:13:17,65.554
1742534007.983793,00:13:27,65.545
1742534018.049826,00:13:38,65.533
1742534028.116113,00:13:48,65.547
1742534038.187745,00:13:58,65.548
1742534048.253625,00:14:08,65.544
1742534058.3194,00:14:18,65.543
1742534068.388056,00:14:28,65.534
1742534078.453805,00:14:38,65.537
1742534088.519999,00:14:48,65.537
1742534098.589544,00:14:58,65.531
1742534108.806011,00:15:08,65.529
1742534118.871745,00:15:18,65.526
1742534128.942398,00:15:28,65.531
1742534139.008205,00:15:39,65.534
1742534149.07612,00:15:49,65.539
1742534159.148151,00:15:59,65.531
1742534169.214024,00:16:09,65.531
1742534179.280043,00:16:19,65.537
1742534189.34963,00:16:29,65.527
1742534199.415396,00:16:39,65.529
1742534209.48113,00:16:49,65.526
1742534219.55368,00:16:59,65.533
1742534229.619688,00:17:09,65.534
1742534239.711716,00:17:19,65.536
1742534249.780708,00:17:29,65.549
1742534259.846939,00:17:39,65.527
1742534269.912584,00:17:49,65.528
1742534279.987501,00:17:59,65.530
1742534290.05325,00:18:10,65.522
1742534300.119186,00:18:20,65.523
1742534310.190554,00:18:30,65.515
1742534320.256622,00:18:40,65.521
1742534330.322649,00:18:50,65.520
1742534340.3909,00:19:00,65.519
1742534350.456639,00:19:10,65.520
