Timestamp,Time,LN2 - level (%)
1723438811.972748,00:00:11,57.976
1723438822.039613,00:00:22,57.974
1723438832.109424,00:00:32,57.978
1723438842.196651,00:00:42,57.972
1723438852.263728,00:00:52,57.966
1723438862.336361,00:01:02,57.967
1723438872.403342,00:01:12,57.959
1723438882.47017,00:01:22,57.962
1723438892.540239,00:01:32,57.969
1723438902.607516,00:01:42,57.957
1723438912.674537,00:01:52,57.966
1723438922.747734,00:02:02,57.957
1723438932.814502,00:02:12,57.958
1723438942.881515,00:02:22,57.967
1723438952.956751,00:02:32,57.957
1723438963.023603,00:02:43,57.946
1723438973.090412,00:02:53,57.944
1723438983.184698,00:03:03,57.949
1723438993.251347,00:03:13,57.948
1723439003.318142,00:03:23,57.948
1723439013.391887,00:03:33,57.951
1723439023.459356,00:03:43,57.940
1723439033.526589,00:03:53,57.948
1723439043.597259,00:04:03,57.940
1723439053.664451,00:04:13,57.941
1723439063.731631,00:04:23,57.950
1723439073.802659,00:04:33,57.955
1723439083.870052,00:04:43,57.956
1723439093.937218,00:04:53,57.946
1723439104.007577,00:05:04,57.938
1723439114.074483,00:05:14,57.952
1723439124.141451,00:05:24,57.956
1723439134.240137,00:05:34,57.953
1723439144.307456,00:05:44,57.960
1723439154.37431,00:05:54,57.949
1723439164.444248,00:06:04,57.949
1723439174.511125,00:06:14,57.949
1723439184.578013,00:06:24,57.951
1723439194.651404,00:06:34,57.932
1723439204.718405,00:06:44,57.941
1723439214.785502,00:06:54,57.935
1723439224.855919,00:07:04,57.936
1723439234.923039,00:07:14,57.930
1723439244.990064,00:07:24,57.936
1723439255.060438,00:07:35,57.934
1723439265.127328,00:07:45,57.942
1723439275.227614,00:07:55,57.941
1723439285.298023,00:08:05,57.933
1723439295.364621,00:08:15,57.932
1723439305.43173,00:08:25,57.929
1723439315.502431,00:08:35,57.940
1723439325.569549,00:08:45,57.936
1723439335.636877,00:08:55,57.943
1723439345.70892,00:09:05,57.938
1723439355.775709,00:09:15,57.936
1723439365.842779,00:09:25,57.939
1723439375.91323,00:09:35,57.942
1723439385.980141,00:09:45,57.937
1723439396.047338,00:09:56,57.932
1723439406.123509,00:10:06,57.928
1723439416.200667,00:10:16,57.930
1723439426.287668,00:10:26,57.919
1723439436.360761,00:10:36,57.927
1723439446.428015,00:10:46,57.918
1723439456.494813,00:10:56,57.932
1723439466.567497,00:11:06,57.922
1723439476.634599,00:11:16,57.915
