Timestamp,Time,LN2 - level (%)
1726722736.685547,00:12:16,58.008
1726722746.755368,00:12:26,58.003
1726722756.822067,00:12:36,57.988
1726722766.888886,00:12:46,57.985
1726722776.961318,00:12:56,57.979
1726722787.028462,00:13:07,57.980
1726722797.097086,00:13:17,57.972
1726722807.167728,00:13:27,57.987
1726722817.234745,00:13:37,57.969
1726722827.324773,00:13:47,57.979
1726722837.394521,00:13:57,57.967
1726722847.461749,00:14:07,57.971
1726722857.529065,00:14:17,57.968
1726722867.598039,00:14:27,57.945
1726722877.665016,00:14:37,57.956
1726722887.732157,00:14:47,57.962
1726722897.801504,00:14:57,57.956
1726722907.868531,00:15:07,57.948
1726722917.935408,00:15:17,57.933
1726722928.010894,00:15:28,57.951
1726722938.077944,00:15:38,57.953
1726722948.144818,00:15:48,57.929
1726722958.215037,00:15:58,57.932
1726722968.30779,00:16:08,57.923
1726722978.373712,00:16:18,57.921
1726722988.447564,00:16:28,57.937
1726722998.514343,00:16:38,57.938
1726723008.58116,00:16:48,57.934
1726723018.654228,00:16:58,57.920
1726723028.721214,00:17:08,57.905
1726723038.787938,00:17:18,57.899
1726723048.85895,00:17:28,57.909
1726723058.925858,00:17:38,57.907
1726723068.992859,00:17:48,57.906
1726723079.065033,00:17:59,57.900
1726723089.13198,00:18:09,57.908
1726723099.198841,00:18:19,57.893
1726723109.274229,00:18:29,57.895
1726723119.358811,00:18:39,57.897
1726723129.42569,00:18:49,57.892
1726723139.495736,00:18:59,57.884
1726723149.562241,00:19:09,57.889
1726723159.629259,00:19:19,57.874
1726723169.701639,00:19:29,57.877
1726723179.768185,00:19:39,57.866
1726723189.834947,00:19:49,57.862
1726723199.904113,00:19:59,57.866
1726723209.971464,00:20:09,57.867
1726723220.038256,00:20:20,57.868
1726723230.111041,00:20:30,57.870
1726723240.177915,00:20:40,57.851
1726723250.244921,00:20:50,57.852
1726723260.344784,00:21:00,57.844
1726723270.412801,00:21:10,57.849
1726723280.479687,00:21:20,57.833
1726723290.553996,00:21:30,57.831
1726723300.620985,00:21:40,57.830
1726723310.688054,00:21:50,57.829
1726723320.75804,00:22:00,57.829
1726723330.825251,00:22:10,57.818
1726723340.892166,00:22:20,57.834
1726723350.961909,00:22:30,57.819
1726723361.030691,00:22:41,57.817
1726723371.097556,00:22:51,57.815
1726723381.170004,00:23:01,57.805
1726723391.237154,00:23:11,57.802
1726723401.310449,00:23:21,57.796
1726723411.397353,00:23:31,57.797
1726723421.466377,00:23:41,57.804
1726723431.53323,00:23:51,57.800
1726723441.604634,00:24:01,57.782
1726723451.671378,00:24:11,57.782
1726723461.73866,00:24:21,57.785
1726723471.810974,00:24:31,57.789
1726723481.877784,00:24:41,57.789
1726723491.944789,00:24:51,57.771
1726723502.014161,00:25:02,57.774
1726723512.080928,00:25:12,57.773
1726723522.147906,00:25:22,57.765
1726723532.226821,00:25:32,57.755
1726723542.293436,00:25:42,57.762
1726723552.378782,00:25:52,57.752
1726723562.449977,00:26:02,57.752
1726723572.518068,00:26:12,57.767
1726723582.58491,00:26:22,57.767
1726723592.655941,00:26:32,57.738
1726723602.722766,00:26:42,57.746
1726723612.78985,00:26:52,57.750
1726723622.858951,00:27:02,57.742
1726723632.92568,00:27:12,57.742
1726723642.992505,00:27:22,57.728
1726723653.064006,00:27:33,57.741
1726723663.131043,00:27:43,57.740
1726723673.197804,00:27:53,57.722
1726723683.270694,00:28:03,57.721
1726723693.364194,00:28:13,57.728
1726723703.431036,00:28:23,57.717
1726723713.506997,00:28:33,57.728
1726723723.573818,00:28:43,57.731
1726723733.640968,00:28:53,57.713
1726723743.713819,00:29:03,57.707
1726723753.78079,00:29:13,57.709
1726723763.847311,00:29:23,57.707
1726723773.920303,00:29:33,57.684
1726723783.987314,00:29:43,57.709
1726723794.05409,00:29:54,57.690
1726723804.126938,00:30:04,57.681
1726723814.193903,00:30:14,57.683
1726723824.261097,00:30:24,57.691
1726723834.330855,00:30:34,57.686
1726723844.41617,00:30:44,57.668
1726723854.4833,00:30:54,57.668
1726723864.554624,00:31:04,57.669
1726723874.621544,00:31:14,57.681
1726723884.688686,00:31:24,57.667
1726723894.766818,00:31:34,57.673
1726723904.833861,00:31:44,57.654
1726723914.900645,00:31:54,57.649
1726723924.971207,00:32:04,57.646
1726723935.038109,00:32:15,57.638
1726723945.104908,00:32:25,57.641
1726723955.176517,00:32:35,57.641
1726723965.24338,00:32:45,57.633
1726723975.31023,00:32:55,57.633
1726723985.414997,00:33:05,57.629
1726723995.481911,00:33:15,57.625
1726724005.548805,00:33:25,57.624
1726724015.623479,00:33:35,57.615
1726724025.690326,00:33:45,57.608
1726724035.757341,00:33:55,57.608
1726724045.829382,00:34:05,57.608
1726724055.89634,00:34:15,57.595
1726724065.963619,00:34:25,57.600
1726724076.036234,00:34:36,57.591
1726724086.103037,00:34:46,57.579
1726724096.170178,00:34:56,57.591
1726724106.240957,00:35:06,57.581
1726724116.307881,00:35:16,57.585
1726724126.396369,00:35:26,57.585
1726724136.470013,00:35:36,57.588
1726724146.536821,00:35:46,57.583
1726724156.60418,00:35:56,57.571
1726724166.674038,00:36:06,57.575
1726724176.741002,00:36:16,57.572
1726724186.808116,00:36:26,57.575
1726724196.88352,00:36:36,57.550
1726724206.950444,00:36:46,57.534
1726724217.017239,00:36:57,57.556
1726724227.090212,00:37:07,57.568
1726724237.157245,00:37:17,57.532
1726724247.224275,00:37:27,57.537
1726724257.293476,00:37:37,57.539
1726724267.360324,00:37:47,57.542
1726724277.44636,00:37:57,57.543
1726724287.523297,00:38:07,57.543
1726724297.590401,00:38:17,57.531
1726724307.657515,00:38:27,57.536
1726724317.727313,00:38:37,57.523
1726724327.794213,00:38:47,57.524
1726724337.861545,00:38:57,57.504
1726724347.931325,00:39:07,57.514
1726724357.998136,00:39:17,57.509
1726724368.065197,00:39:28,57.504
1726724378.13887,00:39:38,57.508
1726724388.206107,00:39:48,57.506
1726724398.273257,00:39:58,57.500
1726724408.348937,00:40:08,57.480
1726724418.436456,00:40:18,57.499
1726724428.503304,00:40:28,57.485
1726724438.575533,00:40:38,57.487
1726724448.642273,00:40:48,57.478
1726724458.7092,00:40:58,57.478
1726724468.782709,00:41:08,57.478
1726724478.849386,00:41:18,57.473
1726724488.916438,00:41:28,57.475
1726724498.987,00:41:38,57.475
1726724509.053896,00:41:49,57.462
1726724519.120967,00:41:59,57.467
1726724529.190854,00:42:09,57.454
1726724539.257856,00:42:19,57.458
1726724549.325351,00:42:29,57.462
1726724559.413039,00:42:39,57.455
1726724569.47987,00:42:49,57.444
1726724579.54701,00:42:59,57.440
1726724589.619665,00:43:09,57.444
1726724599.686694,00:43:19,57.433
1726724609.753456,00:43:29,57.434
1726724619.826299,00:43:39,57.416
1726724629.893511,00:43:49,57.430
1726724639.960625,00:43:59,57.425
1726724650.032963,00:44:10,57.420
1726724660.100119,00:44:20,57.421
1726724670.166971,00:44:30,57.414
1726724680.239846,00:44:40,57.396
1726724690.307095,00:44:50,57.418
1726724700.373815,00:45:00,57.397
1726724710.460148,00:45:10,57.395
1726724720.526994,00:45:20,57.406
1726724730.59421,00:45:30,57.390
1726724740.670985,00:45:40,57.392
1726724750.737992,00:45:50,57.404
1726724760.804887,00:46:00,57.400
1726724770.876785,00:46:10,57.393
1726724780.94391,00:46:20,57.381
1726724791.010985,00:46:31,57.383
1726724801.082997,00:46:41,57.376
1726724811.150021,00:46:51,57.368
1726724821.216859,00:47:01,57.359
1726724831.292704,00:47:11,57.365
1726724841.359695,00:47:21,57.369
1726724851.445379,00:47:31,57.364
1726724861.519857,00:47:41,57.354
1726724871.586628,00:47:51,57.348
1726724881.652696,00:48:01,57.350
1726724891.726392,00:48:11,57.350
1726724901.793062,00:48:21,57.334
1726724911.860179,00:48:31,57.344
1726724921.932945,00:48:41,57.337
1726724931.999679,00:48:51,57.336
1726724942.066073,00:49:02,57.327
1726724952.139851,00:49:12,57.328
1726724962.206715,00:49:22,57.326
1726724972.273637,00:49:32,57.310
1726724982.346087,00:49:42,57.331
1726724992.413122,00:49:52,57.307
1726725002.500402,00:50:02,57.306
1726725012.572664,00:50:12,57.304
1726725022.639818,00:50:22,57.308
1726725032.706782,00:50:32,57.306
1726725042.778097,00:50:42,57.311
1726725052.845331,00:50:52,57.286
1726725062.912778,00:51:02,57.294
1726725072.983859,00:51:12,57.286
1726725083.050855,00:51:23,57.279
1726725093.119897,00:51:33,57.277
1726725103.189701,00:51:43,57.274
1726725113.256618,00:51:53,57.253
1726725123.323572,00:52:03,57.254
1726725133.399509,00:52:13,57.266
1726725143.478441,00:52:23,57.264
1726725153.554783,00:52:33,57.246
1726725163.625861,00:52:43,57.253
1726725173.692599,00:52:53,57.248
1726725183.7598,00:53:03,57.256
1726725193.829836,00:53:13,57.248
1726725203.896758,00:53:23,57.240
1726725213.963782,00:53:33,57.225
1726725224.036431,00:53:44,57.244
1726725234.103362,00:53:54,57.231
1726725244.170568,00:54:04,57.240
1726725254.244716,00:54:14,57.231
1726725264.311666,00:54:24,57.228
1726725274.378625,00:54:34,57.214
1726725284.449585,00:54:44,57.225
1726725294.544484,00:54:54,57.209
1726725304.611716,00:55:04,57.191
1726725314.680999,00:55:14,57.193
1726725324.747858,00:55:24,57.202
1726725334.815247,00:55:34,57.188
1726725344.885005,00:55:44,57.189
1726725354.951845,00:55:54,57.182
1726725365.019162,00:56:05,57.192
1726725375.09223,00:56:15,57.191
1726725385.158968,00:56:25,57.168
1726725395.225946,00:56:35,57.176
1726725405.295766,00:56:45,57.175
1726725415.362568,00:56:55,57.154
1726725425.429557,00:57:05,57.151
1726725435.500003,00:57:15,57.166
1726725445.587079,00:57:25,57.158
1726725455.654219,00:57:35,57.166
1726725465.725058,00:57:45,57.156
1726725475.791965,00:57:55,57.149
1726725485.85912,00:58:05,57.152
1726725495.928945,00:58:15,57.145
1726725505.995873,00:58:25,57.136
1726725516.062721,00:58:36,57.137
1726725526.13567,00:58:46,57.133
1726725536.202541,00:58:56,57.132
1726725546.269599,00:59:06,57.124
1726725556.342295,00:59:16,57.129
1726725566.409165,00:59:26,57.131
1726725576.476215,00:59:36,57.129
1726725586.579058,00:59:46,57.122
1726725596.645885,00:59:56,57.111
1726725606.71268,01:00:06,57.113
1726725616.783289,01:00:16,57.106
1726725626.850196,01:00:26,57.099
1726725636.91737,01:00:36,57.091
1726725646.987533,01:00:46,57.087
1726725657.054513,01:00:57,57.090
1726725667.12184,01:01:07,57.082
1726725677.194362,01:01:17,57.079
1726725687.261206,01:01:27,57.084
1726725697.328296,01:01:37,57.076
1726725707.399178,01:01:47,57.077
1726725717.466299,01:01:57,57.076
1726725727.533723,01:02:07,57.081
1726725737.628188,01:02:17,57.071
1726725747.695329,01:02:27,57.055
1726725757.764087,01:02:37,57.053
1726725767.838939,01:02:47,57.048
1726725777.905641,01:02:57,57.057
1726725787.973179,01:03:07,57.043
1726725798.043676,01:03:18,57.031
1726725808.110632,01:03:28,57.043
1726725818.179507,01:03:38,57.046
1726725828.248727,01:03:48,57.047
1726725838.315516,01:03:58,57.044
1726725848.382875,01:04:08,57.041
1726725858.454349,01:04:18,57.022
1726725868.5209,01:04:28,57.018
1726725878.616482,01:04:38,57.017
1726725888.693752,01:04:48,57.014
1726725898.760861,01:04:58,57.004
1726725908.827915,01:05:08,57.003
1726725918.898237,01:05:18,57.002
1726725928.965212,01:05:28,56.990
1726725939.032166,01:05:39,56.997
1726725949.104317,01:05:49,57.004
1726725959.171617,01:05:59,56.998
1726725969.238677,01:06:09,57.002
1726725979.309032,01:06:19,56.997
1726725989.376086,01:06:29,56.994
1726725999.443335,01:06:39,56.991
1726726009.513848,01:06:49,56.977
1726726019.587176,01:06:59,56.974
1726726029.675893,01:07:09,56.978
1726726039.745994,01:07:19,56.959
1726726049.812894,01:07:29,56.968
1726726059.880128,01:07:39,56.969
1726726069.954987,01:07:49,56.952
1726726080.021758,01:08:00,56.946
1726726090.088803,01:08:10,56.950
1726726100.158366,01:08:20,56.944
1726726110.22531,01:08:30,56.951
1726726120.292604,01:08:40,56.944
1726726130.364516,01:08:50,56.931
1726726140.431512,01:09:00,56.927
1726726150.498856,01:09:10,56.916
1726726160.568712,01:09:20,56.923
1726726170.665107,01:09:30,56.928
1726726180.732171,01:09:40,56.919
1726726190.801793,01:09:50,56.916
1726726200.868635,01:10:00,56.900
1726726210.935655,01:10:10,56.904
1726726221.00841,01:10:21,56.907
1726726231.075508,01:10:31,56.906
1726726241.142855,01:10:41,56.893
1726726251.212881,01:10:51,56.886
1726726261.280065,01:11:01,56.886
1726726271.347294,01:11:11,56.880
1726726281.421549,01:11:21,56.893
1726726291.488469,01:11:31,56.881
1726726301.555568,01:11:41,56.890
1726726311.625474,01:11:51,56.878
1726726321.707521,01:12:01,56.874
1726726331.774348,01:12:11,56.869
1726726341.845016,01:12:21,56.864
1726726351.911668,01:12:31,56.861
1726726361.980568,01:12:41,56.858
1726726372.051646,01:12:52,56.849
1726726382.118661,01:13:02,56.855
1726726392.185773,01:13:12,56.866
1726726402.258284,01:13:22,56.845
1726726412.325178,01:13:32,56.865
1726726422.394143,01:13:42,56.838
1726726432.463477,01:13:52,56.841
1726726442.530399,01:14:02,56.835
1726726452.597524,01:14:12,56.834
1726726462.699023,01:14:22,56.834
1726726472.765868,01:14:32,56.834
1726726482.832918,01:14:42,56.833
1726726492.908281,01:14:52,56.822
1726726502.975134,01:15:02,56.808
1726726513.042216,01:15:13,56.805
1726726523.114937,01:15:23,56.809
1726726533.182007,01:15:33,56.802
1726726543.249104,01:15:43,56.805
1726726553.319202,01:15:53,56.801
1726726563.386221,01:16:03,56.785
1726726573.453155,01:16:13,56.776
1726726583.528192,01:16:23,56.794
1726726593.595098,01:16:33,56.798
1726726603.685018,01:16:43,56.771
1726726613.754979,01:16:53,56.752
1726726623.821868,01:17:03,56.743
1726726633.888814,01:17:13,56.755
1726726643.961364,01:17:23,56.762
1726726654.028167,01:17:34,56.757
1726726664.094811,01:17:44,56.747
1726726674.16821,01:17:54,56.729
1726726684.235436,01:18:04,56.749
1726726694.302329,01:18:14,56.744
1726726704.374718,01:18:24,56.742
1726726714.441483,01:18:34,56.744
1726726724.508344,01:18:44,56.742
1726726734.581436,01:18:54,56.745
1726726744.64848,01:19:04,56.740
1726726754.738482,01:19:14,56.728
1726726764.807863,01:19:24,56.735
1726726774.874726,01:19:34,56.713
1726726784.941632,01:19:44,56.730
1726726795.014943,01:19:55,56.710
1726726805.08193,01:20:05,56.693
1726726815.148788,01:20:15,56.715
1726726825.221271,01:20:25,56.707
1726726835.288135,01:20:35,56.697
1726726845.354902,01:20:45,56.694
1726726855.424501,01:20:55,56.686
1726726865.491858,01:21:05,56.699
1726726875.558656,01:21:15,56.698
1726726885.632925,01:21:25,56.698
1726726895.72982,01:21:35,56.688
1726726905.796723,01:21:45,56.687
1726726915.871204,01:21:55,56.679
1726726925.938295,01:22:05,56.675
1726726936.005444,01:22:16,56.672
1726726946.076504,01:22:26,56.671
1726726956.143439,01:22:36,56.668
1726726966.210525,01:22:46,56.658
1726726976.281263,01:22:56,56.663
1726726986.348201,01:23:06,56.657
1726726996.415442,01:23:16,56.651
1726727006.487509,01:23:26,56.650
1726727016.55429,01:23:36,56.641
1726727026.621547,01:23:46,56.640
1726727036.692037,01:23:56,56.635
1726727046.776911,01:24:06,56.646
1726727056.843677,01:24:16,56.631
1726727066.914459,01:24:26,56.619
1726727076.981227,01:24:36,56.628
1726727087.048023,01:24:47,56.633
1726727097.121316,01:24:57,56.605
1726727107.188538,01:25:07,56.625
1726727117.255493,01:25:17,56.609
1726727127.326567,01:25:27,56.604
1726727137.395551,01:25:37,56.621
1726727147.462229,01:25:47,56.596
1726727157.532869,01:25:57,56.603
1726727167.600255,01:26:07,56.594
1726727177.66693,01:26:17,56.590
1726727187.743019,01:26:27,56.595
1726727197.830042,01:26:37,56.588
1726727207.896812,01:26:47,56.583
1726727217.967219,01:26:57,56.578
1726727228.034281,01:27:08,56.578
1726727238.101779,01:27:18,56.574
1726727248.17451,01:27:28,56.578
1726727258.241333,01:27:38,56.576
1726727268.308389,01:27:48,56.566
1726727278.378191,01:27:58,56.572
1726727288.44524,01:28:08,56.558
1726727298.512317,01:28:18,56.571
1726727308.582491,01:28:28,56.553
1726727318.649678,01:28:38,56.548
1726727328.716467,01:28:48,56.532
1726727338.81415,01:28:58,56.556
1726727348.88132,01:29:08,56.548
1726727358.948193,01:29:18,56.530
1726727369.019944,01:29:29,56.530
1726727379.086811,01:29:39,56.527
1726727389.153817,01:29:49,56.515
1726727399.224222,01:29:59,56.503
1726727409.29138,01:30:09,56.522
1726727419.358189,01:30:19,56.522
1726727429.429459,01:30:29,56.512
1726727439.498109,01:30:39,56.503
1726727449.56504,01:30:49,56.511
1726727459.640813,01:30:59,56.512
1726727469.707641,01:31:09,56.494
1726727479.802486,01:31:19,56.490
1726727489.87735,01:31:29,56.495
1726727499.944165,01:31:39,56.489
1726727510.010903,01:31:50,56.479
1726727520.084041,01:32:00,56.472
1726727530.150818,01:32:10,56.479
1726727540.217794,01:32:20,56.480
1726727550.290773,01:32:30,56.460
1726727560.358003,01:32:40,56.455
1726727570.424905,01:32:50,56.464
1726727580.496173,01:33:00,56.446
1726727590.563051,01:33:10,56.459
1726727600.630008,01:33:20,56.447
1726727610.704088,01:33:30,56.445
1726727620.771278,01:33:40,56.435
1726727630.860155,01:33:50,56.429
1726727640.929869,01:34:00,56.434
1726727650.99641,01:34:10,56.426
1726727661.063436,01:34:21,56.427
1726727671.137313,01:34:31,56.426
1726727681.204566,01:34:41,56.426
1726727691.271394,01:34:51,56.420
1726727701.343654,01:35:01,56.420
1726727711.410497,01:35:11,56.411
1726727721.477133,01:35:21,56.415
1726727731.546615,01:35:31,56.405
1726727741.613767,01:35:41,56.400
1726727751.680801,01:35:51,56.403
1726727761.755981,01:36:01,56.405
1726727771.856176,01:36:11,56.408
1726727781.922941,01:36:21,56.374
1726727791.993888,01:36:31,56.393
1726727802.061022,01:36:42,56.389
1726727812.127782,01:36:52,56.389
1726727822.200327,01:37:02,56.387
1726727832.267186,01:37:12,56.386
1726727842.334142,01:37:22,56.374
1726727852.40683,01:37:32,56.367
1726727862.473654,01:37:42,56.370
1726727872.540858,01:37:52,56.358
1726727882.613916,01:38:02,56.364
1726727892.680886,01:38:12,56.373
1726727902.747912,01:38:22,56.363
1726727912.838802,01:38:32,56.354
1726727922.905606,01:38:42,56.360
1726727932.972579,01:38:52,56.353
1726727943.043839,01:39:03,56.346
1726727953.110628,01:39:13,56.345
1726727963.177336,01:39:23,56.336
1726727973.247048,01:39:33,56.326
1726727983.314105,01:39:43,56.335
1726727993.381341,01:39:53,56.350
1726728003.454623,01:40:03,56.329
1726728013.521727,01:40:13,56.323
1726728023.588636,01:40:23,56.341
1726728033.661825,01:40:33,56.329
1726728043.728856,01:40:43,56.319
1726728053.796045,01:40:53,56.314
1726728063.891108,01:41:03,56.312
1726728073.958001,01:41:13,56.327
1726728084.024932,01:41:24,56.303
1726728094.094531,01:41:34,56.307
1726728104.16338,01:41:44,56.304
1726728114.230537,01:41:54,56.292
1726728124.301384,01:42:04,56.291
1726728134.368719,01:42:14,56.292
1726728144.43579,01:42:24,56.282
1726728154.509996,01:42:34,56.273
1726728164.577169,01:42:44,56.280
1726728174.643973,01:42:54,56.273
1726728184.716465,01:43:04,56.266
1726728194.782736,01:43:14,56.255
1726728204.885577,01:43:24,56.273
1726728214.956996,01:43:34,56.270
1726728225.024341,01:43:45,56.264
1726728235.091649,01:43:55,56.249
1726728245.163692,01:44:05,56.257
1726728255.230801,01:44:15,56.249
1726728265.297782,01:44:25,56.244
1726728275.368955,01:44:35,56.250
1726728285.436056,01:44:45,56.239
1726728295.503123,01:44:55,56.231
1726728305.572897,01:45:05,56.223
1726728315.639803,01:45:15,56.217
1726728325.706806,01:45:25,56.223
1726728335.777505,01:45:35,56.230
1726728345.844482,01:45:45,56.214
1726728355.931817,01:45:55,56.223
1726728366.006851,01:46:06,56.233
1726728376.073669,01:46:16,56.212
1726728386.140482,01:46:26,56.211
1726728396.216811,01:46:36,56.201
1726728406.283866,01:46:46,56.209
1726728416.350894,01:46:56,56.197
1726728426.420092,01:47:06,56.201
1726728436.486861,01:47:16,56.190
1726728446.553837,01:47:26,56.189
1726728456.62844,01:47:36,56.187
1726728466.695408,01:47:46,56.179
1726728476.762776,01:47:56,56.175
1726728486.832487,01:48:06,56.171
1726728496.928687,01:48:16,56.160
1726728506.995452,01:48:26,56.168
1726728517.071105,01:48:37,56.167
1726728527.137964,01:48:47,56.160
1726728537.205067,01:48:57,56.159
1726728547.276793,01:49:07,56.152
1726728557.343654,01:49:17,56.153
1726728567.410887,01:49:27,56.166
1726728577.481928,01:49:37,56.150
1726728587.548772,01:49:47,56.151
1726728597.615897,01:49:57,56.140
1726728607.685261,01:50:07,56.141
1726728617.752483,01:50:17,56.132
1726728627.819233,01:50:27,56.132
1726728637.891509,01:50:37,56.125
1726728647.982614,01:50:47,56.109
1726728658.049796,01:50:58,56.117
1726728668.122938,01:51:08,56.108
1726728678.189936,01:51:18,56.114
1726728688.256943,01:51:28,56.111
1726728698.333631,01:51:38,56.116
1726728708.400484,01:51:48,56.098
1726728718.467505,01:51:58,56.103
1726728728.539874,01:52:08,56.093
1726728738.606788,01:52:18,56.086
1726728748.674046,01:52:28,56.072
1726728758.746583,01:52:38,56.089
1726728768.813718,01:52:48,56.083
1726728778.880516,01:52:58,56.088
1726728788.982894,01:53:08,56.073
1726728799.04947,01:53:19,56.078
1726728809.116176,01:53:29,56.067
1726728819.187277,01:53:39,56.063
1726728829.254011,01:53:49,56.067
1726728839.321492,01:53:59,56.055
1726728849.391922,01:54:09,56.049
1726728859.458946,01:54:19,56.067
1726728869.525845,01:54:29,56.055
1726728879.596152,01:54:39,56.051
1726728889.663041,01:54:49,56.061
1726728899.729896,01:54:59,56.056
1726728909.801377,01:55:09,56.021
1726728919.86833,01:55:19,56.037
1726728929.947489,01:55:29,56.043
1726728940.031819,01:55:40,56.032
1726728950.098647,01:55:50,56.028
1726728960.165556,01:56:00,56.022
1726728970.239071,01:56:10,56.021
1726728980.306584,01:56:20,56.011
1726728990.373678,01:56:30,56.017
1726729000.44911,01:56:40,55.995
1726729010.515719,01:56:50,56.003
1726729020.582501,01:57:00,56.019
1726729030.654265,01:57:10,55.988
1726729040.721499,01:57:20,55.983
1726729050.788326,01:57:30,56.002
1726729060.863035,01:57:40,55.985
1726729070.929849,01:57:50,55.983
1726729081.015035,01:58:01,55.969
1726729091.086836,01:58:11,55.971
1726729101.153627,01:58:21,55.969
1726729111.220509,01:58:31,55.972
1726729121.29383,01:58:41,55.974
1726729131.361034,01:58:51,55.963
1726729141.428142,01:59:01,55.961
1726729151.501393,01:59:11,55.955
1726729161.56848,01:59:21,55.959
1726729171.635488,01:59:31,55.957
1726729181.705786,01:59:41,55.961
1726729191.772939,01:59:51,55.956
1726729201.839024,02:00:01,55.935
1726729211.916081,02:00:11,55.949
1726729222.012342,02:00:22,55.948
1726729232.07916,02:00:32,55.938
1726729242.151692,02:00:42,55.943
1726729252.218342,02:00:52,55.923
1726729262.28498,02:01:02,55.929
1726729272.356671,02:01:12,55.922
1726729282.423466,02:01:22,55.917
1726729292.490276,02:01:32,55.920
1726729302.561635,02:01:42,55.911
1726729312.628454,02:01:52,55.911
1726729322.695088,02:02:02,55.915
1726729332.76637,02:02:12,55.901
1726729342.833369,02:02:22,55.903
1726729352.900398,02:02:32,55.899
1726729362.992807,02:02:42,55.877
1726729373.060111,02:02:53,55.889
1726729383.127096,02:03:03,55.892
1726729393.201165,02:03:13,55.881
1726729403.268034,02:03:23,55.875
1726729413.335192,02:03:33,55.858
1726729423.412668,02:03:43,55.862
1726729433.47956,02:03:53,55.872
1726729443.546508,02:04:03,55.854
1726729453.617286,02:04:13,55.879
1726729463.684147,02:04:23,55.859
1726729473.751234,02:04:33,55.859
1726729483.825954,02:04:43,55.861
1726729493.893066,02:04:53,55.857
1726729503.960156,02:05:03,55.831
1726729514.047196,02:05:14,55.839
1726729524.114144,02:05:24,55.841
1726729534.180966,02:05:34,55.830
1726729544.255901,02:05:44,55.821
1726729554.322782,02:05:54,55.841
1726729564.39006,02:06:04,55.823
1726729574.46488,02:06:14,55.825
1726729584.532103,02:06:24,55.829
1726729594.599163,02:06:34,55.825
1726729604.671515,02:06:44,55.823
1726729614.738358,02:06:54,55.815
1726729624.804876,02:07:04,55.813
1726729634.875045,02:07:14,55.802
1726729644.942622,02:07:24,55.791
1726729655.035559,02:07:35,55.800
1726729665.106163,02:07:45,55.802
1726729675.17516,02:07:55,55.801
1726729685.241955,02:08:05,55.810
1726729695.312478,02:08:15,55.779
1726729705.379254,02:08:25,55.778
1726729715.446064,02:08:35,55.775
1726729725.519128,02:08:45,55.777
1726729735.585866,02:08:55,55.786
1726729745.652877,02:09:05,55.771
1726729755.724012,02:09:15,55.770
1726729765.790942,02:09:25,55.760
1726729775.857835,02:09:35,55.762
1726729785.932448,02:09:45,55.761
1726729796.027924,02:09:56,55.758
1726729806.094935,02:10:06,55.753
