Timestamp,Time,LN2 - level (%)
1739686478.869193,00:14:38,55.925
1739686488.935094,00:14:48,55.928
1739686499.006606,00:14:59,55.928
1739686509.072614,00:15:09,55.933
1739686519.15407,00:15:19,55.928
1739686529.227325,00:15:29,55.927
1739686539.299657,00:15:39,55.917
1739686549.385507,00:15:49,55.920
1739686559.454474,00:15:59,55.928
1739686569.520608,00:16:09,55.921
1739686579.586398,00:16:19,55.928
1739686589.659935,00:16:29,55.932
1739686599.725672,00:16:39,55.933
1739686609.791777,00:16:49,55.917
1739686619.863144,00:16:59,55.925
1739686629.929156,00:17:09,55.928
1739686639.995117,00:17:19,55.925
1739686650.065808,00:17:30,55.921
1739686660.149176,00:17:40,55.916
1739686670.39991,00:17:50,55.913
1739686680.472912,00:18:00,55.914
1739686690.539138,00:18:10,55.924
1739686700.604969,00:18:20,55.922
1739686710.680451,00:18:30,55.925
1739686720.746266,00:18:40,55.915
1739686730.812032,00:18:50,55.908
1739686740.884082,00:19:00,55.900
1739686750.950041,00:19:10,55.911
1739686761.015912,00:19:21,55.913
1739686771.08436,00:19:31,55.905
1739686781.157096,00:19:41,55.916
1739686791.222922,00:19:51,55.910
1739686801.291408,00:20:01,55.918
1739686811.384428,00:20:11,55.924
1739686821.450115,00:20:21,55.924
1739686831.51859,00:20:31,55.912
1739686841.584431,00:20:41,55.905
1739686851.650526,00:20:51,55.903
1739686861.725664,00:21:01,55.909
1739686871.791744,00:21:11,55.909
1739686881.857531,00:21:21,55.913
1739686891.930535,00:21:31,55.912
1739686901.996661,00:21:41,55.912
1739686912.062746,00:21:52,55.900
1739686922.139927,00:22:02,55.901
1739686932.205749,00:22:12,55.910
1739686942.271607,00:22:22,55.905
1739686952.347072,00:22:32,55.891
1739686962.429013,00:22:42,55.897
1739686972.494827,00:22:52,55.914
1739686982.564217,00:23:02,55.906
1739686992.629977,00:23:12,55.899
1739687002.695909,00:23:22,55.915
1739687012.771516,00:23:32,55.910
1739687022.837631,00:23:42,55.907
1739687032.903369,00:23:52,55.909
1739687042.971612,00:24:02,55.920
1739687053.037742,00:24:13,55.902
1739687063.103577,00:24:23,55.899
1739687073.182556,00:24:33,55.897
1739687083.24851,00:24:43,55.908
1739687093.314562,00:24:53,55.905
1739687103.39299,00:25:03,55.895
1739687113.47764,00:25:13,55.902
1739687123.54376,00:25:23,55.903
1739687133.615666,00:25:33,55.909
1739687143.681812,00:25:43,55.917
1739687153.747639,00:25:53,55.893
1739687163.817197,00:26:03,55.900
1739687173.883032,00:26:13,55.888
1739687183.949141,00:26:23,55.897
1739687194.022998,00:26:34,55.892
1739687204.088772,00:26:44,55.888
1739687214.159951,00:26:54,55.883
1739687224.231537,00:27:04,55.897
1739687234.297584,00:27:14,55.889
1739687244.363365,00:27:24,55.893
1739687254.456738,00:27:34,55.893
1739687264.522766,00:27:44,55.893
1739687274.588817,00:27:54,55.894
1739687284.656866,00:28:04,55.890
1739687294.722606,00:28:14,55.901
1739687304.788297,00:28:24,55.885
1739687314.862947,00:28:34,55.893
1739687324.928959,00:28:44,55.889
1739687334.994987,00:28:54,55.884
1739687345.064589,00:29:05,55.888
1739687355.140842,00:29:15,55.896
1739687365.206561,00:29:25,55.895
1739687375.274866,00:29:35,55.896
1739687385.340623,00:29:45,55.883
1739687395.406967,00:29:55,55.883
1739687405.504033,00:30:05,55.879
1739687415.57011,00:30:15,55.886
1739687425.636014,00:30:25,55.893
1739687435.711573,00:30:35,55.885
1739687445.777619,00:30:45,55.888
1739687455.84345,00:30:55,55.895
1739687465.914082,00:31:05,55.890
1739687475.980193,00:31:15,55.885
1739687486.045956,00:31:26,55.878
1739687496.115636,00:31:36,55.872
1739687506.181403,00:31:46,55.883
1739687516.24722,00:31:56,55.875
1739687526.320551,00:32:06,55.879
1739687536.386507,00:32:16,55.875
1739687546.45241,00:32:26,55.884
1739687556.539573,00:32:36,55.871
1739687566.605742,00:32:46,55.865
1739687576.671551,00:32:56,55.872
1739687586.746808,00:33:06,55.866
1739687596.812392,00:33:16,55.874
1739687606.878634,00:33:26,55.884
1739687616.95433,00:33:36,55.875
1739687627.020269,00:33:47,55.880
1739687637.0863,00:33:57,55.873
1739687647.171233,00:34:07,55.860
1739687657.237014,00:34:17,55.879
1739687667.302777,00:34:27,55.883
1739687677.372041,00:34:37,55.868
1739687687.437819,00:34:47,55.878
1739687697.537301,00:34:57,55.868
1739687707.611947,00:35:07,55.868
1739687717.677711,00:35:17,55.861
1739687727.92986,00:35:27,55.862
1739687738.002521,00:35:38,55.862
1739687748.068541,00:35:48,55.864
1739687758.146777,00:35:58,55.870
1739687768.216206,00:36:08,55.857
1739687778.282023,00:36:18,55.869
1739687788.401396,00:36:28,55.871
1739687798.471572,00:36:38,55.878
1739687808.565749,00:36:48,55.867
1739687818.631695,00:36:58,55.861
1739687828.701599,00:37:08,55.857
1739687838.767363,00:37:18,55.869
1739687848.833154,00:37:28,55.862
1739687858.909212,00:37:38,55.857
1739687868.974989,00:37:48,55.859
1739687879.040918,00:37:59,55.879
1739687889.113887,00:38:09,55.859
1739687899.179893,00:38:19,55.865
1739687909.246029,00:38:29,55.862
1739687919.315138,00:38:39,55.871
1739687929.381108,00:38:49,55.859
1739687939.447064,00:38:59,55.860
1739687949.517914,00:39:09,55.860
1739687959.599293,00:39:19,55.871
1739687969.665058,00:39:29,55.870
1739687979.73962,00:39:39,55.864
1739687989.805274,00:39:49,55.870
1739687999.871581,00:39:59,55.871
1739688009.941454,00:40:09,55.871
1739688020.007369,00:40:20,55.863
1739688030.072996,00:40:30,55.846
1739688040.150272,00:40:40,55.850
1739688050.216062,00:40:50,55.852
1739688060.282017,00:41:00,55.848
1739688070.357274,00:41:10,55.846
1739688080.423111,00:41:20,55.865
1739688090.489102,00:41:30,55.857
1739688100.577556,00:41:40,55.849
1739688110.643646,00:41:50,55.854
1739688120.709586,00:42:00,55.856
1739688130.785328,00:42:10,55.853
1739688140.851306,00:42:20,55.863
1739688150.917525,00:42:30,55.855
1739688161.126728,00:42:41,55.844
1739688171.192666,00:42:51,55.843
1739688181.25866,00:43:01,55.840
1739688191.329349,00:43:11,55.845
1739688201.395148,00:43:21,55.853
1739688211.460932,00:43:31,55.831
1739688221.534624,00:43:41,55.840
1739688231.62343,00:43:51,55.840
1739688241.689554,00:44:01,55.840
1739688251.761335,00:44:11,55.849
1739688261.827094,00:44:21,55.848
1739688271.893027,00:44:31,55.845
1739688281.965443,00:44:41,55.833
1739688292.031726,00:44:52,55.841
1739688302.097729,00:45:02,55.843
1739688312.167818,00:45:12,55.846
1739688322.233773,00:45:22,55.842
1739688332.300085,00:45:32,55.831
1739688342.372513,00:45:42,55.841
1739688352.438683,00:45:52,55.843
1739688362.504968,00:46:02,55.844
1739688372.584254,00:46:12,55.845
1739688382.671195,00:46:22,55.851
1739688392.7369,00:46:32,55.846
1739688402.807855,00:46:42,55.833
1739688412.874075,00:46:52,55.844
1739688422.940285,00:47:02,55.840
1739688433.009259,00:47:13,55.848
1739688443.075147,00:47:23,55.847
1739688453.153306,00:47:33,55.848
1739688463.223427,00:47:43,55.838
1739688473.289422,00:47:53,55.839
1739688483.355485,00:48:03,55.844
1739688493.429643,00:48:13,55.838
1739688503.495402,00:48:23,55.842
1739688513.561513,00:48:33,55.814
1739688523.663095,00:48:43,55.816
1739688533.728984,00:48:53,55.817
1739688543.794872,00:49:03,55.820
1739688553.864895,00:49:13,55.815
1739688563.931198,00:49:23,55.823
1739688573.997066,00:49:33,55.803
1739688584.069195,00:49:44,55.816
1739688594.139541,00:49:54,55.807
1739688604.20554,00:50:04,55.805
1739688614.274305,00:50:14,55.816
1739688624.340292,00:50:24,55.821
1739688634.406562,00:50:34,55.810
1739688644.475827,00:50:44,55.809
1739688654.541489,00:50:54,55.807
1739688664.607552,00:51:04,55.805
1739688674.696779,00:51:14,55.818
1739688684.76309,00:51:24,55.804
1739688694.828851,00:51:34,55.813
1739688704.896906,00:51:44,55.813
1739688714.963033,00:51:54,55.797
1739688725.028852,00:52:05,55.808
1739688735.097817,00:52:15,55.803
1739688745.192248,00:52:25,55.812
1739688755.258141,00:52:35,55.800
1739688765.328774,00:52:45,55.800
1739688775.394752,00:52:55,55.800
1739688785.460581,00:53:05,55.804
1739688795.531925,00:53:15,55.800
1739688805.597659,00:53:25,55.811
1739688815.689989,00:53:35,55.805
1739688825.759027,00:53:45,55.823
1739688835.824706,00:53:55,55.809
1739688845.89059,00:54:05,55.809
1739688855.959842,00:54:15,55.811
1739688866.025721,00:54:26,55.804
1739688876.091602,00:54:36,55.811
1739688886.178788,00:54:46,55.818
1739688896.244561,00:54:56,55.810
1739688906.310232,00:55:06,55.792
1739688916.380183,00:55:16,55.802
1739688926.446185,00:55:26,55.805
1739688936.511898,00:55:36,55.804
1739688946.584488,00:55:46,55.800
1739688956.67037,00:55:56,55.808
1739688966.744486,00:56:06,55.802
1739688976.814474,00:56:16,55.809
1739688986.880223,00:56:26,55.796
1739688996.946459,00:56:36,55.802
1739689007.015498,00:56:47,55.799
1739689017.081369,00:56:57,55.797
1739689027.157089,00:57:07,55.801
1739689037.226712,00:57:17,55.791
1739689047.292767,00:57:27,55.802
1739689057.358782,00:57:37,55.801
1739689067.432503,00:57:47,55.794
1739689077.498273,00:57:57,55.794
1739689087.564341,00:58:07,55.804
1739689097.633353,00:58:17,55.798
1739689107.885945,00:58:27,55.797
1739689117.952132,00:58:37,55.794
1739689128.020232,00:58:48,55.808
1739689138.085985,00:58:58,55.805
1739689148.165527,00:59:08,55.781
1739689158.23831,00:59:18,55.779
1739689168.303995,00:59:28,55.776
1739689178.369825,00:59:38,55.788
1739689188.439275,00:59:48,55.783
1739689198.505243,00:59:58,55.779
1739689208.5715,01:00:08,55.788
1739689218.639944,01:00:18,55.797
1739689228.734844,01:00:28,55.786
1739689238.801004,01:00:38,55.796
1739689248.868709,01:00:48,55.783
1739689258.934666,01:00:58,55.787
1739689269.000772,01:01:09,55.795
1739689279.071817,01:01:19,55.786
1739689289.137745,01:01:29,55.789
1739689299.203943,01:01:39,55.791
1739689309.455918,01:01:49,55.778
1739689319.521887,01:01:59,55.783
1739689329.587772,01:02:09,55.778
1739689339.656339,01:02:19,55.787
1739689349.749176,01:02:29,55.775
1739689359.815017,01:02:39,55.771
1739689369.887297,01:02:49,55.782
1739689379.952955,01:02:59,55.792
1739689390.018732,01:03:10,55.791
1739689400.09397,01:03:20,55.782
1739689410.166949,01:03:30,55.790
1739689420.23298,01:03:40,55.780
1739689430.301725,01:03:50,55.780
1739689440.367682,01:04:00,55.777
1739689450.43345,01:04:10,55.785
1739689460.505728,01:04:20,55.778
1739689470.571619,01:04:30,55.777
1739689480.637514,01:04:40,55.776
1739689490.715791,01:04:50,55.783
1739689500.801072,01:05:00,55.790
1739689510.867106,01:05:10,55.780
1739689520.935997,01:05:20,55.779
1739689531.002061,01:05:31,55.776
1739689541.068333,01:05:41,55.780
1739689551.138868,01:05:51,55.776
1739689561.205098,01:06:01,55.776
1739689571.27118,01:06:11,55.776
1739689581.343741,01:06:21,55.784
1739689591.409628,01:06:31,55.773
1739689601.475914,01:06:41,55.779
1739689611.544213,01:06:51,55.777
1739689621.795898,01:07:01,55.787
1739689631.862132,01:07:11,55.784
1739689641.931416,01:07:21,55.781
1739689651.997178,01:07:31,55.779
1739689662.063013,01:07:42,55.778
1739689672.136076,01:07:52,55.775
1739689682.202111,01:08:02,55.781
1739689692.268,01:08:12,55.796
1739689702.338638,01:08:22,55.789
1739689712.404984,01:08:32,55.789
1739689722.470692,01:08:42,55.786
1739689732.540215,01:08:52,55.774
1739689742.606199,01:09:02,55.770
1739689752.672044,01:09:12,55.771
1739689762.766956,01:09:22,55.789
1739689772.833079,01:09:32,55.773
1739689782.899396,01:09:42,55.774
1739689792.976723,01:09:52,55.781
1739689803.042731,01:10:03,55.783
1739689813.108535,01:10:13,55.775
1739689823.184984,01:10:23,55.778
1739689833.250815,01:10:33,55.776
1739689843.31652,01:10:43,55.777
1739689853.390637,01:10:53,55.770
1739689863.456523,01:11:03,55.777
1739689873.522424,01:11:13,55.786
1739689883.591781,01:11:23,55.783
1739689893.657801,01:11:33,55.768
1739689903.723583,01:11:43,55.765
1739689913.826121,01:11:53,55.776
1739689923.891939,01:12:03,55.783
1739689933.957754,01:12:13,55.773
1739689944.031037,01:12:24,55.766
1739689954.096839,01:12:34,55.770
1739689964.175889,01:12:44,55.761
1739689974.246785,01:12:54,55.754
1739689984.312829,01:13:04,55.756
1739689994.378843,01:13:14,55.757
1739690004.446965,01:13:24,55.769
1739690014.512674,01:13:34,55.761
1739690024.57844,01:13:44,55.767
1739690034.649483,01:13:54,55.758
1739690044.715352,01:14:04,55.756
1739690054.784381,01:14:14,55.761
1739690064.873527,01:14:24,55.758
1739690074.939179,01:14:34,55.763
1739690085.005452,01:14:45,55.760
1739690095.078473,01:14:55,55.752
1739690105.144847,01:15:05,55.750
1739690115.210815,01:15:15,55.742
1739690125.285024,01:15:25,55.751
1739690135.350915,01:15:35,55.752
1739690145.416966,01:15:45,55.759
1739690155.485852,01:15:55,55.759
1739690165.551907,01:16:05,55.766
1739690175.617616,01:16:15,55.754
1739690185.689694,01:16:25,55.757
1739690195.755411,01:16:35,55.760
1739690205.848455,01:16:45,55.764
1739690215.914232,01:16:55,55.751
1739690225.980032,01:17:05,55.752
1739690236.045877,01:17:16,55.761
1739690246.113963,01:17:26,55.759
1739690256.179927,01:17:36,55.756
1739690266.24592,01:17:46,55.749
1739690276.314593,01:17:56,55.732
1739690286.380664,01:18:06,55.752
1739690296.446931,01:18:16,55.747
1739690306.515594,01:18:26,55.733
1739690316.582075,01:18:36,55.747
1739690326.64827,01:18:46,55.737
1739690336.720791,01:18:56,55.746
1739690346.786677,01:19:06,55.742
1739690356.883859,01:19:16,55.747
1739690366.952481,01:19:26,55.750
1739690377.018561,01:19:37,55.739
1739690387.084427,01:19:47,55.757
1739690397.156614,01:19:57,55.751
1739690407.22296,01:20:07,55.738
1739690417.288831,01:20:17,55.734
1739690427.362132,01:20:27,55.744
1739690437.428225,01:20:37,55.749
1739690447.494123,01:20:47,55.748
1739690457.56381,01:20:57,55.745
1739690467.631633,01:21:07,55.739
1739690477.697359,01:21:17,55.746
1739690487.765746,01:21:27,55.736
1739690497.831891,01:21:37,55.723
1739690508.083883,01:21:48,55.743
1739690518.168066,01:21:58,55.726
1739690528.233762,01:22:08,55.741
1739690538.299706,01:22:18,55.736
1739690548.373215,01:22:28,55.739
1739690558.439029,01:22:38,55.736
1739690568.504872,01:22:48,55.735
1739690578.580595,01:22:58,55.738
1739690588.646332,01:23:08,55.737
1739690598.712006,01:23:18,55.746
1739690608.784207,01:23:28,55.737
1739690618.850367,01:23:38,55.729
1739690628.947622,01:23:48,55.748
1739690639.025945,01:23:59,55.736
1739690649.091803,01:24:09,55.739
1739690659.171461,01:24:19,55.727
1739690669.243968,01:24:29,55.740
1739690679.309842,01:24:39,55.727
1739690689.375945,01:24:49,55.726
1739690699.447382,01:24:59,55.728
1739690709.513462,01:25:09,55.726
1739690719.57932,01:25:19,55.733
1739690729.647948,01:25:29,55.735
1739690739.713815,01:25:39,55.714
1739690749.779798,01:25:49,55.728
1739690759.849704,01:25:59,55.726
1739690769.924258,01:26:09,55.718
1739690780.00987,01:26:20,55.720
1739690790.078753,01:26:30,55.711
1739690800.144628,01:26:40,55.713
1739690810.210672,01:26:50,55.721
1739690820.279342,01:27:00,55.712
1739690830.345457,01:27:10,55.718
1739690840.411201,01:27:20,55.723
1739690850.479747,01:27:30,55.719
1739690860.545651,01:27:40,55.712
1739690870.611414,01:27:50,55.719
1739690880.680789,01:28:00,55.716
1739690890.746794,01:28:10,55.711
1739690900.812863,01:28:20,55.709
1739690910.88077,01:28:30,55.709
1739690920.96623,01:28:40,55.713
1739690931.032571,01:28:51,55.720
1739690941.105238,01:29:01,55.722
1739690951.18346,01:29:11,55.711
1739690961.249567,01:29:21,55.705
1739690971.323368,01:29:31,55.713
1739690981.389106,01:29:41,55.712
1739690991.455385,01:29:51,55.719
1739691001.525766,01:30:01,55.702
1739691011.591843,01:30:11,55.717
1739691021.657581,01:30:21,55.718
1739691031.729462,01:30:31,55.717
1739691041.795675,01:30:41,55.717
1739691051.86153,01:30:51,55.710
1739691061.936378,01:31:01,55.718
1739691072.024159,01:31:12,55.710
1739691082.090219,01:31:22,55.712
1739691092.173534,01:31:32,55.703
1739691102.239674,01:31:42,55.715
1739691112.305714,01:31:52,55.710
1739691122.378677,01:32:02,55.713
1739691132.444851,01:32:12,55.708
1739691142.510777,01:32:22,55.716
1739691152.584287,01:32:32,55.720
1739691162.650209,01:32:42,55.712
1739691172.716146,01:32:52,55.698
1739691182.794308,01:33:02,55.705
1739691192.86047,01:33:12,55.705
1739691202.926169,01:33:22,55.703
1739691213.0282,01:33:33,55.695
1739691223.093799,01:33:43,55.695
1739691233.170138,01:33:53,55.706
1739691243.239216,01:34:03,55.704
1739691253.305282,01:34:13,55.701
1739691263.371109,01:34:23,55.694
1739691273.446283,01:34:33,55.691
1739691283.512177,01:34:43,55.701
1739691293.57803,01:34:53,55.707
1739691303.647295,01:35:03,55.690
1739691313.713227,01:35:13,55.699
1739691323.779024,01:35:23,55.691
1739691333.849238,01:35:33,55.694
1739691343.915318,01:35:43,55.692
1739691353.981054,01:35:53,55.691
1739691364.155706,01:36:04,55.689
1739691374.221642,01:36:14,55.681
1739691384.287695,01:36:24,55.693
1739691394.356216,01:36:34,55.685
1739691404.421951,01:36:44,55.685
1739691414.487713,01:36:54,55.702
1739691424.557767,01:37:04,55.687
1739691434.623791,01:37:14,55.693
1739691444.689708,01:37:24,55.701
1739691454.759063,01:37:34,55.696
1739691464.825067,01:37:44,55.705
1739691474.891009,01:37:54,55.697
1739691484.961351,01:38:04,55.686
1739691495.027239,01:38:15,55.697
1739691505.115598,01:38:25,55.700
1739691515.192697,01:38:35,55.706
1739691525.441387,01:38:45,55.685
1739691535.507442,01:38:55,55.678
1739691545.580454,01:39:05,55.678
1739691555.646415,01:39:15,55.685
1739691565.712455,01:39:25,55.694
1739691575.784325,01:39:35,55.680
1739691585.850543,01:39:45,55.682
1739691595.916416,01:39:55,55.696
1739691605.98462,01:40:05,55.687
1739691616.062305,01:40:16,55.686
1739691626.143696,01:40:26,55.690
1739691636.211842,01:40:36,55.692
1739691646.277664,01:40:46,55.692
1739691656.343749,01:40:56,55.680
1739691666.414676,01:41:06,55.685
1739691676.480601,01:41:16,55.689
1739691686.546436,01:41:26,55.681
1739691696.616085,01:41:36,55.679
1739691706.68195,01:41:46,55.690
1739691716.747855,01:41:56,55.679
1739691726.821471,01:42:06,55.687
1739691736.887379,01:42:16,55.684
1739691746.953381,01:42:26,55.681
1739691757.021555,01:42:37,55.670
1739691767.118333,01:42:47,55.678
1739691777.193759,01:42:57,55.680
1739691787.262592,01:43:07,55.680
1739691797.328632,01:43:17,55.680
1739691807.394387,01:43:27,55.691
1739691817.464245,01:43:37,55.673
1739691827.529943,01:43:47,55.675
1739691837.59571,01:43:57,55.678
1739691847.664107,01:44:07,55.670
1739691857.730171,01:44:17,55.674
1739691867.795715,01:44:27,55.674
1739691877.86792,01:44:37,55.676
1739691887.9339,01:44:47,55.672
1739691898.000045,01:44:58,55.673
1739691908.082739,01:45:08,55.664
1739691918.17454,01:45:18,55.672
1739691928.240355,01:45:28,55.674
1739691938.31329,01:45:38,55.677
1739691948.378948,01:45:48,55.675
1739691958.444826,01:45:58,55.662
1739691968.518433,01:46:08,55.680
1739691978.584177,01:46:18,55.677
1739691988.650256,01:46:28,55.662
1739691998.721034,01:46:38,55.667
1739692008.786772,01:46:48,55.670
1739692018.852849,01:46:58,55.677
1739692028.923799,01:47:08,55.669
1739692038.989884,01:47:18,55.662
1739692049.057656,01:47:29,55.674
1739692059.161628,01:47:39,55.676
1739692069.227392,01:47:49,55.674
1739692079.293154,01:47:59,55.671
1739692089.361879,01:48:09,55.659
1739692099.427932,01:48:19,55.669
1739692109.679902,01:48:29,55.666
1739692119.753002,01:48:39,55.675
1739692129.818963,01:48:49,55.668
1739692139.88474,01:48:59,55.676
1739692149.95373,01:49:09,55.672
1739692160.019701,01:49:20,55.661
1739692170.162598,01:49:30,55.665
1739692180.235198,01:49:40,55.660
1739692190.301235,01:49:50,55.665
1739692200.36697,01:50:00,55.667
1739692210.436195,01:50:10,55.664
1739692220.501932,01:50:20,55.674
1739692230.567879,01:50:30,55.670
1739692240.642789,01:50:40,55.661
1739692250.708825,01:50:50,55.666
1739692260.774544,01:51:00,55.668
1739692270.843846,01:51:10,55.666
1739692280.909718,01:51:20,55.665
1739692290.975829,01:51:30,55.656
1739692301.048795,01:51:41,55.652
1739692311.114563,01:51:51,55.664
1739692321.22346,01:52:01,55.655
1739692331.295688,01:52:11,55.661
1739692341.361434,01:52:21,55.651
1739692351.42732,01:52:31,55.651
1739692361.503124,01:52:41,55.658
1739692371.568845,01:52:51,55.646
1739692381.634992,01:53:01,55.650
1739692391.703778,01:53:11,55.649
1739692401.769854,01:53:21,55.645
1739692411.835622,01:53:31,55.655
1739692421.907137,01:53:41,55.675
1739692431.972849,01:53:51,55.647
1739692442.039098,01:54:02,55.652
1739692452.114282,01:54:12,55.644
1739692462.220714,01:54:22,55.656
1739692472.286494,01:54:32,55.657
1739692482.361358,01:54:42,55.655
1739692492.427145,01:54:52,55.651
1739692502.492981,01:55:02,55.655
1739692512.568889,01:55:12,55.638
1739692522.634895,01:55:22,55.641
1739692532.700585,01:55:32,55.651
1739692542.76637,01:55:42,55.654
1739692552.832089,01:55:52,55.641
1739692562.898049,01:56:02,55.641
1739692572.968213,01:56:12,55.640
1739692583.034414,01:56:23,55.643
1739692593.100368,01:56:33,55.642
1739692603.168811,01:56:43,55.638
1739692613.258922,01:56:53,55.636
1739692623.324772,01:57:03,55.649
1739692633.394839,01:57:13,55.639
1739692643.460734,01:57:23,55.639
1739692653.526756,01:57:33,55.651
1739692663.60284,01:57:43,55.647
1739692673.668764,01:57:53,55.644
1739692683.734878,01:58:03,55.640
1739692693.811201,01:58:13,55.647
1739692703.877128,01:58:23,55.645
1739692713.943122,01:58:33,55.637
1739692724.016965,01:58:44,55.647
1739692734.082792,01:58:54,55.640
1739692744.148894,01:59:04,55.630
1739692754.24853,01:59:14,55.642
1739692764.314278,01:59:24,55.636
1739692774.380384,01:59:34,55.645
1739692784.44926,01:59:44,55.638
1739692794.516514,01:59:54,55.642
1739692804.582706,02:00:04,55.640
1739692814.655331,02:00:14,55.630
1739692824.721142,02:00:24,55.631
1739692834.786985,02:00:34,55.627
1739692844.856902,02:00:44,55.627
1739692854.922854,02:00:54,55.628
1739692864.988743,02:01:04,55.627
1739692875.060987,02:01:15,55.623
1739692885.126861,02:01:25,55.628
1739692895.201784,02:01:35,55.625
1739692905.291178,02:01:45,55.630
1739692915.356848,02:01:55,55.623
1739692925.422756,02:02:05,55.637
1739692935.498634,02:02:15,55.622
1739692945.564493,02:02:25,55.617
1739692955.630677,02:02:35,55.619
1739692965.702957,02:02:45,55.615
1739692975.768752,02:02:55,55.614
1739692985.834916,02:03:05,55.608
1739692995.905061,02:03:15,55.611
1739693005.971083,02:03:25,55.626
1739693016.037064,02:03:36,55.614
1739693026.109736,02:03:46,55.628
1739693036.185983,02:03:56,55.625
1739693046.282111,02:04:06,55.612
1739693056.352662,02:04:16,55.618
1739693066.418919,02:04:26,55.624
1739693076.484667,02:04:36,55.618
1739693086.553993,02:04:46,55.614
1739693096.619848,02:04:56,55.618
1739693106.685941,02:05:06,55.609
1739693116.757033,02:05:16,55.604
1739693126.822955,02:05:26,55.609
1739693136.889013,02:05:36,55.614
1739693146.958176,02:05:46,55.617
1739693157.023891,02:05:57,55.619
1739693167.090047,02:06:07,55.615
1739693177.161033,02:06:17,55.626
1739693187.226812,02:06:27,55.615
1739693197.452501,02:06:37,55.618
1739693207.522586,02:06:47,55.625
1739693217.588358,02:06:57,55.610
1739693227.654331,02:07:07,55.618
1739693237.729721,02:07:17,55.597
1739693247.795656,02:07:27,55.613
1739693257.861475,02:07:37,55.617
1739693267.93063,02:07:47,55.620
1739693277.996744,02:07:57,55.606
1739693288.062618,02:08:08,55.607
1739693298.131211,02:08:18,55.609
1739693308.202831,02:08:28,55.616
1739693318.283792,02:08:38,55.602
1739693328.366202,02:08:48,55.621
1739693338.432332,02:08:58,55.614
1739693348.497985,02:09:08,55.613
1739693358.568024,02:09:18,55.606
1739693368.634256,02:09:28,55.604
1739693378.700145,02:09:38,55.602
1739693388.769051,02:09:48,55.601
1739693398.835409,02:09:58,55.602
1739693408.901277,02:10:08,55.593
