Timestamp,Time,LN2 - level (%)
1747544412.161921,00:00:12,64.796
1747544422.227703,00:00:22,67.702
1747544432.298438,00:00:32,74.151
1747544442.364463,00:00:42,83.465
1747544452.430696,00:00:52,73.360
1747544462.499084,00:01:02,64.215
1747544472.564809,00:01:12,65.247
1747544482.630686,00:01:22,66.687
1747544492.700837,00:01:32,69.226
1747544502.789098,00:01:42,74.148
1747544512.854951,00:01:52,80.870
1747544522.927402,00:02:02,78.729
1747544532.993162,00:02:12,77.397
1747544543.058836,00:02:23,73.190
1747544553.129117,00:02:33,71.092
1747544563.194672,00:02:43,70.396
1747544573.260507,00:02:53,71.373
1747544583.336417,00:03:03,72.247
1747544593.402274,00:03:13,73.157
1747544603.467993,00:03:23,72.593
1747544613.540653,00:03:33,74.296
1747544623.606374,00:03:43,75.497
1747544633.672134,00:03:53,74.764
1747544643.749786,00:04:03,72.378
1747544653.839447,00:04:13,73.998
1747544663.905288,00:04:23,76.139
1747544673.977718,00:04:33,75.744
1747544684.04351,00:04:44,78.630
1747544694.109412,00:04:54,77.260
1747544704.180607,00:05:04,76.856
1747544714.246598,00:05:14,74.759
1747544724.312338,00:05:24,73.382
1747544734.381574,00:05:34,74.062
1747544744.447137,00:05:44,75.287
1747544754.513073,00:05:54,83.816
1747544764.588751,00:06:04,64.643
1747544774.654674,00:06:14,70.106
1747544784.720477,00:06:24,84.576
1747544794.822174,00:06:34,65.592
1747544804.887916,00:06:44,73.065
1747544814.953604,00:06:54,63.666
1747544825.022793,00:07:05,66.238
1747544835.088873,00:07:15,78.274
1747544845.154628,00:07:25,63.839
1747544855.230138,00:07:35,66.584
1747544865.295798,00:07:45,75.865
1747544875.361737,00:07:55,69.098
1747544885.431885,00:08:05,65.406
1747544895.497689,00:08:15,69.906
1747544905.563464,00:08:25,86.067
1747544915.633996,00:08:35,64.443
1747544925.699852,00:08:45,67.699
1747544935.765837,00:08:55,80.724
1747544945.870934,00:09:05,64.003
1747544955.937143,00:09:15,65.672
1747544966.00299,00:09:26,70.723
1747544976.073528,00:09:36,79.937
1747544986.139257,00:09:46,64.454
1747544996.20495,00:09:56,66.843
1747545006.275241,00:10:06,75.328
1747545016.341357,00:10:16,63.513
1747545026.407287,00:10:26,65.197
1747545036.478793,00:10:36,67.458
1747545046.544692,00:10:46,74.928
1747545056.611127,00:10:56,79.601
1747545066.679382,00:11:06,64.639
1747545076.745151,00:11:16,66.992
1747545086.811094,00:11:26,73.932
1747545096.90687,00:11:36,75.442
1747545106.972728,00:11:46,65.994
1747545117.038535,00:11:57,72.083
1747545127.113556,00:12:07,85.432
1747545137.179599,00:12:17,64.359
1747545147.245359,00:12:27,66.406
1747545157.32097,00:12:37,69.808
1747545167.57337,00:12:47,91.312
1747545177.639206,00:12:57,64.940
1747545187.707839,00:13:07,69.358
1747545197.773674,00:13:17,78.756
1747545207.859355,00:13:27,75.194
1747545217.939859,00:13:37,65.995
1747545228.006062,00:13:48,68.768
1747545238.071925,00:13:58,77.637
1747545248.142003,00:14:08,82.033
1747545258.207645,00:14:18,64.229
1747545268.273577,00:14:28,65.622
1747545278.344825,00:14:38,67.324
1747545288.410781,00:14:48,75.728
1747545298.47733,00:14:58,85.811
1747545308.72937,00:15:08,63.946
1747545318.795159,00:15:18,65.155
1747545328.894516,00:15:28,66.968
1747545338.963283,00:15:38,68.695
1747545349.028892,00:15:49,75.045
1747545359.095438,00:15:59,83.309
1747545369.170283,00:16:09,63.652
1747545379.236148,00:16:19,65.756
1747545389.302402,00:16:29,69.045
1747545399.373957,00:16:39,79.609
1747545409.439732,00:16:49,80.902
1747545419.506335,00:16:59,65.623
1747545429.57448,00:17:09,68.412
1747545439.640406,00:17:19,78.447
1747545449.706225,00:17:29,80.696
1747545459.774446,00:17:39,63.993
1747545469.84076,00:17:49,66.476
1747545479.929443,00:17:59,74.664
1747545489.998398,00:18:09,85.525
1747545500.064203,00:18:20,63.825
1747545510.12998,00:18:30,65.346
1747545520.200851,00:18:40,69.159
1747545530.266615,00:18:50,83.191
1747545540.333526,00:19:00,63.743
1747545550.412177,00:19:10,65.160
1747545560.478007,00:19:20,67.922
1747545570.544035,00:19:30,74.633
1747545580.61965,00:19:40,86.794
1747545590.87138,00:19:50,64.127
1747545600.955712,00:20:00,67.489
1747545611.026271,00:20:11,70.712
1747545621.091914,00:20:21,80.671
1747545631.15764,00:20:31,83.331
1747545641.227558,00:20:41,63.732
1747545651.293259,00:20:51,65.900
1747545661.358869,00:21:01,69.225
1747545671.427766,00:21:11,78.065
1747545681.493669,00:21:21,77.830
1747545691.559447,00:21:31,65.088
1747545701.62789,00:21:41,69.207
1747545711.693699,00:21:51,79.162
1747545721.759531,00:22:01,84.338
1747545731.835271,00:22:11,63.912
1747545741.901572,00:22:21,66.834
1747545751.984257,00:22:31,73.656
1747545762.05248,00:22:42,80.649
1747545772.118313,00:22:52,77.522
1747545782.18441,00:23:02,64.574
1747545792.252943,00:23:12,67.043
1747545802.318804,00:23:22,76.730
1747545812.384508,00:23:32,82.069
1747545822.452988,00:23:42,64.370
1747545832.519077,00:23:52,66.710
1747545842.584907,00:24:02,70.471
1747545852.653457,00:24:12,85.008
1747545862.719466,00:24:22,63.865
1747545872.78545,00:24:32,65.436
1747545882.856747,00:24:42,68.081
1747545892.922514,00:24:52,76.535
1747545903.005267,00:25:03,87.534
1747545913.077406,00:25:13,64.327
1747545923.143418,00:25:23,66.364
1747545933.209189,00:25:33,71.678
1747545943.284735,00:25:43,80.017
1747545953.350659,00:25:53,69.050
1747545963.416491,00:26:03,65.270
1747545973.486873,00:26:13,67.239
1747545983.552876,00:26:23,71.682
1747545993.618521,00:26:33,80.751
1747546003.688319,00:26:43,79.430
1747546013.7541,00:26:53,63.894
1747546023.819838,00:27:03,66.555
1747546033.893386,00:27:13,69.344
1747546043.96917,00:27:23,82.417
1747546054.121802,00:27:34,68.421
1747546064.192647,00:27:44,65.081
1747546074.258204,00:27:54,67.025
1747546084.324122,00:28:04,71.266
1747546094.399874,00:28:14,80.935
1747546104.465656,00:28:24,75.892
1747546114.531797,00:28:34,65.936
1747546124.604245,00:28:44,67.187
1747546134.670027,00:28:54,68.337
1747546144.736181,00:29:04,75.173
1747546154.8076,00:29:14,81.031
1747546164.873369,00:29:24,72.688
1747546174.939427,00:29:34,63.876
1747546185.04462,00:29:45,65.530
1747546195.11056,00:29:55,70.345
1747546205.176637,00:30:05,82.829
1747546215.428372,00:30:15,63.544
1747546225.493979,00:30:25,64.993
1747546235.746403,00:30:35,67.676
1747546245.81518,00:30:45,73.060
1747546255.880823,00:30:55,83.964
1747546265.946669,00:31:05,64.446
1747546276.049116,00:31:16,64.022
1747546286.114776,00:31:26,65.869
1747546296.180878,00:31:36,69.791
1747546306.249291,00:31:46,82.082
1747546316.31494,00:31:56,77.010
1747546326.380944,00:32:06,63.812
1747546336.455907,00:32:16,65.508
1747546346.521514,00:32:26,68.322
1747546356.587294,00:32:36,82.791
1747546366.656669,00:32:46,64.025
1747546376.861037,00:32:56,64.974
1747546386.927054,00:33:06,65.522
1747546396.996271,00:33:16,67.241
1747546407.081158,00:33:27,70.620
1747546417.147123,00:33:37,74.835
1747546427.215687,00:33:47,83.012
1747546437.281338,00:33:57,63.943
1747546447.347196,00:34:07,64.939
1747546457.42318,00:34:17,66.614
1747546467.488879,00:34:27,71.670
1747546477.554924,00:34:37,79.921
1747546487.623704,00:34:47,78.179
1747546497.68964,00:34:57,63.804
1747546507.755547,00:35:07,65.389
1747546517.828894,00:35:17,67.647
1747546527.894755,00:35:27,71.148
1747546538.146442,00:35:38,76.807
1747546548.216075,00:35:48,84.648
1747546558.281865,00:35:58,66.697
1747546568.347638,00:36:08,64.380
1747546578.422631,00:36:18,66.968
1747546588.488475,00:36:28,68.788
1747546598.554458,00:36:38,76.157
1747546608.623067,00:36:48,86.160
1747546618.688793,00:36:58,63.766
1747546628.754884,00:37:08,65.302
1747546638.82367,00:37:18,68.231
1747546648.889809,00:37:28,74.458
