Timestamp,Time,LN2 - level (%)
1761543608.30667,00:40:08,79.313
1761543618.374247,00:40:18,79.334
1761543628.440444,00:40:28,79.357
1761543638.513094,00:40:38,79.370
1761543648.579348,00:40:48,79.377
1761543658.645901,00:40:58,79.404
1761543668.715354,00:41:08,79.399
1761543678.78199,00:41:18,79.399
1761543688.867668,00:41:28,79.316
1761543698.936908,00:41:38,79.314
1761543709.003511,00:41:49,79.386
1761543719.069463,00:41:59,79.362
1761543729.143358,00:42:09,79.397
1761543739.209359,00:42:19,79.386
1761543749.276308,00:42:29,79.369
1761543759.350238,00:42:39,79.319
1761543769.416469,00:42:49,79.375
1761543779.482881,00:42:59,79.383
1761543789.556564,00:43:09,79.316
1761543799.622779,00:43:19,79.367
1761543809.689073,00:43:29,79.255
1761543819.763255,00:43:39,79.349
1761543829.842838,00:43:49,79.327
1761543839.917941,00:43:59,79.295
1761543849.990466,00:44:09,79.381
1761543860.056881,00:44:20,79.327
1761543870.123077,00:44:30,79.350
1761543880.197548,00:44:40,79.308
1761543890.263946,00:44:50,79.391
1761543900.330076,00:45:00,79.356
1761543910.404,00:45:10,79.397
1761543920.470245,00:45:20,79.365
1761543930.537052,00:45:30,79.338
1761543940.606588,00:45:40,79.338
1761543950.688371,00:45:50,79.309
1761543960.754564,00:46:00,79.367
1761543970.823624,00:46:10,79.369
1761543980.906356,00:46:20,79.327
1761543990.972454,00:46:30,79.320
1761544001.044686,00:46:41,79.379
1761544011.111132,00:46:51,79.363
1761544021.183667,00:47:01,79.369
1761544031.259706,00:47:11,79.354
1761544041.326099,00:47:21,79.317
1761544051.392557,00:47:31,79.338
1761544061.464969,00:47:41,79.285
1761544071.531737,00:47:51,79.382
1761544081.597727,00:48:01,79.301
1761544091.674805,00:48:11,79.308
1761544101.741095,00:48:21,79.324
1761544111.807241,00:48:31,79.343
1761544121.903938,00:48:41,79.290
1761544131.970128,00:48:51,79.298
1761544142.036284,00:49:02,79.321
1761544152.108046,00:49:12,79.344
1761544162.174116,00:49:22,79.277
1761544172.240299,00:49:32,79.326
1761544182.310375,00:49:42,79.328
1761544192.376809,00:49:52,79.289
1761544202.443025,00:50:02,79.344
1761544212.511886,00:50:12,79.342
1761544222.578013,00:50:22,79.264
1761544232.64467,00:50:32,79.332
1761544242.71736,00:50:42,79.339
1761544252.783393,00:50:52,79.354
1761544262.850187,00:51:02,79.349
1761544272.939384,00:51:12,79.262
1761544283.005943,00:51:23,79.349
1761544293.072515,00:51:33,79.340
1761544303.141559,00:51:43,79.267
1761544313.207674,00:51:53,79.331
1761544323.274209,00:52:03,79.345
1761544333.342718,00:52:13,79.321
1761544343.409079,00:52:23,79.264
1761544353.4755,00:52:33,79.320
1761544363.545397,00:52:43,79.324
1761544373.611782,00:52:53,79.334
1761544383.693321,00:53:03,79.273
1761544393.762136,00:53:13,79.328
1761544403.828375,00:53:23,79.320
1761544413.910021,00:53:33,79.252
1761544423.988722,00:53:43,79.259
1761544434.054847,00:53:54,79.299
1761544444.121354,00:54:04,79.306
1761544454.189914,00:54:14,79.326
1761544464.25657,00:54:24,79.294
1761544474.323002,00:54:34,79.305
1761544484.392631,00:54:44,79.327
1761544494.458799,00:54:54,79.316
1761544504.525125,00:55:04,79.295
1761544514.599518,00:55:14,79.299
1761544524.667897,00:55:24,79.298
1761544534.73409,00:55:34,79.311
1761544544.804939,00:55:44,79.293
1761544554.871267,00:55:54,79.286
1761544564.962978,00:56:04,79.270
1761544575.032632,00:56:15,79.328
1761544585.098935,00:56:25,79.330
1761544595.1653,00:56:35,79.300
1761544605.23945,00:56:45,79.311
1761544615.30613,00:56:55,79.249
1761544625.37253,00:57:05,79.251
1761544635.445175,00:57:15,79.258
1761544645.511646,00:57:25,79.299
1761544655.578039,00:57:35,79.313
1761544665.648009,00:57:45,79.330
1761544675.714574,00:57:55,79.242
1761544685.781233,00:58:05,79.252
1761544695.849771,00:58:15,79.242
1761544705.916455,00:58:25,79.298
1761544716.00722,00:58:36,79.234
1761544726.07658,00:58:46,79.327
1761544736.143251,00:58:56,79.304
1761544746.209424,00:59:06,79.297
1761544756.283526,00:59:16,79.209
1761544766.35031,00:59:26,79.301
1761544776.416885,00:59:36,79.290
1761544786.48711,00:59:46,79.305
1761544796.553596,00:59:56,79.225
1761544806.620453,01:00:06,79.312
1761544816.705805,01:00:16,79.275
1761544826.772013,01:00:26,79.316
1761544836.838317,01:00:36,79.234
1761544846.912203,01:00:46,79.237
1761544857.002067,01:00:57,79.227
1761544867.068775,01:01:07,79.302
1761544877.139548,01:01:17,79.216
1761544887.205729,01:01:27,79.289
1761544897.272011,01:01:37,79.232
1761544907.344502,01:01:47,79.253
1761544917.410791,01:01:57,79.272
1761544927.477984,01:02:07,79.261
1761544937.550045,01:02:17,79.267
1761544947.616256,01:02:27,79.295
1761544957.697008,01:02:37,79.259
1761544967.768505,01:02:47,79.260
1761544977.83463,01:02:57,79.307
1761544987.901659,01:03:07,79.296
1761544997.997416,01:03:17,79.243
1761545008.063854,01:03:28,79.271
1761545018.130457,01:03:38,79.239
1761545028.204229,01:03:48,79.314
1761545038.270319,01:03:58,79.267
1761545048.337037,01:04:08,79.275
1761545058.408732,01:04:18,79.276
1761545068.474832,01:04:28,79.228
1761545078.541404,01:04:38,79.231
1761545088.615957,01:04:48,79.244
1761545098.694423,01:04:58,79.226
1761545108.761192,01:05:08,79.303
1761545118.83273,01:05:18,79.221
1761545128.89907,01:05:28,79.286
1761545138.965566,01:05:38,79.299
1761545149.055815,01:05:49,79.217
1761545159.122254,01:05:59,79.282
1761545169.189394,01:06:09,79.253
1761545179.258015,01:06:19,79.270
1761545189.324712,01:06:29,79.251
1761545199.390874,01:06:39,79.262
1761545209.459772,01:06:49,79.251
1761545219.52609,01:06:59,79.222
1761545229.592768,01:07:09,79.228
1761545239.661821,01:07:19,79.253
1761545249.728109,01:07:29,79.252
1761545259.794305,01:07:39,79.223
1761545269.867276,01:07:49,79.188
1761545279.93332,01:07:59,79.270
1761545290.019021,01:08:10,79.220
1761545300.093676,01:08:20,79.202
1761545310.159868,01:08:30,79.272
1761545320.226375,01:08:40,79.276
1761545330.296705,01:08:50,79.202
1761545340.362888,01:09:00,79.276
1761545350.429569,01:09:10,79.237
1761545360.498587,01:09:20,79.189
1761545370.565042,01:09:30,79.271
1761545380.631497,01:09:40,79.259
1761545390.715372,01:09:50,79.227
1761545400.782178,01:10:00,79.266
1761545410.848773,01:10:10,79.268
1761545420.919485,01:10:20,79.167
1761545430.985784,01:10:30,79.231
1761545441.081441,01:10:41,79.190
1761545451.157245,01:10:51,79.211
1761545461.223452,01:11:01,79.258
1761545471.2903,01:11:11,79.184
1761545481.36127,01:11:21,79.221
1761545491.428259,01:11:31,79.242
1761545501.494846,01:11:41,79.239
1761545511.564603,01:11:51,79.229
1761545521.630972,01:12:01,79.190
1761545531.713379,01:12:11,79.208
1761545541.784837,01:12:21,79.219
1761545551.851492,01:12:31,79.182
1761545561.91755,01:12:41,79.241
1761545571.990264,01:12:51,79.239
1761545582.084939,01:13:02,79.185
1761545592.151098,01:13:12,79.184
1761545602.221215,01:13:22,79.219
1761545612.287133,01:13:32,79.182
1761545622.353341,01:13:42,79.186
1761545632.423796,01:13:52,79.226
1761545642.490118,01:14:02,79.176
1761545652.556398,01:14:12,79.234
1761545662.626396,01:14:22,79.227
1761545672.704931,01:14:32,79.146
1761545682.770982,01:14:42,79.206
1761545692.843259,01:14:52,79.176
1761545702.909455,01:15:02,79.238
1761545712.975978,01:15:12,79.173
1761545723.076009,01:15:23,79.162
1761545733.144098,01:15:33,79.218
1761545743.210115,01:15:43,79.203
1761545753.286448,01:15:53,79.203
1761545763.3522,01:16:03,79.216
1761545773.418601,01:16:13,79.194
1761545783.493371,01:16:23,79.193
1761545793.559824,01:16:33,79.235
1761545803.626231,01:16:43,79.235
1761545813.710398,01:16:53,79.193
1761545823.776822,01:17:03,79.242
1761545833.843129,01:17:13,79.164
1761545843.914096,01:17:23,79.176
1761545853.980569,01:17:33,79.209
1761545864.066621,01:17:44,79.123
1761545874.140165,01:17:54,79.170
1761545884.206488,01:18:04,79.229
1761545894.273118,01:18:14,79.216
1761545904.342351,01:18:24,79.208
1761545914.408883,01:18:34,79.223
1761545924.475367,01:18:44,79.144
1761545934.547056,01:18:54,79.234
1761545944.613634,01:19:04,79.221
1761545954.680005,01:19:14,79.208
1761545964.750376,01:19:24,79.219
1761545974.816708,01:19:34,79.228
1761545984.883059,01:19:44,79.222
1761545994.953106,01:19:54,79.130
1761546005.019683,01:20:05,79.184
1761546015.113091,01:20:15,79.148
1761546025.184202,01:20:25,79.150
1761546035.250369,01:20:35,79.167
1761546045.316738,01:20:45,79.182
1761546055.392163,01:20:55,79.136
1761546065.458243,01:21:05,79.178
1761546075.525337,01:21:15,79.150
1761546085.595945,01:21:25,79.170
1761546095.66239,01:21:35,79.132
1761546105.728861,01:21:45,79.149
1761546115.797657,01:21:55,79.191
1761546125.86363,01:22:05,79.181
1761546135.930028,01:22:15,79.188
1761546146.000764,01:22:26,79.100
1761546156.075066,01:22:36,79.146
1761546166.159992,01:22:46,79.138
1761546176.23177,01:22:56,79.124
1761546186.298218,01:23:06,79.195
1761546196.364329,01:23:16,79.155
1761546206.436075,01:23:26,79.144
1761546216.502347,01:23:36,79.112
1761546226.56862,01:23:46,79.192
1761546236.645252,01:23:56,79.195
1761546246.721254,01:24:06,79.109
1761546256.787662,01:24:16,79.129
1761546266.858605,01:24:26,79.165
1761546276.927472,01:24:36,79.164
1761546286.993594,01:24:46,79.135
1761546297.063638,01:24:57,79.184
1761546307.146658,01:25:07,79.132
1761546317.212805,01:25:17,79.140
1761546327.285013,01:25:27,79.179
1761546337.351872,01:25:37,79.117
1761546347.418032,01:25:47,79.186
1761546357.491763,01:25:57,79.117
1761546367.557906,01:26:07,79.171
1761546377.624109,01:26:17,79.101
1761546387.695867,01:26:27,79.170
1761546397.762319,01:26:37,79.151
1761546407.829312,01:26:47,79.169
1761546417.901736,01:26:57,79.120
1761546427.968086,01:27:07,79.158
1761546438.034817,01:27:18,79.176
1761546448.118762,01:27:28,79.104
1761546458.194304,01:27:38,79.117
1761546468.261386,01:27:48,79.119
1761546478.330975,01:27:58,79.099
1761546488.397517,01:28:08,79.163
1761546498.464575,01:28:18,79.116
1761546508.535904,01:28:28,79.162
1761546518.602446,01:28:38,79.172
1761546528.668929,01:28:48,79.098
1761546538.741159,01:28:58,79.171
1761546548.807258,01:29:08,79.155
1761546558.874263,01:29:18,79.144
1761546568.943017,01:29:28,79.166
1761546579.009759,01:29:39,79.092
1761546589.075572,01:29:49,79.096
1761546599.171515,01:29:59,79.114
1761546609.237491,01:30:09,79.110
1761546619.303942,01:30:19,79.175
1761546629.372814,01:30:29,79.173
1761546639.439825,01:30:39,79.156
1761546649.506165,01:30:49,79.094
1761546659.577603,01:30:59,79.139
1761546669.644273,01:31:09,79.123
1761546679.727779,01:31:19,79.093
1761546689.79948,01:31:29,79.121
1761546699.865976,01:31:39,79.135
1761546709.932328,01:31:49,79.154
1761546720.002041,01:32:00,79.144
1761546730.068174,01:32:10,79.057
1761546740.140739,01:32:20,79.136
1761546750.227572,01:32:30,79.090
1761546760.294133,01:32:40,79.101
1761546770.360742,01:32:50,79.144
1761546780.436868,01:33:00,79.130
1761546790.50351,01:33:10,79.146
1761546800.569641,01:33:20,79.080
1761546810.640786,01:33:30,79.095
1761546820.719629,01:33:40,79.090
1761546830.785828,01:33:50,79.143
1761546840.854948,01:34:00,79.064
1761546850.921463,01:34:10,79.122
1761546860.987762,01:34:20,79.133
1761546871.05712,01:34:31,79.143
1761546881.123333,01:34:41,79.109
1761546891.206056,01:34:51,79.065
1761546901.280367,01:35:01,79.100
1761546911.346614,01:35:11,79.147
1761546921.412872,01:35:21,79.139
1761546931.484245,01:35:31,79.148
1761546941.550928,01:35:41,79.120
1761546951.617564,01:35:51,79.117
1761546961.687468,01:36:01,79.097
1761546971.754784,01:36:11,79.149
1761546981.820918,01:36:21,79.069
1761546991.891976,01:36:31,79.089
1761547001.957989,01:36:41,79.106
1761547012.024194,01:36:52,79.118
1761547022.094257,01:37:02,79.092
1761547032.182588,01:37:12,79.082
1761547042.248914,01:37:22,79.088
1761547052.317575,01:37:32,79.063
1761547062.384595,01:37:42,79.080
1761547072.450765,01:37:52,79.110
1761547082.524338,01:38:02,79.061
1761547092.590734,01:38:12,79.049
1761547102.656854,01:38:22,79.089
1761547112.738967,01:38:32,79.017
1761547122.805861,01:38:42,79.109
1761547132.872377,01:38:52,79.122
1761547142.942996,01:39:02,79.108
1761547153.009572,01:39:13,79.042
1761547163.075895,01:39:23,79.076
1761547173.152656,01:39:33,79.072
1761547183.236002,01:39:43,79.043
1761547193.302494,01:39:53,79.098
1761547203.381074,01:40:03,79.062
1761547213.447158,01:40:13,79.037
1761547223.513366,01:40:23,79.101
1761547233.583142,01:40:33,79.059
1761547243.649359,01:40:43,79.094
1761547253.729902,01:40:53,79.065
1761547263.804403,01:41:03,79.108
1761547273.871412,01:41:13,79.078
1761547283.937608,01:41:23,79.101
1761547294.011793,01:41:34,79.095
1761547304.078246,01:41:44,79.101
1761547314.144578,01:41:54,79.103
1761547324.238157,01:42:04,79.040
1761547334.304263,01:42:14,79.102
1761547344.370666,01:42:24,79.108
1761547354.442482,01:42:34,79.095
1761547364.508552,01:42:44,79.031
1761547374.575199,01:42:54,79.110
1761547384.649318,01:43:04,79.103
1761547394.727954,01:43:14,79.052
1761547404.794513,01:43:24,79.108
1761547414.867174,01:43:34,79.063
1761547424.933274,01:43:44,79.052
1761547434.999478,01:43:54,79.026
1761547445.071408,01:44:05,79.095
1761547455.137616,01:44:15,79.071
1761547465.231979,01:44:25,79.040
1761547475.302078,01:44:35,79.100
1761547485.368316,01:44:45,79.051
1761547495.434424,01:44:55,79.057
1761547505.507199,01:45:05,79.050
1761547515.573637,01:45:15,79.080
1761547525.640005,01:45:25,79.049
1761547535.713117,01:45:35,79.073
1761547545.779826,01:45:45,79.101
1761547555.846537,01:45:55,79.029
1761547565.915548,01:46:05,79.061
1761547575.981632,01:46:15,79.027
1761547586.048067,01:46:26,79.050
1761547596.118256,01:46:36,79.069
1761547606.184522,01:46:46,79.054
1761547616.266964,01:46:56,78.999
1761547626.336074,01:47:06,79.108
1761547636.402145,01:47:16,79.075
1761547646.468327,01:47:26,79.075
1761547656.537405,01:47:36,78.995
1761547666.604207,01:47:46,79.051
1761547676.670775,01:47:56,79.042
1761547686.74951,01:48:06,78.966
1761547696.815657,01:48:16,79.055
1761547706.882104,01:48:26,79.058
1761547716.950885,01:48:36,79.077
1761547727.017423,01:48:47,79.066
1761547737.083898,01:48:57,79.047
1761547747.153383,01:49:07,79.082
1761547757.252048,01:49:17,79.006
1761547767.318795,01:49:27,79.079
1761547777.389897,01:49:37,79.006
1761547787.456154,01:49:47,79.003
1761547797.523216,01:49:57,79.055
1761547807.593003,01:50:07,79.002
1761547817.659926,01:50:17,79.052
1761547827.744584,01:50:27,78.987
1761547837.819944,01:50:37,78.985
1761547847.886689,01:50:47,79.061
1761547857.953166,01:50:57,78.998
1761547868.025032,01:51:08,79.026
1761547878.091737,01:51:18,79.061
1761547888.158174,01:51:28,79.070
1761547898.253184,01:51:38,78.966
1761547908.319636,01:51:48,79.000
1761547918.385668,01:51:58,79.057
1761547928.46361,01:52:08,79.039
1761547938.529663,01:52:18,79.045
1761547948.595679,01:52:28,79.029
1761547958.666021,01:52:38,79.012
1761547968.746868,01:52:48,78.977
1761547978.812997,01:52:58,79.035
1761547988.886373,01:53:08,78.979
1761547998.95226,01:53:18,79.046
1761548009.018346,01:53:29,79.049
1761548019.092864,01:53:39,78.989
1761548029.158821,01:53:49,79.038
1761548039.225466,01:53:59,79.071
1761548049.319345,01:54:09,78.981
1761548059.385727,01:54:19,78.976
1761548069.452022,01:54:29,79.041
1761548079.527339,01:54:39,78.989
1761548089.593867,01:54:49,79.024
1761548099.659917,01:54:59,79.021
1761548109.743728,01:55:09,78.983
1761548119.809862,01:55:19,79.051
1761548129.876054,01:55:29,79.028
1761548139.946799,01:55:39,79.001
1761548150.013334,01:55:50,79.005
1761548160.079621,01:56:00,79.051
1761548170.151171,01:56:10,78.954
1761548180.217341,01:56:20,79.007
1761548190.309496,01:56:30,78.981
1761548200.384589,01:56:40,78.952
1761548210.451302,01:56:50,79.027
1761548220.517372,01:57:00,79.025
1761548230.587262,01:57:10,78.948
1761548240.653502,01:57:20,78.953
1761548250.721923,01:57:30,79.040
1761548260.798188,01:57:40,79.040
1761548270.864823,01:57:50,79.025
1761548280.9309,01:58:00,78.962
1761548291.004241,01:58:11,78.981
1761548301.07061,01:58:21,78.949
1761548311.13711,01:58:31,79.029
1761548321.206769,01:58:41,78.981
1761548331.285151,01:58:51,78.958
1761548341.366761,01:59:01,78.965
1761548351.438236,01:59:11,79.017
1761548361.504272,01:59:21,78.968
1761548371.570788,01:59:31,79.010
1761548381.645162,01:59:41,78.930
1761548391.711549,01:59:51,79.017
1761548401.777701,02:00:01,79.005
1761548411.851655,02:00:11,79.015
1761548421.917797,02:00:21,79.023
1761548431.983831,02:00:31,78.949
1761548442.055771,02:00:42,78.969
1761548452.122056,02:00:52,79.027
1761548462.188956,02:01:02,79.011
1761548472.26136,02:01:12,78.960
1761548482.352916,02:01:22,78.957
1761548492.419034,02:01:32,78.992
1761548502.490766,02:01:42,78.947
1761548512.557408,02:01:52,78.948
1761548522.623705,02:02:02,79.022
1761548532.693208,02:02:12,78.935
1761548542.759952,02:02:22,78.948
1761548552.826519,02:02:32,78.977
1761548562.895772,02:02:42,78.991
1761548572.961925,02:02:52,78.944
1761548583.028424,02:03:03,79.034
1761548593.098121,02:03:13,78.934
1761548603.164387,02:03:23,78.992
1761548613.231176,02:03:33,78.979
1761548623.3,02:03:43,78.971
1761548633.382959,02:03:53,78.942
1761548643.449475,02:04:03,79.018
1761548653.520183,02:04:13,78.913
1761548663.586551,02:04:23,78.930
1761548673.653666,02:04:33,78.951
1761548683.722775,02:04:43,78.982
1761548693.789064,02:04:53,78.944
1761548703.855992,02:05:03,79.009
1761548713.925132,02:05:13,79.006
1761548723.991595,02:05:23,78.932
1761548734.058332,02:05:34,78.975
1761548744.127828,02:05:44,78.955
1761548754.194703,02:05:54,78.982
1761548764.261091,02:06:04,78.922
1761548774.371268,02:06:14,78.914
1761548784.437337,02:06:24,78.965
1761548794.504418,02:06:34,78.997
1761548804.575,02:06:44,78.973
1761548814.641121,02:06:54,78.953
1761548824.70781,02:07:04,78.950
1761548834.784356,02:07:14,78.982
1761548844.850511,02:07:24,78.988
1761548854.917464,02:07:34,78.914
1761548864.986794,02:07:44,78.988
1761548875.053085,02:07:55,78.983
1761548885.119573,02:08:05,78.929
1761548895.189853,02:08:15,78.947
1761548905.255988,02:08:25,78.976
1761548915.322328,02:08:35,78.991
1761548925.419148,02:08:45,78.921
1761548935.485543,02:08:55,78.973
1761548945.551575,02:09:05,78.957
1761548955.623559,02:09:15,78.929
1761548965.690524,02:09:25,78.899
1761548975.760995,02:09:35,78.935
1761548985.830247,02:09:45,79.013
1761548995.896608,02:09:55,78.991
1761549005.96408,02:10:05,78.989
