Timestamp,Time,LN2 - level (%)
1741845688.515617,01:01:28,71.301
1741845698.586018,01:01:38,71.289
1741845708.651687,01:01:48,71.292
1741845718.717805,01:01:58,71.291
1741845728.807626,01:02:08,71.282
1741845738.873613,01:02:18,71.277
1741845748.939355,01:02:28,71.261
1741845759.010405,01:02:39,71.264
1741845769.077064,01:02:49,71.260
1741845779.142834,01:02:59,71.265
1741845789.217626,01:03:09,71.253
1741845799.32577,01:03:19,71.247
1741845809.391513,01:03:29,71.244
1741845819.462384,01:03:39,71.244
1741845829.528283,01:03:49,71.249
1741845839.594014,01:03:59,71.242
1741845849.661831,01:04:09,71.230
1741845859.727851,01:04:19,71.229
1741845869.819981,01:04:29,71.216
1741845879.888996,01:04:39,71.222
1741845889.955098,01:04:49,71.224
1741845900.021042,01:05:00,71.214
1741845910.094023,01:05:10,71.215
1741845920.178902,01:05:20,71.206
1741845930.244745,01:05:30,71.209
1741845940.313223,01:05:40,71.205
1741845950.378853,01:05:50,71.188
1741845960.444706,01:06:00,71.186
1741845970.512856,01:06:10,71.192
1741845980.578954,01:06:20,71.184
1741845990.644885,01:06:30,71.173
1741846000.717862,01:06:40,71.170
1741846010.78373,01:06:50,71.182
1741846020.867295,01:07:00,71.173
1741846030.944627,01:07:10,71.169
1741846041.010335,01:07:21,71.169
1741846051.076437,01:07:31,71.163
1741846061.145359,01:07:41,71.152
1741846071.211499,01:07:51,71.145
1741846081.277233,01:08:01,71.147
1741846091.347867,01:08:11,71.142
1741846101.413981,01:08:21,71.153
1741846111.47995,01:08:31,71.141
1741846121.554333,01:08:41,71.128
1741846131.620144,01:08:51,71.141
1741846141.686717,01:09:01,71.138
1741846151.756628,01:09:11,71.128
1741846161.849331,01:09:21,71.134
1741846171.915046,01:09:31,71.118
1741846181.984126,01:09:41,71.125
1741846192.049828,01:09:52,71.116
1741846202.115577,01:10:02,71.111
1741846212.197398,01:10:12,71.113
1741846222.263155,01:10:22,71.109
1741846232.329295,01:10:32,71.107
1741846242.404552,01:10:42,71.101
1741846252.470333,01:10:52,71.113
1741846262.536262,01:11:02,71.096
1741846272.604386,01:11:12,71.101
1741846282.671154,01:11:22,71.089
1741846292.73696,01:11:32,71.079
1741846302.808902,01:11:42,71.083
1741846312.892969,01:11:52,71.078
1741846322.958999,01:12:02,71.078
1741846333.028198,01:12:13,71.077
1741846343.093934,01:12:23,71.074
1741846353.159581,01:12:33,71.067
1741846363.231583,01:12:43,71.058
1741846373.297669,01:12:53,71.054
1741846383.363707,01:13:03,71.059
1741846393.433237,01:13:13,71.042
1741846403.498978,01:13:23,71.045
1741846413.564794,01:13:33,71.040
1741846423.635059,01:13:43,71.039
1741846433.700901,01:13:53,71.022
1741846443.766829,01:14:03,71.037
1741846453.855959,01:14:13,71.020
1741846463.921646,01:14:23,71.016
1741846473.98758,01:14:33,71.012
1741846484.180742,01:14:44,71.020
1741846494.246844,01:14:54,71.012
1741846504.31264,01:15:04,71.015
1741846514.387242,01:15:14,71.017
1741846524.45297,01:15:24,71.006
1741846534.519086,01:15:34,71.004
1741846544.589624,01:15:44,71.000
1741846554.655456,01:15:54,70.998
1741846564.721249,01:16:04,71.000
1741846574.793042,01:16:14,70.992
1741846584.891612,01:16:24,70.987
1741846594.957464,01:16:34,70.991
1741846605.025929,01:16:45,70.979
1741846615.092167,01:16:55,70.972
1741846625.158032,01:17:05,70.979
1741846635.227246,01:17:15,70.980
1741846645.292996,01:17:25,70.969
1741846655.358768,01:17:35,70.965
1741846665.428099,01:17:45,70.951
1741846675.494041,01:17:55,70.958
1741846685.559843,01:18:05,70.948
1741846695.629199,01:18:15,70.934
1741846705.695158,01:18:25,70.946
1741846715.761073,01:18:35,70.930
1741846725.829843,01:18:45,70.943
1741846735.927727,01:18:55,70.922
1741846745.993692,01:19:05,70.933
1741846756.061887,01:19:16,70.919
1741846766.127738,01:19:26,70.916
1741846776.206295,01:19:36,70.913
1741846786.276346,01:19:46,70.914
1741846796.342135,01:19:56,70.901
1741846806.408199,01:20:06,70.896
1741846816.477208,01:20:16,70.894
1741846826.543049,01:20:26,70.891
1741846836.608901,01:20:36,70.892
1741846846.677286,01:20:46,70.893
1741846856.74304,01:20:56,70.886
1741846866.808838,01:21:06,70.893
1741846876.902836,01:21:16,70.880
1741846886.968568,01:21:26,70.887
1741846897.034335,01:21:37,70.867
1741846907.103186,01:21:47,70.866
1741846917.169124,01:21:57,70.869
1741846927.235107,01:22:07,70.850
1741846937.308837,01:22:17,70.852
1741846947.375031,01:22:27,70.854
1741846957.441046,01:22:37,70.841
1741846967.50978,01:22:47,70.838
1741846977.575787,01:22:57,70.827
1741846987.641812,01:23:07,70.826
1741846997.712647,01:23:17,70.832
1741847007.778585,01:23:27,70.829
1741847017.845112,01:23:37,70.830
1741847028.096919,01:23:48,70.816
1741847038.162677,01:23:58,70.809
1741847048.228904,01:24:08,70.808
1741847058.297049,01:24:18,70.803
1741847068.363104,01:24:28,70.808
1741847078.428884,01:24:38,70.802
1741847088.504479,01:24:48,70.803
1741847098.755931,01:24:58,70.789
1741847108.821963,01:25:08,70.810
1741847118.89131,01:25:18,70.811
1741847128.976295,01:25:28,70.789
1741847139.042555,01:25:39,70.782
1741847149.11838,01:25:49,70.785
1741847159.195065,01:25:59,70.778
1741847169.260989,01:26:09,70.769
1741847179.330095,01:26:19,70.763
1741847189.395998,01:26:29,70.761
1741847199.461739,01:26:39,70.749
1741847209.529743,01:26:49,70.752
1741847219.595796,01:26:59,70.744
1741847229.66152,01:27:09,70.745
1741847239.7319,01:27:19,70.749
1741847249.797754,01:27:29,70.740
1741847259.863712,01:27:39,70.739
1741847269.961887,01:27:49,70.724
1741847280.027955,01:28:00,70.732
1741847290.093611,01:28:10,70.736
1741847300.164085,01:28:20,70.724
1741847310.229902,01:28:30,70.724
1741847320.295829,01:28:40,70.733
1741847330.371395,01:28:50,70.727
1741847340.437334,01:29:00,70.718
1741847350.503405,01:29:10,70.713
1741847360.574466,01:29:20,70.714
1741847370.640365,01:29:30,70.718
1741847380.706275,01:29:40,70.705
1741847390.774541,01:29:50,70.697
1741847400.840308,01:30:00,70.698
1741847410.906325,01:30:10,70.689
1741847420.99751,01:30:20,70.693
1741847431.063359,01:30:31,70.687
1741847441.185794,01:30:41,70.684
1741847451.259748,01:30:51,70.675
1741847461.325698,01:31:01,70.672
1741847471.391358,01:31:11,70.667
1741847481.46338,01:31:21,70.671
1741847491.529115,01:31:31,70.651
1741847501.595108,01:31:41,70.656
1741847511.663993,01:31:51,70.644
1741847521.729751,01:32:01,70.668
1741847531.795804,01:32:11,70.658
1741847541.864572,01:32:21,70.643
1741847551.930622,01:32:31,70.639
1741847562.01926,01:32:42,70.633
1741847572.088155,01:32:52,70.635
1741847582.153969,01:33:02,70.653
1741847592.22025,01:33:12,70.636
1741847602.293845,01:33:22,70.634
1741847612.35964,01:33:32,70.622
1741847622.425778,01:33:42,70.603
1741847632.497498,01:33:52,70.616
1741847642.563668,01:34:02,70.610
1741847652.629429,01:34:12,70.607
1741847662.69957,01:34:22,70.603
1741847672.765401,01:34:32,70.607
1741847682.831218,01:34:42,70.602
1741847692.903341,01:34:52,70.608
1741847702.99635,01:35:02,70.602
1741847713.062972,01:35:13,70.588
1741847723.133873,01:35:23,70.606
1741847733.206869,01:35:33,70.598
1741847743.27272,01:35:43,70.593
1741847753.340988,01:35:53,70.589
1741847763.406846,01:36:03,70.570
1741847773.473161,01:36:13,70.537
1741847783.542384,01:36:23,70.538
1741847793.608255,01:36:33,70.528
1741847803.673966,01:36:43,70.533
1741847813.742039,01:36:53,70.518
1741847823.807996,01:37:03,70.501
1741847833.874121,01:37:13,70.495
1741847843.942413,01:37:23,70.495
1741847854.037493,01:37:34,70.497
1741847864.103409,01:37:44,70.485
1741847874.172279,01:37:54,70.480
1741847884.238174,01:38:04,70.473
1741847894.303844,01:38:14,70.479
1741847904.373289,01:38:24,70.463
1741847914.439369,01:38:34,70.456
1741847924.505479,01:38:44,70.459
1741847934.573804,01:38:54,70.437
1741847944.639632,01:39:04,70.447
1741847954.705364,01:39:14,70.436
1741847964.924816,01:39:24,70.433
1741847974.990664,01:39:34,70.432
1741847985.073349,01:39:45,70.442
1741847995.146937,01:39:55,70.435
1741848005.212646,01:40:05,70.429
1741848015.278553,01:40:15,70.423
1741848025.351803,01:40:25,70.416
1741848035.417647,01:40:35,70.418
1741848045.483698,01:40:45,70.425
1741848055.561469,01:40:55,70.415
1741848065.81392,01:41:05,70.417
1741848075.883459,01:41:15,70.401
1741848085.957113,01:41:25,70.399
1741848096.047089,01:41:36,70.385
1741848106.113819,01:41:46,70.388
1741848116.18777,01:41:56,70.401
1741848126.254097,01:42:06,70.386
1741848136.319954,01:42:16,70.382
1741848146.393139,01:42:26,70.387
1741848156.458789,01:42:36,70.375
1741848166.525053,01:42:46,70.368
1741848176.593229,01:42:56,70.364
1741848186.659432,01:43:06,70.363
1741848196.72522,01:43:16,70.376
1741848206.79522,01:43:26,70.359
1741848216.861094,01:43:36,70.339
1741848226.927344,01:43:46,70.341
1741848237.003638,01:43:57,70.347
1741848247.08706,01:44:07,70.345
1741848257.152969,01:44:17,70.342
1741848267.220992,01:44:27,70.341
1741848277.286611,01:44:37,70.345
1741848287.352633,01:44:47,70.320
1741848297.423777,01:44:57,70.316
1741848307.489695,01:45:07,70.308
1741848317.555517,01:45:17,70.315
1741848327.626364,01:45:27,70.308
1741848337.692004,01:45:37,70.307
1741848347.757871,01:45:47,70.304
1741848357.826452,01:45:57,70.302
1741848367.892616,01:46:07,70.305
1741848377.958525,01:46:17,70.301
1741848388.028795,01:46:28,70.295
1741848398.111589,01:46:38,70.288
1741848408.17757,01:46:48,70.286
1741848418.245737,01:46:58,70.284
1741848428.311811,01:47:08,70.279
1741848438.377981,01:47:18,70.269
1741848448.454595,01:47:28,70.259
1741848458.52045,01:47:38,70.253
1741848468.586458,01:47:48,70.247
1741848478.656956,01:47:58,70.238
1741848488.722878,01:48:08,70.250
1741848498.788879,01:48:18,70.236
1741848508.857127,01:48:28,70.218
1741848518.92314,01:48:38,70.222
1741848528.98977,01:48:48,70.216
1741848539.066573,01:48:59,70.219
1741848549.149068,01:49:09,70.221
1741848559.214853,01:49:19,70.208
1741848569.283505,01:49:29,70.205
1741848579.349333,01:49:39,70.199
1741848589.415455,01:49:49,70.188
1741848599.490626,01:49:59,70.187
1741848609.556787,01:50:09,70.190
1741848619.62265,01:50:19,70.187
1741848629.692573,01:50:29,70.184
1741848639.758348,01:50:39,70.180
1741848649.824245,01:50:49,70.180
1741848659.893113,01:50:59,70.159
1741848669.959056,01:51:09,70.149
1741848680.025011,01:51:20,70.154
1741848690.132043,01:51:30,70.139
1741848700.214739,01:51:40,70.141
1741848710.280993,01:51:50,70.127
1741848720.349168,01:52:00,70.146
1741848730.415023,01:52:10,70.125
1741848740.481015,01:52:20,70.119
1741848750.550111,01:52:30,70.124
1741848760.615855,01:52:40,70.118
1741848770.68212,01:52:50,70.116
1741848780.753635,01:53:00,70.111
1741848790.819358,01:53:10,70.115
1741848800.885276,01:53:20,70.100
1741848811.136922,01:53:31,70.102
1741848821.216834,01:53:41,70.088
1741848831.282776,01:53:51,70.077
1741848841.357576,01:54:01,70.080
1741848851.423666,01:54:11,70.078
1741848861.489419,01:54:21,70.072
1741848871.558414,01:54:31,70.052
1741848881.624292,01:54:41,70.055
1741848891.690452,01:54:51,70.062
1741848901.759576,01:55:01,70.063
1741848911.825673,01:55:11,70.054
1741848921.891425,01:55:21,70.049
1741848931.965918,01:55:31,70.039
1741848942.031799,01:55:42,70.032
1741848952.097463,01:55:52,70.030
1741848962.186135,01:56:02,70.033
1741848972.251864,01:56:12,70.022
1741848982.317605,01:56:22,70.029
1741848992.393212,01:56:32,70.011
1741849002.459619,01:56:42,70.012
1741849012.52532,01:56:52,70.009
1741849022.600392,01:57:02,69.995
1741849032.666512,01:57:12,70.001
1741849042.732243,01:57:22,69.995
1741849052.805254,01:57:32,69.986
1741849062.870911,01:57:42,69.978
1741849072.937445,01:57:52,69.985
1741849083.008232,01:58:03,69.985
1741849093.07403,01:58:13,69.982
1741849103.159044,01:58:23,69.978
1741849113.249242,01:58:33,69.979
1741849123.314882,01:58:43,69.969
1741849133.38091,01:58:53,69.959
1741849143.450862,01:59:03,69.965
1741849153.516907,01:59:13,69.963
1741849163.582764,01:59:23,69.967
1741849173.651043,01:59:33,69.958
1741849183.716895,01:59:43,69.959
1741849193.782693,01:59:53,69.943
1741849203.85319,02:00:03,69.948
1741849213.91997,02:00:13,69.942
1741849223.985809,02:00:23,69.951
1741849234.060346,02:00:34,69.930
1741849244.126079,02:00:44,69.934
1741849254.218398,02:00:54,69.919
1741849264.287162,02:01:04,69.920
1741849274.35292,02:01:14,69.916
1741849284.418979,02:01:24,69.905
1741849294.492435,02:01:34,69.911
1741849304.558425,02:01:44,69.904
1741849314.624724,02:01:54,69.903
1741849324.694547,02:02:04,69.890
1741849334.760552,02:02:14,69.894
1741849344.82672,02:02:24,69.894
1741849354.89789,02:02:34,69.888
1741849364.963909,02:02:44,69.874
1741849375.029948,02:02:55,69.877
1741849385.100148,02:03:05,69.873
1741849395.175054,02:03:15,69.865
1741849405.265479,02:03:25,69.863
1741849415.338229,02:03:35,69.854
1741849425.404132,02:03:45,69.862
1741849435.469984,02:03:55,69.852
1741849445.540193,02:04:05,69.849
1741849455.606315,02:04:15,69.837
1741849465.67227,02:04:25,69.840
1741849475.74736,02:04:35,69.841
1741849485.813191,02:04:45,69.842
1741849495.879101,02:04:55,69.844
1741849505.947907,02:05:05,69.828
1741849516.014066,02:05:16,69.819
1741849526.080054,02:05:26,69.823
1741849536.150353,02:05:36,69.812
1741849546.270837,02:05:46,69.813
1741849556.336643,02:05:56,69.812
1741849566.408741,02:06:06,69.804
1741849576.474725,02:06:16,69.793
1741849586.540656,02:06:26,69.802
1741849596.610446,02:06:36,69.792
1741849606.676532,02:06:46,69.795
1741849616.742582,02:06:56,69.792
1741849626.810848,02:07:06,69.782
1741849636.877435,02:07:16,69.788
1741849646.943272,02:07:26,69.775
1741849657.013313,02:07:37,69.772
1741849667.079171,02:07:47,69.764
1741849677.145225,02:07:57,69.770
1741849687.247267,02:08:07,69.759
1741849697.318161,02:08:17,69.756
1741849707.569817,02:08:27,69.764
1741849717.643789,02:08:37,69.763
1741849727.709486,02:08:47,69.744
1741849737.775366,02:08:57,69.747
1741849747.847632,02:09:07,69.739
1741849757.913828,02:09:17,69.738
1741849767.97985,02:09:27,69.738
1741849778.052142,02:09:38,69.734
1741849788.118005,02:09:48,69.736
1741849798.183839,02:09:58,69.720
1741849808.279795,02:10:08,69.725
