Timestamp,Time,LN2 - level (%)
1699596586.010525,00:09:46,61.066
1699596596.077209,00:09:56,61.074
1699596606.143385,00:10:06,61.067
1699596616.216264,00:10:16,61.076
1699596626.28285,00:10:26,61.054
1699596636.349515,00:10:36,61.066
1699596646.427043,00:10:46,61.065
1699596656.493824,00:10:56,61.068
1699596666.559898,00:11:06,61.066
1699596676.639299,00:11:16,61.064
1699596686.725381,00:11:26,61.050
1699596696.793006,00:11:36,61.061
1699596706.870918,00:11:46,61.065
1699596716.937625,00:11:56,61.059
1699596727.003698,00:12:07,61.069
1699596737.072567,00:12:17,61.069
1699596747.139159,00:12:27,61.064
1699596757.205997,00:12:37,61.072
1699596767.274667,00:12:47,61.065
1699596777.351367,00:12:57,61.059
1699596787.426142,00:13:07,61.058
1699596797.49826,00:13:17,61.061
1699596807.565205,00:13:27,61.064
1699596817.631993,00:13:37,61.059
1699596827.719684,00:13:47,61.053
1699596837.786378,00:13:57,61.062
1699596847.853637,00:14:07,61.066
1699596857.923763,00:14:17,61.060
1699596867.990334,00:14:27,61.062
1699596878.05743,00:14:38,61.061
1699596888.128091,00:14:48,61.060
1699596898.194799,00:14:58,61.061
1699596908.261607,00:15:08,61.047
1699596918.330762,00:15:18,61.055
1699596928.416538,00:15:28,61.051
1699596938.482998,00:15:38,61.055
1699596948.556,00:15:48,61.050
1699596958.622744,00:15:58,61.051
1699596968.72303,00:16:08,61.047
1699596978.793552,00:16:18,61.058
1699596988.859972,00:16:28,61.054
1699596998.926843,00:16:38,61.055
1699597008.99678,00:16:48,61.048
1699597019.063696,00:16:59,61.054
1699597029.130514,00:17:09,61.059
1699597039.19995,00:17:19,61.048
1699597049.266861,00:17:29,61.040
1699597059.333527,00:17:39,61.050
1699597069.404347,00:17:49,61.050
1699597079.4706,00:17:59,61.048
1699597089.536983,00:18:09,61.037
1699597099.606168,00:18:19,61.053
1699597109.67295,00:18:29,61.054
1699597119.759961,00:18:39,61.041
1699597129.829035,00:18:49,61.039
1699597139.895824,00:18:59,61.049
1699597149.962825,00:19:09,61.051
1699597160.035154,00:19:20,61.036
1699597170.101771,00:19:30,61.040
1699597180.168601,00:19:40,61.043
1699597190.239066,00:19:50,61.047
1699597200.305959,00:20:00,61.041
1699597210.372795,00:20:10,61.040
1699597220.45914,00:20:20,61.032
1699597230.525493,00:20:30,61.044
1699597240.592469,00:20:40,61.033
1699597250.661004,00:20:50,61.029
1699597260.755589,00:21:00,61.039
1699597270.822224,00:21:10,61.043
1699597280.89328,00:21:20,61.036
1699597290.959895,00:21:30,61.027
1699597301.02624,00:21:41,61.040
1699597311.099999,00:21:51,61.037
1699597321.166958,00:22:01,61.043
1699597331.233309,00:22:11,61.036
1699597341.306925,00:22:21,61.046
1699597351.373427,00:22:31,61.032
1699597361.455179,00:22:41,61.032
1699597371.525831,00:22:51,61.027
1699597381.59257,00:23:01,61.028
1699597391.659157,00:23:11,61.029
1699597401.739246,00:23:21,61.031
1699597411.826322,00:23:31,61.038
1699597421.89298,00:23:41,61.030
1699597431.967797,00:23:51,61.024
1699597442.033633,00:24:02,61.013
1699597452.100379,00:24:12,61.008
1699597462.170962,00:24:22,61.026
1699597472.237696,00:24:32,61.028
1699597482.304436,00:24:42,61.021
1699597492.381539,00:24:52,61.026
1699597502.461844,00:25:02,61.024
1699597512.528722,00:25:12,61.024
1699597522.612796,00:25:22,61.032
1699597532.679633,00:25:32,61.017
1699597542.746144,00:25:42,61.025
1699597552.833035,00:25:52,61.026
1699597562.899515,00:26:02,61.029
1699597572.966417,00:26:12,61.019
1699597583.03985,00:26:23,61.010
1699597593.106728,00:26:33,61.021
1699597603.173758,00:26:43,61.010
1699597613.246915,00:26:53,61.012
1699597623.313245,00:27:03,61.016
1699597633.380215,00:27:13,61.012
1699597643.466298,00:27:23,61.017
1699597653.533214,00:27:33,61.009
1699597663.599608,00:27:43,61.013
1699597673.673281,00:27:53,61.014
1699597683.739654,00:28:03,61.008
1699597693.828248,00:28:13,61.021
1699597703.90034,00:28:23,61.006
1699597713.967151,00:28:33,61.010
1699597724.033874,00:28:44,61.015
1699597734.107384,00:28:54,61.019
1699597744.17364,00:29:04,61.023
1699597754.239977,00:29:14,61.022
1699597764.313218,00:29:24,61.008
1699597774.379864,00:29:34,61.018
1699597784.459068,00:29:44,61.016
1699597794.531288,00:29:54,61.019
1699597804.5974,00:30:04,61.002
1699597814.663736,00:30:14,61.008
1699597824.73333,00:30:24,61.008
1699597834.800455,00:30:34,61.015
1699597844.883341,00:30:44,61.009
1699597854.955168,00:30:54,61.000
1699597865.021377,00:31:05,61.001
1699597875.088156,00:31:15,61.007
1699597885.160508,00:31:25,61.007
1699597895.227032,00:31:35,61.004
1699597905.294115,00:31:45,61.002
1699597915.363448,00:31:55,61.017
1699597925.429426,00:32:05,61.010
1699597935.496265,00:32:15,61.007
1699597945.565701,00:32:25,61.000
1699597955.632422,00:32:35,60.989
1699597965.698951,00:32:45,61.011
1699597975.777022,00:32:55,61.007
1699597985.863354,00:33:05,61.005
1699597995.936359,00:33:15,61.008
1699598006.00653,00:33:26,60.995
1699598016.073069,00:33:36,60.993
1699598026.139825,00:33:46,61.001
1699598036.210613,00:33:56,60.995
1699598046.277239,00:34:06,60.998
1699598056.343701,00:34:16,60.994
1699598066.413543,00:34:26,60.993
1699598076.480113,00:34:36,60.991
1699598086.546705,00:34:46,60.982
1699598096.615993,00:34:56,60.992
1699598106.681689,00:35:06,60.976
1699598116.748496,00:35:16,60.983
1699598126.827525,00:35:26,60.985
1699598136.922855,00:35:36,60.979
1699598146.989724,00:35:46,60.986
1699598157.058637,00:35:57,60.977
1699598167.125378,00:36:07,60.991
1699598177.192479,00:36:17,60.989
1699598187.271097,00:36:27,60.982
1699598197.337634,00:36:37,60.982
1699598207.404771,00:36:47,60.987
1699598217.481469,00:36:57,60.981
1699598227.547923,00:37:07,60.995
1699598237.614531,00:37:17,60.985
1699598247.685622,00:37:27,60.982
1699598257.752581,00:37:37,60.981
1699598267.819231,00:37:47,60.974
1699598277.892371,00:37:57,60.982
1699598287.97588,00:38:07,60.980
1699598298.041989,00:38:18,60.972
1699598308.11362,00:38:28,60.985
1699598318.179996,00:38:38,60.967
1699598328.246997,00:38:48,60.978
1699598338.316237,00:38:58,60.972
1699598348.38298,00:39:08,60.978
1699598358.451367,00:39:18,60.990
1699598368.522368,00:39:28,60.968
1699598378.589162,00:39:38,60.974
1699598388.655968,00:39:48,60.975
1699598398.730474,00:39:58,60.963
1699598408.796845,00:40:08,60.979
1699598418.86343,00:40:18,60.966
1699598428.940508,00:40:28,60.979
1699598439.031915,00:40:39,60.979
1699598449.098812,00:40:49,60.963
1699598459.168877,00:40:59,60.960
1699598469.236141,00:41:09,60.972
1699598479.302364,00:41:19,60.963
1699598489.375193,00:41:29,60.958
1699598499.442115,00:41:39,60.965
1699598509.50906,00:41:49,60.955
1699598519.586133,00:41:59,60.958
1699598529.652847,00:42:09,60.965
1699598539.719414,00:42:19,60.962
1699598549.789729,00:42:29,60.965
1699598559.856638,00:42:39,60.968
1699598569.923034,00:42:49,60.967
1699598580.015846,00:43:00,60.964
1699598590.082268,00:43:10,60.958
1699598600.149108,00:43:20,60.958
1699598610.219003,00:43:30,60.966
1699598620.285997,00:43:40,60.959
1699598630.352854,00:43:50,60.972
1699598640.423172,00:44:00,60.972
1699598650.489246,00:44:10,60.957
1699598660.556075,00:44:20,60.948
1699598670.625862,00:44:30,60.954
1699598680.692925,00:44:40,60.955
1699598690.759567,00:44:50,60.953
1699598700.829851,00:45:00,60.969
1699598710.895997,00:45:10,60.962
1699598720.962584,00:45:20,60.970
1699598731.068331,00:45:31,60.953
1699598741.135106,00:45:41,60.958
1699598751.201697,00:45:51,60.951
1699598761.270812,00:46:01,60.952
1699598771.337293,00:46:11,60.959
1699598781.403999,00:46:21,60.947
1699598791.491056,00:46:31,60.951
1699598801.557821,00:46:41,60.948
1699598811.624531,00:46:51,60.957
1699598821.695887,00:47:01,60.962
1699598831.762212,00:47:11,60.948
1699598841.829172,00:47:21,60.963
1699598851.899005,00:47:31,60.951
1699598861.966064,00:47:41,60.956
1699598872.032815,00:47:52,60.943
1699598882.13138,00:48:02,60.953
1699598892.198131,00:48:12,60.949
1699598902.264615,00:48:22,60.960
1699598912.336716,00:48:32,60.953
1699598922.40333,00:48:42,60.956
1699598932.482521,00:48:52,60.936
1699598942.553562,00:49:02,60.951
1699598952.620083,00:49:12,60.960
1699598962.687097,00:49:22,60.955
1699598972.759092,00:49:32,60.943
1699598982.825994,00:49:42,60.941
1699598992.89258,00:49:52,60.949
1699599002.963987,00:50:02,60.935
1699599013.03078,00:50:13,60.949
1699599023.097207,00:50:23,60.945
1699599033.196373,00:50:33,60.941
1699599043.263056,00:50:43,60.938
1699599053.329882,00:50:53,60.939
1699599063.400295,00:51:03,60.935
1699599073.469117,00:51:13,60.939
1699599083.536393,00:51:23,60.945
1699599093.605413,00:51:33,60.950
1699599103.672386,00:51:43,60.942
1699599113.739302,00:51:53,60.951
1699599123.80781,00:52:03,60.938
1699599133.874547,00:52:13,60.938
1699599143.941197,00:52:23,60.947
1699599154.014112,00:52:34,60.932
1699599164.080867,00:52:44,60.925
1699599174.183878,00:52:54,60.932
1699599184.25395,00:53:04,60.933
1699599194.320604,00:53:14,60.930
1699599204.387332,00:53:24,60.942
1699599214.457862,00:53:34,60.937
1699599224.525443,00:53:44,60.927
1699599234.59211,00:53:54,60.933
1699599244.664355,00:54:04,60.939
1699599254.731563,00:54:14,60.928
1699599264.798418,00:54:24,60.936
1699599274.869826,00:54:34,60.940
1699599284.936226,00:54:44,60.932
1699599295.002947,00:54:55,60.934
1699599305.07796,00:55:05,60.930
1699599315.144339,00:55:15,60.930
1699599325.244172,00:55:25,60.928
1699599335.31485,00:55:35,60.926
1699599345.381791,00:55:45,60.936
1699599355.448673,00:55:55,60.929
1699599365.518385,00:56:05,60.934
1699599375.585387,00:56:15,60.938
1699599385.652235,00:56:25,60.936
1699599395.721755,00:56:35,60.926
1699599405.78874,00:56:45,60.922
1699599415.855219,00:56:55,60.929
1699599425.925605,00:57:05,60.923
1699599435.992451,00:57:15,60.930
1699599446.059551,00:57:26,60.915
1699599456.130677,00:57:36,60.934
1699599466.22467,00:57:46,60.919
1699599476.291991,00:57:56,60.925
1699599486.364958,00:58:06,60.926
1699599496.43163,00:58:16,60.920
1699599506.508061,00:58:26,60.921
1699599516.577514,00:58:36,60.916
1699599526.644322,00:58:46,60.917
1699599536.711009,00:58:56,60.915
1699599546.784522,00:59:06,60.914
1699599556.851053,00:59:16,60.919
1699599566.91789,00:59:26,60.921
1699599576.99149,00:59:36,60.906
1699599587.058334,00:59:47,60.915
1699599597.124806,00:59:57,60.915
1699599607.222221,01:00:07,60.900
1699599617.289521,01:00:17,60.916
1699599627.356654,01:00:27,60.908
1699599637.435214,01:00:37,60.901
1699599647.511004,01:00:47,60.911
1699599657.577728,01:00:57,60.905
1699599667.650748,01:01:07,60.916
1699599677.717459,01:01:17,60.903
1699599687.784266,01:01:27,60.923
1699599697.85909,01:01:37,60.924
1699599707.925929,01:01:47,60.915
1699599717.992611,01:01:57,60.916
1699599728.065687,01:02:08,60.910
1699599738.132559,01:02:18,60.903
1699599748.227133,01:02:28,60.903
1699599758.300435,01:02:38,60.914
1699599768.38,01:02:48,60.903
1699599778.44635,01:02:58,60.901
1699599788.520147,01:03:08,60.898
1699599798.587147,01:03:18,60.917
1699599808.653629,01:03:28,60.906
1699599818.727041,01:03:38,60.904
1699599828.793656,01:03:48,60.905
1699599838.860135,01:03:58,60.898
1699599848.929499,01:04:08,60.909
1699599858.996195,01:04:18,60.909
1699599869.062728,01:04:29,60.896
1699599879.141098,01:04:39,60.909
1699599889.234618,01:04:49,60.898
1699599899.301295,01:04:59,60.904
1699599909.370519,01:05:09,60.900
1699599919.441794,01:05:19,60.897
1699599929.516006,01:05:29,60.892
1699599939.589677,01:05:39,60.893
1699599949.656323,01:05:49,60.884
1699599959.723459,01:05:59,60.885
1699599969.792977,01:06:09,60.893
1699599979.859729,01:06:19,60.895
1699599989.926282,01:06:29,60.890
1699599999.99732,01:06:39,60.901
1699600010.063797,01:06:50,60.887
1699600020.130777,01:07:00,60.883
1699600030.201137,01:07:10,60.894
1699600040.284818,01:07:20,60.895
1699600050.351536,01:07:30,60.890
1699600060.422549,01:07:40,60.892
1699600070.5139,01:07:50,60.889
1699600080.580493,01:08:00,60.887
1699600090.649653,01:08:10,60.883
1699600100.716472,01:08:20,60.884
1699600110.783325,01:08:30,60.890
1699600120.852624,01:08:40,60.887
1699600130.919048,01:08:50,60.891
1699600140.986177,01:09:00,60.876
1699600151.057219,01:09:11,60.871
1699600161.124071,01:09:21,60.886
1699600171.190574,01:09:31,60.880
1699600181.290424,01:09:41,60.883
1699600191.35727,01:09:51,60.884
1699600201.424477,01:10:01,60.888
1699600211.497157,01:10:11,60.878
1699600221.563888,01:10:21,60.882
1699600231.630438,01:10:31,60.880
1699600241.702994,01:10:41,60.885
1699600251.769499,01:10:51,60.868
1699600261.835482,01:11:01,60.880
1699600271.908486,01:11:11,60.869
1699600281.975013,01:11:21,60.872
1699600292.041964,01:11:32,60.879
1699600302.115189,01:11:42,60.886
1699600312.181672,01:11:52,60.875
1699600322.275373,01:12:02,60.874
1699600332.344917,01:12:12,60.878
1699600342.41214,01:12:22,60.876
1699600352.478859,01:12:32,60.885
1699600362.547972,01:12:42,60.877
1699600372.614453,01:12:52,60.868
1699600382.680605,01:13:02,60.876
1699600392.749165,01:13:12,60.877
1699600402.81599,01:13:22,60.869
1699600412.882711,01:13:32,60.871
1699600422.953071,01:13:42,60.871
1699600433.01971,01:13:53,60.880
1699600443.085502,01:14:03,60.870
1699600453.155306,01:14:13,60.869
1699600463.222667,01:14:23,60.887
1699600473.310144,01:14:33,60.879
1699600483.379926,01:14:43,60.889
1699600493.445975,01:14:53,60.882
1699600503.529842,01:15:03,60.881
1699600513.604824,01:15:13,60.870
1699600523.672073,01:15:23,60.879
1699600533.738481,01:15:33,60.879
1699600543.807879,01:15:43,60.879
1699600553.874615,01:15:53,60.881
1699600563.940564,01:16:03,60.875
1699600574.010855,01:16:14,60.867
1699600584.07745,01:16:24,60.866
1699600594.144334,01:16:34,60.868
1699600604.217886,01:16:44,60.867
1699600614.314957,01:16:54,60.870
1699600624.38127,01:17:04,60.872
1699600634.454766,01:17:14,60.873
1699600644.532896,01:17:24,60.871
1699600654.599555,01:17:34,60.862
1699600664.671892,01:17:44,60.871
1699600674.738156,01:17:54,60.880
1699600684.804645,01:18:04,60.872
1699600694.877142,01:18:14,60.871
1699600704.943805,01:18:24,60.863
1699600715.010252,01:18:35,60.869
1699600725.081483,01:18:45,60.860
1699600735.148367,01:18:55,60.850
1699600745.215615,01:19:05,60.858
1699600755.302803,01:19:15,60.850
1699600765.373583,01:19:25,60.855
1699600775.44048,01:19:35,60.865
1699600785.5223,01:19:45,60.858
1699600795.589112,01:19:55,60.859
1699600805.655666,01:20:05,60.859
1699600815.734926,01:20:15,60.863
1699600825.801713,01:20:25,60.863
1699600835.868602,01:20:35,60.860
1699600845.937522,01:20:45,60.859
1699600856.004086,01:20:56,60.866
1699600866.070411,01:21:06,60.857
1699600876.139726,01:21:16,60.856
1699600886.206407,01:21:26,60.854
1699600896.273154,01:21:36,60.856
1699600906.364695,01:21:46,60.859
1699600916.431545,01:21:56,60.859
1699600926.498245,01:22:06,60.853
1699600936.567897,01:22:16,60.854
1699600946.634329,01:22:26,60.859
1699600956.700977,01:22:36,60.862
1699600966.771174,01:22:46,60.860
1699600976.837465,01:22:56,60.855
1699600986.903665,01:23:06,60.870
1699600996.978185,01:23:16,60.873
1699601007.045085,01:23:27,60.840
1699601017.112008,01:23:37,60.849
1699601027.185047,01:23:47,60.864
1699601037.251632,01:23:57,60.853
1699601047.3494,01:24:07,60.861
1699601057.41872,01:24:17,60.856
1699601067.485167,01:24:27,60.860
1699601077.551897,01:24:37,60.853
1699601087.628961,01:24:47,60.854
1699601097.695325,01:24:57,60.851
1699601107.76132,01:25:07,60.850
1699601117.832018,01:25:17,60.845
1699601127.898375,01:25:27,60.860
1699601137.964954,01:25:37,60.841
1699601148.037386,01:25:48,60.842
1699601158.104309,01:25:58,60.855
1699601168.171245,01:26:08,60.843
1699601178.249912,01:26:18,60.843
1699601188.322952,01:26:28,60.849
1699601198.410651,01:26:38,60.853
1699601208.486975,01:26:48,60.850
1699601218.553386,01:26:58,60.842
1699601228.620621,01:27:08,60.842
1699601238.691791,01:27:18,60.851
1699601248.758446,01:27:28,60.852
1699601258.825453,01:27:38,60.846
1699601268.896107,01:27:48,60.840
1699601278.962574,01:27:58,60.846
1699601289.029051,01:28:09,60.846
1699601299.097861,01:28:19,60.839
1699601309.164422,01:28:29,60.843
1699601319.231114,01:28:39,60.832
1699601329.304725,01:28:49,60.843
1699601339.396851,01:28:59,60.837
1699601349.463669,01:29:09,60.839
1699601359.554616,01:29:19,60.833
1699601369.621407,01:29:29,60.829
1699601379.68842,01:29:39,60.827
1699601389.758662,01:29:49,60.828
1699601399.825187,01:29:59,60.825
1699601409.891966,01:30:09,60.838
1699601419.982529,01:30:19,60.836
1699601430.049428,01:30:30,60.829
1699601440.116374,01:30:40,60.842
1699601450.185999,01:30:50,60.837
1699601460.252783,01:31:00,60.833
1699601470.319315,01:31:10,60.835
1699601480.416903,01:31:20,60.827
1699601490.483782,01:31:30,60.835
1699601500.552172,01:31:40,60.831
1699601510.623393,01:31:50,60.833
1699601520.69011,01:32:00,60.837
1699601530.756674,01:32:10,60.836
1699601540.82627,01:32:20,60.825
1699601550.893312,01:32:30,60.829
1699601560.960059,01:32:40,60.830
1699601571.036486,01:32:51,60.833
1699601581.102791,01:33:01,60.827
1699601591.169792,01:33:11,60.822
1699601601.239338,01:33:21,60.828
1699601611.306481,01:33:31,60.823
1699601621.399496,01:33:41,60.805
1699601631.473728,01:33:51,60.821
1699601641.554557,01:34:01,60.818
1699601651.621208,01:34:11,60.822
1699601661.691452,01:34:21,60.829
1699601671.758353,01:34:31,60.815
1699601681.825323,01:34:41,60.817
1699601691.89823,01:34:51,60.820
1699601701.964146,01:35:01,60.820
1699601712.030739,01:35:12,60.822
1699601722.099545,01:35:22,60.807
1699601732.166583,01:35:32,60.818
1699601742.233366,01:35:42,60.811
1699601752.30202,01:35:52,60.814
1699601762.368342,01:36:02,60.810
1699601772.452521,01:36:12,60.806
1699601782.529141,01:36:22,60.815
1699601792.596031,01:36:32,60.814
1699601802.662336,01:36:42,60.815
1699601812.735422,01:36:52,60.805
1699601822.801658,01:37:02,60.809
1699601832.868273,01:37:12,60.816
1699601842.938287,01:37:22,60.817
1699601853.005289,01:37:33,60.811
1699601863.072177,01:37:43,60.805
1699601873.148252,01:37:53,60.792
1699601883.214324,01:38:03,60.805
1699601893.28033,01:38:13,60.808
1699601903.34961,01:38:23,60.797
1699601913.443641,01:38:33,60.805
1699601923.510356,01:38:43,60.811
1699601933.583847,01:38:53,60.810
1699601943.649915,01:39:03,60.801
1699601953.716819,01:39:13,60.815
1699601963.787196,01:39:23,60.815
1699601973.853911,01:39:33,60.805
1699601983.921218,01:39:43,60.815
1699601993.992019,01:39:53,60.813
1699602004.057824,01:40:04,60.809
1699602014.123871,01:40:14,60.806
1699602024.194482,01:40:24,60.798
1699602034.261063,01:40:34,60.796
1699602044.327974,01:40:44,60.800
1699602054.397232,01:40:54,60.797
1699602064.481948,01:41:04,60.801
1699602074.565782,01:41:14,60.799
1699602084.638593,01:41:24,60.802
1699602094.705362,01:41:34,60.796
1699602104.771862,01:41:44,60.802
1699602114.841474,01:41:54,60.798
1699602124.908811,01:42:04,60.806
1699602134.975423,01:42:14,60.807
1699602145.046445,01:42:25,60.793
1699602155.113305,01:42:35,60.800
1699602165.179987,01:42:45,60.795
1699602175.249404,01:42:55,60.797
1699602185.316033,01:43:05,60.792
1699602195.382465,01:43:15,60.783
1699602205.479763,01:43:25,60.791
1699602215.559258,01:43:35,60.793
1699602225.626305,01:43:45,60.797
1699602235.699452,01:43:55,60.789
1699602245.765769,01:44:05,60.800
1699602255.832545,01:44:15,60.784
1699602265.904881,01:44:25,60.793
1699602275.971742,01:44:35,60.792
1699602286.038824,01:44:46,60.795
1699602296.108255,01:44:56,60.784
1699602306.174361,01:45:06,60.784
1699602316.240944,01:45:16,60.786
1699602326.314277,01:45:26,60.790
1699602336.380844,01:45:36,60.788
1699602346.477635,01:45:46,60.782
1699602356.556355,01:45:56,60.782
1699602366.622568,01:46:06,60.782
1699602376.689389,01:46:16,60.781
1699602386.759005,01:46:26,60.781
1699602396.825501,01:46:36,60.768
1699602406.892379,01:46:46,60.772
1699602416.962812,01:46:56,60.792
1699602427.02859,01:47:07,60.786
1699602437.095105,01:47:17,60.786
1699602447.166679,01:47:27,60.784
1699602457.233377,01:47:37,60.791
1699602467.300118,01:47:47,60.780
1699602477.376675,01:47:57,60.780
1699602487.47168,01:48:07,60.778
1699602497.540537,01:48:17,60.777
1699602507.616152,01:48:27,60.772
1699602517.682777,01:48:37,60.780
1699602527.749546,01:48:47,60.786
1699602537.818964,01:48:57,60.775
1699602547.885977,01:49:07,60.786
1699602557.95312,01:49:17,60.784
1699602568.029986,01:49:28,60.787
1699602578.096674,01:49:38,60.774
1699602588.163628,01:49:48,60.768
1699602598.236393,01:49:58,60.777
1699602608.303093,01:50:08,60.781
1699602618.384141,01:50:18,60.777
1699602628.483531,01:50:28,60.786
1699602638.556444,01:50:38,60.782
1699602648.623304,01:50:48,60.770
1699602658.700576,01:50:58,60.765
1699602668.766965,01:51:08,60.765
1699602678.833694,01:51:18,60.775
1699602688.907092,01:51:28,60.777
1699602698.973732,01:51:38,60.771
1699602709.040587,01:51:49,60.766
1699602719.114411,01:51:59,60.765
1699602729.181696,01:52:09,60.766
1699602739.248314,01:52:19,60.759
1699602749.317326,01:52:29,60.771
1699602759.384299,01:52:39,60.768
1699602769.456805,01:52:49,60.777
1699602779.544997,01:52:59,60.765
1699602789.611764,01:53:09,60.762
1699602799.678741,01:53:19,60.768
1699602809.750548,01:53:29,60.758
1699602819.817097,01:53:39,60.763
1699602829.883841,01:53:49,60.757
1699602839.956983,01:53:59,60.758
1699602850.023591,01:54:10,60.749
1699602860.090283,01:54:20,60.763
1699602870.159341,01:54:30,60.757
1699602880.226529,01:54:40,60.753
1699602890.293574,01:54:50,60.761
1699602900.364677,01:55:00,60.757
1699602910.431356,01:55:10,60.752
1699602920.523995,01:55:20,60.758
1699602930.59329,01:55:30,60.771
1699602940.659829,01:55:40,60.770
1699602950.726404,01:55:50,60.762
1699602960.79718,01:56:00,60.772
1699602970.863545,01:56:10,60.774
1699602980.930357,01:56:20,60.760
1699602991.00464,01:56:31,60.761
1699603001.071114,01:56:41,60.734
1699603011.137874,01:56:51,60.753
1699603021.207105,01:57:01,60.752
1699603031.274067,01:57:11,60.756
1699603041.340852,01:57:21,60.756
1699603051.411052,01:57:31,60.757
1699603061.477758,01:57:41,60.757
1699603071.584898,01:57:51,60.760
1699603081.657498,01:58:01,60.761
1699603091.723415,01:58:11,60.754
1699603101.790426,01:58:21,60.743
1699603111.865156,01:58:31,60.756
1699603121.93219,01:58:41,60.766
1699603131.999362,01:58:51,60.757
1699603142.071835,01:59:02,60.757
1699603152.139333,01:59:12,60.759
1699603162.20583,01:59:22,60.745
1699603172.278673,01:59:32,60.756
1699603182.34542,01:59:42,60.752
1699603192.412202,01:59:52,60.745
1699603202.485575,02:00:02,60.755
1699603212.594555,02:00:12,60.748
1699603222.661458,02:00:22,60.740
1699603232.73276,02:00:32,60.758
1699603242.799753,02:00:42,60.748
1699603252.866256,02:00:52,60.755
1699603262.937957,02:01:02,60.752
1699603273.004502,02:01:13,60.744
1699603283.070991,02:01:23,60.744
1699603293.144987,02:01:33,60.743
1699603303.2115,02:01:43,60.751
1699603313.278402,02:01:53,60.747
1699603323.346624,02:02:03,60.750
1699603333.413142,02:02:13,60.741
1699603343.479699,02:02:23,60.738
1699603353.590463,02:02:33,60.737
1699603363.657071,02:02:43,60.737
1699603373.723474,02:02:53,60.744
1699603383.791807,02:03:03,60.739
1699603393.858557,02:03:13,60.732
1699603403.925212,02:03:23,60.733
1699603413.994634,02:03:33,60.742
1699603424.061278,02:03:44,60.737
1699603434.127974,02:03:54,60.730
1699603444.2014,02:04:04,60.746
1699603454.268515,02:04:14,60.737
1699603464.33536,02:04:24,60.741
1699603474.408336,02:04:34,60.730
1699603484.474581,02:04:44,60.727
1699603494.572295,02:04:54,60.739
1699603504.657259,02:05:04,60.734
1699603514.723413,02:05:14,60.735
1699603524.789968,02:05:24,60.732
1699603534.862322,02:05:34,60.744
1699603544.929333,02:05:44,60.734
1699603554.995878,02:05:54,60.740
1699603565.06614,02:06:05,60.737
1699603575.132744,02:06:15,60.740
1699603585.199436,02:06:25,60.746
1699603595.270531,02:06:35,60.737
1699603605.337075,02:06:45,60.736
1699603615.403691,02:06:55,60.730
1699603625.473374,02:07:05,60.728
1699603635.540024,02:07:15,60.734
1699603645.636062,02:07:25,60.740
1699603655.710008,02:07:35,60.740
1699603665.77706,02:07:45,60.738
1699603675.844064,02:07:55,60.734
1699603685.916962,02:08:05,60.734
1699603695.984084,02:08:15,60.725
1699603706.050761,02:08:26,60.727
1699603716.122927,02:08:36,60.729
1699603726.189711,02:08:46,60.727
1699603736.256379,02:08:56,60.732
1699603746.329211,02:09:06,60.727
1699603756.395635,02:09:16,60.731
1699603766.4627,02:09:26,60.740
1699603776.533718,02:09:36,60.724
1699603786.638872,02:09:46,60.732
1699603796.705733,02:09:56,60.726
