Timestamp,Time,LN2 - level (%)
1717566251.811794,00:44:11,63.719
1717566261.878277,00:44:21,63.694
1717566271.945281,00:44:31,63.703
1717566282.021034,00:44:42,63.696
1717566292.087432,00:44:52,63.691
1717566302.153427,00:45:02,63.699
1717566312.258084,00:45:12,63.705
1717566322.324384,00:45:22,63.711
1717566332.390958,00:45:32,63.704
1717566342.462782,00:45:42,63.700
1717566352.529451,00:45:52,63.700
1717566362.59613,00:46:02,63.693
1717566372.666534,00:46:12,63.702
1717566382.732994,00:46:22,63.703
1717566392.799987,00:46:32,63.702
1717566402.869494,00:46:42,63.704
1717566412.93631,00:46:52,63.706
1717566423.002069,00:47:03,63.704
1717566433.076721,00:47:13,63.690
1717566443.14419,00:47:23,63.699
1717566453.234165,00:47:33,63.701
1717566463.303953,00:47:43,63.700
1717566473.370724,00:47:53,63.691
1717566483.436826,00:48:03,63.700
1717566493.505901,00:48:13,63.690
1717566503.573003,00:48:23,63.695
1717566513.639369,00:48:33,63.699
1717566523.718196,00:48:43,63.681
1717566533.785074,00:48:53,63.695
1717566543.851619,00:49:03,63.692
1717566553.925855,00:49:13,63.702
1717566563.992401,00:49:23,63.690
1717566574.058724,00:49:34,63.697
1717566584.133962,00:49:44,63.693
1717566594.200862,00:49:54,63.690
1717566604.286362,00:50:04,63.694
1717566614.357859,00:50:14,63.694
1717566624.424412,00:50:24,63.695
1717566634.49059,00:50:34,63.701
1717566644.562285,00:50:44,63.701
1717566654.629282,00:50:54,63.692
1717566664.695634,00:51:04,63.689
1717566674.764975,00:51:14,63.686
1717566684.831955,00:51:24,63.691
1717566694.898287,00:51:34,63.687
1717566704.9685,00:51:44,63.691
1717566715.034908,00:51:55,63.679
1717566725.101212,00:52:05,63.682
1717566735.179346,00:52:15,63.693
1717566745.276964,00:52:25,63.685
1717566755.344299,00:52:35,63.681
1717566765.416503,00:52:45,63.686
1717566775.482553,00:52:55,63.694
1717566785.549283,00:53:05,63.673
1717566795.621855,00:53:15,63.677
1717566805.688246,00:53:25,63.675
1717566815.755259,00:53:35,63.678
1717566825.831101,00:53:45,63.682
1717566835.897263,00:53:55,63.681
1717566845.964198,00:54:05,63.672
1717566856.037522,00:54:16,63.673
1717566866.105259,00:54:26,63.672
1717566876.171941,00:54:36,63.673
1717566886.267386,00:54:46,63.671
1717566896.33353,00:54:56,63.666
1717566906.399711,00:55:06,63.668
1717566916.470112,00:55:16,63.667
1717566926.536482,00:55:26,63.668
1717566936.603375,00:55:36,63.667
1717566946.675355,00:55:46,63.658
1717566956.741696,00:55:56,63.667
1717566966.807687,00:56:06,63.663
1717566976.877071,00:56:16,63.661
1717566986.943871,00:56:26,63.657
1717566997.010264,00:56:37,63.653
1717567007.081775,00:56:47,63.669
1717567017.148224,00:56:57,63.657
1717567027.21437,00:57:07,63.644
1717567037.311849,00:57:17,63.655
1717567047.378414,00:57:27,63.658
1717567057.444724,00:57:37,63.666
1717567067.518823,00:57:47,63.658
1717567077.585321,00:57:57,63.662
1717567087.652133,00:58:07,63.658
1717567097.721853,00:58:17,63.664
1717567107.788664,00:58:27,63.659
1717567117.854888,00:58:37,63.661
1717567127.924981,00:58:47,63.652
1717567137.991745,00:58:57,63.645
1717567148.05793,00:59:08,63.657
1717567158.128306,00:59:18,63.648
1717567168.194765,00:59:28,63.637
1717567178.276822,00:59:38,63.648
1717567188.35422,00:59:48,63.641
1717567198.420766,00:59:58,63.651
1717567208.486546,01:00:08,63.644
1717567218.555422,01:00:18,63.641
1717567228.622429,01:00:28,63.640
1717567238.688571,01:00:38,63.643
1717567248.761288,01:00:48,63.635
1717567258.827899,01:00:58,63.634
1717567268.89409,01:01:08,63.641
1717567278.964782,01:01:18,63.652
1717567289.031883,01:01:29,63.650
1717567299.098424,01:01:39,63.642
1717567309.172695,01:01:49,63.648
1717567319.238663,01:01:59,63.632
1717567329.328927,01:02:09,63.651
1717567339.401489,01:02:19,63.638
1717567349.46767,01:02:29,63.640
1717567359.534171,01:02:39,63.634
1717567369.606035,01:02:49,63.627
1717567379.672224,01:02:59,63.630
1717567389.739326,01:03:09,63.630
1717567399.809061,01:03:19,63.632
1717567409.875249,01:03:29,63.628
1717567419.94198,01:03:39,63.631
1717567430.012212,01:03:50,63.627
1717567440.078478,01:04:00,63.634
1717567450.145551,01:04:10,63.626
1717567460.216889,01:04:20,63.626
1717567470.283274,01:04:30,63.621
1717567480.366731,01:04:40,63.630
1717567490.439306,01:04:50,63.623
1717567500.505898,01:05:00,63.618
1717567510.572786,01:05:10,63.610
1717567520.647496,01:05:20,63.629
1717567530.714277,01:05:30,63.625
1717567540.780837,01:05:40,63.625
1717567550.853254,01:05:50,63.622
1717567560.919766,01:06:00,63.624
1717567570.986521,01:06:10,63.628
1717567581.062795,01:06:21,63.623
1717567591.129084,01:06:31,63.630
1717567601.196004,01:06:41,63.630
1717567611.268359,01:06:51,63.628
1717567621.359388,01:07:01,63.619
1717567631.426054,01:07:11,63.623
1717567641.495473,01:07:21,63.629
1717567651.562167,01:07:31,63.627
1717567661.628986,01:07:41,63.622
1717567671.698056,01:07:51,63.627
1717567681.76406,01:08:01,63.620
1717567691.830932,01:08:11,63.635
1717567701.90091,01:08:21,63.623
1717567711.967772,01:08:31,63.629
1717567722.035249,01:08:42,63.620
1717567732.104801,01:08:52,63.606
1717567742.170727,01:09:02,63.616
1717567752.23707,01:09:12,63.623
1717567762.309952,01:09:22,63.622
1717567772.39654,01:09:32,63.614
1717567782.462727,01:09:42,63.611
1717567792.533091,01:09:52,63.614
1717567802.599359,01:10:02,63.618
1717567812.666028,01:10:12,63.598
1717567822.73915,01:10:22,63.606
1717567832.805425,01:10:32,63.607
1717567842.872674,01:10:42,63.620
1717567852.942877,01:10:52,63.622
1717567863.009111,01:11:03,63.614
1717567873.076358,01:11:13,63.613
1717567883.148228,01:11:23,63.616
1717567893.214526,01:11:33,63.616
1717567903.281383,01:11:43,63.611
1717567913.376443,01:11:53,63.615
1717567923.443076,01:12:03,63.618
1717567933.509931,01:12:13,63.612
1717567943.579176,01:12:23,63.612
1717567953.645394,01:12:33,63.603
1717567963.712075,01:12:43,63.603
1717567973.784578,01:12:53,63.610
1717567983.850603,01:13:03,63.620
1717567993.917617,01:13:13,63.622
1717568003.990148,01:13:23,63.613
1717568014.057194,01:13:34,63.599
1717568024.12455,01:13:44,63.611
1717568034.193392,01:13:54,63.600
1717568044.260584,01:14:04,63.610
1717568054.327761,01:14:14,63.608
1717568064.420881,01:14:24,63.610
1717568074.487218,01:14:34,63.599
1717568084.554246,01:14:44,63.604
1717568094.625127,01:14:54,63.609
1717568104.691277,01:15:04,63.593
1717568114.758349,01:15:14,63.602
1717568124.830726,01:15:24,63.600
1717568134.897279,01:15:34,63.610
1717568144.964203,01:15:44,63.608
1717568155.033313,01:15:55,63.593
1717568165.100281,01:16:05,63.596
1717568175.167217,01:16:15,63.602
1717568185.236928,01:16:25,63.598
1717568195.304393,01:16:35,63.599
1717568205.371201,01:16:45,63.597
1717568215.464191,01:16:55,63.592
1717568225.530203,01:17:05,63.596
1717568235.597134,01:17:15,63.596
1717568245.669553,01:17:25,63.595
1717568255.736357,01:17:35,63.618
1717568265.802682,01:17:45,63.602
1717568275.877597,01:17:55,63.589
1717568285.94429,01:18:05,63.601
1717568296.010751,01:18:16,63.592
1717568306.081222,01:18:26,63.601
1717568316.148425,01:18:36,63.598
1717568326.214954,01:18:46,63.603
1717568336.285426,01:18:56,63.598
1717568346.352673,01:19:06,63.598
1717568356.445994,01:19:16,63.597
1717568366.517693,01:19:26,63.590
1717568376.584512,01:19:36,63.589
1717568386.651175,01:19:46,63.596
1717568396.721634,01:19:56,63.602
1717568406.788223,01:20:06,63.600
1717568416.854807,01:20:16,63.593
1717568426.92433,01:20:26,63.593
1717568436.990602,01:20:36,63.589
1717568447.057161,01:20:47,63.596
1717568457.132596,01:20:57,63.603
1717568467.199239,01:21:07,63.592
1717568477.266118,01:21:17,63.588
1717568487.336126,01:21:27,63.595
1717568497.402374,01:21:37,63.591
1717568507.485261,01:21:47,63.598
1717568517.556762,01:21:57,63.585
1717568527.62305,01:22:07,63.594
1717568537.689982,01:22:17,63.592
1717568547.762202,01:22:27,63.587
1717568557.828507,01:22:37,63.585
1717568567.895345,01:22:47,63.577
1717568577.971189,01:22:57,63.583
1717568588.037628,01:23:08,63.589
1717568598.104754,01:23:18,63.593
1717568608.177132,01:23:28,63.581
1717568618.243238,01:23:38,63.576
1717568628.310205,01:23:48,63.581
1717568638.382321,01:23:58,63.582
1717568648.457801,01:24:08,63.568
1717568658.539712,01:24:18,63.576
1717568668.613292,01:24:28,63.581
1717568678.679762,01:24:38,63.580
1717568688.746453,01:24:48,63.579
1717568698.817118,01:24:58,63.571
1717568708.883466,01:25:08,63.569
1717568718.950896,01:25:18,63.575
1717568729.024567,01:25:29,63.573
1717568739.090814,01:25:39,63.581
1717568749.15743,01:25:49,63.573
1717568759.229793,01:25:59,63.572
1717568769.296753,01:26:09,63.570
1717568779.363189,01:26:19,63.567
1717568789.43998,01:26:29,63.564
1717568799.530075,01:26:39,63.559
1717568809.596297,01:26:49,63.575
1717568819.669195,01:26:59,63.557
1717568829.736068,01:27:09,63.557
1717568839.802525,01:27:19,63.565
1717568849.872356,01:27:29,63.578
1717568859.939977,01:27:39,63.566
1717568870.007025,01:27:50,63.568
1717568880.078085,01:28:00,63.551
1717568890.145007,01:28:10,63.568
1717568900.211739,01:28:20,63.566
1717568910.280625,01:28:30,63.564
1717568920.347301,01:28:40,63.573
1717568930.413585,01:28:50,63.570
1717568940.487502,01:29:00,63.565
1717568950.570673,01:29:10,63.559
1717568960.637698,01:29:20,63.566
1717568970.706648,01:29:30,63.568
1717568980.77326,01:29:40,63.557
1717568990.839758,01:29:50,63.562
1717569000.913808,01:30:00,63.574
1717569010.980824,01:30:10,63.558
1717569021.047111,01:30:21,63.554
1717569031.119891,01:30:31,63.562
1717569041.186357,01:30:41,63.550
1717569051.25277,01:30:51,63.562
1717569061.326157,01:31:01,63.571
1717569071.393548,01:31:11,63.562
1717569081.45983,01:31:21,63.552
1717569091.555544,01:31:31,63.552
1717569101.622757,01:31:41,63.552
1717569111.689047,01:31:51,63.546
1717569121.761233,01:32:01,63.552
1717569131.82848,01:32:11,63.551
1717569141.894815,01:32:21,63.537
1717569151.968368,01:32:31,63.553
1717569162.035329,01:32:42,63.558
1717569172.101643,01:32:52,63.553
1717569182.172928,01:33:02,63.544
1717569192.239833,01:33:12,63.547
1717569202.306132,01:33:22,63.546
1717569212.376535,01:33:32,63.548
1717569222.442873,01:33:42,63.537
1717569232.509368,01:33:52,63.551
1717569242.610819,01:34:02,63.560
1717569252.677594,01:34:12,63.547
1717569262.744307,01:34:22,63.553
1717569272.814223,01:34:32,63.545
1717569282.881159,01:34:42,63.531
1717569292.947681,01:34:52,63.544
1717569303.018813,01:35:03,63.546
1717569313.085381,01:35:13,63.547
1717569323.151608,01:35:23,63.543
1717569333.222534,01:35:33,63.554
1717569343.289323,01:35:43,63.543
1717569353.356038,01:35:53,63.546
1717569363.429094,01:36:03,63.530
1717569373.495461,01:36:13,63.531
1717569383.581438,01:36:23,63.535
1717569393.656675,01:36:33,63.539
1717569403.722839,01:36:43,63.532
1717569413.790058,01:36:53,63.535
1717569423.861284,01:37:03,63.548
1717569433.927457,01:37:13,63.541
1717569443.994892,01:37:23,63.533
1717569454.065764,01:37:34,63.542
1717569464.132386,01:37:44,63.540
1717569474.199674,01:37:54,63.531
1717569484.268762,01:38:04,63.540
1717569494.335148,01:38:14,63.530
1717569504.402064,01:38:24,63.534
1717569514.474646,01:38:34,63.546
1717569524.540888,01:38:44,63.526
1717569534.632093,01:38:54,63.531
1717569544.701548,01:39:04,63.529
1717569554.768187,01:39:14,63.531
1717569564.835081,01:39:24,63.530
1717569574.904632,01:39:34,63.522
1717569584.971549,01:39:44,63.528
1717569595.038751,01:39:55,63.542
1717569605.117222,01:40:05,63.542
1717569615.184332,01:40:15,63.529
1717569625.251673,01:40:25,63.540
1717569635.320327,01:40:35,63.528
1717569645.387302,01:40:45,63.538
1717569655.454183,01:40:55,63.532
1717569665.525041,01:41:05,63.529
1717569675.601363,01:41:15,63.537
1717569685.68282,01:41:25,63.524
1717569695.756629,01:41:35,63.532
1717569705.823358,01:41:45,63.522
1717569715.890041,01:41:55,63.529
1717569725.960268,01:42:05,63.521
1717569736.027336,01:42:16,63.526
1717569746.094019,01:42:26,63.531
1717569756.16371,01:42:36,63.529
1717569766.230552,01:42:46,63.524
1717569776.296885,01:42:56,63.527
1717569786.369275,01:43:06,63.525
1717569796.436616,01:43:16,63.526
1717569806.502855,01:43:26,63.526
1717569816.578401,01:43:36,63.528
1717569826.664464,01:43:46,63.519
1717569836.730288,01:43:56,63.515
1717569846.801757,01:44:06,63.526
1717569856.867979,01:44:16,63.513
1717569866.9344,01:44:26,63.516
1717569877.006695,01:44:37,63.522
1717569887.073294,01:44:47,63.523
1717569897.140124,01:44:57,63.519
1717569907.2101,01:45:07,63.527
1717569917.276857,01:45:17,63.507
1717569927.3432,01:45:27,63.507
1717569937.417075,01:45:37,63.519
1717569947.484211,01:45:47,63.512
1717569957.550784,01:45:57,63.518
1717569967.634624,01:46:07,63.522
1717569977.711259,01:46:17,63.512
1717569987.777447,01:46:27,63.515
1717569997.850254,01:46:37,63.518
1717570007.917078,01:46:47,63.506
1717570017.983614,01:46:57,63.504
1717570028.055123,01:47:08,63.511
1717570038.122138,01:47:18,63.500
1717570048.188661,01:47:28,63.508
1717570058.258832,01:47:38,63.518
1717570068.325295,01:47:48,63.503
1717570078.391505,01:47:58,63.514
1717570088.461421,01:48:08,63.506
1717570098.528755,01:48:18,63.499
1717570108.595277,01:48:28,63.489
1717570118.700407,01:48:38,63.502
1717570128.766665,01:48:48,63.508
1717570138.833462,01:48:58,63.496
1717570148.903207,01:49:08,63.501
1717570158.970088,01:49:18,63.492
1717570169.036691,01:49:29,63.494
1717570179.115137,01:49:39,63.499
1717570189.182195,01:49:49,63.501
1717570199.248928,01:49:59,63.496
1717570209.322603,01:50:09,63.498
1717570219.389416,01:50:19,63.499
1717570229.456328,01:50:29,63.502
1717570239.529456,01:50:39,63.490
1717570249.596487,01:50:49,63.500
1717570259.695935,01:50:59,63.488
1717570269.766817,01:51:09,63.486
1717570279.833847,01:51:19,63.492
1717570289.900699,01:51:29,63.493
1717570299.969341,01:51:39,63.488
1717570310.036337,01:51:50,63.494
1717570320.102633,01:52:00,63.495
1717570330.179353,01:52:10,63.498
1717570340.246394,01:52:20,63.485
1717570350.313312,01:52:30,63.483
1717570360.382976,01:52:40,63.487
1717570370.449903,01:52:50,63.486
1717570380.516413,01:53:00,63.481
1717570390.586337,01:53:10,63.492
1717570400.653408,01:53:20,63.489
1717570410.736558,01:53:30,63.491
1717570420.810316,01:53:40,63.492
1717570430.877194,01:53:50,63.489
1717570440.943907,01:54:00,63.491
1717570451.016804,01:54:11,63.495
1717570461.083451,01:54:21,63.479
1717570471.149782,01:54:31,63.477
1717570481.220601,01:54:41,63.485
1717570491.287267,01:54:51,63.488
1717570501.353597,01:55:01,63.482
1717570511.425167,01:55:11,63.485
1717570521.491763,01:55:21,63.484
1717570531.558507,01:55:31,63.475
1717570541.630884,01:55:41,63.484
1717570551.724491,01:55:51,63.483
1717570561.791995,01:56:01,63.488
1717570571.867531,01:56:11,63.489
1717570581.934547,01:56:21,63.477
1717570592.001436,01:56:32,63.489
1717570602.071076,01:56:42,63.481
1717570612.137638,01:56:52,63.467
1717570622.204178,01:57:02,63.479
1717570632.273974,01:57:12,63.471
1717570642.340641,01:57:22,63.478
1717570652.407251,01:57:32,63.470
1717570662.477691,01:57:42,63.469
1717570672.544497,01:57:52,63.462
1717570682.610614,01:58:02,63.465
1717570692.680477,01:58:12,63.468
1717570702.765676,01:58:22,63.466
1717570712.832046,01:58:32,63.478
1717570722.905762,01:58:42,63.468
1717570732.972976,01:58:52,63.470
1717570743.039187,01:59:03,63.459
1717570753.112799,01:59:13,63.462
1717570763.179619,01:59:23,63.465
1717570773.246103,01:59:33,63.459
1717570783.318232,01:59:43,63.460
1717570793.384704,01:59:53,63.458
1717570803.451216,02:00:03,63.469
1717570813.521108,02:00:13,63.462
1717570823.587617,02:00:23,63.448
1717570833.654442,02:00:33,63.455
1717570843.750597,02:00:43,63.450
1717570853.816844,02:00:53,63.459
1717570863.88404,02:01:03,63.452
1717570873.955589,02:01:13,63.455
1717570884.02216,02:01:24,63.461
1717570894.089002,02:01:34,63.461
1717570904.158979,02:01:44,63.451
1717570914.225189,02:01:54,63.458
1717570924.291529,02:02:04,63.450
1717570934.366482,02:02:14,63.446
1717570944.432798,02:02:24,63.455
1717570954.499696,02:02:34,63.464
1717570964.56832,02:02:44,63.452
1717570974.634851,02:02:54,63.448
1717570984.701153,02:03:04,63.455
1717570994.80263,02:03:14,63.454
1717571004.869163,02:03:24,63.452
1717571014.93632,02:03:34,63.458
1717571025.007772,02:03:45,63.444
1717571035.07463,02:03:55,63.442
1717571045.141207,02:04:05,63.450
1717571055.215237,02:04:15,63.449
1717571065.28199,02:04:25,63.435
1717571075.348757,02:04:35,63.461
1717571085.420674,02:04:45,63.427
1717571095.487527,02:04:55,63.443
1717571105.553886,02:05:05,63.456
1717571115.62703,02:05:15,63.439
1717571125.693892,02:05:25,63.450
1717571135.78828,02:05:35,63.444
1717571145.856955,02:05:45,63.445
1717571155.923818,02:05:55,63.450
1717571165.99008,02:06:05,63.439
1717571176.064232,02:06:16,63.444
1717571186.131025,02:06:26,63.437
1717571196.197905,02:06:36,63.434
1717571206.269796,02:06:46,63.440
1717571216.337002,02:06:56,63.442
1717571226.403822,02:07:06,63.438
1717571236.473661,02:07:16,63.445
1717571246.540299,02:07:26,63.436
1717571256.606871,02:07:36,63.426
1717571266.678299,02:07:46,63.445
1717571276.745164,02:07:56,63.448
1717571286.833619,02:08:06,63.441
1717571296.903056,02:08:16,63.447
1717571306.969789,02:08:26,63.433
1717571317.036413,02:08:37,63.428
1717571327.107104,02:08:47,63.438
1717571337.173967,02:08:57,63.435
1717571347.345139,02:09:07,63.430
1717571357.416875,02:09:17,63.441
1717571367.483771,02:09:27,63.436
1717571377.550003,02:09:37,63.443
1717571387.622857,02:09:47,63.436
1717571397.689415,02:09:57,63.438
