Timestamp,Time,LN2 - level (%)
1709445601.467246,00:00:01,58.260
1709445611.533971,00:00:11,58.249
1709445621.618248,00:00:21,58.252
1709445631.690764,00:00:31,58.253
1709445641.757978,00:00:41,58.243
1709445651.824658,00:00:51,58.254
1709445661.897947,00:01:01,58.259
1709445671.965451,00:01:11,58.249
1709445682.032713,00:01:22,58.244
1709445692.104369,00:01:32,58.253
1709445702.171568,00:01:42,58.242
1709445712.238625,00:01:52,58.249
1709445722.310721,00:02:02,58.238
1709445732.377554,00:02:12,58.240
1709445742.444364,00:02:22,58.247
1709445752.51348,00:02:32,58.241
1709445762.60109,00:02:42,58.255
1709445772.671707,00:02:52,58.226
1709445782.741514,00:03:02,58.240
1709445792.808378,00:03:12,58.224
1709445802.875676,00:03:22,58.242
1709445812.947485,00:03:32,58.242
1709445823.014274,00:03:43,58.233
1709445833.081049,00:03:53,58.240
1709445843.154238,00:04:03,58.244
1709445853.221172,00:04:13,58.238
1709445863.288461,00:04:23,58.231
1709445873.358465,00:04:33,58.227
1709445883.42517,00:04:43,58.229
1709445893.492324,00:04:53,58.209
1709445903.561475,00:05:03,58.211
1709445913.656486,00:05:13,58.219
1709445923.723167,00:05:23,58.229
1709445933.796421,00:05:33,58.215
1709445943.863527,00:05:43,58.209
1709445953.93049,00:05:53,58.215
1709445964.003064,00:06:04,58.212
1709445974.0698,00:06:14,58.205
1709445984.136576,00:06:24,58.207
1709445994.210872,00:06:34,58.204
1709446004.278514,00:06:44,58.210
1709446014.345662,00:06:54,58.215
1709446024.417532,00:07:04,58.196
1709446034.48395,00:07:14,58.188
1709446044.551069,00:07:24,58.194
1709446054.621974,00:07:34,58.224
1709446064.712801,00:07:44,58.203
1709446074.779707,00:07:54,58.216
1709446084.849657,00:08:04,58.208
1709446094.916716,00:08:14,58.195
1709446104.983879,00:08:24,58.198
1709446115.053718,00:08:35,58.196
1709446125.120677,00:08:45,58.200
1709446135.187563,00:08:55,58.187
1709446145.256698,00:09:05,58.197
1709446155.323959,00:09:15,58.198
1709446165.390795,00:09:25,58.183
1709446175.461605,00:09:35,58.201
1709446185.528476,00:09:45,58.194
1709446195.595471,00:09:55,58.193
1709446205.685958,00:10:05,58.179
1709446215.75285,00:10:15,58.185
1709446225.819933,00:10:25,58.186
1709446235.888777,00:10:35,58.176
1709446245.955728,00:10:45,58.182
1709446256.022432,00:10:56,58.184
1709446266.093525,00:11:06,58.185
1709446276.160351,00:11:16,58.168
1709446286.22755,00:11:26,58.168
1709446296.299364,00:11:36,58.178
1709446306.366476,00:11:46,58.169
1709446316.433579,00:11:56,58.157
1709446326.506035,00:12:06,58.167
1709446336.57251,00:12:16,58.171
1709446346.639671,00:12:26,58.162
1709446356.740191,00:12:36,58.161
1709446366.807151,00:12:46,58.150
1709446376.873864,00:12:56,58.156
1709446386.945062,00:13:06,58.160
1709446397.011795,00:13:17,58.149
1709446407.078858,00:13:27,58.158
1709446417.148951,00:13:37,58.155
1709446427.215988,00:13:47,58.149
1709446437.282788,00:13:57,58.146
1709446447.355198,00:14:07,58.148
1709446457.422201,00:14:17,58.145
1709446467.48932,00:14:27,58.158
1709446477.560623,00:14:37,58.141
1709446487.627511,00:14:47,58.157
1709446497.69457,00:14:57,58.141
1709446507.784063,00:15:07,58.139
1709446517.850903,00:15:17,58.140
1709446527.917816,00:15:27,58.150
1709446537.991487,00:15:37,58.139
1709446548.058309,00:15:48,58.134
1709446558.125011,00:15:58,58.127
1709446568.194626,00:16:08,58.145
1709446578.261555,00:16:18,58.130
1709446588.328465,00:16:28,58.119
1709446598.402043,00:16:38,58.124
1709446608.469097,00:16:48,58.127
1709446618.535968,00:16:58,58.125
1709446628.608036,00:17:08,58.124
1709446638.675194,00:17:18,58.130
1709446648.769122,00:17:28,58.121
1709446658.8403,00:17:38,58.118
1709446668.907183,00:17:48,58.113
1709446678.97409,00:17:58,58.118
1709446689.045932,00:18:09,58.112
1709446699.112553,00:18:19,58.107
1709446709.179828,00:18:29,58.117
1709446719.250471,00:18:39,58.100
1709446729.317324,00:18:49,58.107
1709446739.384407,00:18:59,58.111
1709446749.454234,00:19:09,58.116
1709446759.52111,00:19:19,58.106
1709446769.587786,00:19:29,58.109
