Timestamp,Time,LN2 - level (%)
1760850586.267205,00:09:46,72.230
1760850596.333786,00:09:56,72.272
1760850606.405398,00:10:06,72.258
1760850616.471769,00:10:16,72.314
1760850626.53813,00:10:26,72.212
1760850636.614786,00:10:36,72.237
1760850646.681275,00:10:46,72.307
1760850656.747823,00:10:56,72.260
1760850666.818363,00:11:06,72.282
1760850676.884903,00:11:16,72.306
1760850686.951761,00:11:26,72.217
1760850697.025552,00:11:37,72.248
1760850707.092016,00:11:47,72.299
1760850717.158249,00:11:57,72.300
1760850727.226717,00:12:07,72.241
1760850737.322855,00:12:17,72.239
1760850747.389058,00:12:27,72.237
1760850757.460115,00:12:37,72.305
1760850767.526789,00:12:47,72.192
1760850777.592886,00:12:57,72.261
1760850787.664633,00:13:07,72.272
1760850797.731209,00:13:17,72.255
1760850807.797872,00:13:27,72.280
1760850817.867021,00:13:37,72.245
1760850827.934139,00:13:47,72.294
1760850838.000508,00:13:58,72.239
1760850848.072239,00:14:08,72.228
1760850858.138338,00:14:18,72.234
1760850868.205319,00:14:28,72.296
1760850878.280497,00:14:38,72.212
1760850888.367314,00:14:48,72.237
1760850898.433612,00:14:58,72.286
1760850908.517657,00:15:08,72.201
1760850918.583754,00:15:18,72.251
1760850928.650311,00:15:28,72.239
1760850938.724056,00:15:38,72.293
1760850948.790548,00:15:48,72.287
1760850958.856682,00:15:58,72.256
1760850968.927249,00:16:08,72.278
1760850978.993398,00:16:18,72.252
1760850989.05992,00:16:29,72.203
1760850999.129231,00:16:39,72.262
1760851009.196003,00:16:49,72.273
1760851019.262196,00:16:59,72.227
1760851029.369842,00:17:09,72.209
1760851039.436347,00:17:19,72.256
1760851049.51571,00:17:29,72.272
1760851059.588527,00:17:39,72.229
1760851069.65462,00:17:49,72.207
1760851079.721398,00:17:59,72.262
1760851089.792058,00:18:09,72.253
1760851099.858624,00:18:19,72.261
1760851109.925166,00:18:29,72.210
1760851119.999846,00:18:39,72.244
1760851130.066754,00:18:50,72.244
1760851140.13298,00:19:00,72.258
1760851150.205174,00:19:10,72.224
1760851160.271887,00:19:20,72.246
1760851170.338317,00:19:30,72.246
1760851180.428581,00:19:40,72.195
1760851190.501116,00:19:50,72.266
1760851200.567349,00:20:00,72.233
1760851210.636391,00:20:10,72.256
1760851220.702336,00:20:20,72.257
1760851230.76885,00:20:30,72.246
1760851240.839851,00:20:40,72.227
1760851250.905933,00:20:50,72.188
1760851260.972146,00:21:00,72.235
1760851271.041885,00:21:11,72.168
1760851281.108204,00:21:21,72.214
1760851291.174712,00:21:31,72.216
1760851301.24501,00:21:41,72.187
1760851311.311317,00:21:51,72.234
1760851321.401578,00:22:01,72.187
1760851331.472001,00:22:11,72.138
1760851341.538173,00:22:21,72.205
1760851351.6049,00:22:31,72.195
1760851361.678863,00:22:41,72.228
1760851371.745632,00:22:51,72.244
1760851381.81174,00:23:01,72.185
1760851391.885673,00:23:11,72.267
1760851401.951883,00:23:21,72.231
1760851412.019015,00:23:32,72.259
1760851422.09065,00:23:42,72.218
1760851432.15704,00:23:52,72.242
1760851442.223847,00:24:02,72.237
1760851452.293776,00:24:12,72.205
1760851462.360385,00:24:22,72.241
1760851472.444594,00:24:32,72.164
1760851482.539451,00:24:42,72.191
1760851492.605544,00:24:52,72.181
1760851502.671593,00:25:02,72.215
1760851512.742584,00:25:12,72.178
1760851522.808853,00:25:22,72.181
1760851532.875068,00:25:32,72.212
1760851542.945769,00:25:42,72.161
1760851553.012022,00:25:53,72.195
1760851563.077715,00:26:03,72.178
1760851573.150849,00:26:13,72.152
1760851583.21786,00:26:23,72.187
1760851593.284248,00:26:33,72.222
1760851603.352825,00:26:43,72.208
1760851613.452343,00:26:53,72.135
1760851623.531433,00:27:03,72.146
1760851633.604803,00:27:13,72.162
1760851643.671065,00:27:23,72.233
1760851653.737563,00:27:33,72.170
1760851663.806431,00:27:43,72.201
1760851673.872612,00:27:53,72.213
1760851683.93876,00:28:03,72.228
1760851694.013432,00:28:14,72.151
1760851704.079555,00:28:24,72.213
1760851714.14585,00:28:34,72.214
1760851724.217459,00:28:44,72.172
1760851734.284328,00:28:54,72.205
1760851744.350431,00:29:04,72.222
1760851754.423557,00:29:14,72.202
1760851764.517513,00:29:24,72.158
1760851774.583784,00:29:34,72.209
1760851784.653463,00:29:44,72.202
1760851794.719988,00:29:54,72.205
1760851804.786126,00:30:04,72.206
1760851814.855608,00:30:14,72.216
1760851824.921975,00:30:24,72.172
1760851834.988141,00:30:34,72.161
1760851845.057026,00:30:45,72.188
1760851855.123181,00:30:55,72.194
1760851865.189471,00:31:05,72.184
1760851875.262398,00:31:15,72.183
1760851885.328495,00:31:25,72.136
1760851895.394612,00:31:35,72.184
1760851905.486975,00:31:45,72.139
1760851915.556962,00:31:55,72.154
1760851925.623118,00:32:05,72.129
1760851935.692663,00:32:15,72.210
1760851945.759233,00:32:25,72.163
1760851955.825526,00:32:35,72.170
1760851965.894498,00:32:45,72.170
1760851975.960717,00:32:55,72.137
1760851986.027028,00:33:06,72.134
1760851996.097196,00:33:16,72.187
1760852006.16361,00:33:26,72.120
1760852016.230558,00:33:36,72.178
1760852026.300671,00:33:46,72.135
1760852036.366929,00:33:56,72.124
1760852046.433682,00:34:06,72.141
1760852056.539235,00:34:16,72.129
1760852066.605535,00:34:26,72.188
1760852076.672484,00:34:36,72.152
1760852086.741087,00:34:46,72.164
1760852096.808437,00:34:56,72.184
1760852106.874925,00:35:06,72.151
1760852116.943976,00:35:16,72.141
1760852127.010492,00:35:27,72.117
1760852137.076905,00:35:37,72.153
1760852147.14884,00:35:47,72.129
1760852157.215154,00:35:57,72.156
1760852167.281565,00:36:07,72.171
1760852177.351737,00:36:17,72.179
1760852187.418217,00:36:27,72.175
1760852197.498876,00:36:37,72.090
1760852207.58855,00:36:47,72.085
1760852217.65471,00:36:57,72.147
1760852227.720904,00:37:07,72.135
1760852237.793728,00:37:17,72.142
1760852247.860036,00:37:27,72.136
1760852257.926923,00:37:37,72.141
1760852267.995858,00:37:47,72.165
1760852278.0628,00:37:58,72.111
1760852288.129205,00:38:08,72.140
1760852298.198525,00:38:18,72.125
1760852308.264845,00:38:28,72.104
1760852318.33092,00:38:38,72.141
1760852328.401338,00:38:48,72.132
1760852338.467879,00:38:58,72.141
1760852348.574394,00:39:08,72.076
1760852358.644098,00:39:18,72.126
1760852368.710628,00:39:28,72.152
1760852378.7784,00:39:38,72.152
1760852388.847677,00:39:48,72.132
1760852398.914165,00:39:58,72.144
1760852408.981095,00:40:08,72.152
1760852419.049936,00:40:19,72.118
1760852429.116234,00:40:29,72.135
1760852439.182109,00:40:39,72.088
1760852449.252275,00:40:49,72.139
1760852459.318501,00:40:59,72.125
1760852469.384778,00:41:09,72.118
1760852479.457497,00:41:19,72.101
1760852489.566712,00:41:29,72.084
1760852499.632918,00:41:39,72.110
1760852509.704104,00:41:49,72.142
1760852519.770591,00:41:59,72.155
1760852529.836828,00:42:09,72.141
1760852539.912888,00:42:19,72.093
1760852549.9795,00:42:29,72.093
1760852560.045966,00:42:40,72.081
1760852570.119088,00:42:50,72.103
1760852580.185257,00:43:00,72.136
1760852590.251671,00:43:10,72.096
1760852600.321365,00:43:20,72.106
1760852610.387622,00:43:30,72.080
1760852620.454083,00:43:40,72.152
1760852630.543064,00:43:50,72.038
1760852640.626186,00:44:00,72.064
1760852650.693081,00:44:10,72.091
1760852660.761891,00:44:20,72.120
1760852670.828126,00:44:30,72.060
1760852680.894478,00:44:40,72.108
1760852690.966619,00:44:50,72.090
1760852701.032968,00:45:01,72.112
1760852711.099586,00:45:11,72.082
1760852721.171126,00:45:21,72.053
1760852731.237621,00:45:31,72.064
1760852741.303761,00:45:41,72.106
1760852751.375424,00:45:51,72.060
1760852761.441927,00:46:01,72.057
1760852771.508121,00:46:11,72.096
1760852781.615793,00:46:21,72.043
1760852791.682898,00:46:31,72.094
1760852801.749412,00:46:41,72.106
1760852811.823653,00:46:51,72.037
1760852821.892123,00:47:01,72.106
1760852831.958158,00:47:11,72.083
1760852842.030412,00:47:22,72.082
1760852852.097236,00:47:32,72.055
1760852862.163352,00:47:42,72.109
1760852872.233669,00:47:52,72.082
1760852882.299901,00:48:02,72.115
1760852892.366354,00:48:12,72.087
1760852902.443541,00:48:22,72.070
1760852912.50972,00:48:32,72.111
1760852922.590653,00:48:42,72.017
1760852932.669273,00:48:52,72.038
1760852942.73586,00:49:02,72.100
1760852952.801947,00:49:12,72.081
1760852962.877726,00:49:22,72.078
1760852972.94379,00:49:32,72.040
1760852983.009971,00:49:43,72.102
1760852993.081518,00:49:53,72.053
1760853003.148331,00:50:03,72.098
1760853013.214885,00:50:13,72.087
1760853023.286668,00:50:23,72.022
1760853033.352943,00:50:33,72.036
1760853043.41976,00:50:43,72.112
1760853053.488402,00:50:53,72.062
1760853063.554482,00:51:03,72.027
1760853073.644577,00:51:13,72.018
1760853083.714394,00:51:23,72.102
1760853093.780502,00:51:33,72.101
1760853103.846689,00:51:43,72.094
1760853113.921362,00:51:53,72.069
1760853123.987587,00:52:03,72.060
1760853134.054065,00:52:14,72.037
1760853144.127443,00:52:24,72.085
1760853154.193711,00:52:34,72.063
1760853164.260194,00:52:44,72.068
1760853174.334762,00:52:54,72.060
1760853184.401095,00:53:04,72.033
1760853194.467613,00:53:14,72.035
1760853204.551449,00:53:24,72.010
1760853214.650316,00:53:34,72.021
1760853224.716381,00:53:44,72.057
1760853234.787063,00:53:54,72.053
1760853244.853374,00:54:04,72.056
1760853254.920747,00:54:14,72.010
1760853264.991786,00:54:24,72.047
1760853275.057935,00:54:35,72.071
1760853285.124424,00:54:45,72.041
1760853295.194335,00:54:55,72.079
1760853305.260738,00:55:05,72.071
1760853315.327087,00:55:15,72.010
1760853325.398491,00:55:25,72.031
1760853335.464513,00:55:35,72.082
1760853345.54278,00:55:45,72.004
1760853355.612979,00:55:55,72.006
1760853365.698516,00:56:05,72.025
1760853375.764738,00:56:15,72.072
1760853385.836472,00:56:25,72.040
1760853395.902747,00:56:35,72.015
1760853405.969636,00:56:45,72.078
1760853416.039007,00:56:56,72.096
1760853426.105387,00:57:06,72.033
1760853436.172054,00:57:16,72.073
1760853446.243141,00:57:26,72.026
1760853456.309342,00:57:36,72.018
1760853466.375955,00:57:46,72.077
1760853476.447381,00:57:56,72.042
1760853486.513728,00:58:06,71.985
1760853496.580104,00:58:16,72.047
1760853506.676336,00:58:26,71.985
1760853516.742945,00:58:36,72.069
1760853526.809196,00:58:46,72.045
1760853536.884316,00:58:56,72.064
1760853546.950374,00:59:06,72.058
1760853557.017085,00:59:17,71.990
1760853567.087066,00:59:27,72.013
1760853577.153369,00:59:37,72.058
1760853587.219787,00:59:47,71.980
1760853597.28937,00:59:57,72.029
1760853607.356005,01:00:07,71.995
1760853617.422136,01:00:17,72.054
1760853627.493511,01:00:27,72.033
1760853637.56049,01:00:37,72.016
1760853647.62669,01:00:47,72.044
1760853657.712935,01:00:57,71.970
1760853667.779156,01:01:07,72.047
1760853677.845315,01:01:17,71.965
1760853687.915046,01:01:27,72.041
1760853697.981173,01:01:37,71.961
1760853708.048176,01:01:48,72.060
1760853718.124713,01:01:58,71.990
1760853728.19118,01:02:08,72.026
1760853738.258069,01:02:18,71.967
1760853748.328897,01:02:28,71.998
1760853758.395042,01:02:38,72.002
1760853768.461461,01:02:48,72.041
1760853778.532987,01:02:58,71.949
1760853788.599367,01:03:08,71.987
1760853798.696366,01:03:18,71.959
1760853808.766767,01:03:28,72.002
1760853818.83343,01:03:38,72.027
1760853828.899934,01:03:48,72.006
1760853838.970925,01:03:58,72.025
1760853849.037121,01:04:09,72.036
1760853859.103583,01:04:19,72.006
1760853869.178683,01:04:29,72.031
1760853879.245168,01:04:39,72.026
1760853889.312163,01:04:49,72.042
1760853899.380992,01:04:59,72.010
1760853909.447463,01:05:09,72.025
1760853919.513738,01:05:19,72.030
1760853929.583733,01:05:29,72.001
1760853939.650226,01:05:39,72.037
1760853949.737071,01:05:49,71.961
1760853959.810519,01:05:59,72.002
1760853969.876907,01:06:09,71.971
1760853979.943185,01:06:19,71.979
1760853990.0149,01:06:30,72.012
1760854000.081139,01:06:40,72.002
1760854010.147342,01:06:50,71.961
1760854020.216583,01:07:00,71.957
1760854030.283177,01:07:10,71.990
1760854040.349568,01:07:20,72.004
1760854050.42062,01:07:30,71.959
1760854060.487404,01:07:40,72.021
1760854070.565611,01:07:50,71.941
1760854080.637594,01:08:00,72.017
1760854090.724658,01:08:10,71.935
1760854100.790818,01:08:20,72.006
1760854110.863715,01:08:30,71.939
1760854120.929795,01:08:40,72.003
1760854130.996352,01:08:50,71.933
1760854141.066003,01:09:01,71.986
1760854151.132347,01:09:11,72.001
1760854161.199127,01:09:21,72.018
1760854171.267889,01:09:31,72.011
1760854181.334073,01:09:41,71.958
1760854191.40031,01:09:51,72.005
1760854201.47102,01:10:01,71.933
1760854211.53917,01:10:11,71.951
1760854221.605426,01:10:21,71.997
1760854231.701447,01:10:31,71.924
1760854241.767477,01:10:41,72.006
1760854251.833833,01:10:51,72.004
1760854261.90649,01:11:01,71.972
1760854271.972647,01:11:11,72.011
1760854282.038873,01:11:22,71.999
1760854292.10945,01:11:32,71.995
1760854302.175771,01:11:42,72.002
1760854312.242186,01:11:52,71.988
1760854322.311738,01:12:02,72.002
1760854332.37851,01:12:12,72.020
1760854342.444569,01:12:22,72.013
1760854352.518522,01:12:32,71.977
1760854362.584763,01:12:42,71.909
1760854372.651602,01:12:52,72.006
1760854382.745158,01:13:02,71.944
1760854392.811593,01:13:12,72.023
1760854402.878355,01:13:22,71.985
1760854412.952338,01:13:32,71.980
1760854423.018513,01:13:43,71.991
1760854433.085373,01:13:53,71.986
1760854443.155482,01:14:03,71.968
1760854453.221531,01:14:13,71.964
1760854463.288677,01:14:23,71.996
1760854473.358472,01:14:33,71.985
1760854483.424617,01:14:43,71.990
1760854493.49075,01:14:53,71.993
1760854503.583305,01:15:03,71.933
1760854513.64925,01:15:13,71.972
1760854523.731997,01:15:23,71.932
1760854533.80718,01:15:33,71.939
1760854543.873485,01:15:43,71.961
1760854553.939892,01:15:53,71.990
1760854564.010394,01:16:04,71.973
1760854574.076939,01:16:14,71.917
1760854584.143091,01:16:24,71.999
1760854594.212762,01:16:34,71.920
1760854604.279708,01:16:44,71.985
1760854614.345987,01:16:54,71.973
1760854624.416076,01:17:04,71.910
1760854634.482881,01:17:14,71.908
1760854644.557206,01:17:24,71.949
1760854654.626182,01:17:34,71.941
1760854664.718989,01:17:44,71.916
1760854674.785239,01:17:54,71.982
1760854684.861474,01:18:04,71.897
1760854694.927736,01:18:14,71.939
1760854704.994655,01:18:24,71.920
1760854715.063216,01:18:35,71.910
1760854725.129471,01:18:45,71.963
1760854735.196202,01:18:55,71.907
1760854745.266514,01:19:05,71.990
1760854755.332737,01:19:15,71.929
1760854765.399492,01:19:25,71.949
1760854775.473193,01:19:35,71.958
1760854785.539265,01:19:45,71.895
1760854795.605582,01:19:55,71.950
1760854805.680164,01:20:05,71.950
1760854815.764704,01:20:15,71.902
1760854825.831046,01:20:25,71.962
1760854835.906684,01:20:35,71.937
1760854845.972837,01:20:45,71.947
1760854856.039409,01:20:56,71.909
1760854866.108955,01:21:06,71.943
1760854876.175852,01:21:16,71.927
1760854886.24181,01:21:26,71.916
1760854896.315181,01:21:36,71.954
1760854906.381995,01:21:46,71.935
1760854916.448518,01:21:56,71.885
1760854926.516975,01:22:06,71.937
1760854936.583237,01:22:16,71.818
1760854946.649239,01:22:26,71.947
1760854956.744743,01:22:36,71.861
1760854966.811183,01:22:46,71.890
1760854976.877678,01:22:56,71.929
1760854986.949487,01:23:06,71.929
1760854997.015759,01:23:17,71.882
1760855007.082028,01:23:27,71.891
1760855017.152503,01:23:37,71.932
1760855027.218605,01:23:47,71.921
1760855037.285042,01:23:57,71.897
1760855047.354466,01:24:07,71.904
1760855057.420682,01:24:17,71.926
1760855067.487904,01:24:27,71.872
1760855077.577462,01:24:37,71.839
1760855087.643652,01:24:47,71.927
1760855097.723477,01:24:57,71.888
1760855107.807623,01:25:07,71.865
1760855117.873639,01:25:17,71.905
1760855127.939828,01:25:27,71.929
1760855138.010905,01:25:38,71.928
1760855148.077389,01:25:48,71.853
1760855158.143919,01:25:58,71.915
1760855168.214221,01:26:08,71.907
1760855178.280473,01:26:18,71.843
1760855188.347382,01:26:28,71.921
1760855198.417587,01:26:38,71.913
1760855208.483636,01:26:48,71.904
1760855218.552124,01:26:58,71.909
1760855228.624691,01:27:08,71.941
1760855238.690956,01:27:18,71.915
1760855248.778776,01:27:28,71.843
1760855258.850364,01:27:38,71.906
1760855268.916556,01:27:48,71.892
1760855278.983091,01:27:58,71.865
1760855289.057397,01:28:09,71.891
1760855299.123635,01:28:19,71.865
1760855309.190213,01:28:29,71.839
1760855319.265237,01:28:39,71.910
1760855329.331458,01:28:49,71.911
1760855339.397597,01:28:59,71.912
1760855349.472055,01:29:09,71.888
1760855359.538956,01:29:19,71.873
1760855369.605198,01:29:29,71.825
1760855379.676618,01:29:39,71.872
1760855389.767844,01:29:49,71.871
1760855399.833889,01:29:59,71.813
1760855409.905253,01:30:09,71.880
1760855419.971945,01:30:19,71.896
1760855430.038184,01:30:30,71.905
1760855440.111161,01:30:40,71.878
1760855450.177407,01:30:50,71.904
1760855460.243978,01:31:00,71.884
1760855470.315673,01:31:10,71.815
1760855480.382,01:31:20,71.835
1760855490.448967,01:31:30,71.908
1760855500.521704,01:31:40,71.831
1760855510.587996,01:31:50,71.845
1760855520.654305,01:32:00,71.871
1760855530.724488,01:32:10,71.831
1760855540.807704,01:32:20,71.836
1760855550.873847,01:32:30,71.911
1760855560.949004,01:32:40,71.828
1760855571.015504,01:32:51,71.813
1760855581.081667,01:33:01,71.805
1760855591.151304,01:33:11,71.865
1760855601.217348,01:33:21,71.884
1760855611.284273,01:33:31,71.829
1760855621.355165,01:33:41,71.883
1760855631.422126,01:33:51,71.866
1760855641.487955,01:34:01,71.829
1760855651.562915,01:34:11,71.795
1760855661.629207,01:34:21,71.838
1760855671.695755,01:34:31,71.872
1760855681.78745,01:34:41,71.809
1760855691.853881,01:34:51,71.838
1760855701.920252,01:35:01,71.889
1760855711.99311,01:35:11,71.795
1760855722.059544,01:35:22,71.869
1760855732.12585,01:35:32,71.836
1760855742.19448,01:35:42,71.797
1760855752.261092,01:35:52,71.798
1760855762.32769,01:36:02,71.826
1760855772.396791,01:36:12,71.877
1760855782.463339,01:36:22,71.825
1760855792.529676,01:36:32,71.783
1760855802.603592,01:36:42,71.819
1760855812.669825,01:36:52,71.874
1760855822.736069,01:37:02,71.847
1760855832.830142,01:37:12,71.783
1760855842.896477,01:37:22,71.802
1760855852.962722,01:37:32,71.868
1760855863.036999,01:37:43,71.765
1760855873.103541,01:37:53,71.836
1760855883.16976,01:38:03,71.780
1760855893.242263,01:38:13,71.858
1760855903.309337,01:38:23,71.848
1760855913.37549,01:38:33,71.818
1760855923.449143,01:38:43,71.847
1760855933.516296,01:38:53,71.869
1760855943.593456,01:39:03,71.769
1760855953.661985,01:39:13,71.842
1760855963.730803,01:39:23,71.761
1760855973.824981,01:39:33,71.790
1760855983.893701,01:39:43,71.859
1760855993.960495,01:39:53,71.831
1760856004.026715,01:40:04,71.790
1760856014.096067,01:40:14,71.858
1760856024.162672,01:40:24,71.856
1760856034.228897,01:40:34,71.797
1760856044.303502,01:40:44,71.795
1760856054.370555,01:40:54,71.805
1760856064.43698,01:41:04,71.817
1760856074.508792,01:41:14,71.815
1760856084.587787,01:41:24,71.802
1760856094.655027,01:41:34,71.832
1760856104.731101,01:41:44,71.820
1760856114.823859,01:41:54,71.758
1760856124.890865,01:42:04,71.799
1760856134.966962,01:42:14,71.844
1760856145.033727,01:42:25,71.859
1760856155.100096,01:42:35,71.804
1760856165.17062,01:42:45,71.776
1760856175.237699,01:42:55,71.820
1760856185.303934,01:43:05,71.789
1760856195.374294,01:43:15,71.804
1760856205.440899,01:43:25,71.768
1760856215.507126,01:43:35,71.830
1760856225.599883,01:43:45,71.754
1760856235.714604,01:43:55,71.810
1760856245.781434,01:44:05,71.855
1760856255.873125,01:44:15,71.759
1760856265.939388,01:44:25,71.807
1760856276.005655,01:44:36,71.836
1760856286.081411,01:44:46,71.838
1760856296.147821,01:44:56,71.780
1760856306.213899,01:45:06,71.767
1760856316.284051,01:45:16,71.841
1760856326.35118,01:45:26,71.833
1760856336.417375,01:45:36,71.831
1760856346.489186,01:45:46,71.796
1760856356.555635,01:45:56,71.828
1760856366.622009,01:46:06,71.840
1760856376.691683,01:46:16,71.765
1760856386.757799,01:46:26,71.807
1760856396.851568,01:46:36,71.763
1760856406.920151,01:46:46,71.836
1760856416.986336,01:46:56,71.777
1760856427.053914,01:47:07,71.813
1760856437.125434,01:47:17,71.726
1760856447.191569,01:47:27,71.824
1760856457.258029,01:47:37,71.804
1760856467.330846,01:47:47,71.820
1760856477.39716,01:47:57,71.822
1760856487.463331,01:48:07,71.801
1760856497.536494,01:48:17,71.796
1760856507.603347,01:48:27,71.733
1760856517.66968,01:48:37,71.795
1760856527.742317,01:48:47,71.765
1760856537.809025,01:48:57,71.735
1760856547.892448,01:49:07,71.754
1760856557.962687,01:49:17,71.776
1760856568.028993,01:49:28,71.804
1760856578.095389,01:49:38,71.745
1760856588.168357,01:49:48,71.721
1760856598.234784,01:49:58,71.738
1760856608.301176,01:50:08,71.803
1760856618.374541,01:50:18,71.749
1760856628.441162,01:50:28,71.755
1760856638.507463,01:50:38,71.793
1760856648.586297,01:50:48,71.763
1760856658.652474,01:50:58,71.719
1760856668.719403,01:51:08,71.817
1760856678.788293,01:51:18,71.756
1760856688.884009,01:51:28,71.724
1760856698.950781,01:51:38,71.763
1760856709.021498,01:51:49,71.727
1760856719.087848,01:51:59,71.754
1760856729.154985,01:52:09,71.787
1760856739.226614,01:52:19,71.753
1760856749.292983,01:52:29,71.798
1760856759.359106,01:52:39,71.733
1760856769.429824,01:52:49,71.743
1760856779.495943,01:52:59,71.769
1760856789.56242,01:53:09,71.813
1760856799.634858,01:53:19,71.769
1760856809.701043,01:53:29,71.789
1760856819.767512,01:53:39,71.765
1760856829.837912,01:53:49,71.798
1760856839.922073,01:53:59,71.710
1760856849.988497,01:54:09,71.793
1760856860.060311,01:54:20,71.783
1760856870.126804,01:54:30,71.745
1760856880.193112,01:54:40,71.793
1760856890.265317,01:54:50,71.723
1760856900.331667,01:55:00,71.743
1760856910.398236,01:55:10,71.793
1760856920.467638,01:55:20,71.726
1760856930.533845,01:55:30,71.717
1760856940.606747,01:55:40,71.742
1760856950.68047,01:55:50,71.743
1760856960.746673,01:56:00,71.776
1760856970.81312,01:56:10,71.730
1760856980.911378,01:56:20,71.695
1760856990.978571,01:56:30,71.721
1760857001.044934,01:56:41,71.772
1760857011.113944,01:56:51,71.756
1760857021.180524,01:57:01,71.788
1760857031.246679,01:57:11,71.764
1760857041.320984,01:57:21,71.776
1760857051.387658,01:57:31,71.798
1760857061.453746,01:57:41,71.701
1760857071.525497,01:57:51,71.747
1760857081.608149,01:58:01,71.679
1760857091.674764,01:58:11,71.707
1760857101.744031,01:58:21,71.710
1760857111.810295,01:58:31,71.747
1760857121.895512,01:58:41,71.727
1760857131.97077,01:58:51,71.707
1760857142.036561,01:59:02,71.772
1760857152.102665,01:59:12,71.726
1760857162.173201,01:59:22,71.770
1760857172.239863,01:59:32,71.744
1760857182.306031,01:59:42,71.776
1760857192.377835,01:59:52,71.750
1760857202.444129,02:00:02,71.767
1760857212.510533,02:00:12,71.738
1760857222.581041,02:00:22,71.740
1760857232.647495,02:00:32,71.716
1760857242.71381,02:00:42,71.762
1760857252.784677,02:00:52,71.730
1760857262.850761,02:01:02,71.753
1760857272.945858,02:01:12,71.686
1760857283.014641,02:01:23,71.763
1760857293.081094,02:01:33,71.728
1760857303.147248,02:01:43,71.767
1760857313.221631,02:01:53,71.706
1760857323.287698,02:02:03,71.685
1760857333.353848,02:02:13,71.732
1760857343.427126,02:02:23,71.762
1760857353.493458,02:02:33,71.761
1760857363.559865,02:02:43,71.743
1760857373.629693,02:02:53,71.701
1760857383.69627,02:03:03,71.738
1760857393.763072,02:03:13,71.707
1760857403.831918,02:03:23,71.768
1760857413.898346,02:03:33,71.751
1760857423.984,02:03:43,71.697
1760857434.052934,02:03:54,71.737
1760857444.119106,02:04:04,71.678
1760857454.185436,02:04:14,71.737
1760857464.257039,02:04:24,71.733
1760857474.323661,02:04:34,71.703
1760857484.390243,02:04:44,71.748
1760857494.46032,02:04:54,71.734
1760857504.526824,02:05:04,71.668
1760857514.602952,02:05:14,71.716
1760857524.674324,02:05:24,71.652
1760857534.74123,02:05:34,71.692
1760857544.807408,02:05:44,71.717
1760857554.877197,02:05:54,71.678
1760857564.97592,02:06:04,71.665
1760857575.042185,02:06:15,71.725
1760857585.112534,02:06:25,71.710
1760857595.178815,02:06:35,71.747
1760857605.245268,02:06:45,71.707
1760857615.316366,02:06:55,71.649
1760857625.382835,02:07:05,71.685
1760857635.449131,02:07:15,71.728
1760857645.519506,02:07:25,71.701
1760857655.587828,02:07:35,71.755
1760857665.654193,02:07:45,71.712
1760857675.725089,02:07:55,71.645
1760857685.79142,02:08:05,71.663
1760857695.85835,02:08:15,71.727
1760857705.932748,02:08:25,71.650
1760857716.018215,02:08:36,71.668
1760857726.084683,02:08:46,71.679
1760857736.153442,02:08:56,71.684
1760857746.219858,02:09:06,71.721
1760857756.286135,02:09:16,71.711
1760857766.355149,02:09:26,71.734
1760857776.421414,02:09:36,71.709
1760857786.487498,02:09:46,71.677
1760857796.55611,02:09:56,71.624
1760857806.622639,02:10:06,71.588
