Timestamp,Time,LN2 - level (%)
1761887629.209461,00:13:49,75.966
1761887639.275664,00:13:59,76.053
1761887649.348521,00:14:09,75.987
1761887659.41566,00:14:19,76.016
1761887669.481998,00:14:29,76.024
1761887679.555308,00:14:39,76.000
1761887689.622131,00:14:49,76.034
1761887699.68837,00:14:59,76.056
1761887709.757328,00:15:09,76.034
1761887719.824233,00:15:19,76.041
1761887729.890519,00:15:29,75.992
1761887739.978966,00:15:39,75.920
1761887750.045294,00:15:50,75.948
1761887760.111348,00:16:00,75.978
1761887770.186252,00:16:10,75.954
1761887780.252515,00:16:20,75.957
1761887790.318658,00:16:30,76.033
1761887800.389256,00:16:40,76.011
1761887810.455735,00:16:50,75.996
1761887820.522158,00:17:00,76.003
1761887830.605319,00:17:10,75.989
1761887840.671759,00:17:20,76.005
1761887850.73799,00:17:30,75.955
1761887860.810076,00:17:40,75.981
1761887870.876258,00:17:50,76.000
1761887880.942887,00:18:00,75.991
1761887891.042897,00:18:11,75.970
1761887901.109006,00:18:21,75.980
1761887911.175727,00:18:31,76.005
1761887921.249824,00:18:41,75.969
1761887931.316076,00:18:51,76.035
1761887941.382807,00:19:01,76.003
1761887951.451995,00:19:11,75.916
1761887961.518265,00:19:21,75.992
1761887971.585249,00:19:31,76.013
1761887981.660894,00:19:41,75.934
1761887991.727082,00:19:51,75.928
1761888001.79379,00:20:01,76.022
1761888011.866997,00:20:11,76.008
1761888021.932994,00:20:21,75.924
1761888032.03334,00:20:32,75.932
1761888042.101967,00:20:42,75.982
1761888052.168852,00:20:52,75.937
1761888062.234876,00:21:02,75.984
1761888072.303261,00:21:12,75.982
1761888082.370168,00:21:22,76.009
1761888092.436492,00:21:32,76.000
1761888102.509932,00:21:42,76.001
1761888112.576531,00:21:52,75.984
1761888122.642546,00:22:02,75.955
1761888132.712144,00:22:12,75.948
1761888142.778716,00:22:22,75.980
1761888152.845374,00:22:32,75.947
1761888162.922093,00:22:42,75.930
1761888172.988343,00:22:52,75.955
1761888183.071236,00:23:03,75.906
1761888193.140672,00:23:13,75.998
1761888203.206757,00:23:23,75.919
1761888213.272893,00:23:33,75.978
1761888223.343818,00:23:43,75.952
1761888233.409956,00:23:53,75.968
1761888243.476049,00:24:03,75.965
1761888253.550548,00:24:13,75.917
1761888263.620105,00:24:23,75.941
1761888273.686542,00:24:33,75.977
1761888283.758703,00:24:43,75.906
1761888293.82547,00:24:53,75.921
1761888303.891734,00:25:03,75.971
1761888313.961516,00:25:13,75.976
1761888324.042964,00:25:24,75.945
1761888334.122223,00:25:34,75.926
1761888344.191537,00:25:44,75.912
1761888354.257887,00:25:54,75.936
1761888364.32406,00:26:04,75.979
1761888374.392877,00:26:14,75.985
1761888384.459759,00:26:24,75.947
1761888394.526342,00:26:34,75.984
1761888404.604391,00:26:44,75.868
1761888414.670598,00:26:54,75.991
1761888424.737184,00:27:04,75.947
1761888434.80817,00:27:14,75.878
1761888444.875069,00:27:24,75.917
1761888454.941375,00:27:34,75.953
1761888465.01113,00:27:45,75.912
1761888475.101346,00:27:55,75.888
1761888485.167569,00:28:05,75.972
1761888495.237932,00:28:15,75.998
1761888505.304482,00:28:25,75.930
1761888515.370811,00:28:35,75.978
1761888525.444546,00:28:45,75.919
1761888535.511209,00:28:55,75.902
1761888545.577186,00:29:05,75.981
1761888555.651438,00:29:15,75.982
1761888565.717684,00:29:25,75.895
1761888575.783999,00:29:35,75.994
1761888585.853066,00:29:45,75.974
1761888595.919097,00:29:55,75.965
1761888605.986134,00:30:05,75.982
1761888616.054942,00:30:16,75.976
1761888626.143916,00:30:26,75.890
1761888636.21055,00:30:36,75.975
1761888646.281934,00:30:46,75.966
1761888656.348502,00:30:56,75.954
1761888666.414527,00:31:06,75.903
1761888676.488555,00:31:16,75.964
1761888686.554884,00:31:26,75.886
1761888696.626684,00:31:36,75.878
1761888706.697259,00:31:46,75.953
1761888716.764494,00:31:56,75.940
1761888726.831272,00:32:06,75.937
1761888736.902002,00:32:16,75.943
1761888746.968312,00:32:26,75.955
1761888757.034658,00:32:37,75.980
1761888767.14969,00:32:47,75.898
1761888777.21632,00:32:57,75.982
1761888787.283143,00:33:07,75.945
1761888797.355586,00:33:17,75.947
1761888807.42218,00:33:27,75.963
1761888817.489369,00:33:37,75.929
1761888827.562307,00:33:47,75.966
1761888837.628557,00:33:57,75.854
1761888847.695204,00:34:07,75.920
1761888857.769421,00:34:17,75.971
1761888867.835676,00:34:27,75.926
1761888877.902163,00:34:37,75.916
1761888887.976168,00:34:47,75.904
1761888898.042516,00:34:58,75.925
1761888908.109006,00:35:08,75.934
1761888918.20248,00:35:18,75.861
1761888928.269401,00:35:28,75.915
1761888938.335939,00:35:38,75.955
1761888948.404841,00:35:48,75.901
1761888958.471845,00:35:58,75.950
1761888968.538456,00:36:08,75.955
1761888978.621689,00:36:18,75.894
1761888988.688561,00:36:28,75.924
1761888998.754544,00:36:38,75.884
1761889008.823322,00:36:48,75.936
1761889018.889762,00:36:58,75.950
1761889028.956097,00:37:08,75.887
1761889039.029578,00:37:19,75.926
1761889049.095898,00:37:29,75.908
1761889059.190924,00:37:39,75.869
1761889069.262969,00:37:49,75.951
1761889079.329125,00:37:59,75.950
1761889089.395909,00:38:09,75.913
1761889099.472657,00:38:19,75.897
1761889109.538817,00:38:29,75.910
1761889119.614226,00:38:39,75.939
1761889129.685347,00:38:49,75.905
1761889139.751907,00:38:59,75.895
1761889149.817862,00:39:09,75.862
1761889159.886815,00:39:19,75.923
1761889169.953345,00:39:29,75.918
1761889180.019479,00:39:40,75.910
1761889190.088275,00:39:50,75.933
1761889200.154559,00:40:00,75.908
1761889210.406566,00:40:10,75.862
1761889220.47856,00:40:20,75.895
1761889230.545401,00:40:30,75.872
1761889240.623726,00:40:40,75.865
1761889250.695885,00:40:50,75.824
1761889260.762035,00:41:00,75.836
1761889270.828885,00:41:10,75.848
1761889280.897925,00:41:20,75.903
1761889290.964172,00:41:30,75.877
1761889301.031306,00:41:41,75.898
1761889311.100475,00:41:51,75.885
1761889321.166657,00:42:01,75.907
1761889331.249861,00:42:11,75.855
1761889341.322709,00:42:21,75.867
1761889351.389309,00:42:31,75.890
1761889361.456106,00:42:41,75.868
1761889371.533145,00:42:51,75.904
1761889381.599539,00:43:01,75.885
1761889391.666302,00:43:11,75.902
1761889401.736859,00:43:21,75.883
1761889411.803124,00:43:31,75.867
1761889421.870179,00:43:41,75.907
1761889431.940613,00:43:51,75.833
1761889442.006534,00:44:02,75.890
1761889452.073122,00:44:12,75.893
1761889462.143217,00:44:22,75.855
1761889472.219971,00:44:32,75.863
1761889482.301513,00:44:42,75.806
1761889492.371021,00:44:52,75.899
1761889502.437377,00:45:02,75.857
1761889512.504062,00:45:12,75.885
1761889522.575862,00:45:22,75.857
1761889532.642661,00:45:32,75.856
1761889542.709421,00:45:42,75.906
1761889552.78335,00:45:52,75.875
1761889562.850556,00:46:02,75.894
1761889572.917501,00:46:12,75.869
1761889582.991323,00:46:22,75.899
1761889593.057771,00:46:33,75.878
1761889603.123979,00:46:43,75.844
1761889613.194631,00:46:53,75.889
1761889623.283289,00:47:03,75.806
1761889633.349518,00:47:13,75.885
1761889643.424885,00:47:23,75.889
1761889653.491684,00:47:33,75.848
1761889663.557907,00:47:43,75.896
1761889673.64837,00:47:53,75.845
1761889683.714494,00:48:03,75.888
1761889693.780664,00:48:13,75.883
1761889703.858429,00:48:23,75.867
1761889713.925183,00:48:33,75.897
1761889723.991669,00:48:43,75.893
1761889734.063086,00:48:54,75.838
1761889744.129258,00:49:04,75.865
1761889754.195531,00:49:14,75.819
1761889764.291257,00:49:24,75.802
1761889774.357555,00:49:34,75.895
1761889784.423818,00:49:44,75.859
1761889794.493766,00:49:54,75.864
1761889804.560497,00:50:04,75.852
1761889814.64273,00:50:14,75.823
1761889824.715826,00:50:24,75.864
1761889834.783512,00:50:34,75.834
1761889844.849759,00:50:44,75.879
1761889854.922671,00:50:54,75.859
1761889864.989227,00:51:04,75.851
1761889875.055583,00:51:15,75.870
1761889885.12461,00:51:25,75.849
1761889895.190835,00:51:35,75.853
1761889905.263818,00:51:45,75.872
1761889915.358078,00:51:55,75.797
1761889925.42421,00:52:05,75.830
1761889935.490781,00:52:15,75.869
1761889945.562457,00:52:25,75.834
1761889955.644764,00:52:35,75.777
1761889965.711225,00:52:45,75.846
1761889975.78812,00:52:55,75.819
1761889985.854927,00:53:05,75.859
1761889995.921459,00:53:15,75.791
1761890005.99393,00:53:25,75.774
1761890016.060722,00:53:36,75.784
1761890026.127224,00:53:46,75.855
1761890036.197825,00:53:56,75.864
1761890046.264716,00:54:06,75.791
1761890056.348317,00:54:16,75.781
1761890066.419492,00:54:26,75.829
1761890076.485673,00:54:36,75.824
1761890086.552203,00:54:46,75.811
1761890096.645785,00:54:56,75.770
1761890106.711999,00:55:06,75.851
1761890116.778495,00:55:16,75.802
1761890126.853731,00:55:26,75.749
1761890136.919751,00:55:36,75.830
1761890146.986154,00:55:46,75.839
1761890157.059074,00:55:57,75.819
1761890167.125229,00:56:07,75.813
1761890177.191673,00:56:17,75.838
1761890187.2615,00:56:27,75.814
1761890197.342255,00:56:37,75.785
1761890207.408705,00:56:47,75.783
1761890217.477823,00:56:57,75.788
1761890227.544073,00:57:07,75.807
1761890237.610231,00:57:17,75.779
1761890247.680331,00:57:27,75.828
1761890257.746531,00:57:37,75.820
1761890267.812968,00:57:47,75.829
1761890277.886189,00:57:57,75.800
1761890287.952776,00:58:07,75.787
1761890298.019083,00:58:18,75.777
1761890308.091678,00:58:28,75.824
1761890318.158021,00:58:38,75.800
1761890328.22425,00:58:48,75.851
1761890338.301362,00:58:58,75.827
1761890348.389137,00:59:08,75.755
1761890358.455362,00:59:18,75.840
1761890368.527116,00:59:28,75.801
1761890378.594056,00:59:38,75.796
1761890388.660472,00:59:48,75.857
1761890398.731895,00:59:58,75.830
1761890408.798541,01:00:08,75.800
1761890418.865049,01:00:18,75.838
1761890428.934357,01:00:28,75.832
1761890439.001168,01:00:39,75.806
1761890449.067343,01:00:49,75.826
1761890459.136828,01:00:59,75.753
1761890469.203119,01:01:09,75.812
1761890479.269479,01:01:19,75.811
1761890489.368935,01:01:29,75.759
1761890499.435477,01:01:39,75.808
1761890509.501975,01:01:49,75.770
1761890519.570993,01:01:59,75.821
1761890529.653518,01:02:09,75.768
1761890539.71975,01:02:19,75.827
1761890549.795709,01:02:29,75.812
1761890559.862587,01:02:39,75.809
1761890569.929229,01:02:49,75.835
1761890580.00007,01:03:00,75.800
1761890590.06937,01:03:10,75.795
1761890600.135456,01:03:20,75.818
1761890610.211609,01:03:30,75.750
1761890620.278275,01:03:40,75.777
1761890630.369799,01:03:50,75.744
1761890640.447015,01:04:00,75.822
1761890650.513485,01:04:10,75.798
1761890660.579703,01:04:20,75.795
1761890670.664979,01:04:30,75.730
1761890680.731158,01:04:40,75.788
1761890690.797921,01:04:50,75.773
1761890700.86809,01:05:00,75.758
1761890710.934535,01:05:10,75.805
1761890721.001267,01:05:21,75.733
1761890731.072751,01:05:31,75.753
1761890741.138998,01:05:41,75.804
1761890751.205907,01:05:51,75.802
1761890761.275348,01:06:01,75.756
1761890771.36589,01:06:11,75.728
1761890781.432589,01:06:21,75.769
1761890791.501838,01:06:31,75.767
1761890801.567959,01:06:41,75.777
1761890811.646569,01:06:51,75.750
1761890821.716919,01:07:01,75.783
1761890831.783332,01:07:11,75.756
1761890841.849778,01:07:21,75.789
1761890851.923389,01:07:31,75.712
1761890861.989927,01:07:41,75.768
1761890872.056316,01:07:52,75.761
1761890882.129141,01:08:02,75.720
1761890892.195276,01:08:12,75.784
1761890902.262722,01:08:22,75.771
1761890912.334813,01:08:32,75.748
1761890922.419259,01:08:42,75.719
1761890932.485732,01:08:52,75.734
1761890942.555682,01:09:02,75.762
1761890952.622228,01:09:12,75.706
1761890962.689326,01:09:22,75.709
1761890972.761221,01:09:32,75.736
1761890982.827349,01:09:42,75.748
1761890992.89386,01:09:52,75.769
1761891002.968471,01:10:02,75.704
1761891013.034601,01:10:13,75.704
1761891023.100701,01:10:23,75.753
1761891033.172628,01:10:33,75.726
1761891043.239111,01:10:43,75.764
1761891053.305955,01:10:53,75.737
1761891063.41186,01:11:03,75.692
1761891073.478961,01:11:13,75.784
1761891083.545098,01:11:23,75.746
1761891093.615804,01:11:33,75.771
1761891103.682577,01:11:43,75.797
1761891113.748706,01:11:53,75.745
1761891123.81771,01:12:03,75.768
1761891133.884492,01:12:13,75.770
1761891143.950673,01:12:23,75.751
1761891154.022432,01:12:34,75.690
1761891164.088779,01:12:44,75.769
1761891174.155296,01:12:54,75.693
1761891184.225575,01:13:04,75.765
1761891194.291786,01:13:14,75.754
1761891204.358256,01:13:24,75.707
1761891214.452306,01:13:34,75.704
1761891224.51855,01:13:44,75.759
1761891234.585035,01:13:54,75.704
1761891244.66766,01:14:04,75.729
1761891254.733954,01:14:14,75.739
1761891264.800224,01:14:24,75.756
1761891274.870453,01:14:34,75.755
1761891284.936559,01:14:44,75.730
1761891295.00274,01:14:55,75.720
1761891305.074571,01:15:05,75.737
1761891315.140693,01:15:15,75.710
1761891325.207301,01:15:25,75.668
1761891335.28137,01:15:35,75.753
1761891345.347622,01:15:45,75.689
1761891355.441623,01:15:55,75.676
1761891365.510305,01:16:05,75.742
1761891375.576986,01:16:15,75.759
1761891385.65544,01:16:25,75.719
1761891395.727119,01:16:35,75.752
1761891405.793338,01:16:45,75.737
1761891415.85937,01:16:55,75.686
1761891425.931176,01:17:05,75.745
1761891435.997328,01:17:15,75.742
1761891446.063623,01:17:26,75.678
1761891456.132991,01:17:36,75.725
1761891466.199518,01:17:46,75.768
1761891476.265587,01:17:56,75.682
1761891486.337376,01:18:06,75.688
1761891496.428134,01:18:16,75.701
1761891506.494979,01:18:26,75.662
1761891516.564117,01:18:36,75.741
1761891526.631002,01:18:46,75.742
1761891536.697922,01:18:56,75.690
1761891546.770783,01:19:06,75.705
1761891556.837501,01:19:16,75.739
1761891566.903584,01:19:26,75.678
1761891576.977634,01:19:36,75.710
1761891587.044438,01:19:47,75.664
1761891597.110508,01:19:57,75.729
1761891607.179915,01:20:07,75.715
1761891617.246539,01:20:17,75.701
1761891627.313073,01:20:27,75.728
1761891637.384837,01:20:37,75.738
1761891647.471914,01:20:47,75.664
1761891657.538059,01:20:57,75.711
1761891667.608235,01:21:07,75.654
1761891677.677163,01:21:17,75.655
1761891687.743256,01:21:27,75.646
1761891697.814753,01:21:37,75.722
1761891707.881646,01:21:47,75.675
1761891717.947726,01:21:57,75.714
1761891728.019898,01:22:08,75.692
1761891738.086296,01:22:18,75.692
1761891748.152675,01:22:28,75.703
1761891758.223236,01:22:38,75.735
1761891768.290061,01:22:48,75.719
1761891778.356258,01:22:58,75.709
1761891788.435062,01:23:08,75.649
1761891798.515413,01:23:18,75.658
1761891808.581467,01:23:28,75.658
1761891818.664925,01:23:38,75.692
1761891828.732163,01:23:48,75.691
1761891838.79881,01:23:58,75.681
1761891848.868501,01:24:08,75.702
1761891858.935109,01:24:18,75.694
1761891869.001478,01:24:29,75.698
1761891879.071982,01:24:39,75.709
1761891889.138845,01:24:49,75.646
1761891899.205013,01:24:59,75.694
1761891909.281635,01:25:09,75.634
1761891919.348159,01:25:19,75.687
1761891929.414545,01:25:29,75.635
1761891939.508665,01:25:39,75.620
1761891949.575208,01:25:49,75.690
1761891959.643365,01:25:59,75.633
1761891969.715628,01:26:09,75.693
1761891979.781716,01:26:19,75.650
1761891989.847794,01:26:29,75.696
1761891999.918762,01:26:39,75.643
1761892009.987907,01:26:49,75.634
1761892020.057454,01:27:00,75.677
1761892030.129475,01:27:10,75.687
1761892040.195551,01:27:20,75.658
1761892050.26245,01:27:30,75.689
1761892060.331952,01:27:40,75.650
1761892070.398163,01:27:50,75.651
1761892080.470801,01:28:00,75.687
1761892090.560789,01:28:10,75.628
1761892100.626624,01:28:20,75.663
1761892110.693488,01:28:30,75.576
1761892120.764361,01:28:40,75.681
1761892130.830624,01:28:50,75.647
1761892140.897481,01:29:00,75.693
1761892150.966487,01:29:10,75.688
1761892161.032616,01:29:21,75.677
1761892171.099437,01:29:31,75.644
1761892181.169883,01:29:41,75.682
1761892191.236304,01:29:51,75.650
1761892201.3031,01:30:01,75.698
1761892211.375037,01:30:11,75.690
1761892221.441815,01:30:21,75.700
1761892231.537794,01:30:31,75.639
1761892241.606421,01:30:41,75.668
1761892251.677431,01:30:51,75.646
1761892261.743593,01:31:01,75.679
1761892271.82298,01:31:11,75.675
1761892281.889095,01:31:21,75.657
1761892291.955515,01:31:31,75.693
1761892302.025993,01:31:42,75.630
1761892312.092415,01:31:52,75.653
1761892322.158217,01:32:02,75.686
1761892332.226765,01:32:12,75.665
1761892342.293768,01:32:22,75.626
1761892352.3601,01:32:32,75.694
1761892362.430136,01:32:42,75.660
1761892372.4972,01:32:52,75.666
1761892382.581579,01:33:02,75.626
1761892392.658666,01:33:12,75.665
1761892402.725064,01:33:22,75.643
1761892412.791472,01:33:32,75.617
1761892422.86703,01:33:42,75.654
1761892432.933217,01:33:52,75.689
1761892442.999499,01:34:02,75.646
1761892453.071444,01:34:13,75.687
1761892463.137591,01:34:23,75.668
1761892473.20424,01:34:33,75.680
1761892483.276695,01:34:43,75.663
1761892493.342825,01:34:53,75.639
1761892503.409266,01:35:03,75.665
1761892513.482334,01:35:13,75.595
1761892523.574338,01:35:23,75.592
1761892533.640604,01:35:33,75.624
1761892543.714125,01:35:43,75.694
1761892553.780484,01:35:53,75.578
1761892563.846649,01:36:03,75.657
1761892573.920986,01:36:13,75.600
1761892583.987417,01:36:23,75.619
1761892594.053644,01:36:34,75.666
1761892604.126708,01:36:44,75.653
1761892614.192524,01:36:54,75.663
1761892624.258837,01:37:04,75.601
1761892634.332611,01:37:14,75.666
1761892644.398989,01:37:24,75.625
1761892654.465358,01:37:34,75.581
1761892664.541434,01:37:44,75.580
1761892674.624581,01:37:54,75.591
1761892684.690955,01:38:04,75.664
1761892694.760394,01:38:14,75.631
1761892704.826825,01:38:24,75.586
1761892714.893126,01:38:34,75.615
1761892724.961789,01:38:44,75.646
1761892735.028059,01:38:55,75.637
1761892745.094572,01:39:05,75.610
1761892755.166196,01:39:15,75.648
1761892765.232158,01:39:25,75.618
1761892775.298176,01:39:35,75.573
1761892785.366805,01:39:45,75.603
1761892795.43387,01:39:55,75.646
1761892805.500227,01:40:05,75.581
1761892815.570014,01:40:15,75.614
1761892825.657312,01:40:25,75.558
1761892835.726443,01:40:35,75.597
1761892845.796576,01:40:45,75.557
1761892855.862964,01:40:55,75.640
1761892865.929491,01:41:05,75.590
1761892875.998456,01:41:15,75.610
1761892886.064592,01:41:26,75.561
1761892896.130863,01:41:36,75.598
1761892906.205326,01:41:46,75.551
1761892916.271821,01:41:56,75.618
1761892926.33807,01:42:06,75.623
1761892936.410331,01:42:16,75.618
1761892946.476662,01:42:26,75.634
1761892956.542917,01:42:36,75.615
1761892966.631328,01:42:46,75.589
1761892976.716073,01:42:56,75.567
1761892986.782066,01:43:06,75.582
1761892996.855726,01:43:16,75.642
1761893006.922649,01:43:26,75.613
1761893016.989233,01:43:36,75.645
1761893027.061418,01:43:47,75.584
1761893037.127601,01:43:57,75.623
1761893047.19405,01:44:07,75.594
1761893057.264072,01:44:17,75.542
1761893067.330423,01:44:27,75.643
1761893077.396729,01:44:37,75.594
1761893087.465878,01:44:47,75.624
1761893097.532293,01:44:57,75.632
1761893107.598818,01:45:07,75.596
1761893117.704926,01:45:17,75.539
1761893127.771548,01:45:27,75.639
1761893137.838118,01:45:37,75.563
1761893147.907745,01:45:47,75.568
1761893157.974383,01:45:57,75.550
1761893168.040625,01:46:08,75.638
1761893178.116074,01:46:18,75.573
1761893188.182548,01:46:28,75.603
1761893198.248786,01:46:38,75.576
1761893208.32033,01:46:48,75.594
1761893218.386524,01:46:58,75.598
1761893228.452786,01:47:08,75.539
1761893238.523986,01:47:18,75.587
1761893248.59034,01:47:28,75.570
1761893258.693227,01:47:38,75.539
1761893268.766083,01:47:48,75.481
1761893278.832656,01:47:58,75.587
1761893288.899219,01:48:08,75.560
1761893298.969562,01:48:18,75.561
1761893309.035892,01:48:29,75.599
1761893319.102638,01:48:39,75.573
1761893329.17707,01:48:49,75.525
1761893339.2432,01:48:59,75.514
1761893349.309619,01:49:09,75.527
1761893359.377952,01:49:19,75.583
1761893369.444234,01:49:29,75.526
1761893379.510755,01:49:39,75.561
1761893389.583484,01:49:49,75.598
1761893399.64977,01:49:59,75.583
1761893409.73845,01:50:09,75.517
1761893419.807462,01:50:19,75.606
1761893429.873633,01:50:29,75.521
1761893439.940345,01:50:39,75.569
1761893450.010125,01:50:50,75.498
1761893460.076319,01:51:00,75.525
1761893470.142925,01:51:10,75.579
1761893480.213741,01:51:20,75.604
1761893490.279818,01:51:30,75.578
1761893500.345994,01:51:40,75.531
1761893510.42053,01:51:50,75.520
1761893520.486702,01:52:00,75.489
1761893530.553467,01:52:10,75.533
1761893540.624769,01:52:20,75.550
1761893550.719802,01:52:30,75.512
1761893560.785993,01:52:40,75.448
1761893570.85636,01:52:50,75.537
1761893580.923578,01:53:00,75.533
1761893590.989793,01:53:10,75.585
1761893601.059217,01:53:21,75.561
1761893611.125528,01:53:31,75.562
1761893621.191868,01:53:41,75.580
1761893631.264735,01:53:51,75.592
1761893641.33083,01:54:01,75.590
1761893651.397043,01:54:11,75.524
1761893661.467581,01:54:21,75.497
1761893671.533989,01:54:31,75.558
1761893681.600201,01:54:41,75.579
1761893691.67303,01:54:51,75.513
1761893701.76249,01:55:01,75.509
1761893711.82913,01:55:11,75.565
1761893721.898499,01:55:21,75.535
1761893731.964694,01:55:31,75.542
1761893742.031647,01:55:42,75.575
1761893752.104922,01:55:52,75.560
1761893762.170714,01:56:02,75.549
1761893772.237756,01:56:12,75.554
1761893782.309337,01:56:22,75.527
1761893792.375418,01:56:32,75.551
1761893802.441768,01:56:42,75.492
1761893812.514693,01:56:52,75.493
1761893822.581169,01:57:02,75.478
1761893832.647875,01:57:12,75.524
1761893842.717335,01:57:22,75.457
1761893852.800452,01:57:32,75.483
1761893862.867154,01:57:42,75.530
1761893872.937336,01:57:52,75.550
1761893883.00398,01:58:03,75.450
1761893893.070077,01:58:13,75.475
1761893903.141341,01:58:23,75.533
1761893913.207822,01:58:33,75.508
1761893923.273893,01:58:43,75.534
1761893933.345215,01:58:53,75.490
1761893943.41148,01:59:03,75.558
1761893953.477754,01:59:13,75.511
1761893963.550344,01:59:23,75.514
1761893973.616389,01:59:33,75.546
1761893983.699156,01:59:43,75.480
1761893993.798988,01:59:53,75.491
1761894003.865566,02:00:03,75.508
1761894013.932005,02:00:13,75.538
1761894024.003087,02:00:24,75.459
1761894034.069377,02:00:34,75.525
1761894044.135683,02:00:44,75.490
1761894054.205639,02:00:54,75.504
1761894064.272632,02:01:04,75.554
1761894074.338811,02:01:14,75.537
1761894084.408546,02:01:24,75.526
1761894094.474724,02:01:34,75.516
1761894104.541157,02:01:44,75.561
1761894114.610668,02:01:54,75.523
1761894124.685899,02:02:04,75.509
1761894134.771831,02:02:14,75.445
1761894144.842862,02:02:24,75.476
1761894154.909636,02:02:34,75.534
1761894164.976658,02:02:44,75.496
1761894175.049113,02:02:55,75.513
1761894185.115371,02:03:05,75.501
1761894195.182499,02:03:15,75.453
1761894205.253315,02:03:25,75.443
1761894215.319535,02:03:35,75.476
1761894225.385892,02:03:45,75.516
1761894235.455884,02:03:55,75.513
1761894245.522417,02:04:05,75.502
1761894255.589245,02:04:15,75.515
1761894265.659588,02:04:25,75.481
1761894275.725998,02:04:35,75.478
1761894285.817445,02:04:45,75.432
1761894295.88635,02:04:55,75.463
1761894305.953335,02:05:05,75.476
1761894316.019608,02:05:16,75.513
1761894326.088848,02:05:26,75.531
1761894336.155536,02:05:36,75.456
1761894346.221683,02:05:46,75.513
1761894356.296828,02:05:56,75.436
1761894366.364042,02:06:06,75.497
1761894376.430125,02:06:16,75.515
1761894386.507109,02:06:26,75.481
1761894396.573845,02:06:36,75.504
1761894406.640111,02:06:46,75.506
1761894416.713336,02:06:56,75.456
1761894426.792977,02:07:06,75.447
1761894436.86995,02:07:16,75.452
1761894446.94024,02:07:26,75.519
1761894457.006936,02:07:37,75.502
1761894467.073334,02:07:47,75.500
1761894477.146824,02:07:57,75.466
1761894487.213187,02:08:07,75.495
1761894497.279857,02:08:17,75.481
1761894507.349494,02:08:27,75.441
1761894517.416128,02:08:37,75.499
1761894527.482715,02:08:47,75.427
1761894537.560453,02:08:57,75.411
1761894547.62668,02:09:07,75.495
1761894557.710048,02:09:17,75.481
1761894567.779078,02:09:27,75.459
1761894577.862541,02:09:37,75.433
1761894587.929303,02:09:47,75.427
1761894598.000478,02:09:58,75.468
1761894608.066905,02:10:08,75.480
