Timestamp,Time,LN2 - level (%)
1749445866.288666,00:11:06,22.466
1749445876.354355,00:11:16,22.466
1749445886.426147,00:11:26,22.502
1749445896.492204,00:11:36,22.508
1749445906.558059,00:11:46,22.504
1749445916.626239,00:11:56,22.473
1749445926.692381,00:12:06,22.508
1749445936.758808,00:12:16,22.513
1749445946.82798,00:12:26,22.453
1749445956.894014,00:12:36,22.501
1749445966.991269,00:12:46,22.435
1749445977.060384,00:12:57,22.481
1749445987.126332,00:13:07,22.494
1749445997.192163,00:13:17,22.483
1749446007.264416,00:13:27,22.479
1749446017.330378,00:13:37,22.450
1749446027.396479,00:13:47,22.457
1749446037.464573,00:13:57,22.475
1749446047.530482,00:14:07,22.507
1749446057.596261,00:14:17,22.497
1749446067.670387,00:14:27,22.454
1749446077.736095,00:14:37,22.431
1749446087.802002,00:14:47,22.409
1749446097.87863,00:14:57,22.440
1749446107.953598,00:15:07,22.464
1749446118.037731,00:15:18,22.428
1749446128.115235,00:15:28,22.469
1749446138.180962,00:15:38,22.483
1749446148.247168,00:15:48,22.508
1749446158.315475,00:15:58,22.497
1749446168.381318,00:16:08,22.479
1749446178.447055,00:16:18,22.470
1749446188.519784,00:16:28,22.430
1749446198.585548,00:16:38,22.485
1749446208.651447,00:16:48,22.470
1749446218.723561,00:16:58,22.459
1749446228.789364,00:17:08,22.470
1749446239.041383,00:17:19,22.414
1749446249.110745,00:17:29,22.489
1749446259.176607,00:17:39,22.461
1749446269.242624,00:17:49,22.463
1749446279.311091,00:17:59,22.434
1749446289.376943,00:18:09,22.469
1749446299.442693,00:18:19,22.436
1749446309.514745,00:18:29,22.447
1749446319.580605,00:18:39,22.484
1749446329.64662,00:18:49,22.484
1749446339.715193,00:18:59,22.453
1749446349.781237,00:19:09,22.416
1749446360.028937,00:19:20,22.392
1749446370.09995,00:19:30,22.383
1749446380.165718,00:19:40,22.447
1749446390.32356,00:19:50,22.392
1749446400.393417,00:20:00,22.466
1749446410.459901,00:20:10,22.447
1749446420.525624,00:20:20,22.426
1749446430.596389,00:20:30,22.434
1749446440.662183,00:20:40,22.451
1749446450.728352,00:20:50,22.394
1749446460.797076,00:21:00,22.445
1749446470.862806,00:21:10,22.383
1749446480.928447,00:21:20,22.410
1749446491.030529,00:21:31,22.399
1749446501.096259,00:21:41,22.452
1749446511.16195,00:21:51,22.471
1749446521.236135,00:22:01,22.461
1749446531.302101,00:22:11,22.466
1749446541.368088,00:22:21,22.391
1749446551.442025,00:22:31,22.405
1749446561.507796,00:22:41,22.447
1749446571.574022,00:22:51,22.408
1749446581.650236,00:23:01,22.389
1749446591.716028,00:23:11,22.423
1749446601.781897,00:23:21,22.388
1749446611.850389,00:23:31,22.357
1749446621.916047,00:23:41,22.438
1749446631.988008,00:23:51,22.436
1749446642.085602,00:24:02,22.373
1749446652.151452,00:24:12,22.428
1749446662.217405,00:24:22,22.436
1749446672.286675,00:24:32,22.370
1749446682.352398,00:24:42,22.413
1749446692.41826,00:24:52,22.433
1749446702.489763,00:25:02,22.384
1749446712.555461,00:25:12,22.438
1749446722.62137,00:25:22,22.380
1749446732.695967,00:25:32,22.382
1749446742.762071,00:25:42,22.402
1749446752.827933,00:25:52,22.414
1749446762.899694,00:26:02,22.452
1749446772.965817,00:26:12,22.385
1749446783.052473,00:26:23,22.384
1749446793.121296,00:26:33,22.419
1749446803.187171,00:26:43,22.433
1749446813.252909,00:26:53,22.415
1749446823.32767,00:27:03,22.371
1749446833.393356,00:27:13,22.434
1749446843.459114,00:27:23,22.372
1749446853.527335,00:27:33,22.426
1749446863.593252,00:27:43,22.434
1749446873.658998,00:27:53,22.439
1749446883.732513,00:28:03,22.386
1749446893.798362,00:28:13,22.421
1749446903.864116,00:28:23,22.420
1749446913.93769,00:28:33,22.377
1749446924.01079,00:28:44,22.405
1749446934.09329,00:28:54,22.355
1749446944.163711,00:29:04,22.429
1749446954.229634,00:29:14,22.446
1749446964.295578,00:29:24,22.395
1749446974.365837,00:29:34,22.395
1749446984.431596,00:29:44,22.392
1749446994.497237,00:29:54,22.386
1749447004.569019,00:30:04,22.447
1749447014.634798,00:30:14,22.379
1749447024.700598,00:30:24,22.363
1749447034.774239,00:30:34,22.387
1749447044.84001,00:30:44,22.377
1749447054.905802,00:30:54,22.371
1749447064.975018,00:31:04,22.428
1749447075.067733,00:31:15,22.375
1749447085.13354,00:31:25,22.415
1749447095.201999,00:31:35,22.395
1749447105.267702,00:31:45,22.413
1749447115.333735,00:31:55,22.408
1749447125.40297,00:32:05,22.395
1749447135.468735,00:32:15,22.392
1749447145.53469,00:32:25,22.411
1749447155.605935,00:32:35,22.422
1749447165.671557,00:32:45,22.372
1749447175.737508,00:32:55,22.389
1749447185.805753,00:33:05,22.433
1749447195.871787,00:33:15,22.412
1749447205.93803,00:33:25,22.357
1749447216.00941,00:33:36,22.397
1749447226.090424,00:33:46,22.333
1749447236.156528,00:33:56,22.411
1749447246.225192,00:34:06,22.340
1749447256.29084,00:34:16,22.387
1749447266.356883,00:34:26,22.343
1749447276.425845,00:34:36,22.388
1749447286.491545,00:34:46,22.403
1749447296.557349,00:34:56,22.342
1749447306.629789,00:35:06,22.383
1749447316.695631,00:35:16,22.398
1749447326.761672,00:35:26,22.308
1749447336.83278,00:35:36,22.367
1749447346.898542,00:35:46,22.389
1749447356.964196,00:35:56,22.343
1749447367.035672,00:36:07,22.371
1749447377.118402,00:36:17,22.344
1749447387.184178,00:36:27,22.418
1749447397.252745,00:36:37,22.399
1749447407.318672,00:36:47,22.357
1749447417.384482,00:36:57,22.371
1749447427.458018,00:37:07,22.391
1749447437.523813,00:37:17,22.336
1749447447.589597,00:37:27,22.388
1749447457.657829,00:37:37,22.338
1749447467.723739,00:37:47,22.395
1749447477.789767,00:37:57,22.344
1749447487.861446,00:38:07,22.334
1749447497.927296,00:38:17,22.397
1749447507.993386,00:38:27,22.345
1749447518.0762,00:38:38,22.338
1749447528.156842,00:38:48,22.349
1749447538.222957,00:38:58,22.319
1749447548.295263,00:39:08,22.335
1749447558.361046,00:39:18,22.400
1749447568.613554,00:39:28,22.336
1749447578.685138,00:39:38,22.399
1749447588.750993,00:39:48,22.412
1749447598.816756,00:39:58,22.407
1749447608.888179,00:40:08,22.346
1749447618.953946,00:40:18,22.400
1749447629.019718,00:40:29,22.330
1749447639.122922,00:40:39,22.321
1749447649.189146,00:40:49,22.310
1749447659.254997,00:40:59,22.348
1749447669.326385,00:41:09,22.392
1749447679.392402,00:41:19,22.330
1749447689.458226,00:41:29,22.366
1749447699.689408,00:41:39,22.334
1749447709.755376,00:41:49,22.401
1749447719.82134,00:41:59,22.324
1749447729.890672,00:42:09,22.378
1749447739.956504,00:42:19,22.376
1749447750.02221,00:42:30,22.314
1749447760.179468,00:42:40,22.312
1749447770.245032,00:42:50,22.386
1749447780.311009,00:43:00,22.336
1749447790.381894,00:43:10,22.349
1749447800.447791,00:43:20,22.372
1749447810.513737,00:43:30,22.319
1749447820.586475,00:43:40,22.317
1749447830.652257,00:43:50,22.342
1749447840.718086,00:44:00,22.332
1749447850.970376,00:44:10,22.310
1749447861.036085,00:44:21,22.350
1749447871.108197,00:44:31,22.352
1749447881.200794,00:44:41,22.319
1749447891.266893,00:44:51,22.343
1749447901.333099,00:45:01,22.328
1749447911.402085,00:45:11,22.360
1749447921.467929,00:45:21,22.366
1749447931.533645,00:45:31,22.345
1749447941.602391,00:45:41,22.342
1749447951.668419,00:45:51,22.378
1749447961.734109,00:46:01,22.295
1749447971.805932,00:46:11,22.296
1749447981.871725,00:46:21,22.366
1749447991.937523,00:46:31,22.312
1749448002.014251,00:46:42,22.323
1749448012.08018,00:46:52,22.328
1749448022.174891,00:47:02,22.293
1749448032.251176,00:47:12,22.335
1749448042.316844,00:47:22,22.332
1749448052.382872,00:47:32,22.300
1749448062.458421,00:47:42,22.344
1749448072.524357,00:47:52,22.357
1749448082.590121,00:48:02,22.358
1749448092.665642,00:48:12,22.363
1749448102.731323,00:48:22,22.360
1749448112.797275,00:48:32,22.299
1749448122.869057,00:48:42,22.328
1749448132.934769,00:48:52,22.285
1749448143.000715,00:49:03,22.329
1749448153.069597,00:49:13,22.320
1749448163.135505,00:49:23,22.346
1749448173.217607,00:49:33,22.277
1749448183.286562,00:49:43,22.347
1749448193.352517,00:49:53,22.319
1749448203.418332,00:50:03,22.349
1749448213.490391,00:50:13,22.349
1749448223.556103,00:50:23,22.350
1749448233.621828,00:50:33,22.297
1749448243.701066,00:50:43,22.311
1749448253.766754,00:50:53,22.326
1749448263.832671,00:51:03,22.334
1749448274.084358,00:51:14,22.292
1749448284.150402,00:51:24,22.315
1749448294.23387,00:51:34,22.290
1749448304.30484,00:51:44,22.340
1749448314.370509,00:51:54,22.312
1749448324.436702,00:52:04,22.332
1749448334.506821,00:52:14,22.262
1749448344.5726,00:52:24,22.335
1749448354.638296,00:52:34,22.317
1749448364.709004,00:52:44,22.334
1749448374.775084,00:52:54,22.266
1749448384.840832,00:53:04,22.313
1749448394.912501,00:53:14,22.278
1749448404.978266,00:53:24,22.298
1749448415.044538,00:53:35,22.290
1749448425.113128,00:53:45,22.325
1749448435.185454,00:53:55,22.284
1749448445.271316,00:54:05,22.258
1749448455.340224,00:54:15,22.293
1749448465.406221,00:54:25,22.311
1749448475.47198,00:54:35,22.313
1749448485.547152,00:54:45,22.233
1749448495.613091,00:54:55,22.331
1749448505.67891,00:55:05,22.270
1749448515.749861,00:55:15,22.316
1749448525.815812,00:55:25,22.310
1749448535.881579,00:55:35,22.284
1749448545.951544,00:55:45,22.313
1749448556.017233,00:55:56,22.303
1749448566.083075,00:56:06,22.291
1749448576.151385,00:56:16,22.297
1749448586.242288,00:56:26,22.256
1749448596.308052,00:56:36,22.270
1749448606.378915,00:56:46,22.315
1749448616.444562,00:56:56,22.308
1749448626.51057,00:57:06,22.250
1749448636.581095,00:57:16,22.307
1749448646.646883,00:57:26,22.321
1749448656.712687,00:57:36,22.243
1749448666.786792,00:57:46,22.234
1749448676.852558,00:57:56,22.303
1749448686.918655,00:58:06,22.263
1749448696.986784,00:58:16,22.280
1749448707.052809,00:58:27,22.296
1749448717.118838,00:58:37,22.297
1749448727.187638,00:58:47,22.272
1749448737.282978,00:58:57,22.221
1749448747.348825,00:59:07,22.271
1749448757.419579,00:59:17,22.295
1749448767.486086,00:59:27,22.318
1749448777.552002,00:59:37,22.302
1749448787.62548,00:59:47,22.244
1749448797.691191,00:59:57,22.276
1749448807.757357,01:00:07,22.241
1749448817.828218,01:00:17,22.282
1749448827.894341,01:00:27,22.239
1749448837.960078,01:00:37,22.266
1749448848.030758,01:00:48,22.317
1749448858.096354,01:00:58,22.292
1749448868.16235,01:01:08,22.248
1749448878.238792,01:01:18,22.309
1749448888.322304,01:01:28,22.233
1749448898.388385,01:01:38,22.304
1749448908.45632,01:01:48,22.287
1749448918.522372,01:01:58,22.296
1749448928.58831,01:02:08,22.229
1749448938.663386,01:02:18,22.279
1749448948.828393,01:02:28,22.234
1749448958.894456,01:02:38,22.252
1749448968.968651,01:02:48,22.286
1749448979.03475,01:02:59,22.292
1749448989.100701,01:03:09,22.287
1749448999.176256,01:03:19,22.218
1749449009.241905,01:03:29,22.258
1749449019.335722,01:03:39,22.222
1749449029.404605,01:03:49,22.266
1749449039.470401,01:03:59,22.292
1749449049.536329,01:04:09,22.253
1749449059.606447,01:04:19,22.271
1749449069.672308,01:04:29,22.274
1749449079.738156,01:04:39,22.253
1749449089.808753,01:04:49,22.261
1749449099.874625,01:04:59,22.267
1749449109.940456,01:05:09,22.238
1749449120.011233,01:05:20,22.188
1749449130.076875,01:05:30,22.248
1749449140.143397,01:05:40,22.237
1749449150.212897,01:05:50,22.206
1749449160.278699,01:06:00,22.268
1749449170.360961,01:06:10,22.212
1749449180.429974,01:06:20,22.208
1749449190.49606,01:06:30,22.268
1749449200.561995,01:06:40,22.261
1749449210.637433,01:06:50,22.189
1749449220.703339,01:07:00,22.275
1749449230.769369,01:07:10,22.195
1749449240.840238,01:07:20,22.252
1749449250.906032,01:07:30,22.201
1749449260.972103,01:07:40,22.280
1749449271.040797,01:07:51,22.229
1749449281.106477,01:08:01,22.259
1749449291.172359,01:08:11,22.217
1749449301.245485,01:08:21,22.273
1749449311.311412,01:08:31,22.260
1749449321.397832,01:08:41,22.188
1749449331.47172,01:08:51,22.192
1749449341.537631,01:09:01,22.220
1749449351.789417,01:09:11,22.193
1749449361.859597,01:09:21,22.254
1749449371.925622,01:09:31,22.184
1749449381.991521,01:09:41,22.231
1749449392.069426,01:09:52,22.236
1749449402.135304,01:10:02,22.244
1749449412.201384,01:10:12,22.194
1749449422.272002,01:10:22,22.190
1749449432.524376,01:10:32,22.191
1749449442.590515,01:10:42,22.168
1749449452.658692,01:10:52,22.235
1749449462.725067,01:11:02,22.254
1749449472.791061,01:11:12,22.202
1749449482.859187,01:11:22,22.260
1749449492.924893,01:11:32,22.239
1749449502.991024,01:11:42,22.247
1749449513.062243,01:11:53,22.233
1749449523.127994,01:12:03,22.247
1749449533.193993,01:12:13,22.253
1749449543.264001,01:12:23,22.247
1749449553.32969,01:12:33,22.239
1749449563.413248,01:12:43,22.163
1749449573.491673,01:12:53,22.199
1749449583.557779,01:13:03,22.244
1749449593.623652,01:13:13,22.251
1749449603.694385,01:13:23,22.232
1749449613.760547,01:13:33,22.229
1749449623.82651,01:13:43,22.223
1749449633.896208,01:13:53,22.194
1749449643.962011,01:14:03,22.181
1749449654.028145,01:14:14,22.181
1749449664.097295,01:14:24,22.240
1749449674.163469,01:14:34,22.255
1749449684.229301,01:14:44,22.238
1749449694.301785,01:14:54,22.244
1749449704.367734,01:15:04,22.244
1749449714.448257,01:15:14,22.161
1749449724.517249,01:15:24,22.218
1749449734.583044,01:15:34,22.222
1749449744.648858,01:15:44,22.158
1749449754.71965,01:15:54,22.241
1749449764.785675,01:16:04,22.232
1749449774.851687,01:16:14,22.221
1749449784.921382,01:16:24,22.206
1749449794.987004,01:16:34,22.166
1749449805.0529,01:16:45,22.243
1749449815.128763,01:16:55,22.191
1749449825.194513,01:17:05,22.205
1749449835.260252,01:17:15,22.177
1749449845.331495,01:17:25,22.188
1749449855.403483,01:17:35,22.157
1749449865.489076,01:17:45,22.160
1749449875.562652,01:17:55,22.243
1749449885.628383,01:18:05,22.236
1749449895.694651,01:18:15,22.170
1749449905.766653,01:18:25,22.202
1749449915.832476,01:18:35,22.202
1749449925.898203,01:18:45,22.204
1749449935.966776,01:18:55,22.210
1749449946.032842,01:19:06,22.223
1749449956.098681,01:19:16,22.196
1749449966.173822,01:19:26,22.220
1749449976.239675,01:19:36,22.218
1749449986.305523,01:19:46,22.179
1749449996.557352,01:19:56,22.141
1749450006.62327,01:20:06,22.234
1749450016.689371,01:20:16,22.209
1749450026.757945,01:20:26,22.168
1749450036.824113,01:20:36,22.223
1749450046.889914,01:20:46,22.203
1749450056.959698,01:20:56,22.176
1749450067.025726,01:21:07,22.214
1749450077.091605,01:21:17,22.199
1749450087.162478,01:21:27,22.174
1749450097.22824,01:21:37,22.147
1749450107.294357,01:21:47,22.169
1749450117.369173,01:21:57,22.217
1749450127.441484,01:22:07,22.209
1749450137.526608,01:22:17,22.157
1749450147.596274,01:22:27,22.216
1749450157.66205,01:22:37,22.152
1749450167.727906,01:22:47,22.220
1749450177.796654,01:22:57,22.199
1749450187.862782,01:23:07,22.164
1749450197.928761,01:23:17,22.142
1749450208.0004,01:23:28,22.145
1749450218.06642,01:23:38,22.216
1749450228.132295,01:23:48,22.180
1749450238.201029,01:23:58,22.164
1749450248.266869,01:24:08,22.138
1749450258.333087,01:24:18,22.196
1749450268.401056,01:24:28,22.169
1749450278.493711,01:24:38,22.111
1749450288.559603,01:24:48,22.186
1749450298.631687,01:24:58,22.127
1749450308.697491,01:25:08,22.138
1749450318.763256,01:25:18,22.170
1749450328.835084,01:25:28,22.179
1749450338.90084,01:25:38,22.123
1749450348.966622,01:25:48,22.155
1749450359.045377,01:25:59,22.180
1749450369.111301,01:26:09,22.133
1749450379.177005,01:26:19,22.144
1749450389.250975,01:26:29,22.122
1749450399.317126,01:26:39,22.154
1749450409.382864,01:26:49,22.175
1749450419.456243,01:26:59,22.130
1749450429.54107,01:27:09,22.119
1749450439.606759,01:27:19,22.141
1749450449.67702,01:27:29,22.178
1749450459.742846,01:27:39,22.157
1749450469.808692,01:27:49,22.127
1749450479.878571,01:27:59,22.146
1749450489.944386,01:28:09,22.131
1749450500.010159,01:28:20,22.133
1749450510.080104,01:28:30,22.161
1749450520.145772,01:28:40,22.153
1749450530.211716,01:28:50,22.181
1749450540.28425,01:29:00,22.154
1749450550.350395,01:29:10,22.167
1749450560.416572,01:29:20,22.141
1749450570.485276,01:29:30,22.169
1749450580.571306,01:29:40,22.112
1749450590.63702,01:29:50,22.134
1749450600.707462,01:30:00,22.070
1749450610.773213,01:30:10,22.142
1749450620.839342,01:30:20,22.168
1749450630.90975,01:30:30,22.133
1749450640.97561,01:30:40,22.187
1749450651.041461,01:30:51,22.187
1749450661.110833,01:31:01,22.156
1749450671.176871,01:31:11,22.163
1749450681.242565,01:31:21,22.159
1749450691.310653,01:31:31,22.140
1749450701.376388,01:31:41,22.168
1749450711.442402,01:31:51,22.101
1749450721.510591,01:32:01,22.118
1749450731.592824,01:32:11,22.086
1749450741.65861,01:32:21,22.150
1749450751.727712,01:32:31,22.082
1749450761.793541,01:32:41,22.113
1749450771.859547,01:32:51,22.143
1749450781.931579,01:33:01,22.115
1749450791.997676,01:33:11,22.147
1749450802.063607,01:33:22,22.145
1749450812.315399,01:33:32,22.077
1749450822.38136,01:33:42,22.121
1749450832.447068,01:33:52,22.100
1749450842.515906,01:34:02,22.140
1749450852.600752,01:34:12,22.066
1749450862.666662,01:34:22,22.110
1749450872.736027,01:34:32,22.150
1749450882.801741,01:34:42,22.103
1749450892.867536,01:34:52,22.086
1749450902.943234,01:35:02,22.048
1749450913.009222,01:35:13,22.063
1749450923.074998,01:35:23,22.109
1749450933.143566,01:35:33,22.142
1749450943.20953,01:35:43,22.076
1749450953.275258,01:35:53,22.099
1749450963.347209,01:36:03,22.136
1749450973.413132,01:36:13,22.131
1749450983.478999,01:36:23,22.142
1749450993.555276,01:36:33,22.088
1749451003.638996,01:36:43,22.070
1749451013.70477,01:36:53,22.125
1749451023.78149,01:37:03,22.061
1749451033.847385,01:37:13,22.076
1749451043.913155,01:37:23,22.067
1749451053.987517,01:37:33,22.112
1749451064.053224,01:37:44,22.150
1749451074.11888,01:37:54,22.146
1749451084.193105,01:38:04,22.068
1749451094.259337,01:38:14,22.062
1749451104.511365,01:38:24,22.061
1749451114.611283,01:38:34,22.085
1749451124.676961,01:38:44,22.019
1749451134.743129,01:38:54,22.084
1749451144.814554,01:39:04,22.110
1749451154.880318,01:39:14,22.139
1749451164.946111,01:39:24,22.097
1749451175.016999,01:39:35,22.048
1749451185.083512,01:39:45,22.102
1749451195.14943,01:39:55,22.063
1749451205.221127,01:40:05,22.103
1749451215.287082,01:40:15,22.128
1749451225.539384,01:40:25,22.072
1749451235.640864,01:40:35,22.053
1749451245.708297,01:40:45,22.107
1749451255.778453,01:40:55,22.128
1749451265.847935,01:41:05,22.101
1749451275.913955,01:41:15,22.100
1749451285.979763,01:41:25,22.094
1749451296.054979,01:41:36,22.106
1749451306.120707,01:41:46,22.108
1749451316.186639,01:41:56,22.091
1749451326.25872,01:42:06,22.066
1749451336.324401,01:42:16,22.113
1749451346.390152,01:42:26,22.066
1749451356.459156,01:42:36,22.057
1749451366.524753,01:42:46,22.084
1749451376.590477,01:42:56,22.085
1749451386.681997,01:43:06,22.045
1749451396.748194,01:43:16,22.053
1749451406.814013,01:43:26,22.102
1749451416.882165,01:43:36,22.073
1749451426.947888,01:43:46,22.109
1749451437.013674,01:43:57,22.099
1749451447.082814,01:44:07,22.086
1749451457.148989,01:44:17,22.110
1749451467.215262,01:44:27,22.081
1749451477.286577,01:44:37,22.095
1749451487.352589,01:44:47,22.053
1749451497.418306,01:44:57,22.040
1749451507.494753,01:45:07,22.062
1749451517.560519,01:45:17,22.073
1749451527.639039,01:45:27,22.063
1749451537.726426,01:45:37,22.027
1749451547.792177,01:45:47,22.062
1749451557.857767,01:45:57,22.092
1749451567.925926,01:46:07,22.076
1749451577.991663,01:46:17,22.093
1749451588.057401,01:46:28,22.103
1749451598.131447,01:46:38,22.040
1749451608.197242,01:46:48,22.051
1749451618.263216,01:46:58,22.091
1749451628.332782,01:47:08,22.110
1749451638.398363,01:47:18,22.054
1749451648.464175,01:47:28,22.023
1749451658.534204,01:47:38,22.097
1749451668.600224,01:47:48,22.099
1749451678.693513,01:47:58,22.024
1749451688.763878,01:48:08,22.066
1749451698.830082,01:48:18,22.041
1749451708.896361,01:48:28,22.058
1749451718.966411,01:48:38,22.083
1749451729.032112,01:48:49,22.078
1749451739.098322,01:48:59,22.084
1749451749.16998,01:49:09,22.088
1749451759.235884,01:49:19,22.105
1749451769.301848,01:49:29,22.090
1749451779.374086,01:49:39,22.086
1749451789.440188,01:49:49,22.068
1749451799.505958,01:49:59,22.089
1749451809.575197,01:50:09,22.015
1749451819.64083,01:50:19,22.019
1749451829.725369,01:50:29,22.035
1749451839.79748,01:50:39,22.064
1749451850.028588,01:50:50,22.033
1749451860.094496,01:51:00,22.061
1749451870.163394,01:51:10,22.082
1749451880.415403,01:51:20,22.036
1749451890.481317,01:51:30,22.055
1749451900.554962,01:51:40,22.095
1749451910.620752,01:51:50,22.025
1749451920.872399,01:52:00,22.013
1749451930.942606,01:52:10,22.039
1749451941.008234,01:52:21,22.087
1749451951.074247,01:52:31,22.029
1749451961.144433,01:52:41,22.031
1749451971.210559,01:52:51,22.080
1749451981.276364,01:53:01,22.060
1749451991.347607,01:53:11,22.051
1749452001.413527,01:53:21,22.047
1749452011.4792,01:53:31,22.025
1749452021.554652,01:53:41,22.064
1749452031.76406,01:53:51,22.013
1749452041.829709,01:54:01,22.041
1749452051.901716,01:54:11,22.046
1749452062.044229,01:54:22,22.006
1749452072.110068,01:54:32,22.054
1749452082.178774,01:54:42,22.021
1749452092.244744,01:54:52,21.994
1749452102.310586,01:55:02,22.026
1749452112.384229,01:55:12,22.073
1749452122.450082,01:55:22,22.055
1749452132.516101,01:55:32,22.011
1749452142.589707,01:55:42,21.983
1749452152.655843,01:55:52,22.004
1749452162.75226,01:56:02,21.992
1749452172.828506,01:56:12,22.044
1749452182.894171,01:56:22,22.067
1749452192.959985,01:56:32,22.039
1749452203.028354,01:56:43,22.057
1749452213.094341,01:56:53,22.056
1749452223.16003,01:57:03,22.048
1749452233.234228,01:57:13,22.047
1749452243.300229,01:57:23,22.069
1749452253.366339,01:57:33,22.045
1749452263.437715,01:57:43,22.008
1749452273.503493,01:57:53,22.008
1749452283.569388,01:58:03,21.982
1749452293.821374,01:58:13,21.907
1749452303.887105,01:58:23,22.034
1749452313.95302,01:58:33,22.045
1749452324.025362,01:58:44,21.977
1749452334.091251,01:58:54,21.988
1749452344.343435,01:59:04,21.964
1749452354.418615,01:59:14,22.027
1749452364.484778,01:59:24,22.048
1749452374.550537,01:59:34,22.017
1749452384.619498,01:59:44,22.011
1749452394.68553,01:59:54,22.055
1749452404.780781,02:00:04,21.982
1749452414.85295,02:00:14,21.996
1749452424.918756,02:00:24,22.022
1749452434.984972,02:00:34,21.994
1749452445.053621,02:00:45,22.015
1749452455.119935,02:00:55,22.045
1749452465.185921,02:01:05,22.008
1749452475.255887,02:01:15,21.957
1749452485.321723,02:01:25,22.000
1749452495.387591,02:01:35,22.048
1749452505.457828,02:01:45,22.031
1749452515.523605,02:01:55,22.021
1749452525.589323,02:02:05,21.968
1749452535.664831,02:02:15,22.017
1749452545.730723,02:02:25,22.045
1749452555.814855,02:02:35,21.961
1749452565.891903,02:02:45,22.035
1749452575.957519,02:02:55,22.045
1749452586.209727,02:03:06,21.959
1749452596.279163,02:03:16,22.046
1749452606.344799,02:03:26,22.023
1749452616.410513,02:03:36,22.010
1749452626.486051,02:03:46,21.975
1749452636.551862,02:03:56,22.035
1749452646.617773,02:04:06,21.977
1749452656.693359,02:04:16,21.931
1749452666.782882,02:04:26,21.950
1749452676.848821,02:04:36,21.917
1749452686.920259,02:04:46,22.021
1749452696.986186,02:04:56,21.955
1749452707.052186,02:05:07,22.016
1749452717.127252,02:05:17,21.970
1749452727.193211,02:05:27,22.012
1749452737.259056,02:05:37,21.953
1749452747.332618,02:05:47,21.974
1749452757.39858,02:05:57,21.986
1749452767.650384,02:06:07,21.963
1749452777.720949,02:06:17,21.980
1749452787.81859,02:06:27,21.947
1749452797.884267,02:06:37,22.005
1749452807.955455,02:06:47,22.016
1749452818.021232,02:06:58,22.003
1749452828.087934,02:07:08,21.996
1749452838.157199,02:07:18,22.007
1749452848.223068,02:07:28,22.008
1749452858.288745,02:07:38,21.949
1749452868.362517,02:07:48,21.969
1749452878.428242,02:07:58,21.976
1749452888.494159,02:08:08,21.991
1749452898.566217,02:08:18,21.956
1749452908.632062,02:08:28,22.013
1749452918.698112,02:08:38,21.932
1749452928.775469,02:08:48,22.024
1749452938.859874,02:08:58,21.943
1749452948.925674,02:09:08,21.963
1749452958.993818,02:09:18,21.994
1749452969.059775,02:09:29,21.965
1749452979.12551,02:09:39,21.993
1749452989.200098,02:09:49,21.921
1749452999.266035,02:09:59,21.939
1749453009.332212,02:10:09,21.932
